United Kingdom, Death rates (cohort 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1859       42                    .               .               .
1850-1859       43                    .               .               .
1850-1859       44                    .               .               .
1850-1859       45                    .               .               .
1850-1859       46                    .               .               .
1850-1859       47                    .               .               .
1850-1859       48                    .               .               .
1850-1859       49                    .               .               .
1850-1859       50                    .               .               .
1850-1859       51                    .               .               .
1850-1859       52                    .               .               .
1850-1859       53                    .               .               .
1850-1859       54                    .               .               .
1850-1859       55                    .               .               .
1850-1859       56                    .               .               .
1850-1859       57                    .               .               .
1850-1859       58                    .               .               .
1850-1859       59                    .               .               .
1850-1859       60                    .               .               .
1850-1859       61                    .               .               .
1850-1859       62                    .               .               .
1850-1859       63                    .               .               .
1850-1859       64             0.037500        0.048858        0.042774
1850-1859       65             0.038250        0.050489        0.043890
1850-1859       66             0.035434        0.047143        0.040797
1850-1859       67             0.038367        0.051116        0.044169
1850-1859       68             0.043631        0.057798        0.050034
1850-1859       69             0.047680        0.063346        0.054704
1850-1859       70             0.052138        0.067255        0.058855
1850-1859       71             0.053715        0.068596        0.060256
1850-1859       72             0.061104        0.078024        0.068451
1850-1859       73             0.066646        0.085283        0.074643
1850-1859       74             0.073204        0.093864        0.081952
1850-1859       75             0.079594        0.100840        0.088466
1850-1859       76             0.087264        0.111657        0.097309
1850-1859       77             0.093634        0.120269        0.104435
1850-1859       78             0.104536        0.134290        0.116387
1850-1859       79             0.111303        0.145223        0.124539
1850-1859       80             0.120622        0.152707        0.132924
1850-1859       81             0.126336        0.161827        0.139662
1850-1859       82             0.144276        0.182321        0.158234
1850-1859       83             0.154192        0.196903        0.169463
1850-1859       84             0.172388        0.218267        0.188326
1850-1859       85             0.183194        0.229003        0.198630
1850-1859       86             0.199080        0.251699        0.216237
1850-1859       87             0.214490        0.269741        0.231855
1850-1859       88             0.224791        0.276707        0.240499
1850-1859       89             0.246528        0.306292        0.263917
1850-1859       90             0.263429        0.318931        0.278912
1850-1859       91             0.274542        0.336416        0.291071
1850-1859       92             0.298868        0.364063        0.315474
1850-1859       93             0.322239        0.389781        0.338578
1850-1859       94             0.345466        0.425838        0.363840
1850-1859       95             0.373210        0.465207        0.392839
1850-1859       96             0.411589        0.494992        0.428136
1850-1859       97             0.431580        0.511611        0.446407
1850-1859       98             0.466087        0.556503        0.481677
1850-1859       99             0.493342        0.637050        0.515792
1850-1859      100             0.516049        0.600526        0.527842
1850-1859      101             0.544353        0.527586        0.542109
1850-1859      102             0.589014        0.723441        0.606324
1850-1859      103             0.686417        0.679708        0.685612
1850-1859      104             0.643327        0.924625        0.674402
1850-1859      105             0.755698        0.340136        0.712212
1850-1859      106             0.779745        0.812422        0.784233
1850-1859      107             0.633446        0.000000        0.532292
1850-1859      108             0.734820        0.402685        0.656665
1850-1859      109             0.866218        0.000000        0.549115
1850-1859      110+            1.013514        1.016949        1.015228
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4                    .               .               .
1860-1869        5                    .               .               .
1860-1869        6                    .               .               .
1860-1869        7                    .               .               .
1860-1869        8                    .               .               .
1860-1869        9                    .               .               .
1860-1869       10                    .               .               .
1860-1869       11                    .               .               .
1860-1869       12                    .               .               .
1860-1869       13                    .               .               .
1860-1869       14                    .               .               .
1860-1869       15                    .               .               .
1860-1869       16                    .               .               .
1860-1869       17                    .               .               .
1860-1869       18                    .               .               .
1860-1869       19                    .               .               .
1860-1869       20                    .               .               .
1860-1869       21                    .               .               .
1860-1869       22                    .               .               .
1860-1869       23                    .               .               .
1860-1869       24                    .               .               .
1860-1869       25                    .               .               .
1860-1869       26                    .               .               .
1860-1869       27                    .               .               .
1860-1869       28                    .               .               .
1860-1869       29                    .               .               .
1860-1869       30                    .               .               .
1860-1869       31                    .               .               .
1860-1869       32                    .               .               .
1860-1869       33                    .               .               .
1860-1869       34                    .               .               .
1860-1869       35                    .               .               .
1860-1869       36                    .               .               .
1860-1869       37                    .               .               .
1860-1869       38                    .               .               .
1860-1869       39                    .               .               .
1860-1869       40                    .               .               .
1860-1869       41                    .               .               .
1860-1869       42                    .               .               .
1860-1869       43                    .               .               .
1860-1869       44                    .               .               .
1860-1869       45                    .               .               .
1860-1869       46                    .               .               .
1860-1869       47                    .               .               .
1860-1869       48                    .               .               .
1860-1869       49                    .               .               .
1860-1869       50                    .               .               .
1860-1869       51                    .               .               .
1860-1869       52                    .               .               .
1860-1869       53                    .               .               .
1860-1869       54             0.016544        0.020705        0.018557
1860-1869       55             0.014561        0.019064        0.016731
1860-1869       56             0.016394        0.021207        0.018705
1860-1869       57             0.016538        0.021694        0.019009
1860-1869       58             0.018175        0.024165        0.021039
1860-1869       59             0.019095        0.025669        0.022228
1860-1869       60             0.020506        0.027464        0.023808
1860-1869       61             0.020449        0.027509        0.023785
1860-1869       62             0.023057        0.030709        0.026655
1860-1869       63             0.025066        0.033383        0.028956
1860-1869       64             0.027228        0.036270        0.031436
1860-1869       65             0.030093        0.040843        0.035067
1860-1869       66             0.030298        0.041020        0.035230
1860-1869       67             0.034053        0.046134        0.039578
1860-1869       68             0.037786        0.051090        0.043825
1860-1869       69             0.041134        0.056347        0.047977
1860-1869       70             0.045791        0.060966        0.052548
1860-1869       71             0.048296        0.064316        0.055357
1860-1869       72             0.056256        0.074883        0.064378
1860-1869       73             0.060640        0.081048        0.069430
1860-1869       74             0.065987        0.088506        0.075555
1860-1869       75             0.071525        0.094808        0.081273
1860-1869       76             0.078271        0.104359        0.089027
1860-1869       77             0.081830        0.109987        0.093249
1860-1869       78             0.091030        0.121700        0.103252
1860-1869       79             0.099639        0.132548        0.112519
1860-1869       80             0.105492        0.138076        0.118012
1860-1869       81             0.112491        0.144570        0.124571
1860-1869       82             0.127908        0.167383        0.142446
1860-1869       83             0.142724        0.183458        0.157346
1860-1869       84             0.157901        0.203638        0.173868
1860-1869       85             0.170508        0.218171        0.186641
1860-1869       86             0.189867        0.243250        0.207336
1860-1869       87             0.201505        0.261763        0.220473
1860-1869       88             0.216595        0.278162        0.235173
1860-1869       89             0.238798        0.303541        0.257472
1860-1869       90             0.253776        0.321364        0.272350
1860-1869       91             0.265098        0.336124        0.283641
1860-1869       92             0.292456        0.366443        0.310745
1860-1869       93             0.317782        0.384439        0.333376
1860-1869       94             0.339440        0.413067        0.355736
1860-1869       95             0.354412        0.439137        0.372010
1860-1869       96             0.392610        0.479160        0.409374
1860-1869       97             0.399511        0.484598        0.414830
1860-1869       98             0.436048        0.519164        0.449965
1860-1869       99             0.428100        0.515289        0.441657
1860-1869      100             0.481779        0.586231        0.496690
1860-1869      101             0.517030        0.650915        0.534249
1860-1869      102             0.486259        0.649403        0.504600
1860-1869      103             0.584937        0.633445        0.589793
1860-1869      104             0.601206        0.905939        0.627791
1860-1869      105             0.755950        0.679185        0.750418
1860-1869      106             0.631210        0.728590        0.638380
1860-1869      107             0.685196        0.870406        0.697343
1860-1869      108             0.958301        0.000000        0.876476
1860-1869      109             0.995161        0.674157        0.942605
1860-1869      110+            0.806994        0.182371        0.478927
1870-1879        0                    .               .               .
1870-1879        1                    .               .               .
1870-1879        2                    .               .               .
1870-1879        3                    .               .               .
1870-1879        4                    .               .               .
1870-1879        5                    .               .               .
1870-1879        6                    .               .               .
1870-1879        7                    .               .               .
1870-1879        8                    .               .               .
1870-1879        9                    .               .               .
1870-1879       10                    .               .               .
1870-1879       11                    .               .               .
1870-1879       12                    .               .               .
1870-1879       13                    .               .               .
1870-1879       14                    .               .               .
1870-1879       15                    .               .               .
1870-1879       16                    .               .               .
1870-1879       17                    .               .               .
1870-1879       18                    .               .               .
1870-1879       19                    .               .               .
1870-1879       20                    .               .               .
1870-1879       21                    .               .               .
1870-1879       22                    .               .               .
1870-1879       23                    .               .               .
1870-1879       24                    .               .               .
1870-1879       25                    .               .               .
1870-1879       26                    .               .               .
1870-1879       27                    .               .               .
1870-1879       28                    .               .               .
1870-1879       29                    .               .               .
1870-1879       30                    .               .               .
1870-1879       31                    .               .               .
1870-1879       32                    .               .               .
1870-1879       33                    .               .               .
1870-1879       34                    .               .               .
1870-1879       35                    .               .               .
1870-1879       36                    .               .               .
1870-1879       37                    .               .               .
1870-1879       38                    .               .               .
1870-1879       39                    .               .               .
1870-1879       40                    .               .               .
1870-1879       41                    .               .               .
1870-1879       42                    .               .               .
1870-1879       43                    .               .               .
1870-1879       44             0.007905        0.010071        0.008925
1870-1879       45             0.007772        0.010679        0.009143
1870-1879       46             0.007778        0.010301        0.008971
1870-1879       47             0.008129        0.010790        0.009391
1870-1879       48             0.008828        0.011318        0.010013
1870-1879       49             0.009342        0.012152        0.010682
1870-1879       50             0.009791        0.012863        0.011257
1870-1879       51             0.009626        0.012481        0.010989
1870-1879       52             0.010562        0.013844        0.012130
1870-1879       53             0.010941        0.014558        0.012666
1870-1879       54             0.011882        0.015833        0.013764
1870-1879       55             0.011586        0.015810        0.013596
1870-1879       56             0.013268        0.018190        0.015607
1870-1879       57             0.013870        0.019179        0.016388
1870-1879       58             0.015573        0.021593        0.018420
1870-1879       59             0.016322        0.023186        0.019558
1870-1879       60             0.017494        0.024640        0.020850
1870-1879       61             0.018031        0.025896        0.021711
1870-1879       62             0.020994        0.030273        0.025317
1870-1879       63             0.022790        0.032922        0.027486
1870-1879       64             0.024526        0.036024        0.029822
1870-1879       65             0.026216        0.038467        0.031822
1870-1879       66             0.026718        0.039136        0.032364
1870-1879       67             0.029975        0.043929        0.036276
1870-1879       68             0.032482        0.047576        0.039245
1870-1879       69             0.035595        0.052227        0.042989
1870-1879       70             0.038785        0.054720        0.045814
1870-1879       71             0.039995        0.056832        0.047355
1870-1879       72             0.047187        0.067227        0.055846
1870-1879       73             0.052439        0.073079        0.061245
1870-1879       74             0.057904        0.080600        0.067462
1870-1879       75             0.063176        0.087370        0.073218
1870-1879       76             0.070183        0.097919        0.081498
1870-1879       77             0.074684        0.105038        0.086833
1870-1879       78             0.084780        0.117394        0.097576
1870-1879       79             0.093720        0.130535        0.107848
1870-1879       80             0.100578        0.136164        0.113922
1870-1879       81             0.106103        0.144732        0.120254
1870-1879       82             0.120125        0.162550        0.135271
1870-1879       83             0.132494        0.177519        0.148120
1870-1879       84             0.147965        0.196817        0.164402
1870-1879       85             0.158226        0.207551        0.174281
1870-1879       86             0.173263        0.226984        0.190149
1870-1879       87             0.185361        0.244190        0.203144
1870-1879       88             0.197266        0.257324        0.214672
1870-1879       89             0.215042        0.279079        0.232791
1870-1879       90             0.230885        0.291257        0.246863
1870-1879       91             0.242640        0.306624        0.258806
1870-1879       92             0.267595        0.338128        0.284526
1870-1879       93             0.288905        0.349392        0.302696
1870-1879       94             0.310126        0.384646        0.326244
1870-1879       95             0.335531        0.408133        0.350322
1870-1879       96             0.363537        0.441746        0.378516
1870-1879       97             0.380728        0.465115        0.395839
1870-1879       98             0.410097        0.504120        0.425710
1870-1879       99             0.425688        0.521800        0.440380
1870-1879      100             0.456690        0.564274        0.471700
1870-1879      101             0.503562        0.648828        0.521727
1870-1879      102             0.526234        0.550113        0.528955
1870-1879      103             0.538549        0.662118        0.551857
1870-1879      104             0.580859        0.619821        0.584699
1870-1879      105             0.653429        0.786892        0.665774
1870-1879      106             0.608073        0.746516        0.619178
1870-1879      107             0.736277        0.757303        0.737808
1870-1879      108             0.972598        1.213115        0.988857
1870-1879      109             0.857064        1.854077        0.898245
1870-1879      110+            1.029219              .        1.029219
1880-1889        0                    .               .               .
1880-1889        1                    .               .               .
1880-1889        2                    .               .               .
1880-1889        3                    .               .               .
1880-1889        4                    .               .               .
1880-1889        5                    .               .               .
1880-1889        6                    .               .               .
1880-1889        7                    .               .               .
1880-1889        8                    .               .               .
1880-1889        9                    .               .               .
1880-1889       10                    .               .               .
1880-1889       11                    .               .               .
1880-1889       12                    .               .               .
1880-1889       13                    .               .               .
1880-1889       14                    .               .               .
1880-1889       15                    .               .               .
1880-1889       16                    .               .               .
1880-1889       17                    .               .               .
1880-1889       18                    .               .               .
1880-1889       19                    .               .               .
1880-1889       20                    .               .               .
1880-1889       21                    .               .               .
1880-1889       22                    .               .               .
1880-1889       23                    .               .               .
1880-1889       24                    .               .               .
1880-1889       25                    .               .               .
1880-1889       26                    .               .               .
1880-1889       27                    .               .               .
1880-1889       28                    .               .               .
1880-1889       29                    .               .               .
1880-1889       30                    .               .               .
1880-1889       31                    .               .               .
1880-1889       32                    .               .               .
1880-1889       33                    .               .               .
1880-1889       34             0.005355        0.006173        0.005731
1880-1889       35             0.005083        0.006048        0.005527
1880-1889       36             0.005049        0.005881        0.005432
1880-1889       37             0.005007        0.006098        0.005509
1880-1889       38             0.005285        0.006616        0.005899
1880-1889       39             0.005386        0.006825        0.006050
1880-1889       40             0.005440        0.007059        0.006189
1880-1889       41             0.005331        0.006905        0.006061
1880-1889       42             0.005690        0.007585        0.006570
1880-1889       43             0.005586        0.007434        0.006444
1880-1889       44             0.005684        0.007781        0.006657
1880-1889       45             0.006062        0.008424        0.007158
1880-1889       46             0.006341        0.008690        0.007431
1880-1889       47             0.006755        0.009311        0.007940
1880-1889       48             0.007301        0.009939        0.008523
1880-1889       49             0.007768        0.010810        0.009177
1880-1889       50             0.008124        0.011468        0.009671
1880-1889       51             0.008070        0.011664        0.009731
1880-1889       52             0.009409        0.013671        0.011377
1880-1889       53             0.009569        0.014488        0.011837
1880-1889       54             0.010202        0.015616        0.012693
1880-1889       55             0.010023        0.015845        0.012695
1880-1889       56             0.011041        0.017592        0.014040
1880-1889       57             0.011507        0.019050        0.014950
1880-1889       58             0.012763        0.021040        0.016528
1880-1889       59             0.013675        0.022881        0.017846
1880-1889       60             0.014296        0.023722        0.018546
1880-1889       61             0.014516        0.024738        0.019100
1880-1889       62             0.016886        0.028389        0.022011
1880-1889       63             0.018328        0.031439        0.024128
1880-1889       64             0.019642        0.034587        0.026205
1880-1889       65             0.021243        0.036943        0.028081
1880-1889       66             0.022515        0.038422        0.029374
1880-1889       67             0.025517        0.043849        0.033339
1880-1889       68             0.028117        0.048042        0.036528
1880-1889       69             0.031473        0.053039        0.040463
1880-1889       70             0.033964        0.057051        0.043452
1880-1889       71             0.036041        0.060085        0.045766
1880-1889       72             0.041439        0.069049        0.052438
1880-1889       73             0.046423        0.075686        0.057887
1880-1889       74             0.051684        0.082839        0.063673
1880-1889       75             0.056024        0.088507        0.068290
1880-1889       76             0.061949        0.096896        0.074878
1880-1889       77             0.066450        0.102385        0.079453
1880-1889       78             0.074506        0.112343        0.087893
1880-1889       79             0.081221        0.121930        0.095226
1880-1889       80             0.089055        0.129961        0.102770
1880-1889       81             0.095445        0.137934        0.109298
1880-1889       82             0.106885        0.153554        0.121648
1880-1889       83             0.117377        0.163330        0.131456
1880-1889       84             0.129028        0.180372        0.144234
1880-1889       85             0.140163        0.191914        0.154936
1880-1889       86             0.156253        0.208499        0.170617
1880-1889       87             0.167876        0.224370        0.182804
1880-1889       88             0.181707        0.241462        0.196826
1880-1889       89             0.198123        0.258230        0.212659
1880-1889       90             0.217044        0.277620        0.231026
1880-1889       91             0.232278        0.297441        0.246599
1880-1889       92             0.255064        0.323203        0.269271
1880-1889       93             0.274944        0.344204        0.288606
1880-1889       94             0.293433        0.366751        0.307078
1880-1889       95             0.314201        0.392749        0.327919
1880-1889       96             0.338182        0.413421        0.350493
1880-1889       97             0.353793        0.426203        0.364905
1880-1889       98             0.372223        0.453082        0.383843
1880-1889       99             0.385333        0.457249        0.394974
1880-1889      100             0.437105        0.515666        0.446952
1880-1889      101             0.461838        0.531362        0.469977
1880-1889      102             0.482938        0.540128        0.489247
1880-1889      103             0.494198        0.587209        0.503817
1880-1889      104             0.553810        0.548854        0.553324
1880-1889      105             0.595652        0.570809        0.593186
1880-1889      106             0.590548        0.677173        0.599014
1880-1889      107             0.594808        0.704423        0.604587
1880-1889      108             0.741593        0.886730        0.753061
1880-1889      109             0.798768        2.129577        0.864118
1880-1889      110+            0.642660              .        0.642660
1890-1899        0                    .               .               .
1890-1899        1                    .               .               .
1890-1899        2                    .               .               .
1890-1899        3                    .               .               .
1890-1899        4                    .               .               .
1890-1899        5                    .               .               .
1890-1899        6                    .               .               .
1890-1899        7                    .               .               .
1890-1899        8                    .               .               .
1890-1899        9                    .               .               .
1890-1899       10                    .               .               .
1890-1899       11                    .               .               .
1890-1899       12                    .               .               .
1890-1899       13                    .               .               .
1890-1899       14                    .               .               .
1890-1899       15                    .               .               .
1890-1899       16                    .               .               .
1890-1899       17                    .               .               .
1890-1899       18                    .               .               .
1890-1899       19                    .               .               .
1890-1899       20                    .               .               .
1890-1899       21                    .               .               .
1890-1899       22                    .               .               .
1890-1899       23                    .               .               .
1890-1899       24             0.004242        0.004857        0.004526
1890-1899       25             0.003989        0.004226        0.004098
1890-1899       26             0.003882        0.004151        0.004005
1890-1899       27             0.003898        0.004206        0.004038
1890-1899       28             0.003915        0.004045        0.003974
1890-1899       29             0.003769        0.004144        0.003940
1890-1899       30             0.003883        0.004134        0.003997
1890-1899       31             0.003744        0.004082        0.003898
1890-1899       32             0.003756        0.004144        0.003934
1890-1899       33             0.003650        0.004095        0.003855
1890-1899       34             0.003803        0.004298        0.004031
1890-1899       35             0.003835        0.004480        0.004132
1890-1899       36             0.003954        0.004642        0.004270
1890-1899       37             0.003923        0.004744        0.004301
1890-1899       38             0.004214        0.005079        0.004612
1890-1899       39             0.004198        0.005155        0.004638
1890-1899       40             0.004317        0.005388        0.004809
1890-1899       41             0.004238        0.005537        0.004833
1890-1899       42             0.004802        0.006307        0.005489
1890-1899       43             0.004641        0.006297        0.005394
1890-1899       44             0.004744        0.006639        0.005604
1890-1899       45             0.005028        0.007210        0.006016
1890-1899       46             0.005292        0.007537        0.006309
1890-1899       47             0.005538        0.008148        0.006723
1890-1899       48             0.005854        0.008611        0.007107
1890-1899       49             0.006303        0.009416        0.007720
1890-1899       50             0.006442        0.009820        0.007984
1890-1899       51             0.006402        0.010020        0.008057
1890-1899       52             0.007100        0.011435        0.009085
1890-1899       53             0.007366        0.012416        0.009678
1890-1899       54             0.007863        0.013383        0.010387
1890-1899       55             0.007918        0.013947        0.010667
1890-1899       56             0.008874        0.015991        0.012105
1890-1899       57             0.009336        0.017738        0.013132
1890-1899       58             0.010343        0.019776        0.014585
1890-1899       59             0.011167        0.021683        0.015871
1890-1899       60             0.012018        0.023146        0.016964
1890-1899       61             0.012567        0.024951        0.018030
1890-1899       62             0.014461        0.028405        0.020565
1890-1899       63             0.015944        0.031629        0.022749
1890-1899       64             0.017298        0.034918        0.024872
1890-1899       65             0.018850        0.037523        0.026797
1890-1899       66             0.020077        0.039440        0.028230
1890-1899       67             0.022793        0.044928        0.032002
1890-1899       68             0.025136        0.048310        0.034649
1890-1899       69             0.027695        0.053121        0.037992
1890-1899       70             0.030747        0.057253        0.041320
1890-1899       71             0.032776        0.061081        0.043882
1890-1899       72             0.037689        0.068592        0.049598
1890-1899       73             0.041327        0.074248        0.053762
1890-1899       74             0.045722        0.080722        0.058669
1890-1899       75             0.049869        0.086866        0.063247
1890-1899       76             0.055541        0.094070        0.069163
1890-1899       77             0.060052        0.100521        0.074009
1890-1899       78             0.066352        0.108818        0.080593
1890-1899       79             0.073149        0.117616        0.087628
1890-1899       80             0.080541        0.127332        0.095243
1890-1899       81             0.087408        0.135641        0.102073
1890-1899       82             0.097262        0.148488        0.112304
1890-1899       83             0.106690        0.160483        0.121906
1890-1899       84             0.117047        0.171571        0.131876
1890-1899       85             0.127385        0.184101        0.142192
1890-1899       86             0.139811        0.199430        0.154716
1890-1899       87             0.149634        0.210768        0.164232
1890-1899       88             0.162128        0.225108        0.176466
1890-1899       89             0.178602        0.240040        0.191924
1890-1899       90             0.194379        0.256128        0.207127
1890-1899       91             0.208755        0.273626        0.221485
1890-1899       92             0.228330        0.295066        0.240743
1890-1899       93             0.249294        0.319583        0.261650
1890-1899       94             0.268352        0.340819        0.280347
1890-1899       95             0.291069        0.364232        0.302448
1890-1899       96             0.319062        0.395591        0.330221
1890-1899       97             0.340857        0.424584        0.352242
1890-1899       98             0.360901        0.435893        0.370390
1890-1899       99             0.395496        0.484912        0.406022
1890-1899      100             0.433391        0.513261        0.442069
1890-1899      101             0.465692        0.564260        0.475571
1890-1899      102             0.498901        0.617431        0.509666
1890-1899      103             0.533765        0.573016        0.537031
1890-1899      104             0.582140        0.650163        0.587543
1890-1899      105             0.592329        0.805160        0.607397
1890-1899      106             0.663155        0.625708        0.660833
1890-1899      107             0.644166        0.417730        0.628396
1890-1899      108             0.637335        0.610659        0.635195
1890-1899      109             0.907058        0.895455        0.906099
1890-1899      110+            0.891618        1.546227        0.923592
1900-1909        0                    .               .               .
1900-1909        1                    .               .               .
1900-1909        2                    .               .               .
1900-1909        3                    .               .               .
1900-1909        4                    .               .               .
1900-1909        5                    .               .               .
1900-1909        6                    .               .               .
1900-1909        7                    .               .               .
1900-1909        8                    .               .               .
1900-1909        9                    .               .               .
1900-1909       10                    .               .               .
1900-1909       11                    .               .               .
1900-1909       12                    .               .               .
1900-1909       13                    .               .               .
1900-1909       14             0.002582        0.002404        0.002493
1900-1909       15             0.002589        0.002525        0.002557
1900-1909       16             0.002739        0.002677        0.002708
1900-1909       17             0.002834        0.002929        0.002881
1900-1909       18             0.002930        0.003194        0.003060
1900-1909       19             0.003049        0.003363        0.003203
1900-1909       20             0.003101        0.003505        0.003299
1900-1909       21             0.003171        0.003535        0.003349
1900-1909       22             0.003042        0.003330        0.003182
1900-1909       23             0.003077        0.003377        0.003223
1900-1909       24             0.003145        0.003343        0.003241
1900-1909       25             0.003100        0.003253        0.003174
1900-1909       26             0.003060        0.003240        0.003147
1900-1909       27             0.003079        0.003278        0.003176
1900-1909       28             0.003082        0.003197        0.003138
1900-1909       29             0.003078        0.003209        0.003142
1900-1909       30             0.002980        0.003184        0.003079
1900-1909       31             0.002902        0.003253        0.003071
1900-1909       32             0.003020        0.003561        0.003277
1900-1909       33             0.002963        0.003640        0.003278
1900-1909       34             0.002967        0.003756        0.003328
1900-1909       35             0.003000        0.004053        0.003474
1900-1909       36             0.003017        0.004003        0.003459
1900-1909       37             0.002993        0.004056        0.003475
1900-1909       38             0.003068        0.004194        0.003584
1900-1909       39             0.003109        0.004256        0.003640
1900-1909       40             0.003073        0.004198        0.003600
1900-1909       41             0.003040        0.004128        0.003556
1900-1909       42             0.003277        0.004504        0.003864
1900-1909       43             0.003310        0.004487        0.003878
