Belgium, Death rates (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1819      108                   .              .              .
1810-1819      109                   .              .              .
1810-1819      110+                  .              .              .
1820-1829        0                    .               .               .
1820-1829        1                    .               .               .
1820-1829        2                    .               .               .
1820-1829        3                    .               .               .
1820-1829        4                    .               .               .
1820-1829        5                    .               .               .
1820-1829        6                    .               .               .
1820-1829        7                    .               .               .
1820-1829        8                    .               .               .
1820-1829        9                    .               .               .
1820-1829       10                    .               .               .
1820-1829       11                    .               .               .
1820-1829       12                    .               .               .
1820-1829       13             0.008990        0.006108        0.007561
1820-1829       14             0.009001        0.005932        0.007478
1820-1829       15             0.009513        0.006305        0.007923
1820-1829       16             0.010250        0.006917        0.008586
1820-1829       17             0.010727        0.007679        0.009201
1820-1829       18             0.010953        0.008618        0.009782
1820-1829       19             0.010975        0.009809        0.010390
1820-1829       20             0.010830        0.010981        0.010906
1820-1829       21             0.010180        0.011134        0.010660
1820-1829       22             0.010143        0.011367        0.010759
1820-1829       23             0.010093        0.011269        0.010684
1820-1829       24             0.010053        0.010884        0.010471
1820-1829       25             0.010122        0.010231        0.010177
1820-1829       26             0.010169        0.009545        0.009855
1820-1829       27             0.010171        0.008934        0.009547
1820-1829       28             0.010225        0.008546        0.009377
1820-1829       29             0.010118        0.008214        0.009156
1820-1829       30             0.010049        0.008054        0.009040
1820-1829       31             0.010207        0.008221        0.009202
1820-1829       32             0.010368        0.008412        0.009378
1820-1829       33             0.010524        0.008542        0.009520
1820-1829       34             0.010710        0.008685        0.009682
1820-1829       35             0.011012        0.008906        0.009943
1820-1829       36             0.011832        0.009661        0.010729
1820-1829       37             0.012479        0.010433        0.011439
1820-1829       38             0.012513        0.010753        0.011618
1820-1829       39             0.012419        0.011113        0.011754
1820-1829       40             0.012460        0.011652        0.012049
1820-1829       41             0.012779        0.012468        0.012621
1820-1829       42             0.013045        0.013237        0.013143
1820-1829       43             0.012993        0.013820        0.013414
1820-1829       44             0.012848        0.014308        0.013591
1820-1829       45             0.012751        0.014777        0.013781
1820-1829       46             0.012338        0.014866        0.013622
1820-1829       47             0.012051        0.015067        0.013582
1820-1829       48             0.012269        0.015876        0.014096
1820-1829       49             0.012669        0.016908        0.014813
1820-1829       50             0.013237        0.018063        0.015673
1820-1829       51             0.013721        0.018978        0.016368
1820-1829       52             0.014235        0.019813        0.017036
1820-1829       53             0.014963        0.020787        0.017880
1820-1829       54             0.015814        0.021785        0.018796
1820-1829       55             0.016707        0.022838        0.019761
1820-1829       56             0.017647        0.024127        0.020865
1820-1829       57             0.018819        0.025723        0.022237
1820-1829       58             0.020255        0.027555        0.023858
1820-1829       59             0.021907        0.029654        0.025718
1820-1829       60             0.024023        0.032244        0.028053
1820-1829       61             0.026453        0.035143        0.030699
1820-1829       62             0.029038        0.038367        0.033577
1820-1829       63             0.031674        0.041214        0.036297
1820-1829       64             0.034128        0.043642        0.038720
1820-1829       65             0.037764        0.046629        0.042026
1820-1829       66             0.041772        0.050104        0.045763
1820-1829       67             0.045666        0.055194        0.050214
1820-1829       68             0.048847        0.058613        0.053488
1820-1829       69             0.053102        0.063997        0.058256
1820-1829       70             0.061017        0.071999        0.066186
1820-1829       71             0.064443        0.076444        0.070062
1820-1829       72             0.070744        0.084114        0.076967
1820-1829       73             0.076577        0.088554        0.082117
1820-1829       74             0.083859        0.097376        0.090073
1820-1829       75             0.091297        0.106658        0.098308
1820-1829       76             0.099080        0.115771        0.106635
1820-1829       77             0.109302        0.125537        0.116587
1820-1829       78             0.121202        0.138629        0.128954
1820-1829       79             0.132607        0.151863        0.141087
1820-1829       80             0.144526        0.164043        0.153062
1820-1829       81             0.159320        0.180381        0.168426
1820-1829       82             0.176253        0.201092        0.186854
1820-1829       83             0.192360        0.219509        0.203774
1820-1829       84             0.210699        0.240692        0.223119
1820-1829       85             0.235192        0.268522        0.248748
1820-1829       86             0.252860        0.287338        0.266600
1820-1829       87             0.279783        0.312822        0.292699
1820-1829       88             0.305913        0.330965        0.315548
1820-1829       89             0.368399        0.403092        0.381552
1820-1829       90             0.399387        0.460062        0.421581
1820-1829       91             0.398678        0.467345        0.422606
1820-1829       92             0.438701        0.448838        0.442084
1820-1829       93             0.441274        0.477850        0.453248
1820-1829       94             0.447019        0.413506        0.435973
1820-1829       95             0.478477        0.541596        0.499381
1820-1829       96             0.556968        0.571223        0.561470
1820-1829       97             0.486235        0.552826        0.506692
1820-1829       98             0.570270        0.740855        0.620847
1820-1829       99             0.458963        0.672722        0.515018
1820-1829      100             0.652008        0.972342        0.719984
1820-1829      101             0.772986        1.388646        0.862399
1820-1829      102             0.997591        2.471503        1.077203
1820-1829      103             1.560768              .        1.560768
1820-1829      104             2.341463              .        2.341463
1820-1829      105                   .              .              .
1820-1829      106                   .              .              .
1820-1829      107                   .              .              .
1820-1829      108                   .              .              .
1820-1829      109                   .              .              .
1820-1829      110+                  .              .              .
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3             0.034258        0.031938        0.033085
1830-1839        4             0.022214        0.020299        0.021247
1830-1839        5             0.015563        0.014045        0.014796
1830-1839        6             0.012875        0.010713        0.011781
1830-1839        7             0.011256        0.009180        0.010204
1830-1839        8             0.010545        0.008401        0.009457
1830-1839        9             0.010888        0.008262        0.009554
1830-1839       10             0.010006        0.007326        0.008643
1830-1839       11             0.008567        0.005888        0.007202
1830-1839       12             0.008020        0.005192        0.006578
1830-1839       13             0.007918        0.004916        0.006387
1830-1839       14             0.008265        0.005046        0.006621
1830-1839       15             0.008850        0.005451        0.007113
1830-1839       16             0.009216        0.005950        0.007546
1830-1839       17             0.009332        0.006529        0.007899
1830-1839       18             0.009379        0.007228        0.008279
1830-1839       19             0.009313        0.007978        0.008631
1830-1839       20             0.009129        0.008701        0.008911
1830-1839       21             0.008988        0.009250        0.009122
1830-1839       22             0.008884        0.009519        0.009208
1830-1839       23             0.008799        0.009434        0.009122
1830-1839       24             0.008857        0.009077        0.008969
1830-1839       25             0.009036        0.008573        0.008800
1830-1839       26             0.009494        0.008567        0.009023
1830-1839       27             0.009915        0.008724        0.009311
1830-1839       28             0.009992        0.008626        0.009299
1830-1839       29             0.010036        0.008668        0.009342
1830-1839       30             0.010180        0.008835        0.009498
1830-1839       31             0.010618        0.009289        0.009945
1830-1839       32             0.011091        0.009799        0.010437
1830-1839       33             0.011400        0.010135        0.010760
1830-1839       34             0.011604        0.010367        0.010978
1830-1839       35             0.011718        0.010571        0.011137
1830-1839       36             0.011380        0.010430        0.010899
1830-1839       37             0.011079        0.010417        0.010744
1830-1839       38             0.011201        0.010914        0.011056
1830-1839       39             0.011178        0.011369        0.011275
1830-1839       40             0.011013        0.011750        0.011386
1830-1839       41             0.010717        0.011960        0.011346
1830-1839       42             0.010509        0.012232        0.011379
1830-1839       43             0.010505        0.012752        0.011638
1830-1839       44             0.010498        0.013363        0.011940
1830-1839       45             0.010400        0.013876        0.012147
1830-1839       46             0.010378        0.014369        0.012381
1830-1839       47             0.010551        0.015029        0.012795
1830-1839       48             0.010942        0.015818        0.013381
1830-1839       49             0.011496        0.016681        0.014085
1830-1839       50             0.012194        0.017610        0.014893
1830-1839       51             0.012999        0.018633        0.015802
1830-1839       52             0.013969        0.019798        0.016864
1830-1839       53             0.014746        0.020853        0.017774
1830-1839       54             0.015380        0.022055        0.018683
1830-1839       55             0.016437        0.023095        0.019724
1830-1839       56             0.017692        0.024303        0.020947
1830-1839       57             0.018752        0.026397        0.022506
1830-1839       58             0.020547        0.028026        0.024208
1830-1839       59             0.022116        0.029506        0.025723
1830-1839       60             0.024442        0.032606        0.028414
1830-1839       61             0.026098        0.034154        0.030003
1830-1839       62             0.027645        0.036131        0.031744
1830-1839       63             0.029988        0.039221        0.034430
1830-1839       64             0.032160        0.041408        0.036590
1830-1839       65             0.035360        0.044483        0.039712
1830-1839       66             0.038146        0.047649        0.042660
1830-1839       67             0.041886        0.052341        0.046830
1830-1839       68             0.046279        0.057211        0.051422
1830-1839       69             0.051156        0.062864        0.056634
1830-1839       70             0.055878        0.068355        0.061682
1830-1839       71             0.061269        0.074465        0.067369
1830-1839       72             0.067220        0.081695        0.073867
1830-1839       73             0.073666        0.088816        0.080572
1830-1839       74             0.080457        0.097969        0.088372
1830-1839       75             0.090191        0.105925        0.097245
1830-1839       76             0.096503        0.114661        0.104579
1830-1839       77             0.108324        0.126592        0.116380
1830-1839       78             0.117238        0.139679        0.127058
1830-1839       79             0.146377        0.170069        0.156593
1830-1839       80             0.170972        0.187609        0.178071
1830-1839       81             0.175837        0.200529        0.186178
1830-1839       82             0.186548        0.208503        0.195554
1830-1839       83             0.200705        0.224028        0.210112
1830-1839       84             0.212372        0.230376        0.219546
1830-1839       85             0.227027        0.250423        0.236244
1830-1839       86             0.245923        0.264500        0.253177
1830-1839       87             0.255525        0.306555        0.275113
1830-1839       88             0.268065        0.314675        0.285406
1830-1839       89             0.285326        0.314496        0.295909
1830-1839       90             0.297285        0.346225        0.314606
1830-1839       91             0.325019        0.364192        0.338474
1830-1839       92             0.357069        0.398609        0.370964
1830-1839       93             0.365145        0.436764        0.388218
1830-1839       94             0.406701        0.470594        0.426305
1830-1839       95             0.445517        0.511366        0.464771
1830-1839       96             0.487446        0.559462        0.507482
1830-1839       97             0.487260        0.527524        0.497944
1830-1839       98             0.543228        0.423197        0.510885
1830-1839       99             0.523237        0.318520        0.461312
1830-1839      100             0.613017        0.571840        0.599027
1830-1839      101             0.717865        0.732731        0.722917
1830-1839      102             0.961191        0.761070        0.890509
1830-1839      103             1.453992        0.811576        1.169910
1830-1839      104             2.475728        0.679730        1.145009
1830-1839      105                   .        0.937822        0.937822
1830-1839      106                   .        2.038890        2.038890
1830-1839      107                   .              .              .
1830-1839      108                   .              .              .
1830-1839      109                   .              .              .
1830-1839      110+                  .              .              .
1840-1849        0             0.157360        0.192095        0.174993
1840-1849        1             0.072941        0.073506        0.073225
1840-1849        2             0.039848        0.038302        0.039069
1840-1849        3             0.026085        0.024108        0.025089
1840-1849        4             0.018654        0.017236        0.017939
1840-1849        5             0.014942        0.013669        0.014300
1840-1849        6             0.012876        0.011425        0.012144
1840-1849        7             0.011323        0.009688        0.010497
1840-1849        8             0.009495        0.008096        0.008788
1840-1849        9             0.008584        0.006883        0.007724
1840-1849       10             0.007510        0.005673        0.006581
1840-1849       11             0.006789        0.004994        0.005880
1840-1849       12             0.006357        0.004670        0.005503
1840-1849       13             0.006144        0.004562        0.005343
1840-1849       14             0.006295        0.004717        0.005496
1840-1849       15             0.006731        0.005147        0.005929
1840-1849       16             0.007284        0.005846        0.006556
1840-1849       17             0.007731        0.006570        0.007143
1840-1849       18             0.007925        0.007158        0.007537
1840-1849       19             0.008028        0.007772        0.007899
1840-1849       20             0.008201        0.008523        0.008364
1840-1849       21             0.008669        0.009427        0.009051
1840-1849       22             0.009226        0.010161        0.009696
1840-1849       23             0.009579        0.010388        0.009986
1840-1849       24             0.009687        0.010199        0.009944
1840-1849       25             0.009622        0.009796        0.009709
1840-1849       26             0.009374        0.009157        0.009265
1840-1849       27             0.009238        0.008716        0.008976
1840-1849       28             0.009359        0.008726        0.009041
1840-1849       29             0.009391        0.008794        0.009091
1840-1849       30             0.009367        0.008974        0.009170
1840-1849       31             0.009210        0.008978        0.009093
1840-1849       32             0.009113        0.008965        0.009039
1840-1849       33             0.009228        0.009270        0.009249
1840-1849       34             0.009424        0.009680        0.009552
1840-1849       35             0.009503        0.009989        0.009747
1840-1849       36             0.009469        0.010265        0.009868
1840-1849       37             0.009501        0.010553        0.010028
1840-1849       38             0.009551        0.010834        0.010194
1840-1849       39             0.009642        0.011173        0.010408
1840-1849       40             0.009780        0.011622        0.010701
1840-1849       41             0.009923        0.012118        0.011020
1840-1849       42             0.010115        0.012715        0.011413
1840-1849       43             0.010126        0.013231        0.011674
1840-1849       44             0.010021        0.013480        0.011744
1840-1849       45             0.010011        0.013957        0.011973
1840-1849       46             0.010161        0.014312        0.012222
1840-1849       47             0.010367        0.014884        0.012605
1840-1849       48             0.010730        0.015479        0.013079
1840-1849       49             0.010674        0.016379        0.013489
1840-1849       50             0.011801        0.017486        0.014600
1840-1849       51             0.012242        0.017969        0.015055
1840-1849       52             0.012896        0.019371        0.016069
1840-1849       53             0.013594        0.019666        0.016562
1840-1849       54             0.014342        0.020876        0.017527
1840-1849       55             0.015133        0.021832        0.018390
1840-1849       56             0.015895        0.022733        0.019210
1840-1849       57             0.017337        0.024472        0.020785
1840-1849       58             0.018797        0.026269        0.022397
1840-1849       59             0.020608        0.028336        0.024318
1840-1849       60             0.022311        0.030316        0.026141
1840-1849       61             0.024313        0.032505        0.028218
1840-1849       62             0.026589        0.035358        0.030752
1840-1849       63             0.028802        0.038092        0.033193
1840-1849       64             0.030973        0.039995        0.035224
1840-1849       65             0.034111        0.043918        0.038713
1840-1849       66             0.037380        0.047519        0.042119
1840-1849       67             0.041347        0.053414        0.046971
1840-1849       68             0.043928        0.056803        0.049903
1840-1849       69             0.055361        0.069534        0.061900
1840-1849       70             0.062830        0.076786        0.069184
1840-1849       71             0.067924        0.079792        0.073285
1840-1849       72             0.073528        0.083890        0.078164
1840-1849       73             0.083338        0.091913        0.087133
1840-1849       74             0.086763        0.100863        0.092968
1840-1849       75             0.094261        0.108114        0.100327
1840-1849       76             0.098839        0.118661        0.107453
1840-1849       77             0.108472        0.128620        0.117142
1840-1849       78             0.120566        0.139312        0.128548
1840-1849       79             0.119817        0.137885        0.127426
1840-1849       80             0.134278        0.155215        0.142994
1840-1849       81             0.142946        0.164144        0.151661
1840-1849       82             0.156753        0.184192        0.167874
1840-1849       83             0.173299        0.203811        0.185453
1840-1849       84             0.187897        0.219487        0.200243
1840-1849       85             0.203993        0.237785        0.216939
1840-1849       86             0.223143        0.255788        0.235392
1840-1849       87             0.236981        0.275988        0.251287
1840-1849       88             0.256462        0.295676        0.270486
1840-1849       89             0.279834        0.323281        0.294958
1840-1849       90             0.304709        0.354478        0.321512
1840-1849       91             0.330692        0.391774        0.350560
1840-1849       92             0.364548        0.442784        0.388828
1840-1849       93             0.379465        0.452916        0.401003
1840-1849       94             0.399075        0.459424        0.415890
1840-1849       95             0.454324        0.510061        0.469171
1840-1849       96             0.486746        0.533905        0.498900
1840-1849       97             0.540450        0.519732        0.535243
1840-1849       98             0.522553        0.527264        0.523749
1840-1849       99             0.571981        0.640748        0.589155
1840-1849      100             0.632274        0.802752        0.671890
1840-1849      101             0.680547        1.059544        0.751889
1840-1849      102             0.780148        1.660480        0.882304
1840-1849      103             1.079802        3.000000        1.121523
1840-1849      104             1.603022              .        1.603022
1840-1849      105             1.959184              .        1.959184
1840-1849      106                   .              .              .
1840-1849      107                   .              .              .
1840-1849      108                   .              .              .
1840-1849      109                   .              .              .
1840-1849      110+                  .              .              .
1850-1859        0             0.152802        0.187261        0.170277
1850-1859        1             0.075037        0.077066        0.076056
1850-1859        2             0.033229        0.033451        0.033340
1850-1859        3             0.024119        0.022970        0.023543
1850-1859        4             0.018207        0.017434        0.017819
1850-1859        5             0.014449        0.013660        0.014053
1850-1859        6             0.011944        0.011200        0.011571
1850-1859        7             0.010017        0.009605        0.009810
1850-1859        8             0.008289        0.007524        0.007905
1850-1859        9             0.007191        0.006240        0.006713
1850-1859       10             0.006238        0.005398        0.005816
1850-1859       11             0.005819        0.004981        0.005398
1850-1859       12             0.005838        0.004785        0.005309
1850-1859       13             0.005956        0.004652        0.005300
1850-1859       14             0.006087        0.004668        0.005373
1850-1859       15             0.006292        0.004918        0.005600
1850-1859       16             0.006459        0.005232        0.005841
1850-1859       17             0.006679        0.005708        0.006190
1850-1859       18             0.007038        0.006475        0.006754
1850-1859       19             0.007378        0.007464        0.007422
1850-1859       20             0.007861        0.008368        0.008116
1850-1859       21             0.007760        0.008603        0.008184
1850-1859       22             0.007551        0.008383        0.007969
1850-1859       23             0.007380        0.008260        0.007822
1850-1859       24             0.007939        0.008615        0.008279
1850-1859       25             0.007968        0.008348        0.008159
1850-1859       26             0.007749        0.007946        0.007848
1850-1859       27             0.007573        0.007628        0.007600
1850-1859       28             0.007451        0.007426        0.007439
1850-1859       29             0.007480        0.007486        0.007483
1850-1859       30             0.007702        0.007787        0.007745
1850-1859       31             0.007954        0.008192        0.008073
1850-1859       32             0.008186        0.008648        0.008417
1850-1859       33             0.008233        0.008893        0.008563
1850-1859       34             0.008402        0.009020        0.008711
1850-1859       35             0.008527        0.009318        0.008922
1850-1859       36             0.008340        0.009430        0.008884
1850-1859       37             0.008459        0.009660        0.009058
1850-1859       38             0.008341        0.009764        0.009051
1850-1859       39             0.008134        0.009866        0.008997
1850-1859       40             0.008757        0.010955        0.009852
1850-1859       41             0.008757        0.011160        0.009953
1850-1859       42             0.008929        0.011153        0.010034
1850-1859       43             0.008405        0.011487        0.009935
1850-1859       44             0.008595        0.011752        0.010160
1850-1859       45             0.008850        0.012319        0.010568
1850-1859       46             0.008909        0.012373        0.010621
1850-1859       47             0.009393        0.013246        0.011294
1850-1859       48             0.009661        0.013676        0.011638
1850-1859       49             0.010138        0.014350        0.012208
1850-1859       50             0.010681        0.015037        0.012817
1850-1859       51             0.011359        0.015876        0.013569
1850-1859       52             0.012191        0.016792        0.014437
1850-1859       53             0.012724        0.017897        0.015243
1850-1859       54             0.013717        0.019062        0.016313
1850-1859       55             0.014696        0.020833        0.017666
1850-1859       56             0.015517        0.022601        0.018933
1850-1859       57             0.016656        0.024300        0.020326
1850-1859       58             0.018057        0.025079        0.021414
1850-1859       59             0.021823        0.031183        0.026284
1850-1859       60             0.024588        0.033141        0.028648
1850-1859       61             0.025985        0.034007        0.029781
1850-1859       62             0.027256        0.036628        0.031678
1850-1859       63             0.030291        0.037112        0.033504
1850-1859       64             0.031948        0.039315        0.035401
1850-1859       65             0.034670        0.043018        0.038560
1850-1859       66             0.036864        0.043413        0.039903
1850-1859       67             0.039760        0.048143        0.043630
1850-1859       68             0.044235        0.053761        0.048608
1850-1859       69             0.045646        0.055317        0.050064
1850-1859       70             0.051240        0.061797        0.056040
1850-1859       71             0.055381        0.068196        0.061176
1850-1859       72             0.061402        0.074570        0.067319
1850-1859       73             0.066739        0.078977        0.072205
1850-1859       74             0.073335        0.087868        0.079783
1850-1859       75             0.080276        0.097019        0.087647
1850-1859       76             0.088440        0.106487        0.096314
1850-1859       77             0.098141        0.116894        0.106245
1850-1859       78             0.107446        0.127767        0.116136
1850-1859       79             0.115652        0.138297        0.125224
1850-1859       80             0.124974        0.148431        0.134848
1850-1859       81             0.138695        0.166133        0.150076
1850-1859       82             0.155825        0.190002        0.169747
1850-1859       83             0.169286        0.207296        0.184433
1850-1859       84             0.187165        0.228671        0.203310
1850-1859       85             0.204008        0.245467        0.219723
1850-1859       86             0.221486        0.270582        0.239579
1850-1859       87             0.242716        0.287892        0.258867
1850-1859       88             0.257136        0.302232        0.272786
1850-1859       89             0.280642        0.327628        0.296452
1850-1859       90             0.309714        0.339871        0.319569
1850-1859       91             0.321609        0.364286        0.335286
1850-1859       92             0.345252        0.381882        0.356654
1850-1859       93             0.366364        0.387396        0.372777
1850-1859       94             0.378932        0.452237        0.400624
1850-1859       95             0.421111        0.425976        0.422499
1850-1859       96             0.404954        0.496892        0.430581
1850-1859       97             0.433132        0.447299        0.436896
1850-1859       98             0.427546        0.417975        0.425009
1850-1859       99             0.547775        0.431977        0.516118
1850-1859      100             0.710027        0.930852        0.771273
1850-1859      101             0.639053        0.776718        0.672506
1850-1859      102             0.768146        1.042105        0.825028
1850-1859      103             0.948962        1.838480        1.069940
1850-1859      104             1.269099        3.000000        1.318006
1850-1859      105             1.773087              .        1.773087
1850-1859      106             3.000000              .        3.000000
1850-1859      107                   .              .              .
1850-1859      108                   .              .              .
1850-1859      109                   .              .              .
1850-1859      110+                  .              .              .
1860-1869        0             0.154819        0.186671        0.171003
1860-1869        1             0.069387        0.075233        0.072327
1860-1869        2             0.045417        0.046312        0.045866
1860-1869        3             0.032210        0.029040        0.030619
1860-1869        4             0.022383        0.018315        0.020338
1860-1869        5             0.015338        0.012910        0.014115
1860-1869        6             0.010250        0.009625        0.009935
1860-1869        7             0.006789        0.007499        0.007147
1860-1869        8             0.005096        0.006149        0.005626
1860-1869        9             0.004472        0.005233        0.004854
1860-1869       10             0.004490        0.004404        0.004447
1860-1869       11             0.004082        0.003611        0.003845
1860-1869       12             0.003832        0.003089        0.003458
1860-1869       13             0.003930        0.002920        0.003422
1860-1869       14             0.004454        0.003224        0.003834
1860-1869       15             0.004974        0.003661        0.004311
1860-1869       16             0.005276        0.004291        0.004778
1860-1869       17             0.005553        0.005125        0.005337
1860-1869       18             0.005855        0.005677        0.005765
1860-1869       19             0.006130        0.006256        0.006193
1860-1869       20             0.006403        0.007061        0.006736
1860-1869       21             0.006311        0.007201        0.006762
1860-1869       22             0.006707        0.007265        0.006990
1860-1869       23             0.006880        0.007365        0.007126
1860-1869       24             0.007293        0.007898        0.007599
1860-1869       25             0.007215        0.007463        0.007340
1860-1869       26             0.006976        0.007056        0.007016
1860-1869       27             0.006699        0.006744        0.006722
1860-1869       28             0.006529        0.006617        0.006574
1860-1869       29             0.006497        0.006554        0.006526
1860-1869       30             0.006850        0.006951        0.006901
1860-1869       31             0.006914        0.006684        0.006799
1860-1869       32             0.006837        0.007101        0.006969
1860-1869       33             0.006749        0.006923        0.006836
1860-1869       34             0.006852        0.007120        0.006987
1860-1869       35             0.006926        0.007243        0.007084
1860-1869       36             0.006963        0.007368        0.007166
1860-1869       37             0.007067        0.007384        0.007225
1860-1869       38             0.007140        0.007730        0.007435
1860-1869       39             0.007148        0.007950        0.007548
1860-1869       40             0.007219        0.008139        0.007678
1860-1869       41             0.007262        0.008450        0.007855
1860-1869       42             0.007442        0.008785        0.008112
1860-1869       43             0.007604        0.009015        0.008307
1860-1869       44             0.007606        0.009562        0.008580
1860-1869       45             0.008093        0.010343        0.009212
1860-1869       46             0.008214        0.010887        0.009540
1860-1869       47             0.008721        0.011874        0.010284
1860-1869       48             0.009027        0.012544        0.010768
1860-1869       49             0.010915        0.014535        0.012704
1860-1869       50             0.012108        0.015457        0.013761
1860-1869       51             0.012050        0.015734        0.013867
1860-1869       52             0.012922        0.015467        0.014175
1860-1869       53             0.013288        0.015702        0.014473
1860-1869       54             0.013757        0.016587        0.015143
1860-1869       55             0.013991        0.017669        0.015790
1860-1869       56             0.015033        0.018279        0.016618
1860-1869       57             0.016389        0.020502        0.018393
1860-1869       58             0.017573        0.021988        0.019720
1860-1869       59             0.017467        0.022832        0.020067
1860-1869       60             0.019418        0.024398        0.021826
1860-1869       61             0.020996        0.027020        0.023902
1860-1869       62             0.023286        0.029548        0.026299
1860-1869       63             0.025176        0.031834        0.028370
1860-1869       64             0.027504        0.034534        0.030866
1860-1869       65             0.029778        0.037557        0.033485
1860-1869       66             0.032824        0.040602        0.036517
1860-1869       67             0.035965        0.044172        0.039848
1860-1869       68             0.039174        0.048149        0.043403
1860-1869       69             0.042628        0.052334        0.047181
1860-1869       70             0.047096        0.057752        0.052070
1860-1869       71             0.052216        0.064245        0.057799
1860-1869       72             0.057191        0.071028        0.063571
1860-1869       73             0.062379        0.078713        0.069854
1860-1869       74             0.069255        0.087165        0.077379
1860-1869       75             0.077032        0.096500        0.085777
1860-1869       76             0.085633        0.106545        0.094929
1860-1869       77             0.092562        0.115093        0.102463
1860-1869       78             0.101298        0.126623        0.112288
1860-1869       79             0.111916        0.137738        0.122970
1860-1869       80             0.121473        0.146511        0.132096
1860-1869       81             0.128904        0.154545        0.139626
1860-1869       82             0.142705        0.164517        0.151695
1860-1869       83             0.154997        0.181261        0.165673
1860-1869       84             0.167905        0.198341        0.180068
1860-1869       85             0.182390        0.212016        0.194012
1860-1869       86             0.205278        0.235154        0.216793
1860-1869       87             0.214952        0.259344        0.231681
1860-1869       88             0.237109        0.278791        0.252391
1860-1869       89             0.257726        0.296613        0.271612
1860-1869       90             0.282287        0.322198        0.296172
1860-1869       91             0.295519        0.345796        0.312528
1860-1869       92             0.317589        0.366619        0.333579
1860-1869       93             0.354692        0.400542        0.369140
1860-1869       94             0.381783        0.423004        0.394426
1860-1869       95             0.382710        0.464943        0.406902
1860-1869       96             0.405237        0.439920        0.414987
1860-1869       97             0.442395        0.471345        0.450242
1860-1869       98             0.469675        0.474193        0.470901
1860-1869       99             0.543642        0.535784        0.541496
1860-1869      100             0.630784        0.654800        0.637188
1860-1869      101             0.509185        0.634917        0.541371
1860-1869      102             0.558623        0.602738        0.569256
1860-1869      103             0.641112        0.817444        0.680414
1860-1869      104             0.771992        1.289288        0.859996
1860-1869      105             1.086900        1.595376        1.138538
1860-1869      106             1.846154        3.000000        1.891929
1860-1869      107             3.000000              .        3.000000
1860-1869      108                   .              .              .
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.145684        0.177615        0.161900
1870-1879        1             0.063622        0.070696        0.067180
1870-1879        2             0.034788        0.035739        0.035265
1870-1879        3             0.019164        0.017312        0.018234
1870-1879        4             0.012868        0.011181        0.012020
1870-1879        5             0.009072        0.008399        0.008733
1870-1879        6             0.006508        0.006138        0.006322
1870-1879        7             0.005319        0.004918        0.005117
1870-1879        8             0.004224        0.003860        0.004041
1870-1879        9             0.003858        0.003453        0.003654
1870-1879       10             0.003392        0.003145        0.003268
1870-1879       11             0.003208        0.002769        0.002987
1870-1879       12             0.003207        0.002692        0.002948
1870-1879       13             0.003338        0.002781        0.003058
1870-1879       14             0.003725        0.002908        0.003313
1870-1879       15             0.004165        0.003273        0.003715
1870-1879       16             0.004579        0.003659        0.004115
1870-1879       17             0.004708        0.004324        0.004515
1870-1879       18             0.005090        0.004999        0.005044
1870-1879       19             0.005187        0.005426        0.005307
1870-1879       20             0.005577        0.005907        0.005743
1870-1879       21             0.005593        0.006013        0.005805
1870-1879       22             0.005723        0.006148        0.005937
1870-1879       23             0.005773        0.005960        0.005867
1870-1879       24             0.005855        0.005707        0.005780
1870-1879       25             0.005746        0.005673        0.005710
1870-1879       26             0.005793        0.005463        0.005627
1870-1879       27             0.005618        0.005546        0.005582
1870-1879       28             0.005593        0.005443        0.005518
1870-1879       29             0.005643        0.005425        0.005533
1870-1879       30             0.005702        0.005414        0.005558
1870-1879       31             0.005758        0.005442        0.005599
1870-1879       32             0.005815        0.005466        0.005640
1870-1879       33             0.005791        0.005591        0.005690
1870-1879       34             0.005972        0.005850        0.005911
1870-1879       35             0.005941        0.005981        0.005961
1870-1879       36             0.006077        0.006267        0.006172
1870-1879       37             0.006442        0.006442        0.006442
1870-1879       38             0.006424        0.006859        0.006642
1870-1879       39             0.007365        0.008291        0.007828
1870-1879       40             0.007712        0.008376        0.008044
1870-1879       41             0.007500        0.008338        0.007917
1870-1879       42             0.007609        0.008805        0.008205
1870-1879       43             0.007311        0.008459        0.007882
1870-1879       44             0.007437        0.008970        0.008198
1870-1879       45             0.007631        0.008763        0.008192
1870-1879       46             0.007771        0.009419        0.008589
1870-1879       47             0.008170        0.009639        0.008898
1870-1879       48             0.008187        0.009934        0.009052
1870-1879       49             0.008500        0.010454        0.009467
1870-1879       50             0.009302        0.011474        0.010376
1870-1879       51             0.009297        0.012351        0.010806
1870-1879       52             0.010401        0.013354        0.011858
1870-1879       53             0.010878        0.013886        0.012360
1870-1879       54             0.011340        0.015223        0.013251
1870-1879       55             0.012146        0.016395        0.014233
1870-1879       56             0.013217        0.017576        0.015354
1870-1879       57             0.014216        0.019295        0.016701
1870-1879       58             0.015358        0.020574        0.017904
1870-1879       59             0.016554        0.022313        0.019358
1870-1879       60             0.018071        0.024239        0.021066
1870-1879       61             0.019640        0.026530        0.022976
