Switzerland, Death rates (cohort 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1819       91             0.411311        0.406418        0.409267
1810-1819       92             0.422361        0.425840        0.423819
1810-1819       93             0.387984        0.402230        0.393941
1810-1819       94             0.449401        0.486851        0.464747
1810-1819       95             0.489629        0.559188        0.517688
1810-1819       96             0.580904        0.477340        0.540425
1810-1819       97             0.607684        0.677583        0.636329
1810-1819       98             0.362478        0.663472        0.474880
1810-1819       99             0.807271        1.483636        0.990034
1810-1819      100             1.022857        3.000000        1.186900
1810-1819      101             1.885714              .        1.885714
1810-1819      102             3.000000              .        3.000000
1810-1819      103                   .              .              .
1810-1819      104                   .              .              .
1810-1819      105                   .              .              .
1810-1819      106                   .              .              .
1810-1819      107                   .              .              .
1810-1819      108                   .              .              .
1810-1819      109                   .              .              .
1810-1819      110+                  .              .              .
1820-1829        0                    .               .               .
1820-1829        1                    .               .               .
1820-1829        2                    .               .               .
1820-1829        3                    .               .               .
1820-1829        4                    .               .               .
1820-1829        5                    .               .               .
1820-1829        6                    .               .               .
1820-1829        7                    .               .               .
1820-1829        8                    .               .               .
1820-1829        9                    .               .               .
1820-1829       10                    .               .               .
1820-1829       11                    .               .               .
1820-1829       12                    .               .               .
1820-1829       13                    .               .               .
1820-1829       14                    .               .               .
1820-1829       15                    .               .               .
1820-1829       16                    .               .               .
1820-1829       17                    .               .               .
1820-1829       18                    .               .               .
1820-1829       19                    .               .               .
1820-1829       20                    .               .               .
1820-1829       21                    .               .               .
1820-1829       22                    .               .               .
1820-1829       23                    .               .               .
1820-1829       24                    .               .               .
1820-1829       25                    .               .               .
1820-1829       26                    .               .               .
1820-1829       27                    .               .               .
1820-1829       28                    .               .               .
1820-1829       29                    .               .               .
1820-1829       30                    .               .               .
1820-1829       31                    .               .               .
1820-1829       32                    .               .               .
1820-1829       33                    .               .               .
1820-1829       34                    .               .               .
1820-1829       35                    .               .               .
1820-1829       36                    .               .               .
1820-1829       37                    .               .               .
1820-1829       38                    .               .               .
1820-1829       39                    .               .               .
1820-1829       40                    .               .               .
1820-1829       41                    .               .               .
1820-1829       42                    .               .               .
1820-1829       43                    .               .               .
1820-1829       44                    .               .               .
1820-1829       45                    .               .               .
1820-1829       46                    .               .               .
1820-1829       47                    .               .               .
1820-1829       48             0.017015        0.024539        0.020639
1820-1829       49             0.016820        0.023570        0.020067
1820-1829       50             0.017969        0.025049        0.021370
1820-1829       51             0.017997        0.025361        0.021529
1820-1829       52             0.019572        0.025161        0.022248
1820-1829       53             0.020309        0.026505        0.023271
1820-1829       54             0.021977        0.026352        0.024063
1820-1829       55             0.022839        0.029451        0.025986
1820-1829       56             0.023668        0.028382        0.025906
1820-1829       57             0.024677        0.031619        0.027963
1820-1829       58             0.027700        0.032531        0.029980
1820-1829       59             0.030368        0.036103        0.033066
1820-1829       60             0.033872        0.039413        0.036471
1820-1829       61             0.036344        0.040049        0.038077
1820-1829       62             0.038447        0.042757        0.040459
1820-1829       63             0.042818        0.045495        0.044065
1820-1829       64             0.047057        0.049574        0.048228
1820-1829       65             0.050859        0.054417        0.052512
1820-1829       66             0.055363        0.059366        0.057219
1820-1829       67             0.061117        0.063885        0.062398
1820-1829       68             0.064130        0.066424        0.065190
1820-1829       69             0.070580        0.071737        0.071114
1820-1829       70             0.076129        0.078451        0.077201
1820-1829       71             0.083925        0.085261        0.084541
1820-1829       72             0.089360        0.091927        0.090542
1820-1829       73             0.098227        0.098098        0.098168
1820-1829       74             0.103036        0.109840        0.106163
1820-1829       75             0.112729        0.113703        0.113176
1820-1829       76             0.124349        0.128829        0.126398
1820-1829       77             0.135104        0.137555        0.136223
1820-1829       78             0.143521        0.153845        0.148212
1820-1829       79             0.159075        0.169375        0.163729
1820-1829       80             0.164522        0.180982        0.171900
1820-1829       81             0.183034        0.194428        0.188098
1820-1829       82             0.194947        0.213506        0.203128
1820-1829       83             0.211385        0.229078        0.219107
1820-1829       84             0.225022        0.241047        0.231948
1820-1829       85             0.244247        0.259150        0.250633
1820-1829       86             0.253748        0.278826        0.264358
1820-1829       87             0.276124        0.302484        0.287120
1820-1829       88             0.313503        0.333184        0.321598
1820-1829       89             0.311811        0.365849        0.333544
1820-1829       90             0.341938        0.411284        0.368824
1820-1829       91             0.350115        0.423170        0.377159
1820-1829       92             0.413216        0.447285        0.425406
1820-1829       93             0.445675        0.503832        0.465984
1820-1829       94             0.388020        0.498727        0.424335
1820-1829       95             0.464558        0.570630        0.496671
1820-1829       96             0.533977        0.608097        0.555050
1820-1829       97             0.476655        0.463903        0.473186
1820-1829       98             0.656537        0.451331        0.596290
1820-1829       99             0.870994        1.004333        0.913880
1820-1829      100             1.430962        1.341872        1.404405
1820-1829      101             1.784810        1.520548        1.690554
1820-1829      102             3.000000        3.000000        3.000000
1820-1829      103                   .              .              .
1820-1829      104                   .              .              .
1820-1829      105                   .              .              .
1820-1829      106                   .              .              .
1820-1829      107                   .              .              .
1820-1829      108                   .              .              .
1820-1829      109                   .              .              .
1820-1829      110+                  .              .              .
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8                    .               .               .
1830-1839        9                    .               .               .
1830-1839       10                    .               .               .
1830-1839       11                    .               .               .
1830-1839       12                    .               .               .
1830-1839       13                    .               .               .
1830-1839       14                    .               .               .
1830-1839       15                    .               .               .
1830-1839       16                    .               .               .
1830-1839       17                    .               .               .
1830-1839       18                    .               .               .
1830-1839       19                    .               .               .
1830-1839       20                    .               .               .
1830-1839       21                    .               .               .
1830-1839       22                    .               .               .
1830-1839       23                    .               .               .
1830-1839       24                    .               .               .
1830-1839       25                    .               .               .
1830-1839       26                    .               .               .
1830-1839       27                    .               .               .
1830-1839       28                    .               .               .
1830-1839       29                    .               .               .
1830-1839       30                    .               .               .
1830-1839       31                    .               .               .
1830-1839       32                    .               .               .
1830-1839       33                    .               .               .
1830-1839       34                    .               .               .
1830-1839       35                    .               .               .
1830-1839       36                    .               .               .
1830-1839       37                    .               .               .
1830-1839       38             0.014725        0.015379        0.015041
1830-1839       39             0.013499        0.014953        0.014201
1830-1839       40             0.012839        0.014832        0.013802
1830-1839       41             0.012787        0.014687        0.013706
1830-1839       42             0.012377        0.015586        0.013931
1830-1839       43             0.012403        0.015825        0.014060
1830-1839       44             0.012035        0.015866        0.013889
1830-1839       45             0.012535        0.016500        0.014452
1830-1839       46             0.012254        0.016057        0.014089
1830-1839       47             0.012562        0.016393        0.014407
1830-1839       48             0.013531        0.017545        0.015460
1830-1839       49             0.014094        0.019003        0.016446
1830-1839       50             0.015205        0.020148        0.017566
1830-1839       51             0.016017        0.021442        0.018599
1830-1839       52             0.017496        0.021702        0.019491
1830-1839       53             0.018522        0.022499        0.020404
1830-1839       54             0.019940        0.024744        0.022206
1830-1839       55             0.020923        0.025547        0.023099
1830-1839       56             0.023125        0.028380        0.025591
1830-1839       57             0.024346        0.028834        0.026446
1830-1839       58             0.025873        0.031772        0.028627
1830-1839       59             0.028441        0.033029        0.030578
1830-1839       60             0.030739        0.036159        0.033257
1830-1839       61             0.033941        0.038682        0.036138
1830-1839       62             0.035425        0.041655        0.038304
1830-1839       63             0.039524        0.043949        0.041565
1830-1839       64             0.041028        0.047635        0.044065
1830-1839       65             0.044422        0.051776        0.047792
1830-1839       66             0.049710        0.056606        0.052858
1830-1839       67             0.054411        0.059643        0.056792
1830-1839       68             0.060297        0.064949        0.062409
1830-1839       69             0.063760        0.071057        0.067061
1830-1839       70             0.069661        0.075327        0.072216
1830-1839       71             0.077316        0.084670        0.080620
1830-1839       72             0.081461        0.091157        0.085798
1830-1839       73             0.089544        0.092939        0.091057
1830-1839       74             0.098818        0.107682        0.102754
1830-1839       75             0.106810        0.116880        0.111258
1830-1839       76             0.113055        0.121658        0.116835
1830-1839       77             0.123981        0.139771        0.130871
1830-1839       78             0.131741        0.149069        0.139237
1830-1839       79             0.142717        0.162662        0.151251
1830-1839       80             0.158092        0.174215        0.164908
1830-1839       81             0.167423        0.189723        0.176754
1830-1839       82             0.185588        0.206754        0.194326
1830-1839       83             0.205137        0.222043        0.212038
1830-1839       84             0.223606        0.227938        0.225362
1830-1839       85             0.223558        0.253234        0.235470
1830-1839       86             0.246852        0.272673        0.257040
1830-1839       87             0.272627        0.297789        0.282397
1830-1839       88             0.299173        0.319790        0.307077
1830-1839       89             0.308307        0.338732        0.319770
1830-1839       90             0.310129        0.345365        0.323139
1830-1839       91             0.369676        0.348754        0.362016
1830-1839       92             0.398651        0.365527        0.386349
1830-1839       93             0.408819        0.454063        0.425710
1830-1839       94             0.430981        0.447979        0.437185
1830-1839       95             0.431484        0.521831        0.463520
1830-1839       96             0.544635        0.531292        0.540062
1830-1839       97             0.401617        0.515222        0.439706
1830-1839       98             0.524476        0.551905        0.533170
1830-1839       99             0.638876        0.961875        0.731617
1830-1839      100             0.763899        1.286207        0.872389
1830-1839      101             1.082428        2.470588        1.218053
1830-1839      102             1.682159              .        1.682159
1830-1839      103             3.000000              .        3.000000
1830-1839      104                   .              .              .
1830-1839      105                   .              .              .
1830-1839      106                   .              .              .
1830-1839      107                   .              .              .
1830-1839      108                   .              .              .
1830-1839      109                   .              .              .
1830-1839      110+                  .              .              .
1840-1849        0                    .               .               .
1840-1849        1                    .               .               .
1840-1849        2                    .               .               .
1840-1849        3                    .               .               .
1840-1849        4                    .               .               .
1840-1849        5                    .               .               .
1840-1849        6                    .               .               .
1840-1849        7                    .               .               .
1840-1849        8                    .               .               .
1840-1849        9                    .               .               .
1840-1849       10                    .               .               .
1840-1849       11                    .               .               .
1840-1849       12                    .               .               .
1840-1849       13                    .               .               .
1840-1849       14                    .               .               .
1840-1849       15                    .               .               .
1840-1849       16                    .               .               .
1840-1849       17                    .               .               .
1840-1849       18                    .               .               .
1840-1849       19                    .               .               .
1840-1849       20                    .               .               .
1840-1849       21                    .               .               .
1840-1849       22                    .               .               .
1840-1849       23                    .               .               .
1840-1849       24                    .               .               .
1840-1849       25                    .               .               .
1840-1849       26                    .               .               .
1840-1849       27                    .               .               .
1840-1849       28             0.011664        0.011997        0.011824
1840-1849       29             0.010341        0.011278        0.010794
1840-1849       30             0.009772        0.011298        0.010510
1840-1849       31             0.009913        0.010792        0.010338
1840-1849       32             0.010791        0.011035        0.010909
1840-1849       33             0.010332        0.011596        0.010943
1840-1849       34             0.011169        0.011210        0.011188
1840-1849       35             0.010952        0.012168        0.011538
1840-1849       36             0.010714        0.011647        0.011163
1840-1849       37             0.010898        0.011125        0.011007
1840-1849       38             0.010655        0.011986        0.011295
1840-1849       39             0.010660        0.011980        0.011294
1840-1849       40             0.011123        0.013016        0.012032
1840-1849       41             0.010927        0.013752        0.012282
1840-1849       42             0.011351        0.013926        0.012585
1840-1849       43             0.010691        0.014274        0.012406
1840-1849       44             0.011623        0.015145        0.013307
1840-1849       45             0.011702        0.015844        0.013680
1840-1849       46             0.011868        0.016121        0.013895
1840-1849       47             0.011796        0.016517        0.014043
1840-1849       48             0.012662        0.017764        0.015087
1840-1849       49             0.013220        0.018315        0.015637
1840-1849       50             0.013788        0.019319        0.016406
1840-1849       51             0.014598        0.020194        0.017242
1840-1849       52             0.015634        0.022544        0.018890
1840-1849       53             0.016765        0.023229        0.019803
1840-1849       54             0.017339        0.023848        0.020390
1840-1849       55             0.018096        0.026236        0.021900
1840-1849       56             0.020040        0.026638        0.023113
1840-1849       57             0.022168        0.029045        0.025360
1840-1849       58             0.023754        0.030713        0.026973
1840-1849       59             0.026350        0.033895        0.029827
1840-1849       60             0.027588        0.037726        0.032238
1840-1849       61             0.029965        0.038512        0.033865
1840-1849       62             0.032221        0.040947        0.036184
1840-1849       63             0.035902        0.044927        0.039981
1840-1849       64             0.038823        0.047823        0.042870
1840-1849       65             0.042906        0.049082        0.045670
1840-1849       66             0.046613        0.054508        0.050132
1840-1849       67             0.049830        0.060522        0.054570
1840-1849       68             0.055484        0.064204        0.059327
1840-1849       69             0.061191        0.070323        0.065194
1840-1849       70             0.065844        0.078190        0.071221
1840-1849       71             0.074621        0.082529        0.078042
1840-1849       72             0.080264        0.088673        0.083882
1840-1849       73             0.084375        0.094937        0.088891
1840-1849       74             0.090911        0.106791        0.097650
1840-1849       75             0.100891        0.110418        0.104903
1840-1849       76             0.108318        0.119410        0.112959
1840-1849       77             0.118789        0.131610        0.124116
1840-1849       78             0.129320        0.144521        0.135580
1840-1849       79             0.140963        0.152838        0.145814
1840-1849       80             0.149714        0.162508        0.154869
1840-1849       81             0.155816        0.177271        0.164375
1840-1849       82             0.170609        0.189107        0.177898
1840-1849       83             0.189396        0.207790        0.196561
1840-1849       84             0.209990        0.230540        0.217901
1840-1849       85             0.221062        0.243346        0.229531
1840-1849       86             0.240507        0.262776        0.248839
1840-1849       87             0.260833        0.284815        0.269685
1840-1849       88             0.271415        0.293266        0.279379
1840-1849       89             0.297430        0.329265        0.308789
1840-1849       90             0.315354        0.353449        0.328664
1840-1849       91             0.344887        0.399865        0.363541
1840-1849       92             0.360904        0.409964        0.376996
1840-1849       93             0.378846        0.449693        0.401058
1840-1849       94             0.412888        0.461424        0.427532
1840-1849       95             0.443326        0.518972        0.464964
1840-1849       96             0.465289        0.522839        0.481073
1840-1849       97             0.519615        0.472769        0.506872
1840-1849       98             0.440243        0.606061        0.483163
1840-1849       99             0.602382        0.967975        0.681864
1840-1849      100             0.677269        1.185225        0.751347
1840-1849      101             0.878149        1.045603        0.896077
1840-1849      102             1.005959        1.500000        1.054252
1840-1849      103             0.625330              .        0.625330
1840-1849      104             2.000000              .        2.000000
1840-1849      105                   .              .              .
1840-1849      106                   .              .              .
1840-1849      107                   .              .              .
1840-1849      108                   .              .              .
1840-1849      109                   .              .              .
1840-1849      110+                  .              .              .
1850-1859        0                    .               .               .
1850-1859        1                    .               .               .
1850-1859        2                    .               .               .
1850-1859        3                    .               .               .
1850-1859        4                    .               .               .
1850-1859        5                    .               .               .
1850-1859        6                    .               .               .
1850-1859        7                    .               .               .
1850-1859        8                    .               .               .
1850-1859        9                    .               .               .
1850-1859       10                    .               .               .
1850-1859       11                    .               .               .
1850-1859       12                    .               .               .
1850-1859       13                    .               .               .
1850-1859       14                    .               .               .
1850-1859       15                    .               .               .
1850-1859       16                    .               .               .
1850-1859       17                    .               .               .
1850-1859       18             0.007416        0.008827        0.008108
1850-1859       19             0.007952        0.009041        0.008485
1850-1859       20             0.007525        0.008023        0.007768
1850-1859       21             0.007323        0.008316        0.007808
1850-1859       22             0.007842        0.008127        0.007981
1850-1859       23             0.007799        0.008396        0.008090
1850-1859       24             0.008262        0.008229        0.008246
1850-1859       25             0.008560        0.008852        0.008702
1850-1859       26             0.007872        0.008063        0.007965
1850-1859       27             0.008275        0.008109        0.008194
1850-1859       28             0.008234        0.008491        0.008359
1850-1859       29             0.008541        0.008404        0.008475
1850-1859       30             0.008872        0.008764        0.008819
1850-1859       31             0.008939        0.008725        0.008835
1850-1859       32             0.009061        0.009018        0.009040
1850-1859       33             0.009015        0.009205        0.009107
1850-1859       34             0.009334        0.009731        0.009526
1850-1859       35             0.009408        0.009990        0.009689
1850-1859       36             0.009168        0.010099        0.009619
1850-1859       37             0.009287        0.010396        0.009824
1850-1859       38             0.009450        0.010938        0.010170
1850-1859       39             0.009422        0.011008        0.010190
1850-1859       40             0.009324        0.010987        0.010129
1850-1859       41             0.009309        0.011840        0.010535
1850-1859       42             0.009244        0.012140        0.010646
1850-1859       43             0.009181        0.012521        0.010796
1850-1859       44             0.009483        0.013395        0.011372
1850-1859       45             0.009438        0.014083        0.011678
1850-1859       46             0.010051        0.014624        0.012252
1850-1859       47             0.010531        0.014759        0.012562
1850-1859       48             0.010757        0.015944        0.013242
1850-1859       49             0.011478        0.016794        0.014019
1850-1859       50             0.012708        0.018584        0.015508
1850-1859       51             0.012723        0.019202        0.015800
1850-1859       52             0.013891        0.020022        0.016793
1850-1859       53             0.014598        0.021967        0.018074
1850-1859       54             0.015825        0.023022        0.019206
1850-1859       55             0.016578        0.023898        0.020003
1850-1859       56             0.018470        0.025472        0.021733
1850-1859       57             0.018470        0.027288        0.022560
1850-1859       58             0.020860        0.028703        0.024481
1850-1859       59             0.023497        0.032250        0.027518
1850-1859       60             0.024859        0.033007        0.028583
1850-1859       61             0.026842        0.035220        0.030652
1850-1859       62             0.029207        0.038291        0.033316
1850-1859       63             0.031982        0.039957        0.035571
1850-1859       64             0.033922        0.043599        0.038254
1850-1859       65             0.036968        0.046657        0.041281
1850-1859       66             0.041662        0.050513        0.045579
1850-1859       67             0.046038        0.053439        0.049297
1850-1859       68             0.048674        0.056274        0.052005
1850-1859       69             0.052180        0.062868        0.056840
1850-1859       70             0.057583        0.067414        0.061843
1850-1859       71             0.062184        0.073507        0.067060
1850-1859       72             0.069938        0.076882        0.072910
1850-1859       73             0.073898        0.087036        0.079490
1850-1859       74             0.080291        0.093858        0.086020
1850-1859       75             0.088962        0.102964        0.094825
1850-1859       76             0.098503        0.110116        0.103330
1850-1859       77             0.105870        0.121888        0.112473
1850-1859       78             0.114172        0.130024        0.120641
1850-1859       79             0.124194        0.143275        0.131899
1850-1859       80             0.133579        0.158378        0.143421
1850-1859       81             0.147751        0.171819        0.157168
1850-1859       82             0.163179        0.179412        0.169453
1850-1859       83             0.171829        0.198766        0.182093
1850-1859       84             0.193290        0.220269        0.203386
1850-1859       85             0.199717        0.240275        0.214619
1850-1859       86             0.226100        0.258725        0.237794
1850-1859       87             0.247020        0.288558        0.261543
1850-1859       88             0.260122        0.302760        0.274644
1850-1859       89             0.291990        0.299924        0.294641
1850-1859       90             0.300266        0.347141        0.315669
1850-1859       91             0.341769        0.358923        0.347279
1850-1859       92             0.352743        0.372933        0.359127
1850-1859       93             0.344166        0.382376        0.356039
1850-1859       94             0.364716        0.358520        0.362816
1850-1859       95             0.476221        0.422294        0.459426
1850-1859       96             0.400395        0.476476        0.424167
1850-1859       97             0.441657        0.437530        0.440423
1850-1859       98             0.548203        0.447094        0.516424
1850-1859       99             0.545169        0.433062        0.507155
1850-1859      100             0.525773        0.476636        0.508306
1850-1859      101             0.557522        0.441176        0.513812
1850-1859      102             0.515625        0.692308        0.582524
1850-1859      103             0.937500        0.409091        0.722222
1850-1859      104             0.923077        0.642857        0.777778
1850-1859      105             0.000000        0.428571        0.230769
1850-1859      106             0.600000        0.600000        0.600000
1850-1859      107             0.000000        0.000000        0.000000
1850-1859      108             1.500000        1.500000        1.500000
1850-1859      109                   .              .              .
1850-1859      110+                  .              .              .
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4                    .               .               .
1860-1869        5                    .               .               .
1860-1869        6                    .               .               .
1860-1869        7                    .               .               .
1860-1869        8             0.006987        0.006455        0.006722
1860-1869        9             0.005164        0.005480        0.005321
1860-1869       10             0.005073        0.004647        0.004861
1860-1869       11             0.004231        0.003989        0.004111
1860-1869       12             0.003775        0.003723        0.003749
1860-1869       13             0.004026        0.003617        0.003824
1860-1869       14             0.004468        0.003610        0.004044
1860-1869       15             0.005128        0.003985        0.004565
1860-1869       16             0.005544        0.004200        0.004883
1860-1869       17             0.005647        0.004936        0.005298
1860-1869       18             0.006024        0.005728        0.005879
1860-1869       19             0.005877        0.006131        0.006001
1860-1869       20             0.006471        0.006249        0.006363
1860-1869       21             0.006820        0.006953        0.006885
1860-1869       22             0.006898        0.006588        0.006748
1860-1869       23             0.007385        0.007115        0.007254
1860-1869       24             0.007416        0.006945        0.007188
1860-1869       25             0.007080        0.007339        0.007205
1860-1869       26             0.007083        0.006839        0.006965
1860-1869       27             0.007741        0.007166        0.007462
1860-1869       28             0.007421        0.006925        0.007180
1860-1869       29             0.007570        0.007141        0.007361
1860-1869       30             0.006955        0.007280        0.007114
1860-1869       31             0.007291        0.007094        0.007194
1860-1869       32             0.007339        0.007615        0.007474
1860-1869       33             0.007304        0.007967        0.007629
1860-1869       34             0.007722        0.007895        0.007807
1860-1869       35             0.007799        0.008250        0.008021
1860-1869       36             0.007984        0.008243        0.008111
1860-1869       37             0.007826        0.008498        0.008157
1860-1869       38             0.008137        0.009393        0.008755
1860-1869       39             0.008137        0.009484        0.008800
1860-1869       40             0.008509        0.010164        0.009323
1860-1869       41             0.008300        0.010303        0.009284
1860-1869       42             0.008217        0.010869        0.009518
