France, Total Population, Death rates (cohort 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1790-1799       39             0.012481        0.011633        0.012075
1790-1799       40             0.012757        0.011957        0.012374
1790-1799       41             0.013020        0.012353        0.012700
1790-1799       42             0.013078        0.012711        0.012902
1790-1799       43             0.013022        0.013038        0.013029
1790-1799       44             0.012963        0.013340        0.013144
1790-1799       45             0.012832        0.013481        0.013142
1790-1799       46             0.012987        0.013800        0.013376
1790-1799       47             0.013422        0.014435        0.013907
1790-1799       48             0.013953        0.015185        0.014543
1790-1799       49             0.014871        0.016249        0.015530
1790-1799       50             0.015858        0.017291        0.016543
1790-1799       51             0.016624        0.018112        0.017335
1790-1799       52             0.017488        0.019111        0.018263
1790-1799       53             0.018313        0.020056        0.019145
1790-1799       54             0.019429        0.021295        0.020318
1790-1799       55             0.020736        0.022737        0.021688
1790-1799       56             0.022107        0.024176        0.023091
1790-1799       57             0.023694        0.025688        0.024641
1790-1799       58             0.025678        0.027465        0.026526
1790-1799       59             0.027865        0.029497        0.028639
1790-1799       60             0.030323        0.031839        0.031041
1790-1799       61             0.033254        0.034726        0.033951
1790-1799       62             0.036214        0.037837        0.036982
1790-1799       63             0.039090        0.040810        0.039904
1790-1799       64             0.041345        0.043206        0.042224
1790-1799       65             0.043314        0.045257        0.044231
1790-1799       66             0.046577        0.048611        0.047537
1790-1799       67             0.050823        0.053310        0.051996
1790-1799       68             0.055487        0.058553        0.056931
1790-1799       69             0.060722        0.064385        0.062443
1790-1799       70             0.067661        0.071946        0.069666
1790-1799       71             0.076685        0.081769        0.079062
1790-1799       72             0.085106        0.091323        0.088005
1790-1799       73             0.092289        0.099763        0.095760
1790-1799       74             0.098822        0.107138        0.102663
1790-1799       75             0.104847        0.113120        0.108644
1790-1799       76             0.112652        0.120527        0.116263
1790-1799       77             0.121241        0.129900        0.125199
1790-1799       78             0.130722        0.140978        0.135382
1790-1799       79             0.141435        0.153708        0.146963
1790-1799       80             0.155199        0.174060        0.163453
1790-1799       81             0.168538        0.187566        0.176776
1790-1799       82             0.185325        0.205120        0.193800
1790-1799       83             0.204145        0.227701        0.214106
1790-1799       84             0.221419        0.250075        0.233354
1790-1799       85             0.233875        0.265790        0.246931
1790-1799       86             0.245393        0.277420        0.258243
1790-1799       87             0.259738        0.289504        0.271457
1790-1799       88             0.275388        0.303945        0.286430
1790-1799       89             0.289893        0.320898        0.301659
1790-1799       90             0.307772        0.345416        0.321751
1790-1799       91             0.332409        0.373100        0.347142
1790-1799       92             0.359588        0.393712        0.371635
1790-1799       93             0.380514        0.402567        0.388152
1790-1799       94             0.401924        0.413744        0.405967
1790-1799       95             0.443839        0.458336        0.448753
1790-1799       96             0.491360        0.521483        0.501434
1790-1799       97             0.530788        0.583770        0.548025
1790-1799       98             0.553891        0.623463        0.575589
1790-1799       99             0.594379        0.682560        0.620375
1790-1799      100             0.600898        0.679059        0.622477
1790-1799      101             0.638236        0.762282        0.670019
1790-1799      102             0.689063        0.870033        0.730179
1790-1799      103             0.756231        1.104756        0.821601
1790-1799      104             1.015530        1.262603        1.047539
1790-1799      105             1.169265        0.857143        1.120941
1790-1799      106             0.990403        1.500000        1.068293
1790-1799      107             1.500000              .        1.500000
1790-1799      108                   .              .              .
1790-1799      109                   .              .              .
1790-1799      110+                  .              .              .
1800-1809        0                    .               .               .
1800-1809        1                    .               .               .
1800-1809        2                    .               .               .
1800-1809        3                    .               .               .
1800-1809        4                    .               .               .
1800-1809        5                    .               .               .
1800-1809        6                    .               .               .
1800-1809        7                    .               .               .
1800-1809        8             0.011404        0.010940        0.011166
1800-1809        9             0.009359        0.008945        0.009147
1800-1809       10             0.007878        0.007516        0.007692
1800-1809       11             0.006609        0.006232        0.006417
1800-1809       12             0.005845        0.005361        0.005599
1800-1809       13             0.005587        0.004944        0.005261
1800-1809       14             0.005776        0.004954        0.005360
1800-1809       15             0.006383        0.005409        0.005890
1800-1809       16             0.006728        0.005831        0.006275
1800-1809       17             0.007355        0.006617        0.006982
1800-1809       18             0.007839        0.007463        0.007649
1800-1809       19             0.008180        0.008423        0.008303
1800-1809       20             0.008437        0.009493        0.008972
1800-1809       21             0.008684        0.010512        0.009611
1800-1809       22             0.008912        0.011406        0.010177
1800-1809       23             0.009189        0.011849        0.010538
1800-1809       24             0.009483        0.011774        0.010643
1800-1809       25             0.009711        0.011287        0.010508
1800-1809       26             0.009822        0.010680        0.010256
1800-1809       27             0.009896        0.010191        0.010045
1800-1809       28             0.010029        0.009918        0.009973
1800-1809       29             0.010171        0.009749        0.009957
1800-1809       30             0.010393        0.009692        0.010037
1800-1809       31             0.010634        0.009696        0.010158
1800-1809       32             0.010671        0.009558        0.010106
1800-1809       33             0.010652        0.009469        0.010052
1800-1809       34             0.010651        0.009529        0.010081
1800-1809       35             0.010600        0.009544        0.010065
1800-1809       36             0.010699        0.009673        0.010179
1800-1809       37             0.010820        0.009919        0.010363
1800-1809       38             0.010999        0.010296        0.010643
1800-1809       39             0.011510        0.011015        0.011259
1800-1809       40             0.011947        0.011695        0.011819
1800-1809       41             0.012140        0.012136        0.012138
1800-1809       42             0.012260        0.012522        0.012393
1800-1809       43             0.012348        0.012894        0.012625
1800-1809       44             0.012729        0.013535        0.013137
1800-1809       45             0.013205        0.014347        0.013783
1800-1809       46             0.013585        0.015003        0.014301
1800-1809       47             0.013926        0.015422        0.014681
1800-1809       48             0.014512        0.016011        0.015267
1800-1809       49             0.015163        0.016698        0.015935
1800-1809       50             0.015910        0.017503        0.016709
1800-1809       51             0.016864        0.018511        0.017689
1800-1809       52             0.017681        0.019384        0.018532
1800-1809       53             0.018460        0.020313        0.019385
1800-1809       54             0.018855        0.020935        0.019893
1800-1809       55             0.019142        0.021400        0.020267
1800-1809       56             0.020112        0.022501        0.021302
1800-1809       57             0.021475        0.024091        0.022778
1800-1809       58             0.023229        0.026144        0.024682
1800-1809       59             0.025502        0.028740        0.027117
1800-1809       60             0.028547        0.032059        0.030300
1800-1809       61             0.032210        0.035988        0.034098
1800-1809       62             0.035347        0.039393        0.037369
1800-1809       63             0.037942        0.042360        0.040146
1800-1809       64             0.040459        0.045339        0.042885
1800-1809       65             0.042744        0.047969        0.045330
1800-1809       66             0.045624        0.051094        0.048318
1800-1809       67             0.048784        0.054652        0.051661
1800-1809       68             0.052836        0.059433        0.056055
1800-1809       69             0.058330        0.065980        0.062046
1800-1809       70             0.064289        0.072899        0.068451
1800-1809       71             0.069202        0.078291        0.073576
1800-1809       72             0.074615        0.084203        0.079207
1800-1809       73             0.080912        0.091444        0.085933
1800-1809       74             0.087298        0.099300        0.092988
1800-1809       75             0.093800        0.107604        0.100301
1800-1809       76             0.100828        0.115266        0.107595
1800-1809       77             0.108736        0.123510        0.115620
1800-1809       78             0.117627        0.133048        0.124759
1800-1809       79             0.127261        0.143659        0.134773
1800-1809       80             0.145008        0.165038        0.154034
1800-1809       81             0.161568        0.183856        0.171496
1800-1809       82             0.180037        0.204930        0.190979
1800-1809       83             0.198971        0.226104        0.210725
1800-1809       84             0.217079        0.247109        0.229877
1800-1809       85             0.235654        0.268955        0.249587
1800-1809       86             0.254688        0.291429        0.269747
1800-1809       87             0.271108        0.310803        0.287008
1800-1809       88             0.290492        0.331639        0.306570
1800-1809       89             0.315081        0.358243        0.331511
1800-1809       90             0.343069        0.391521        0.360986
1800-1809       91             0.365888        0.418052        0.384561
1800-1809       92             0.381252        0.433524        0.399326
1800-1809       93             0.400314        0.447247        0.415996
1800-1809       94             0.408376        0.470369        0.428357
1800-1809       95             0.438565        0.489675        0.454380
1800-1809       96             0.482227        0.510752        0.490781
1800-1809       97             0.507484        0.524481        0.512498
1800-1809       98             0.531368        0.587298        0.547530
1800-1809       99             0.610840        0.693207        0.633463
1800-1809      100             0.607171        0.628648        0.612775
1800-1809      101             0.519983        0.396961        0.487628
1800-1809      102             0.457743        0.574196        0.489452
1800-1809      103             0.522758        0.351747        0.473522
1800-1809      104             0.622203        0.463168        0.572355
1800-1809      105             0.684738        0.276673        0.539803
1800-1809      106             1.087686        0.440022        0.777780
1800-1809      107             0.617284        0.921659        0.791557
1800-1809      108             0.678580        0.000000        0.297438
1800-1809      109             3.000000        0.000000        0.374065
1800-1809      110+                  .        0.221943        0.221943
1810-1819        0             0.199870        0.237368        0.219046
1810-1819        1             0.061656        0.062194        0.061929
1810-1819        2             0.043707        0.044133        0.043923
1810-1819        3             0.029240        0.029642        0.029443
1810-1819        4             0.020338        0.020659        0.020500
1810-1819        5             0.016856        0.017074        0.016966
1810-1819        6             0.013991        0.014069        0.014031
1810-1819        7             0.012114        0.012082        0.012097
1810-1819        8             0.010301        0.010140        0.010219
1810-1819        9             0.008565        0.008259        0.008409
1810-1819       10             0.007085        0.006611        0.006844
1810-1819       11             0.006106        0.005503        0.005798
1810-1819       12             0.005611        0.004883        0.005240
1810-1819       13             0.005510        0.004626        0.005058
1810-1819       14             0.005914        0.004801        0.005345
1810-1819       15             0.006645        0.005297        0.005956
1810-1819       16             0.007179        0.005859        0.006504
1810-1819       17             0.007635        0.006621        0.007116
1810-1819       18             0.008083        0.007664        0.007868
1810-1819       19             0.008498        0.009043        0.008777
1810-1819       20             0.008930        0.010757        0.009866
1810-1819       21             0.009273        0.012331        0.010839
1810-1819       22             0.009475        0.013326        0.011445
1810-1819       23             0.009585        0.013608        0.011639
1810-1819       24             0.009595        0.013130        0.011396
1810-1819       25             0.009502        0.012052        0.010798
1810-1819       26             0.009514        0.011092        0.010315
1810-1819       27             0.009601        0.010298        0.009955
1810-1819       28             0.009713        0.009650        0.009681
1810-1819       29             0.010033        0.009480        0.009752
1810-1819       30             0.010284        0.009519        0.009896
1810-1819       31             0.010332        0.009393        0.009855
1810-1819       32             0.010396        0.009338        0.009859
1810-1819       33             0.010491        0.009365        0.009919
1810-1819       34             0.010816        0.009673        0.010235
1810-1819       35             0.011238        0.010176        0.010698
1810-1819       36             0.011465        0.010495        0.010972
1810-1819       37             0.011608        0.010668        0.011130
1810-1819       38             0.011759        0.010851        0.011298
1810-1819       39             0.011787        0.010979        0.011376
1810-1819       40             0.011820        0.011196        0.011503
1810-1819       41             0.011994        0.011602        0.011795
1810-1819       42             0.012149        0.012000        0.012074
1810-1819       43             0.012311        0.012464        0.012388
1810-1819       44             0.012255        0.012801        0.012530
1810-1819       45             0.012035        0.012955        0.012496
1810-1819       46             0.012198        0.013574        0.012884
1810-1819       47             0.012518        0.014443        0.013473
1810-1819       48             0.012978        0.015382        0.014167
1810-1819       49             0.013635        0.016419        0.015011
1810-1819       50             0.014661        0.017827        0.016227
1810-1819       51             0.016107        0.019713        0.017894
1810-1819       52             0.017285        0.021195        0.019227
1810-1819       53             0.018070        0.022091        0.020071
1810-1819       54             0.018850        0.022820        0.020832
1810-1819       55             0.019759        0.023526        0.021645
1810-1819       56             0.020838        0.024424        0.022639
1810-1819       57             0.022154        0.025649        0.023912
1810-1819       58             0.023876        0.027348        0.025624
1810-1819       59             0.026074        0.029536        0.027817
1810-1819       60             0.028456        0.031877        0.030175
1810-1819       61             0.030253        0.033511        0.031887
1810-1819       62             0.032313        0.035464        0.033890
1810-1819       63             0.034870        0.038153        0.036508
1810-1819       64             0.037378        0.041044        0.039203
1810-1819       65             0.039651        0.043871        0.041745
1810-1819       66             0.042375        0.047079        0.044701
1810-1819       67             0.045901        0.051071        0.048444
1810-1819       68             0.050245        0.056008        0.053061
1810-1819       69             0.055227        0.061942        0.058481
1810-1819       70             0.060560        0.068612        0.064422
1810-1819       71             0.067468        0.076825        0.071917
1810-1819       72             0.074702        0.085478        0.079786
1810-1819       73             0.082547        0.094577        0.088183
1810-1819       74             0.091071        0.104250        0.097209
1810-1819       75             0.100391        0.114460        0.106912
1810-1819       76             0.110453        0.124641        0.117014
1810-1819       77             0.120189        0.134421        0.126745
1810-1819       78             0.132040        0.146921        0.138839
1810-1819       79             0.141720        0.158981        0.149514
1810-1819       80             0.158691        0.181615        0.168736
1810-1819       81             0.163584        0.190266        0.175113
1810-1819       82             0.187785        0.216150        0.199851
1810-1819       83             0.198667        0.232823        0.212936
1810-1819       84             0.222435        0.259063        0.237420
1810-1819       85             0.232696        0.270189        0.247697
1810-1819       86             0.250955        0.288463        0.265620
1810-1819       87             0.275643        0.318805        0.292108
1810-1819       88             0.298418        0.342547        0.314794
1810-1819       89             0.319741        0.375609        0.339823
1810-1819       90             0.338392        0.396919        0.358663
1810-1819       91             0.351525        0.412408        0.371772
1810-1819       92             0.381034        0.441279        0.400244
1810-1819       93             0.397709        0.475441        0.421311
1810-1819       94             0.425903        0.493859        0.445461
1810-1819       95             0.459146        0.532055        0.479162
1810-1819       96             0.481905        0.554675        0.500884
1810-1819       97             0.506757        0.538527        0.514719
1810-1819       98             0.539298        0.509826        0.531876
1810-1819       99             0.610152        0.618403        0.612262
1810-1819      100             0.650979        0.797484        0.685605
1810-1819      101             0.645389        0.672567        0.651469
1810-1819      102             0.835131        0.675799        0.797991
1810-1819      103             0.669603        0.527758        0.633093
1810-1819      104             1.263158        1.401198        1.302282
1810-1819      105             1.666667        2.000000        1.750000
1810-1819      106             3.000000              .        3.000000
1810-1819      107                   .              .              .
1810-1819      108                   .              .              .
1810-1819      109                   .              .              .
1810-1819      110+                  .              .              .
1820-1829        0             0.188461        0.221446        0.205330
1820-1829        1             0.059374        0.060092        0.059738
1820-1829        2             0.042003        0.042711        0.042361
1820-1829        3             0.028441        0.028920        0.028683
1820-1829        4             0.020162        0.020390        0.020277
1820-1829        5             0.016730        0.016782        0.016756
1820-1829        6             0.014092        0.013946        0.014018
1820-1829        7             0.011683        0.011353        0.011516
1820-1829        8             0.009662        0.009184        0.009420
1820-1829        9             0.008071        0.007503        0.007783
1820-1829       10             0.006966        0.006345        0.006651
1820-1829       11             0.006237        0.005548        0.005888
1820-1829       12             0.005802        0.004986        0.005389
1820-1829       13             0.005747        0.004722        0.005228
1820-1829       14             0.005971        0.004683        0.005318
1820-1829       15             0.006423        0.004878        0.005639
1820-1829       16             0.007011        0.005477        0.006233
1820-1829       17             0.007598        0.006469        0.007025
1820-1829       18             0.008076        0.007804        0.007938
1820-1829       19             0.008574        0.009607        0.009099
1820-1829       20             0.008994        0.011504        0.010270
1820-1829       21             0.009266        0.012436        0.010877
1820-1829       22             0.009504        0.012594        0.011073
1820-1829       23             0.009670        0.012418        0.011064
1820-1829       24             0.009904        0.012327        0.011131
1820-1829       25             0.010157        0.012402        0.011292
1820-1829       26             0.010270        0.011967        0.011127
1820-1829       27             0.010298        0.011007        0.010656
1820-1829       28             0.010326        0.010169        0.010247
1820-1829       29             0.010249        0.009517        0.009879
1820-1829       30             0.010199        0.009238        0.009714
1820-1829       31             0.010309        0.009274        0.009786
1820-1829       32             0.010390        0.009337        0.009858
1820-1829       33             0.010418        0.009360        0.009883
1820-1829       34             0.010240        0.009153        0.009691
1820-1829       35             0.010043        0.008918        0.009475
1820-1829       36             0.010051        0.009028        0.009533
1820-1829       37             0.010131        0.009328        0.009724
1820-1829       38             0.010253        0.009730        0.009988
1820-1829       39             0.010395        0.010232        0.010312
1820-1829       40             0.010760        0.011009        0.010886
1820-1829       41             0.011553        0.012402        0.011983
1820-1829       42             0.012170        0.013600        0.012894
1820-1829       43             0.012414        0.014255        0.013344
1820-1829       44             0.012570        0.014751        0.013671
1820-1829       45             0.012606        0.015037        0.013830
1820-1829       46             0.012807        0.015399        0.014110
1820-1829       47             0.013197        0.015918        0.014564
1820-1829       48             0.013726        0.016581        0.015159
1820-1829       49             0.014350        0.017395        0.015877
1820-1829       50             0.014913        0.018127        0.016524
1820-1829       51             0.015035        0.018327        0.016682
1820-1829       52             0.015427        0.018895        0.017160
1820-1829       53             0.016229        0.019936        0.018078
1820-1829       54             0.017018        0.020910        0.018956
1820-1829       55             0.017758        0.021771        0.019753
1820-1829       56             0.018682        0.022732        0.020691
1820-1829       57             0.020121        0.024220        0.022151
1820-1829       58             0.021844        0.026025        0.023912
1820-1829       59             0.023760        0.027989        0.025849
1820-1829       60             0.026325        0.030640        0.028454
1820-1829       61             0.029299        0.033781        0.031507
1820-1829       62             0.032311        0.036970        0.034602
1820-1829       63             0.035195        0.040001        0.037553
1820-1829       64             0.037886        0.042799        0.040290
1820-1829       65             0.040713        0.045807        0.043199
1820-1829       66             0.043780        0.049124        0.046381
1820-1829       67             0.047257        0.053083        0.050084
1820-1829       68             0.051717        0.057960        0.054733
1820-1829       69             0.056393        0.063394        0.059765
1820-1829       70             0.065329        0.072573        0.068799
1820-1829       71             0.066953        0.076323        0.071420
1820-1829       72             0.076897        0.085984        0.081206
1820-1829       73             0.081103        0.091840        0.086157
1820-1829       74             0.088159        0.101063        0.094175
1820-1829       75             0.098916        0.112627        0.105233
1820-1829       76             0.105865        0.119564        0.112109
1820-1829       77             0.114956        0.133704        0.123399
1820-1829       78             0.132766        0.151873        0.141266
1820-1829       79             0.138900        0.163270        0.149603
1820-1829       80             0.156584        0.183492        0.168034
1820-1829       81             0.158386        0.189135        0.171255
1820-1829       82             0.181236        0.214566        0.194923
1820-1829       83             0.194688        0.228722        0.208388
1820-1829       84             0.212849        0.254281        0.229154
1820-1829       85             0.229822        0.274817        0.247082
1820-1829       86             0.247307        0.293487        0.264536
1820-1829       87             0.267859        0.318378        0.286168
1820-1829       88             0.291914        0.342424        0.309641
1820-1829       89             0.316499        0.368869        0.334282
1820-1829       90             0.337558        0.394024        0.356064
1820-1829       91             0.349104        0.402615        0.366002
1820-1829       92             0.380898        0.420778        0.393074
1820-1829       93             0.412624        0.464569        0.427989
1820-1829       94             0.435669        0.476258        0.447275
1820-1829       95             0.455609        0.523316        0.474150
1820-1829       96             0.493554        0.495576        0.494088
1820-1829       97             0.511480        0.524889        0.514989
1820-1829       98             0.512997        0.545630        0.521402
1820-1829       99             0.595845        0.673339        0.614872
1820-1829      100             0.639780        0.917981        0.699561
1820-1829      101             0.747153        0.794118        0.756046
1820-1829      102             0.889895        0.515625        0.815090
1820-1829      103             1.138705        1.875000        1.290767
1820-1829      104             2.504397        3.000000        2.533688
1820-1829      105             0.734043              .        0.734043
1820-1829      106             3.000000              .        3.000000
1820-1829      107                   .              .              .
1820-1829      108                   .              .              .
1820-1829      109                   .              .              .
1820-1829      110+                  .              .              .
1830-1839        0             0.174346        0.206216        0.190648
1830-1839        1             0.057900        0.058673        0.058291
1830-1839        2             0.040253        0.040986        0.040624
1830-1839        3             0.026805        0.027356        0.027084
1830-1839        4             0.018169        0.018417        0.018294
1830-1839        5             0.014244        0.014148        0.014196
1830-1839        6             0.011797        0.011436        0.011614
1830-1839        7             0.009771        0.009213        0.009488
1830-1839        8             0.008190        0.007498        0.007838
1830-1839        9             0.007171        0.006426        0.006792
1830-1839       10             0.006440        0.005713        0.006071
1830-1839       11             0.005901        0.005106        0.005498
1830-1839       12             0.005656        0.004731        0.005187
1830-1839       13             0.005700        0.004627        0.005155
1830-1839       14             0.006126        0.004833        0.005469
1830-1839       15             0.006824        0.005150        0.005972
1830-1839       16             0.007448        0.005633        0.006525
1830-1839       17             0.008020        0.006631        0.007312
1830-1839       18             0.008568        0.008082        0.008320
1830-1839       19             0.009032        0.009863        0.009456
1830-1839       20             0.009385        0.011942        0.010691
1830-1839       21             0.009690        0.013565        0.011669
1830-1839       22             0.009890        0.014408        0.012193
1830-1839       23             0.009957        0.014347        0.012191
1830-1839       24             0.009788        0.013008        0.011423
1830-1839       25             0.009528        0.010615        0.010080
1830-1839       26             0.009442        0.008943        0.009189
1830-1839       27             0.009442        0.008274        0.008850
1830-1839       28             0.009476        0.008053        0.008755
1830-1839       29             0.009515        0.008110        0.008803
1830-1839       30             0.009715        0.008548        0.009125
1830-1839       31             0.010262        0.009652        0.009953
1830-1839       32             0.010703        0.010573        0.010637
1830-1839       33             0.010854        0.010859        0.010857
1830-1839       34             0.010915        0.011043        0.010980
1830-1839       35             0.010897        0.011084        0.010992
1830-1839       36             0.010898        0.011154        0.011028
1830-1839       37             0.010977        0.011388        0.011186
1830-1839       38             0.011080        0.011746        0.011419
1830-1839       39             0.011166        0.012153        0.011668
1830-1839       40             0.011109        0.012436        0.011785
1830-1839       41             0.010665        0.012157        0.011425
1830-1839       42             0.010461        0.012106        0.011298
1830-1839       43             0.010698        0.012535        0.011632
1830-1839       44             0.011062        0.012957        0.012023
1830-1839       45             0.011394        0.013265        0.012341
1830-1839       46             0.011704        0.013582        0.012653
1830-1839       47             0.012165        0.014136        0.013160
1830-1839       48             0.012671        0.014879        0.013784
1830-1839       49             0.013233        0.015703        0.014479
1830-1839       50             0.013928        0.016632        0.015292
1830-1839       51             0.014613        0.017489        0.016063
1830-1839       52             0.015303        0.018319        0.016823
1830-1839       53             0.015939        0.019114        0.017537
1830-1839       54             0.016561        0.020018        0.018299
1830-1839       55             0.017104        0.020885        0.019000
1830-1839       56             0.017799        0.021846        0.019824
1830-1839       57             0.019040        0.023204        0.021119
1830-1839       58             0.020827        0.025234        0.023020
1830-1839       59             0.022896        0.027686        0.025268
1830-1839       60             0.026540        0.031655        0.029057
1830-1839       61             0.027159        0.032508        0.029778
1830-1839       62             0.030228        0.035970        0.033022
1830-1839       63             0.031847        0.038324        0.034979
1830-1839       64             0.033987        0.040894        0.037301
1830-1839       65             0.037790        0.045356        0.041395
1830-1839       66             0.040483        0.048650        0.044344
1830-1839       67             0.043953        0.053911        0.048628
1830-1839       68             0.049782        0.059835        0.054474
1830-1839       69             0.052600        0.064301        0.058035
1830-1839       70             0.061290        0.073296        0.066839
1830-1839       71             0.062774        0.076618        0.069134
1830-1839       72             0.072919        0.086935        0.079301
1830-1839       73             0.078259        0.093362        0.085088
1830-1839       74             0.086743        0.102853        0.093961
1830-1839       75             0.096447        0.113932        0.104201
1830-1839       76             0.104239        0.124271        0.113018
1830-1839       77             0.115074        0.136387        0.124296
1830-1839       78             0.125020        0.147274        0.134555
1830-1839       79             0.138104        0.163130        0.148620
1830-1839       80             0.148394        0.176242        0.159861
1830-1839       81             0.157777        0.185633        0.169037
1830-1839       82             0.177382        0.206111        0.188780
1830-1839       83             0.192257        0.225543        0.205181
1830-1839       84             0.210652        0.243339        0.223068
1830-1839       85             0.223204        0.261361        0.237344
1830-1839       86             0.242350        0.283558        0.257177
1830-1839       87             0.261532        0.306276        0.277128
1830-1839       88             0.279693        0.329692        0.296533
1830-1839       89             0.306195        0.354261        0.321801
1830-1839       90             0.327587        0.381547        0.344447
1830-1839       91             0.343292        0.402648        0.361100
1830-1839       92             0.378341        0.425109        0.391857
1830-1839       93             0.401868        0.467538        0.420068
1830-1839       94             0.425555        0.479927        0.439959
1830-1839       95             0.449310        0.514310        0.465809
1830-1839       96             0.470771        0.523743        0.483562
1830-1839       97             0.520785        0.575208        0.533396
1830-1839       98             0.587422        0.582684        0.586349
1830-1839       99             0.589880        0.741518        0.622452
1830-1839      100             0.676418        1.018130        0.735995
1830-1839      101             0.740116        0.725188        0.737956
1830-1839      102             0.815263        1.072982        0.849179
1830-1839      103             1.161178        1.051630        1.148143
1830-1839      104             1.180874        3.000000        1.336753
1830-1839      105             0.444828              .        0.444828
1830-1839      106             0.380711              .        0.380711
1830-1839      107             0.585938              .        0.585938
1830-1839      108             0.000000              .        0.000000
1830-1839      109             0.000000              .        0.000000
1830-1839      110+            0.750000              .        0.750000
1840-1849        0             0.158326        0.185242        0.172049
1840-1849        1             0.053981        0.054820        0.054405
1840-1849        2             0.037516        0.038194        0.037858
1840-1849        3             0.024806        0.025217        0.025013
1840-1849        4             0.017073        0.017257        0.017166
1840-1849        5             0.013852        0.013804        0.013828
1840-1849        6             0.011579        0.011275        0.011426
1840-1849        7             0.009665        0.009199        0.009429
1840-1849        8             0.008197        0.007632        0.007911
1840-1849        9             0.007127        0.006528        0.006823
1840-1849       10             0.006481        0.005887        0.006180
1840-1849       11             0.006196        0.005536        0.005861
1840-1849       12             0.006178        0.005348        0.005757
1840-1849       13             0.006356        0.005252        0.005796
1840-1849       14             0.006596        0.005169        0.005872
1840-1849       15             0.006914        0.005318        0.006104
1840-1849       16             0.007263        0.005850        0.006546
1840-1849       17             0.007558        0.006426        0.006984
1840-1849       18             0.007889        0.007159        0.007518
1840-1849       19             0.008204        0.008027        0.008114
1840-1849       20             0.008630        0.009253        0.008947
1840-1849       21             0.009419        0.011985        0.010727
1840-1849       22             0.010011        0.014341        0.012216
1840-1849       23             0.010251        0.014667        0.012497
1840-1849       24             0.010358        0.014227        0.012322
1840-1849       25             0.010270        0.013023        0.011665
1840-1849       26             0.010161        0.011817        0.011000
1840-1849       27             0.010134        0.010954        0.010549
1840-1849       28             0.010181        0.010489        0.010337
1840-1849       29             0.010293        0.010440        0.010367
1840-1849       30             0.010247        0.010460        0.010355
1840-1849       31             0.009827        0.009835        0.009831
1840-1849       32             0.009554        0.009405        0.009479
1840-1849       33             0.009587        0.009592        0.009590
1840-1849       34             0.009728        0.009837        0.009783
1840-1849       35             0.009780        0.009988        0.009886
1840-1849       36             0.009761        0.010110        0.009938
1840-1849       37             0.009839        0.010373        0.010110
1840-1849       38             0.009909        0.010725        0.010322
1840-1849       39             0.010111        0.011288        0.010707
1840-1849       40             0.010305        0.011900        0.011112
1840-1849       41             0.010482        0.012403        0.011454
1840-1849       42             0.010717        0.012845        0.011792
1840-1849       43             0.010778        0.013095        0.011946
1840-1849       44             0.010898        0.013506        0.012211
1840-1849       45             0.010955        0.013815        0.012393
1840-1849       46             0.010995        0.014052        0.012528
1840-1849       47             0.011250        0.014537        0.012896
1840-1849       48             0.011498        0.014906        0.013193
1840-1849       49             0.011991        0.015751        0.013854
1840-1849       50             0.012929        0.017040        0.014958
1840-1849       51             0.012952        0.017319        0.015097
1840-1849       52             0.014189        0.018779        0.016434
1840-1849       53             0.014432        0.019312        0.016812
1840-1849       54             0.015100        0.020360        0.017657
1840-1849       55             0.016179        0.021693        0.018852
1840-1849       56             0.017748        0.023381        0.020468
1840-1849       57             0.018729        0.025194        0.021839
1840-1849       58             0.020899        0.027785        0.024201
1840-1849       59             0.021302        0.029431        0.025186
1840-1849       60             0.024706        0.033054        0.028681
1840-1849       61             0.024761        0.033517        0.028913
1840-1849       62             0.028274        0.037265        0.032518
1840-1849       63             0.029909        0.039771        0.034539
1840-1849       64             0.032967        0.043352        0.037813
1840-1849       65             0.036244        0.047443        0.041436
1840-1849       66             0.038665        0.050682        0.044190
1840-1849       67             0.042636        0.054982        0.048277
1840-1849       68             0.046479        0.059621        0.052451
1840-1849       69             0.051645        0.065538        0.057920
1840-1849       70             0.056944        0.071174        0.063335
1840-1849       71             0.061568        0.075767        0.067912
1840-1849       72             0.068594        0.084004        0.075411
1840-1849       73             0.073842        0.091211        0.081443
1840-1849       74             0.081709        0.099603        0.089453
1840-1849       75             0.089314        0.108461        0.097492
1840-1849       76             0.096713        0.115807        0.104760
1840-1849       77             0.106586        0.127428        0.115259
1840-1849       78             0.115512        0.138763        0.125048
1840-1849       79             0.129986        0.153872        0.139630
1840-1849       80             0.139010        0.167404        0.150237
1840-1849       81             0.150166        0.182986        0.162905
1840-1849       82             0.165916        0.201245        0.179343
1840-1849       83             0.180508        0.217544        0.194268
1840-1849       84             0.196544        0.235863        0.210801
1840-1849       85             0.211010        0.255058        0.226559
1840-1849       86             0.230085        0.274747        0.245401
1840-1849       87             0.246298        0.294034        0.262162
1840-1849       88             0.264247        0.310424        0.279114
1840-1849       89             0.283518        0.330285        0.298089
1840-1849       90             0.314783        0.370279        0.331471
1840-1849       91             0.337574        0.388189        0.352208
1840-1849       92             0.373963        0.427071        0.388759
1840-1849       93             0.408327        0.456130        0.421127
1840-1849       94             0.434762        0.473025        0.444652
1840-1849       95             0.486455        0.499749        0.489833
1840-1849       96             0.489747        0.527552        0.499134
