Italy , Death rates (cohort 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1859       50             0.011143        0.013873        0.012488
1850-1859       51             0.011981        0.014778        0.013359
1850-1859       52             0.012646        0.015491        0.014048
1850-1859       53             0.013011        0.015889        0.014430
1850-1859       54             0.013232        0.016225        0.014709
1850-1859       55             0.013510        0.016727        0.015098
1850-1859       56             0.014237        0.017645        0.015920
1850-1859       57             0.015466        0.019014        0.017218
1850-1859       58             0.017305        0.020934        0.019096
1850-1859       59             0.020249        0.023644        0.021924
1850-1859       60             0.023054        0.026009        0.024511
1850-1859       61             0.025701        0.028423        0.027043
1850-1859       62             0.028155        0.030892        0.029505
1850-1859       63             0.030502        0.033279        0.031872
1850-1859       64             0.032441        0.035450        0.033924
1850-1859       65             0.034209        0.037595        0.035877
1850-1859       66             0.036673        0.040440        0.038526
1850-1859       67             0.039985        0.043840        0.041877
1850-1859       68             0.044209        0.048196        0.046163
1850-1859       69             0.047483        0.051607        0.049502
1850-1859       70             0.057748        0.060766        0.059223
1850-1859       71             0.058148        0.062875        0.060455
1850-1859       72             0.066535        0.072135        0.069258
1850-1859       73             0.071031        0.076739        0.073796
1850-1859       74             0.078253        0.085101        0.081555
1850-1859       75             0.087797        0.095185        0.091342
1850-1859       76             0.094763        0.103566        0.098965
1850-1859       77             0.101882        0.112712        0.107020
1850-1859       78             0.114348        0.124920        0.119329
1850-1859       79             0.122108        0.134019        0.127679
1850-1859       80             0.134843        0.149511        0.141588
1850-1859       81             0.147518        0.165895        0.155892
1850-1859       82             0.166005        0.187970        0.175905
1850-1859       83             0.187324        0.211365        0.198023
1850-1859       84             0.210337        0.239194        0.222993
1850-1859       85             0.223997        0.252310        0.236213
1850-1859       86             0.243826        0.274191        0.256707
1850-1859       87             0.261828        0.295428        0.275819
1850-1859       88             0.289955        0.322286        0.303161
1850-1859       89             0.315665        0.351635        0.330057
1850-1859       90             0.326314        0.359757        0.339425
1850-1859       91             0.333455        0.381510        0.351846
1850-1859       92             0.357429        0.403790        0.374634
1850-1859       93             0.370684        0.434641        0.393602
1850-1859       94             0.383837        0.441208        0.403573
1850-1859       95             0.403923        0.459493        0.422309
1850-1859       96             0.438657        0.488373        0.454446
1850-1859       97             0.453181        0.537876        0.478871
1850-1859       98             0.483936        0.542685        0.500922
1850-1859       99             0.573361        0.674375        0.600997
1850-1859      100             0.581124        0.660526        0.601093
1850-1859      101             0.495518        0.466487        0.488396
1850-1859      102             0.462204        0.421679        0.451949
1850-1859      103             0.610390        0.715767        0.636309
1850-1859      104             0.542860        0.814718        0.601056
1850-1859      105             0.594595        0.321429        0.539568
1850-1859      106             0.447761        0.450000        0.448276
1850-1859      107             0.710526        0.545455        0.673469
1850-1859      108             0.666667        0.000000        0.444444
1850-1859      109             1.285714        1.000000        1.153846
1850-1859      110+            0.375000        1.500000        0.600000
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4             0.042942        0.042598        0.042767
1860-1869        5             0.028328        0.027923        0.028123
1860-1869        6             0.019504        0.018847        0.019170
1860-1869        7             0.012989        0.012188        0.012582
1860-1869        8             0.008619        0.007841        0.008225
1860-1869        9             0.006617        0.005883        0.006245
1860-1869       10             0.006509        0.005851        0.006176
1860-1869       11             0.006581        0.005972        0.006273
1860-1869       12             0.006383        0.005746        0.006061
1860-1869       13             0.006381        0.005599        0.005987
1860-1869       14             0.006438        0.005414        0.005923
1860-1869       15             0.006464        0.005248        0.005854
1860-1869       16             0.006710        0.005304        0.006006
1860-1869       17             0.007052        0.005759        0.006406
1860-1869       18             0.007442        0.006455        0.006950
1860-1869       19             0.007573        0.007085        0.007330
1860-1869       20             0.008062        0.008052        0.008057
1860-1869       21             0.008154        0.008890        0.008519
1860-1869       22             0.008687        0.009199        0.008941
1860-1869       23             0.008651        0.008990        0.008819
1860-1869       24             0.008631        0.008579        0.008605
1860-1869       25             0.008513        0.007865        0.008194
1860-1869       26             0.008394        0.007224        0.007818
1860-1869       27             0.008280        0.006748        0.007526
1860-1869       28             0.008231        0.006517        0.007389
1860-1869       29             0.008277        0.006543        0.007425
1860-1869       30             0.008373        0.006725        0.007564
1860-1869       31             0.008430        0.006862        0.007661
1860-1869       32             0.008424        0.006952        0.007703
1860-1869       33             0.008396        0.007011        0.007718
1860-1869       34             0.008334        0.007047        0.007704
1860-1869       35             0.008240        0.007042        0.007653
1860-1869       36             0.008178        0.007079        0.007640
1860-1869       37             0.008204        0.007254        0.007739
1860-1869       38             0.008346        0.007593        0.007978
1860-1869       39             0.008523        0.008016        0.008275
1860-1869       40             0.008632        0.008416        0.008526
1860-1869       41             0.008700        0.008766        0.008732
1860-1869       42             0.008651        0.009016        0.008830
1860-1869       43             0.008489        0.009185        0.008830
1860-1869       44             0.008276        0.009332        0.008793
1860-1869       45             0.008082        0.009513        0.008784
1860-1869       46             0.008084        0.009834        0.008943
1860-1869       47             0.008317        0.010276        0.009280
1860-1869       48             0.009046        0.011389        0.010199
1860-1869       49             0.010442        0.013002        0.011702
1860-1869       50             0.011420        0.013881        0.012632
1860-1869       51             0.012174        0.014597        0.013367
1860-1869       52             0.012673        0.015090        0.013864
1860-1869       53             0.013171        0.015719        0.014428
1860-1869       54             0.013521        0.016332        0.014909
1860-1869       55             0.013746        0.016937        0.015321
1860-1869       56             0.014333        0.017878        0.016080
1860-1869       57             0.015160        0.018887        0.016994
1860-1869       58             0.016381        0.020117        0.018218
1860-1869       59             0.017167        0.020990        0.019047
1860-1869       60             0.020476        0.023891        0.022155
1860-1869       61             0.020406        0.024639        0.022481
1860-1869       62             0.023042        0.027565        0.025253
1860-1869       63             0.024755        0.029440        0.027040
1860-1869       64             0.027122        0.031710        0.029353
1860-1869       65             0.030382        0.035125        0.032683
1860-1869       66             0.031882        0.037130        0.034422
1860-1869       67             0.035075        0.040900        0.037887
1860-1869       68             0.039340        0.045393        0.042255
1860-1869       69             0.042406        0.048544        0.045353
1860-1869       70             0.048701        0.054848        0.051643
1860-1869       71             0.053036        0.059985        0.056351
1860-1869       72             0.059580        0.067130        0.063168
1860-1869       73             0.066309        0.075326        0.070575
1860-1869       74             0.075931        0.085122        0.080258
1860-1869       75             0.084312        0.095005        0.089322
1860-1869       76             0.092993        0.104739        0.098465
1860-1869       77             0.102281        0.116446        0.108837
1860-1869       78             0.113991        0.128442        0.120631
1860-1869       79             0.125487        0.140477        0.132322
1860-1869       80             0.134707        0.150259        0.141715
1860-1869       81             0.141857        0.157837        0.148998
1860-1869       82             0.154838        0.171138        0.162058
1860-1869       83             0.166320        0.185500        0.174733
1860-1869       84             0.178817        0.197703        0.187015
1860-1869       85             0.188833        0.213043        0.199212
1860-1869       86             0.208732        0.232821        0.218916
1860-1869       87             0.221751        0.250997        0.233925
1860-1869       88             0.238556        0.273256        0.252730
1860-1869       89             0.255497        0.295594        0.271510
1860-1869       90             0.277080        0.315417        0.292016
1860-1869       91             0.295619        0.338713        0.311984
1860-1869       92             0.316041        0.361717        0.332898
1860-1869       93             0.337603        0.382642        0.353729
1860-1869       94             0.359968        0.405099        0.375641
1860-1869       95             0.390695        0.428917        0.403615
1860-1869       96             0.411328        0.480333        0.433859
1860-1869       97             0.424931        0.494448        0.446517
1860-1869       98             0.456565        0.557426        0.486087
1860-1869       99             0.497568        0.584178        0.521177
1860-1869      100             0.483338        0.546841        0.499627
1860-1869      101             0.572646        0.597671        0.578846
1860-1869      102             0.553111        0.585714        0.560990
1860-1869      103             0.483487        0.644737        0.520812
1860-1869      104             0.635535        0.686441        0.646320
1860-1869      105             0.533898        0.526316        0.532423
1860-1869      106             0.539568        0.750000        0.578947
1860-1869      107             0.869565        0.529412        0.802326
1860-1869      108             0.677419        1.714286        0.868421
1860-1869      109             1.384615              .        1.384615
1860-1869      110+            3.000000              .        3.000000
1870-1879        0             0.237940        0.264241        0.251420
1870-1879        1             0.101004        0.100839        0.100920
1870-1879        2             0.072558        0.072519        0.072538
1870-1879        3             0.048186        0.048139        0.048162
1870-1879        4             0.031319        0.031054        0.031185
1870-1879        5             0.022038        0.021535        0.021782
1870-1879        6             0.015731        0.015063        0.015392
1870-1879        7             0.010891        0.010083        0.010481
1870-1879        8             0.007589        0.006764        0.007171
1870-1879        9             0.005894        0.005051        0.005467
1870-1879       10             0.005362        0.004633        0.004993
1870-1879       11             0.005258        0.004544        0.004897
1870-1879       12             0.005455        0.004657        0.005053
1870-1879       13             0.005576        0.004657        0.005113
1870-1879       14             0.005836        0.004732        0.005281
1870-1879       15             0.006006        0.004692        0.005346
1870-1879       16             0.006182        0.004789        0.005485
1870-1879       17             0.006384        0.005082        0.005733
1870-1879       18             0.006620        0.005586        0.006104
1870-1879       19             0.006885        0.006290        0.006589
1870-1879       20             0.007181        0.007107        0.007144
1870-1879       21             0.007390        0.007649        0.007518
1870-1879       22             0.007577        0.007929        0.007751
1870-1879       23             0.007701        0.007931        0.007814
1870-1879       24             0.007682        0.007600        0.007641
1870-1879       25             0.007592        0.007087        0.007345
1870-1879       26             0.007499        0.006653        0.007087
1870-1879       27             0.007447        0.006376        0.006926
1870-1879       28             0.007500        0.006283        0.006910
1870-1879       29             0.007550        0.006314        0.006953
1870-1879       30             0.007550        0.006400        0.006996
1870-1879       31             0.007573        0.006521        0.007067
1870-1879       32             0.007579        0.006637        0.007127
1870-1879       33             0.007507        0.006665        0.007104
1870-1879       34             0.007404        0.006617        0.007026
1870-1879       35             0.007312        0.006672        0.007004
1870-1879       36             0.007284        0.006917        0.007107
1870-1879       37             0.007319        0.007256        0.007288
1870-1879       38             0.007873        0.008516        0.008184
1870-1879       39             0.008833        0.010440        0.009611
1870-1879       40             0.009050        0.011083        0.010037
1870-1879       41             0.009049        0.011073        0.010033
1870-1879       42             0.008967        0.011011        0.009963
1870-1879       43             0.008923        0.011017        0.009946
1870-1879       44             0.008838        0.011040        0.009916
1870-1879       45             0.008694        0.011077        0.009861
1870-1879       46             0.008662        0.011194        0.009902
1870-1879       47             0.008814        0.011438        0.010099
1870-1879       48             0.008907        0.011300        0.010078
1870-1879       49             0.008647        0.010830        0.009717
1870-1879       50             0.009578        0.011708        0.010622
1870-1879       51             0.009311        0.011770        0.010514
1870-1879       52             0.010146        0.012759        0.011422
1870-1879       53             0.010487        0.013294        0.011855
1870-1879       54             0.011071        0.014325        0.012654
1870-1879       55             0.011595        0.014889        0.013195
1870-1879       56             0.012763        0.016001        0.014333
1870-1879       57             0.013391        0.017388        0.015327
1870-1879       58             0.014561        0.018641        0.016534
1870-1879       59             0.015530        0.019840        0.017610
1870-1879       60             0.017784        0.021901        0.019768
1870-1879       61             0.018793        0.023393        0.021006
1870-1879       62             0.020556        0.025750        0.023049
1870-1879       63             0.022759        0.028474        0.025496
1870-1879       64             0.025476        0.031136        0.028179
1870-1879       65             0.027968        0.034562        0.031108
1870-1879       66             0.030170        0.037386        0.033594
1870-1879       67             0.033341        0.040029        0.036504
1870-1879       68             0.036860        0.043816        0.040138
1870-1879       69             0.040412        0.047129        0.043567
1870-1879       70             0.044728        0.051961        0.048114
1870-1879       71             0.047923        0.056254        0.051808
1870-1879       72             0.053211        0.061202        0.056925
1870-1879       73             0.058524        0.066611        0.062268
1870-1879       74             0.063158        0.071733        0.067113
1870-1879       75             0.068980        0.077861        0.073057
1870-1879       76             0.076663        0.087418        0.081574
1870-1879       77             0.083142        0.095632        0.088811
1870-1879       78             0.092707        0.105501        0.098473
1870-1879       79             0.099988        0.116206        0.107238
1870-1879       80             0.110199        0.127006        0.117648
1870-1879       81             0.119531        0.138490        0.127847
1870-1879       82             0.130142        0.151337        0.139333
1870-1879       83             0.142250        0.166970        0.152831
1870-1879       84             0.154697        0.180563        0.165605
1870-1879       85             0.171390        0.197284        0.182144
1870-1879       86             0.182776        0.214264        0.195636
1870-1879       87             0.199105        0.232233        0.212379
1870-1879       88             0.217870        0.250594        0.230725
1870-1879       89             0.237517        0.272515        0.250980
1870-1879       90             0.255747        0.294368        0.270266
1870-1879       91             0.275631        0.311026        0.288631
1870-1879       92             0.293877        0.339732        0.310273
1870-1879       93             0.319838        0.353529        0.331570
1870-1879       94             0.339938        0.387151        0.355962
1870-1879       95             0.362862        0.411709        0.378903
1870-1879       96             0.391064        0.433140        0.404434
1870-1879       97             0.420966        0.450630        0.430133
1870-1879       98             0.450715        0.470905        0.456859
1870-1879       99             0.516225        0.543358        0.524380
1870-1879      100             0.485991        0.578118        0.512552
1870-1879      101             0.518230        0.629346        0.547772
1870-1879      102             0.611927        0.573477        0.602261
1870-1879      103             0.614738        0.734225        0.645103
1870-1879      104             0.512442        0.580517        0.527908
1870-1879      105             0.706640        0.754710        0.716498
1870-1879      106             0.808744        0.641617        0.770458
1870-1879      107             0.506429        0.568397        0.521330
1870-1879      108             0.906977        0.625434        0.836383
1870-1879      109             0.450000        1.785039        0.728103
1870-1879      110+            1.071429              .        1.071429
1880-1889        0             0.212574        0.237912        0.225535
1880-1889        1             0.090906        0.090028        0.090460
1880-1889        2             0.061118        0.060160        0.060632
1880-1889        3             0.040569        0.039897        0.040228
1880-1889        4             0.027124        0.026549        0.026832
1880-1889        5             0.018812        0.018234        0.018520
1880-1889        6             0.012538        0.011950        0.012241
1880-1889        7             0.007764        0.007172        0.007465
1880-1889        8             0.004728        0.004140        0.004431
1880-1889        9             0.003467        0.002887        0.003175
1880-1889       10             0.003615        0.003046        0.003329
1880-1889       11             0.003980        0.003414        0.003696
1880-1889       12             0.004291        0.003687        0.003988
1880-1889       13             0.004580        0.003891        0.004235
1880-1889       14             0.004839        0.004015        0.004428
1880-1889       15             0.005063        0.004084        0.004576
1880-1889       16             0.005312        0.004259        0.004790
1880-1889       17             0.005560        0.004571        0.005071
1880-1889       18             0.005851        0.005035        0.005450
1880-1889       19             0.006177        0.005629        0.005909
1880-1889       20             0.006428        0.006198        0.006316
1880-1889       21             0.006663        0.006660        0.006661
1880-1889       22             0.006866        0.006973        0.006918
1880-1889       23             0.006919        0.006983        0.006950
1880-1889       24             0.006826        0.006684        0.006758
1880-1889       25             0.006683        0.007516        0.007080
1880-1889       26             0.006612        0.009973        0.008208
1880-1889       27             0.006568        0.012778        0.009509
1880-1889       28             0.007317        0.015310        0.011091
1880-1889       29             0.008692        0.017075        0.012642
1880-1889       30             0.008900        0.016842        0.012635
1880-1889       31             0.008925        0.015799        0.012153
1880-1889       32             0.008827        0.014757        0.011612
1880-1889       33             0.008722        0.013759        0.011087
1880-1889       34             0.008537        0.012817        0.010547
1880-1889       35             0.008296        0.011936        0.010005
1880-1889       36             0.008080        0.011124        0.009508
1880-1889       37             0.007876        0.010359        0.009041
1880-1889       38             0.007433        0.009093        0.008211
1880-1889       39             0.006512        0.007321        0.006892
1880-1889       40             0.006638        0.006919        0.006770
1880-1889       41             0.006061        0.006770        0.006393
1880-1889       42             0.006505        0.007298        0.006876
1880-1889       43             0.006195        0.007419        0.006766
1880-1889       44             0.006333        0.007824        0.007028
1880-1889       45             0.006550        0.008209        0.007322
1880-1889       46             0.006520        0.008452        0.007418
1880-1889       47             0.006739        0.008928        0.007755
1880-1889       48             0.007096        0.009421        0.008175
1880-1889       49             0.007185        0.009612        0.008311
1880-1889       50             0.007945        0.010439        0.009101
1880-1889       51             0.008182        0.010994        0.009485
1880-1889       52             0.008782        0.011770        0.010165
1880-1889       53             0.009228        0.012790        0.010875
1880-1889       54             0.010182        0.014172        0.012025
1880-1889       55             0.010852        0.015309        0.012907
1880-1889       56             0.011583        0.016340        0.013772
1880-1889       57             0.012178        0.016975        0.014380
1880-1889       58             0.013041        0.018105        0.015360
1880-1889       59             0.013904        0.019260        0.016352
1880-1889       60             0.015188        0.020800        0.017745
1880-1889       61             0.015726        0.021745        0.018462
1880-1889       62             0.017603        0.023429        0.020245
1880-1889       63             0.018437        0.025105        0.021452
1880-1889       64             0.020178        0.026153        0.022873
1880-1889       65             0.021950        0.028071        0.024704
1880-1889       66             0.023802        0.030696        0.026895
1880-1889       67             0.026163        0.033929        0.029636
1880-1889       68             0.028781        0.037595        0.032709
1880-1889       69             0.031423        0.040663        0.035524
1880-1889       70             0.035221        0.045158        0.039611
1880-1889       71             0.038108        0.049387        0.043066
1880-1889       72             0.041937        0.054020        0.047217
1880-1889       73             0.046456        0.059926        0.052303
1880-1889       74             0.051203        0.065615        0.057413
1880-1889       75             0.057241        0.072385        0.063715
1880-1889       76             0.062468        0.079204        0.069561
1880-1889       77             0.069023        0.086455        0.076341
1880-1889       78             0.076764        0.095528        0.084562
1880-1889       79             0.084487        0.105134        0.092971
1880-1889       80             0.095268        0.118699        0.104705
1880-1889       81             0.104162        0.128999        0.114022
1880-1889       82             0.115265        0.139741        0.124836
1880-1889       83             0.125291        0.152430        0.135737
1880-1889       84             0.138340        0.165741        0.148711
1880-1889       85             0.151269        0.182313        0.162807
1880-1889       86             0.168040        0.197114        0.178639
1880-1889       87             0.181289        0.215620        0.193560
1880-1889       88             0.198400        0.232129        0.210185
1880-1889       89             0.218411        0.254884        0.230870
1880-1889       90             0.237602        0.276936        0.250713
1880-1889       91             0.256780        0.298097        0.270173
1880-1889       92             0.277567        0.322657        0.291774
1880-1889       93             0.301710        0.341030        0.313731
1880-1889       94             0.318794        0.363100        0.331957
1880-1889       95             0.342468        0.383245        0.354241
1880-1889       96             0.359429        0.407653        0.372905
1880-1889       97             0.389522        0.424824        0.399087
1880-1889       98             0.387334        0.451822        0.404190
1880-1889       99             0.441160        0.490903        0.453674
1880-1889      100             0.449076        0.511904        0.464088
1880-1889      101             0.481499        0.549255        0.496905
1880-1889      102             0.511486        0.553663        0.520588
1880-1889      103             0.537614        0.567240        0.543834
1880-1889      104             0.567907        0.627778        0.579926
1880-1889      105             0.536868        0.575758        0.544548
1880-1889      106             0.619614        0.645570        0.624549
1880-1889      107             0.623596        0.759494        0.648276
1880-1889      108             0.572165        0.285714        0.521186
1880-1889      109             0.583333        0.666667        0.600000
1880-1889      110+            1.041667        0.486486        0.853211
1890-1899        0             0.185650        0.208955        0.197561
1890-1899        1             0.069025        0.067142        0.068068
1890-1899        2             0.048150        0.046776        0.047451
1890-1899        3             0.031564        0.030634        0.031091
1890-1899        4             0.019869        0.019212        0.019535
1890-1899        5             0.013131        0.012559        0.012840
1890-1899        6             0.008443        0.007908        0.008171
1890-1899        7             0.005255        0.004729        0.004988
1890-1899        8             0.003529        0.003071        0.003296
1890-1899        9             0.002955        0.002548        0.002749
1890-1899       10             0.003151        0.002693        0.002920
1890-1899       11             0.003260        0.002827        0.003042
1890-1899       12             0.003449        0.002970        0.003209
1890-1899       13             0.003536        0.002846        0.003191
1890-1899       14             0.003978        0.003053        0.003518
1890-1899       15             0.004339        0.003395        0.003871
1890-1899       16             0.004672        0.003777        0.004230
1890-1899       17             0.005020        0.004339        0.004684
1890-1899       18             0.005867        0.013728        0.009742
1890-1899       19             0.007152        0.022346        0.014611
1890-1899       20             0.007576        0.027028        0.017061
1890-1899       21             0.007797        0.028855        0.017978
1890-1899       22             0.007857        0.028602        0.017794
1890-1899       23             0.007941        0.027224        0.017092
1890-1899       24             0.007997        0.025221        0.016101
1890-1899       25             0.008019        0.021872        0.014502
1890-1899       26             0.008028        0.017450        0.012418
1890-1899       27             0.007994        0.013014        0.010327
1890-1899       28             0.007241        0.009221        0.008161
1890-1899       29             0.005854        0.006268        0.006047
1890-1899       30             0.005682        0.005512        0.005603
1890-1899       31             0.005197        0.005132        0.005167
1890-1899       32             0.005229        0.005187        0.005210
1890-1899       33             0.005151        0.005365        0.005250
1890-1899       34             0.005084        0.005314        0.005190
1890-1899       35             0.005065        0.005483        0.005258
1890-1899       36             0.005026        0.005537        0.005261
1890-1899       37             0.005004        0.005621        0.005287
1890-1899       38             0.004991        0.005917        0.005416
1890-1899       39             0.004900        0.005984        0.005396
1890-1899       40             0.005062        0.006331        0.005643
1890-1899       41             0.005048        0.006551        0.005736
1890-1899       42             0.005154        0.007028        0.006012
1890-1899       43             0.005212        0.007544        0.006279
1890-1899       44             0.005426        0.008488        0.006826
1890-1899       45             0.005819        0.009339        0.007428
1890-1899       46             0.006040        0.009673        0.007697
1890-1899       47             0.006188        0.009829        0.007847
1890-1899       48             0.006374        0.010213        0.008120
1890-1899       49             0.006527        0.010460        0.008313
1890-1899       50             0.006895        0.011139        0.008819
1890-1899       51             0.007071        0.011325        0.008997
1890-1899       52             0.007475        0.011772        0.009419
1890-1899       53             0.007630        0.012207        0.009698
1890-1899       54             0.007904        0.012462        0.009962
1890-1899       55             0.008073        0.012852        0.010228
1890-1899       56             0.008640        0.013916        0.011017
1890-1899       57             0.009235        0.014963        0.011812
1890-1899       58             0.009838        0.016495        0.012827
1890-1899       59             0.010544        0.017801        0.013794
1890-1899       60             0.011557        0.019473        0.015092
1890-1899       61             0.012333        0.021023        0.016200
1890-1899       62             0.013733        0.023149        0.017906
1890-1899       63             0.014879        0.025395        0.019518
1890-1899       64             0.016224        0.027707        0.021263
1890-1899       65             0.018034        0.030644        0.023536
1890-1899       66             0.019550        0.033170        0.025455
1890-1899       67             0.021724        0.036118        0.027921
1890-1899       68             0.023641        0.039298        0.030331
1890-1899       69             0.026665        0.043303        0.033716
1890-1899       70             0.030053        0.048498        0.037800
1890-1899       71             0.032987        0.052069        0.040923
1890-1899       72             0.036843        0.057674        0.045414
1890-1899       73             0.040721        0.062158        0.049440
1890-1899       74             0.045166        0.067891        0.054295
1890-1899       75             0.050150        0.074204        0.059686
1890-1899       76             0.056145        0.081005        0.065864
1890-1899       77             0.061820        0.088497        0.072090
1890-1899       78             0.068340        0.096443        0.078981
1890-1899       79             0.076304        0.105668        0.087224
1890-1899       80             0.082272        0.115731        0.094204
1890-1899       81             0.091244        0.126050        0.103384
1890-1899       82             0.100379        0.137402        0.112999
1890-1899       83             0.110961        0.149763        0.123866
1890-1899       84             0.123139        0.162656        0.135943
1890-1899       85             0.134935        0.174180        0.147322
1890-1899       86             0.147773        0.187778        0.160063
1890-1899       87             0.160198        0.201559        0.172555
1890-1899       88             0.172836        0.216954        0.185627
1890-1899       89             0.188282        0.229579        0.199892
1890-1899       90             0.206161        0.246737        0.217241
1890-1899       91             0.220797        0.264021        0.232245
1890-1899       92             0.239531        0.283834        0.250894
1890-1899       93             0.258914        0.305160        0.270380
1890-1899       94             0.275167        0.324480        0.286943
1890-1899       95             0.296820        0.341201        0.307052
1890-1899       96             0.317246        0.363199        0.327477
1890-1899       97             0.337457        0.382822        0.347191
1890-1899       98             0.366411        0.418741        0.377202
1890-1899       99             0.400193        0.456054        0.411268
1890-1899      100             0.437332        0.537962        0.455996
1890-1899      101             0.447630        0.530761        0.461899
1890-1899      102             0.474719        0.549137        0.486667
1890-1899      103             0.500543        0.566594        0.510629
1890-1899      104             0.546823        0.606607        0.555367
1890-1899      105             0.582847        0.671206        0.594475
1890-1899      106             0.602935        0.790698        0.625959
1890-1899      107             0.654949        0.729730        0.662461
1890-1899      108             0.556850        0.865385        0.584513
1890-1899      109             0.780756        0.681818        0.773276
1890-1899      110+            0.861353        1.012829        0.871871
1900-1909        0             0.170585        0.189955        0.180490
1900-1909        1             0.065865        0.064667        0.065255
1900-1909        2             0.034550        0.033604        0.034069
1900-1909        3             0.019392        0.019002        0.019193
1900-1909        4             0.012279        0.011823        0.012047
1900-1909        5             0.008027        0.007599        0.007809
1900-1909        6             0.006197        0.005748        0.005968
1900-1909        7             0.004783        0.004496        0.004637
1900-1909        8             0.004341        0.004068        0.004202
1900-1909        9             0.004394        0.004054        0.004222
1900-1909       10             0.004292        0.003868        0.004078
1900-1909       11             0.003831        0.003503        0.003665
1900-1909       12             0.004110        0.003548        0.003825
1900-1909       13             0.004158        0.003325        0.003737
1900-1909       14             0.004983        0.003738        0.004354
1900-1909       15             0.005476        0.004320        0.004893
1900-1909       16             0.005780        0.004971        0.005372
1900-1909       17             0.006061        0.005557        0.005808
1900-1909       18             0.005833        0.006658        0.006247
1900-1909       19             0.005111        0.005318        0.005214
1900-1909       20             0.005087        0.005631        0.005358
1900-1909       21             0.004969        0.005273        0.005120
1900-1909       22             0.005144        0.005025        0.005085
1900-1909       23             0.005077        0.004828        0.004954
1900-1909       24             0.004885        0.004583        0.004736
1900-1909       25             0.004685        0.004496        0.004593
1900-1909       26             0.004541        0.004394        0.004470
1900-1909       27             0.004401        0.004274        0.004339
1900-1909       28             0.004184        0.004280        0.004231
1900-1909       29             0.004086        0.004142        0.004113
1900-1909       30             0.004054        0.004367        0.004206
1900-1909       31             0.003848        0.004643        0.004234
1900-1909       32             0.003832        0.004972        0.004385
1900-1909       33             0.003887        0.005695        0.004764
1900-1909       34             0.004059        0.006426        0.005207
1900-1909       35             0.004184        0.006855        0.005479
1900-1909       36             0.004247        0.006876        0.005521
1900-1909       37             0.004092        0.006770        0.005388
1900-1909       38             0.004145        0.006673        0.005368
1900-1909       39             0.004142        0.006597        0.005329
1900-1909       40             0.004130        0.006770        0.005406
1900-1909       41             0.003988        0.006523        0.005212
1900-1909       42             0.004138        0.006482        0.005270
1900-1909       43             0.003948        0.006314        0.005091
1900-1909       44             0.003895        0.006081        0.004951
1900-1909       45             0.003905        0.005930        0.004884
1900-1909       46             0.003862        0.006170        0.004978
1900-1909       47             0.003999        0.006428        0.005174
1900-1909       48             0.004259        0.006876        0.005526
1900-1909       49             0.004469        0.007363        0.005869
1900-1909       50             0.004742        0.008102        0.006367
1900-1909       51             0.005046        0.008740        0.006832
1900-1909       52             0.005350        0.009407        0.007309
1900-1909       53             0.005655        0.010381        0.007933
1900-1909       54             0.006009        0.011452        0.008628
1900-1909       55             0.006480        0.012612        0.009423
1900-1909       56             0.006987        0.013635        0.010169
1900-1909       57             0.007498        0.015004        0.011081
1900-1909       58             0.008248        0.016261        0.012061
1900-1909       59             0.008917        0.018012        0.013229
1900-1909       60             0.009819        0.019836        0.014549
1900-1909       61             0.010600        0.021682        0.015809
1900-1909       62             0.011664        0.023509        0.017204
1900-1909       63             0.012601        0.025320        0.018517
1900-1909       64             0.013778        0.027441        0.020095
1900-1909       65             0.015035        0.029954        0.021886
1900-1909       66             0.016416        0.032556        0.023771
1900-1909       67             0.018058        0.035357        0.025874
1900-1909       68             0.019768        0.038335        0.028079
1900-1909       69             0.021734        0.042129        0.030768
1900-1909       70             0.023766        0.045009        0.033066
1900-1909       71             0.026371        0.048895        0.036105
1900-1909       72             0.029188        0.053964        0.039741
1900-1909       73             0.032261        0.058324        0.043190
1900-1909       74             0.036052        0.063810        0.047499
1900-1909       75             0.039825        0.069271        0.051752
1900-1909       76             0.044500        0.075223        0.056712
1900-1909       77             0.048656        0.081022        0.061266
1900-1909       78             0.054001        0.087378        0.066732
1900-1909       79             0.060050        0.094408        0.072874
1900-1909       80             0.066054        0.103179        0.079455
1900-1909       81             0.072463        0.110163        0.085753
1900-1909       82             0.079710        0.119059        0.093236
1900-1909       83             0.087848        0.128528        0.101468
1900-1909       84             0.096116        0.137640        0.109640
1900-1909       85             0.105148        0.148381        0.118830
1900-1909       86             0.115317        0.159310        0.128827
1900-1909       87             0.127315        0.173684        0.141110
1900-1909       88             0.140850        0.188086        0.154443
1900-1909       89             0.155591        0.205215        0.169386
1900-1909       90             0.172326        0.223565        0.186056
1900-1909       91             0.188090        0.241827        0.201946
1900-1909       92             0.207272        0.264074        0.221317
1900-1909       93             0.227875        0.287787        0.242048
1900-1909       94             0.249942        0.310540        0.263622
1900-1909       95             0.271275        0.330455        0.284022
1900-1909       96             0.297582        0.364214        0.311247
1900-1909       97             0.323557        0.398279        0.338031
1900-1909       98             0.350425        0.424696        0.363946
1900-1909       99             0.379057        0.439140        0.389411
1900-1909      100             0.409302        0.479787        0.420819
1900-1909      101             0.444048        0.515761        0.455059
