France, Total Population, Deaths (period 1x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1816           0             76332.26        94997.54       171329.80
  1816           1             17861.24        18659.46        36520.70
  1816           2             11924.14        12466.99        24391.13
  1816           3              7738.20         8083.03        15821.23
  1816           4              5303.44         5507.60        10811.04
  1816           5              4337.85         4452.23         8790.08
  1816           6              3713.46         3763.08         7476.54
  1816           7              3148.26         3151.67         6299.93
  1816           8              2642.28         2618.03         5260.31
  1816           9              2195.49         2162.13         4357.62
  1816          10              1818.15         1788.04         3606.19
  1816          11              1551.24         1511.93         3063.17
  1816          12              1404.98         1337.84         2742.82
  1816          13              1379.41         1265.77         2645.18
  1816          14              1474.51         1295.73         2770.24
  1816          15              1663.19         1417.00         3080.19
  1816          16              1837.18         1586.74         3423.92
  1816          17              1969.39         1794.24         3763.63
  1816          18              2059.84         2039.50         4099.34
  1816          19              2108.51         2322.51         4431.02
  1816          20              2121.74         2616.84         4738.58
  1816          21              2124.77         2816.75         4941.52
  1816          22              2123.92         2895.81         5019.73
  1816          23              2119.20         2854.00         4973.20
  1816          24              2110.59         2691.34         4801.93
  1816          25              2099.81         2437.77         4537.58
  1816          26              2093.59         2213.10         4306.69
  1816          27              2093.63         2047.26         4140.89
  1816          28              2099.94         1940.26         4040.20
  1816          29              2112.51         1892.10         4004.61
  1816          30              2130.82         1892.94         4023.76
  1816          31              2152.75         1903.36         4056.11
  1816          32              2177.79         1913.51         4091.30
  1816          33              2205.93         1923.39         4129.32
  1816          34              2237.18         1933.01         4170.19
  1816          35              2270.58         1941.83         4212.41
  1816          36              2302.30         1947.75         4250.05
  1816          37              2331.41         1950.25         4281.66
  1816          38              2357.89         1949.33         4307.22
  1816          39              2381.74         1944.98         4326.72
  1816          40              2402.79         1941.41         4344.20
  1816          41              2420.29         1955.42         4375.71
  1816          42              2434.06         1991.21         4425.27
  1816          43              2444.10         2048.77         4492.87
  1816          44              2450.42         2128.12         4578.54
  1816          45              2457.12         2226.21         4683.33
  1816          46              2480.68         2330.90         4811.58
  1816          47              2525.22         2439.17         4964.39
  1816          48              2590.72         2550.99         5141.71
  1816          49              2677.20         2666.38         5343.58
  1816          50              2778.00         2781.68         5559.68
  1816          51              2866.56         2882.21         5748.77
  1816          52              2936.23         2964.31         5900.54
  1816          53              2986.98         3027.98         6014.96
  1816          54              3018.85         3073.22         6092.07
  1816          55              3046.37         3111.54         6157.91
  1816          56              3127.68         3188.96         6316.64
  1816          57              3277.34         3316.98         6594.32
  1816          58              3495.35         3495.60         6990.95
  1816          59              3781.70         3724.84         7506.54
  1816          60              4106.78         3981.22         8088.00
  1816          61              4352.06         4170.84         8522.90
  1816          62              4487.92         4270.24         8758.16
  1816          63              4514.38         4279.41         8793.79
  1816          64              4431.41         4198.37         8629.78
  1816          65              4269.60         4053.10         8322.70
  1816          66              4151.22         3947.51         8098.73
  1816          67              4106.85         3907.61         8014.46
  1816          68              4136.48         3933.39         8069.87
  1816          69              4240.12         4024.84         8264.96
  1816          70              4390.60         4158.16         8548.76
  1816          71              4479.27         4238.12         8717.39
  1816          72              4478.96         4240.90         8719.86
  1816          73              4389.69         4166.51         8556.20
  1816          74              4211.44         4014.93         8226.37
  1816          75              3964.40         3802.58         7766.98
  1816          76              3729.25         3594.94         7324.19
  1816          77              3526.18         3408.41         6934.59
  1816          78              3355.18         3243.00         6598.18
  1816          79              3216.27         3098.69         6314.96
  1816          80              3093.26         2962.60         6055.86
  1816          81              2921.55         2783.20         5704.75
  1816          82              2684.99         2547.61         5232.60
  1816          83              2383.57         2255.80         4639.37
  1816          84              2017.30         1907.78         3925.08
  1816          85              1608.56         1523.86         3132.42
  1816          86              1246.99         1185.17         2432.16
  1816          87               955.00          912.01         1867.01
  1816          88               732.56          704.38         1436.94
  1816          89               579.70          562.28         1141.98
  1816          90               486.07          475.73          961.80
  1816          91               410.35          404.88          815.23
  1816          92               342.20          339.76          681.96
  1816          93               281.64          280.36          562.00
  1816          94               228.65          226.70          455.35
  1816          95               182.89          178.93          361.82
  1816          96               142.97          137.78          280.75
  1816          97               108.54          103.42          211.96
  1816          98                79.62           75.83          155.45
  1816          99                56.19           55.04          111.23
  1816         100                25.83           31.88           57.71
  1816         101                17.84           22.75           40.59
  1816         102                12.13           16.03           28.16
  1816         103                 8.13           11.15           19.28
  1816         104                 5.36            7.67           13.03
  1816         105                 3.48            5.21            8.69
  1816         106                 2.23            3.49            5.72
  1816         107                 1.40            2.30            3.70
  1816         108                 0.87            1.50            2.37
  1816         109                 0.30            0.97            1.27
  1816         110+                0.00            0.61            0.61
  1817           0             75706.00        95159.99       170865.99
  1817           1             21020.15        21718.92        42739.07
  1817           2             14067.75        14531.41        28599.16
  1817           3              9103.30         9406.31        18509.61
  1817           4              6126.81         6343.65        12470.46
  1817           5              4829.09         5021.07         9850.16
  1817           6              3973.49         4149.19         8122.68
  1817           7              3250.85         3405.67         6656.52
  1817           8              2661.15         2790.50         5451.65
  1817           9              2204.40         2303.70         4508.10
  1817          10              1875.40         1940.35         3815.75
  1817          11              1653.25         1680.82         3334.07
  1817          12              1532.75         1520.20         3052.95
  1817          13              1513.90         1458.50         2972.40
  1817          14              1596.71         1495.72         3092.43
  1817          15              1760.14         1618.14         3378.28
  1817          16              1920.08         1770.94         3691.02
  1817          17              2055.51         1940.40         3995.91
  1817          18              2166.44         2126.55         4292.99
  1817          19              2252.85         2329.36         4582.21
  1817          20              2313.80         2529.79         4843.59
  1817          21              2345.55         2651.73         4997.28
  1817          22              2347.15         2676.12         5023.27
  1817          23              2318.60         2602.97         4921.57
  1817          24              2259.90         2432.27         4692.17
  1817          25              2180.60         2191.11         4371.71
  1817          26              2118.92         1987.79         4106.71
  1817          27              2084.42         1849.38         3933.80
  1817          28              2077.11         1775.90         3853.01
  1817          29              2096.96         1767.34         3864.30
  1817          30              2138.50         1811.40         3949.90
  1817          31              2179.74         1858.93         4038.67
  1817          32              2215.19         1897.63         4112.82
  1817          33              2244.85         1927.50         4172.35
  1817          34              2268.71         1948.54         4217.25
  1817          35              2288.59         1963.13         4251.72
  1817          36              2311.67         1980.72         4292.39
  1817          37              2339.78         2003.71         4343.49
  1817          38              2372.91         2032.06         4404.97
  1817          39              2411.05         2065.81         4476.86
  1817          40              2452.08         2103.55         4555.63
  1817          41              2487.49         2139.71         4627.20
  1817          42              2515.15         2172.90         4688.05
  1817          43              2535.06         2203.12         4738.18
  1817          44              2547.22         2230.37         4777.59
  1817          45              2557.47         2261.62         4819.09
  1817          46              2589.15         2324.73         4913.88
  1817          47              2648.12         2426.69         5074.81
  1817          48              2734.37         2567.48         5301.85
  1817          49              2847.90         2747.09         5594.99
  1817          50              2977.20         2951.18         5928.38
  1817          51              3076.25         3122.23         6198.48
  1817          52              3133.56         3245.88         6379.44
  1817          53              3149.09         3322.12         6471.21
  1817          54              3122.89         3350.95         6473.84
  1817          55              3078.52         3352.13         6430.65
  1817          56              3110.40         3404.63         6515.03
  1817          57              3242.15         3528.21         6770.36
  1817          58              3473.75         3722.87         7196.62
  1817          59              3805.19         3988.58         7793.77
  1817          60              4197.47         4296.46         8493.93
  1817          61              4494.45         4530.78         9025.23
  1817          62              4657.12         4662.63         9319.75
  1817          63              4685.46         4692.00         9377.46
  1817          64              4579.50         4618.89         9198.39
  1817          65              4374.68         4468.97         8843.65
  1817          66              4212.92         4344.94         8557.86
  1817          67              4129.67         4272.45         8402.12
  1817          68              4124.96         4251.52         8376.48
  1817          69              4198.77         4282.12         8480.89
  1817          70              4323.92         4345.29         8669.21
  1817          71              4391.66         4365.04         8756.70
  1817          72              4374.80         4322.36         8697.16
  1817          73              4273.34         4217.27         8490.61
  1817          74              4087.29         4049.76         8137.05
  1817          75              3836.52         3832.90         7669.42
  1817          76              3600.67         3618.87         7219.54
  1817          77              3399.61         3420.74         6820.35
  1817          78              3233.34         3238.50         6471.84
  1817          79              3101.86         3072.16         6174.02
  1817          80              2988.39         2911.35         5899.74
  1817          81              2825.80         2714.68         5540.48
  1817          82              2597.31         2471.78         5069.09
  1817          83              2302.90         2182.67         4485.57
  1817          84              1942.59         1847.33         3789.92
  1817          85              1539.50         1483.52         3023.02
  1817          86              1186.16         1162.23         2348.39
  1817          87               905.72          901.21         1806.93
  1817          88               698.15          700.44         1398.59
  1817          89               563.47          559.95         1123.42
  1817          90               489.71          470.98          960.69
  1817          91               428.94          398.57          827.51
  1817          92               369.19          333.96          703.15
  1817          93               310.44          277.17          587.61
  1817          94               252.72          228.19          480.91
  1817          95               197.38          186.50          383.88
  1817          96               149.98          150.06          300.04
  1817          97               111.89          118.36          230.25
  1817          98                83.11           91.40          174.51
  1817          99                63.63           69.16          132.79
  1817         100                44.54           36.63           81.17
  1817         101                33.91           28.04           61.95
  1817         102                25.14           20.49           45.63
  1817         103                18.48           14.82           33.30
  1817         104                13.47           10.62           24.09
  1817         105                 9.74            7.53           17.27
  1817         106                 6.97            5.29           12.26
  1817         107                 4.95            3.67            8.62
  1817         108                 3.49            2.52            6.01
  1817         109                 2.42            1.72            4.14
  1817         110+                3.90            2.21            6.11
  1818           0             75465.35        92125.60       167590.95
  1818           1             22846.77        23532.62        46379.39
  1818           2             15284.88        15751.93        31036.81
  1818           3              9894.89        10191.11        20086.00
  1818           4              6676.81         6850.15        13526.96
  1818           5              5290.63         5383.87        10674.50
  1818           6              4376.36         4411.57         8787.93
  1818           7              3594.00         3588.07         7182.07
  1818           8              2943.57         2913.38         5856.95
  1818           9              2425.06         2387.48         4812.54
  1818          10              2036.06         2002.94         4039.00
  1818          11              1766.99         1729.86         3496.85
  1818          12              1615.45         1560.81         3176.26
  1818          13              1581.43         1495.77         3077.20
  1818          14              1664.95         1534.73         3199.68
  1818          15              1842.32         1662.81         3505.13
  1818          16              2018.86         1820.32         3839.18
  1818          17              2170.91         1992.36         4163.27
  1818          18              2298.46         2178.93         4477.39
  1818          19              2401.50         2380.03         4781.53
  1818          20              2478.31         2576.37         5054.68
  1818          21              2521.87         2690.78         5212.65
  1818          22              2530.44         2704.01         5234.45
  1818          23              2504.03         2616.02         5120.05
  1818          24              2442.63         2426.83         4869.46
  1818          25              2356.92         2165.49         4522.41
  1818          26              2289.65         1948.16         4237.81
  1818          27              2251.49         1803.90         4055.39
  1818          28              2242.46         1732.70         3975.16
  1818          29              2262.53         1734.55         3997.08
  1818          30              2305.50         1795.01         4100.51
  1818          31              2346.45         1856.22         4202.67
  1818          32              2379.13         1903.71         4282.84
  1818          33              2403.57         1937.48         4341.05
  1818          34              2419.76         1957.54         4377.30
  1818          35              2429.84         1967.55         4397.39
  1818          36              2442.44         1982.11         4424.55
  1818          37              2459.70         2004.89         4464.59
  1818          38              2481.62         2035.89         4517.51
  1818          39              2508.21         2075.09         4583.30
  1818          40              2537.22         2119.11         4656.33
  1818          41              2559.70         2154.32         4714.02
  1818          42              2573.42         2177.31         4750.73
  1818          43              2578.38         2188.08         4766.46
  1818          44              2574.57         2186.64         4761.21
  1818          45              2568.47         2182.07         4750.54
  1818          46              2586.01         2210.75         4796.76
  1818          47              2633.65         2281.76         4915.41
  1818          48              2711.39         2395.10         5106.49
  1818          49              2819.24         2550.78         5370.02
  1818          50              2946.72         2735.09         5681.81
  1818          51              3051.93         2893.31         5945.24
  1818          52              3124.39         3011.73         6136.12
  1818          53              3164.08         3090.36         6254.44
  1818          54              3171.03         3129.20         6300.23
  1818          55              3163.57         3144.51         6308.08
  1818          56              3215.14         3201.30         6416.44
  1818          57              3344.05         3315.82         6659.87
  1818          58              3550.34         3488.08         7038.42
  1818          59              3833.98         3718.07         7552.05
  1818          60              4164.65         3982.80         8147.45
  1818          61              4420.93         4190.30         8611.23
  1818          62              4572.47         4317.57         8890.04
  1818          63              4619.29         4364.61         8983.90
  1818          64              4561.37         4331.44         8892.81
  1818          65              4425.67         4236.74         8662.41
  1818          66              4319.96         4155.27         8475.23
  1818          67              4271.19         4105.75         8376.94
  1818          68              4279.35         4088.17         8367.52
  1818          69              4344.44         4102.54         8446.98
  1818          70              4444.02         4135.28         8579.30
  1818          71              4488.29         4132.22         8620.51
  1818          72              4454.82         4079.79         8534.61
  1818          73              4343.60         3977.99         8321.59
  1818          74              4154.62         3826.83         7981.45
  1818          75              3904.61         3635.29         7539.90
  1818          76              3660.37         3439.32         7099.69
  1818          77              3438.64         3247.89         6686.53
  1818          78              3239.40         3061.02         6300.42
  1818          79              3062.67         2878.72         5941.39
  1818          80              2897.68         2695.45         5593.13
  1818          81              2701.45         2489.12         5190.57
  1818          82              2463.22         2254.21         4717.43
  1818          83              2183.01         1990.75         4173.76
  1818          84              1860.81         1698.70         3559.51
  1818          85              1512.74         1390.29         2903.03
  1818          86              1203.31         1114.40         2317.71
  1818          87               948.64          883.23         1831.87
  1818          88               748.73          696.78         1445.51
  1818          89               603.57          555.06         1158.63
  1818          90               505.48          452.66          958.14
  1818          91               423.63          367.94          791.57
  1818          92               350.33          295.50          645.83
  1818          93               285.57          235.35          520.92
  1818          94               229.36          187.47          416.83
  1818          95               181.41          150.62          332.03
  1818          96               140.61          119.88          260.49
  1818          97               106.67           93.99          200.66
  1818          98                79.60           72.96          152.56
  1818          99                59.40           56.79          116.19
  1818         100                37.52           36.57           74.09
  1818         101                26.69           26.43           53.12
  1818         102                19.47           20.24           39.71
  1818         103                13.79           14.81           28.60
  1818         104                 9.66           10.75           20.41
  1818         105                 6.69            7.73           14.42
  1818         106                 4.58            5.51           10.09
  1818         107                 3.09            3.90            6.99
  1818         108                 2.07            2.73            4.80
  1818         109                 1.36            1.90            3.26
  1818         110+                1.46            2.79            4.25
  1819           0             81477.03       101240.20       182717.23
  1819           1             24288.04        25143.16        49431.20
  1819           2             16218.91        16788.41        33007.32
  1819           3             10522.13        10892.74        21414.87
  1819           4              7197.68         7456.14        14653.82
  1819           5              5863.74         6081.57        11945.31
  1819           6              4993.00         5180.80        10173.80
  1819           7              4203.65         4356.78         8560.43
  1819           8              3495.67         3609.50         7105.17
  1819           9              2869.08         2938.98         5808.06
  1819          10              2334.81         2357.15         4691.96
  1819          11              1936.65         1911.81         3848.46
  1819          12              1685.54         1614.91         3300.45
  1819          13              1581.50         1466.45         3047.95
  1819          14              1624.49         1466.43         3090.92
  1819          15              1787.92         1593.64         3381.56
  1819          16              1965.20         1763.24         3728.44
  1819          17              2129.71         1954.02         4083.73
  1819          18              2281.44         2165.96         4447.40
  1819          19              2420.40         2399.09         4819.49
  1819          20              2541.31         2630.87         5172.18
  1819          21              2623.19         2771.19         5394.38
  1819          22              2660.75         2797.55         5458.30
  1819          23              2654.00         2709.92         5363.92
  1819          24              2602.95         2508.32         5111.27
  1819          25              2518.86         2224.38         4743.24
  1819          26              2446.89         1984.61         4431.50
  1819          27              2398.30         1820.65         4218.95
  1819          28              2373.10         1732.50         4105.60
  1819          29              2371.31         1720.17         4091.48
  1819          30              2387.93         1769.07         4157.00
  1819          31              2403.12         1820.93         4224.05
  1819          32              2411.91         1861.19         4273.10
  1819          33              2414.31         1889.85         4304.16
  1819          34              2410.30         1906.89         4317.19
  1819          35              2403.44         1916.88         4320.32
  1819          36              2407.91         1937.94         4345.85
  1819          37              2427.25         1974.60         4401.85
  1819          38              2461.46         2026.86         4488.32
  1819          39              2510.54         2094.74         4605.28
  1819          40              2568.05         2171.34         4739.39
  1819          41              2608.18         2229.07         4837.25
  1819          42              2624.49         2261.07         4885.56
  1819          43              2616.97         2267.33         4884.30
  1819          44              2585.63         2247.85         4833.48
  1819          45              2542.47         2215.02         4757.49
  1819          46              2535.45         2218.43         4753.88
  1819          47              2576.59         2270.49         4847.08
  1819          48              2665.86         2371.19         5037.05
  1819          49              2803.29         2520.53         5323.82
  1819          50              2971.82         2703.49         5675.31
  1819          51              3103.26         2859.95         5963.21
  1819          52              3180.58         2974.89         6155.47
  1819          53              3203.78         3048.30         6252.08
  1819          54              3172.84         3080.20         6253.04
  1819          55              3113.02         3086.93         6199.95
  1819          56              3125.26         3133.92         6259.18
  1819          57              3234.81         3237.53         6472.34
  1819          58              3441.68         3397.77         6839.45
  1819          59              3745.85         3614.62         7360.47
  1819          60              4112.38         3866.64         7979.02
  1819          61              4401.44         4068.00         8469.44
  1819          62              4578.05         4197.22         8775.27
  1819          63              4642.24         4254.32         8896.56
  1819          64              4593.99         4239.29         8833.28
  1819          65              4460.10         4169.62         8629.72
  1819          66              4347.73         4115.21         8462.94
  1819          67              4283.65         4093.56         8377.21
  1819          68              4267.87         4104.66         8372.53
  1819          69              4300.39         4148.51         8448.90
  1819          70              4362.49         4209.30         8571.79
  1819          71              4379.25         4223.81         8603.06
  1819          72              4331.91         4176.23         8508.14
  1819          73              4220.51         4066.55         8287.06
  1819          74              4045.03         3894.80         7939.83
  1819          75              3819.39         3673.71         7493.10
  1819          76              3599.23         3454.29         7053.52
  1819          77              3398.47         3249.29         6647.76
  1819          78              3217.11         3058.72         6275.83
  1819          79              3055.15         2882.57         5937.72
  1819          80              2902.33         2712.98         5615.31
  1819          81              2717.56         2518.44         5236.00
  1819          82              2490.59         2291.08         4781.67
  1819          83              2221.41         2030.90         4252.31
  1819          84              1910.03         1737.89         3647.92
  1819          85              1571.51         1425.18         2996.69
  1819          86              1266.16         1145.21         2411.37
  1819          87              1009.02          911.10         1920.12
  1819          88               800.12          722.84         1522.96
  1819          89               639.44          580.44         1219.88
  1819          90               521.32          478.29          999.61
  1819          91               423.03          394.00          817.03
  1819          92               338.92          321.96          660.88
  1819          93               268.98          262.16          531.14
  1819          94               213.21          214.61          427.82
  1819          95               170.07          177.73          347.80
  1819          96               133.39          145.17          278.56
  1819          97               101.64          115.36          217.00
  1819          98                74.83           88.28          163.11
  1819          99                52.94           63.95          116.89
  1819         100                25.57           27.09           52.66
  1819         101                16.98           18.38           35.36
  1819         102                11.13           12.23           23.36
  1819         103                 7.45            8.58           16.03
  1819         104                 4.82            5.71           10.53
  1819         105                 3.06            3.73            6.79
  1819         106                 1.91            2.41            4.32
  1819         107                 1.17            1.52            2.69
  1819         108                 0.71            0.95            1.66
  1819         109                 0.00            0.59            0.59
  1819         110+                0.00            0.00            0.00
  1820           0             80000.03        98612.60       178612.63
  1820           1             20816.53        21952.26        42768.79
  1820           2             13883.87        14633.62        28517.49
  1820           3              9019.87         9512.77        18532.64
  1820           4              6224.55         6589.69        12814.24
  1820           5              5160.11         5501.55        10661.66
  1820           6              4475.46         4796.84         9272.30
  1820           7              3832.80         4112.72         7945.52
  1820           8              3232.14         3449.19         6681.33
  1820           9              2673.48         2806.25         5479.73
  1820          10              2172.30         2206.52         4378.82
  1820          11              1790.52         1740.52         3531.04
  1820          12              1543.60         1430.86         2974.46
  1820          13              1431.56         1277.55         2709.11
  1820          14              1454.39         1280.60         2734.99
  1820          15              1588.42         1418.20         3006.62
  1820          16              1738.97         1603.24         3342.21
  1820          17              1882.37         1813.91         3696.28
  1820          18              2018.62         2050.23         4068.85
  1820          19              2147.71         2312.17         4459.88
  1820          20              2264.09         2574.75         4838.84
  1820          21              2345.50         2737.87         5083.37
  1820          22              2386.37         2776.54         5162.91
  1820          23              2386.72         2690.75         5077.47
  1820          24              2346.53         2480.50         4827.03
  1820          25              2276.58         2179.14         4455.72
  1820          26              2219.93         1920.10         4140.03
  1820          27              2187.35         1736.70         3924.05
  1820          28              2178.84         1628.95         3807.79
  1820          29              2194.38         1596.88         3791.26
  1820          30              2228.51         1627.31         3855.82
  1820          31              2259.28         1667.66         3926.94
  1820          32              2281.19         1704.81         3986.00
  1820          33              2294.25         1738.75         4033.00
  1820          34              2298.46         1769.49         4067.95
  1820          35              2297.60         1799.80         4097.40
  1820          36              2306.78         1840.95         4147.73
  1820          37              2329.78         1895.73         4225.51
  1820          38              2366.61         1964.15         4330.76
  1820          39              2417.26         2046.18         4463.44
  1820          40              2475.92         2133.42         4609.34
  1820          41              2519.37         2192.11         4711.48
  1820          42              2541.80         2213.83         4755.63
  1820          43              2543.22         2198.55         4741.77
  1820          44              2523.61         2146.29         4669.90
  1820          45              2494.07         2074.94         4569.01
  1820          46              2498.88         2056.00         4554.88
  1820          47              2549.13         2107.37         4656.50
  1820          48              2644.81         2229.06         4873.87
  1820          49              2785.93         2421.04         5206.97
  1820          50              2956.42         2661.90         5618.32
  1820          51              3092.04         2865.87         5957.91
  1820          52              3176.75         3011.53         6188.28
  1820          53              3210.54         3098.86         6309.40
  1820          54              3193.40         3127.87         6321.27
  1820          55              3149.80         3120.15         6269.95
  1820          56              3177.62         3162.03         6339.65
  1820          57              3301.31         3275.10         6576.41
  1820          58              3520.89         3459.36         6980.25
  1820          59              3836.34         3714.82         7551.16
  1820          60              4214.99         4016.48         8231.47
  1820          61              4526.07         4264.46         8790.53
  1820          62              4736.88         4433.76         9170.64
  1820          63              4847.44         4524.39         9371.83
  1820          64              4857.74         4536.35         9394.09
  1820          65              4790.17         4485.70         9275.87
  1820          66              4734.26         4436.65         9170.91
  1820          67              4712.40         4405.27         9117.67
  1820          68              4724.60         4391.56         9116.16
  1820          69              4770.85         4395.51         9166.36
  1820          70              4833.47         4408.22         9241.69
  1820          71              4841.66         4394.03         9235.69
  1820          72              4777.76         4344.06         9121.82
  1820          73              4641.74         4258.29         8900.03
  1820          74              4433.64         4136.72         8570.36
  1820          75              4170.57         3984.06         8154.63
  1820          76              3921.17         3819.11         7740.28
  1820          77              3702.58         3646.59         7349.17
  1820          78              3514.80         3466.48         6981.28
  1820          79              3357.83         3278.78         6636.61
  1820          80              3216.72         3079.38         6296.10
  1820          81              3031.64         2851.79         5883.43
  1820          82              2787.64         2591.87         5379.51
  1820          83              2484.71         2299.65         4784.36
  1820          84              2122.85         1975.10         4097.95
  1820          85              1722.44         1631.32         3353.76
  1820          86              1364.89         1320.67         2685.56
  1820          87              1070.57         1056.22         2126.79
  1820          88               839.47          838.00         1677.47
  1820          89               671.61          665.98         1337.59
  1820          90               558.15          535.50         1093.65
  1820          91               463.89          427.88          891.77
  1820          92               380.02          338.45          718.47
  1820          93               306.55          267.21          573.76
  1820          94               243.45          214.15          457.60
  1820          95               190.22          176.69          366.91
  1820          96               144.74          144.53          289.27
  1820          97               106.51          115.06          221.57
  1820          98                75.51           88.29          163.80
  1820          99                51.74           64.22          115.96
  1820         100                24.96           27.72           52.68
  1820         101                16.91           19.54           36.45
  1820         102                10.82           13.02           23.84
  1820         103                 6.83            8.51           15.34
  1820         104                 4.39            5.87           10.26
  1820         105                 2.73            3.84            6.57
  1820         106                 1.66            2.47            4.13
  1820         107                 0.99            1.56            2.55
  1820         108                 0.58            0.98            1.56
  1820         109                 0.00            0.60            0.60
  1820         110+                0.00            0.00            0.00
  1821           0             79709.17        98486.45       178195.62
  1821           1             22246.99        22672.37        44919.36
  1821           2             14858.58        15141.28        29999.86
  1821           3              9637.64         9822.05        19459.69
  1821           4              6584.18         6714.69        13298.87
  1821           5              5349.40         5461.87        10811.27
  1821           6              4538.06         4634.26         9172.32
  1821           7              3801.37         3874.56         7675.93
  1821           8              3139.33         3182.74         6322.07
  1821           9              2551.94         2558.83         5110.77
  1821          10              2050.65         2015.18         4065.83
  1821          11              1681.37         1601.23         3282.60
  1821          12              1455.58         1329.33         2784.91
  1821          13              1373.24         1199.49         2572.73
  1821          14              1434.38         1211.70         2646.08
  1821          15              1611.62         1347.29         2958.91
  1821          16              1795.42         1531.52         3326.94
  1821          17              1958.41         1745.73         3704.14
  1821          18              2100.58         1989.90         4090.48
  1821          19              2221.95         2264.04         4485.99
  1821          20              2320.35         2543.65         4864.00
  1821          21              2387.21         2730.70         5117.91
  1821          22              2420.38         2800.70         5221.08
  1821          23              2419.86         2753.64         5173.50
  1821          24              2385.65         2589.51         4975.16
  1821          25              2325.02         2335.84         4660.86
  1821          26              2267.04         2102.61         4369.65
  1821          27              2218.97         1917.32         4136.29
  1821          28              2180.82         1779.99         3960.81
  1821          29              2152.58         1690.59         3843.17
  1821          30              2134.46         1643.95         3778.41
  1821          31              2127.28         1619.30         3746.58
  1821          32              2131.24         1611.46         3742.70
  1821          33              2146.35         1620.41         3766.76
  1821          34              2172.60         1646.15         3818.75
  1821          35              2208.18         1687.82         3896.00
  1821          36              2245.80         1741.94         3987.74
  1821          37              2283.65         1807.63         4091.28
  1821          38              2321.73         1884.90         4206.63
  1821          39              2360.04         1973.75         4333.79
  1821          40              2395.60         2066.52         4462.12
  1821          41              2416.50         2132.64         4549.14
  1821          42              2419.79         2164.47         4584.26
  1821          43              2405.45         2161.99         4567.44
  1821          44              2373.48         2125.22         4498.70
  1821          45              2333.39         2067.72         4401.11
  1821          46              2323.16         2043.70         4366.86
  1821          47              2352.30         2066.76         4419.06
  1821          48              2420.80         2136.88         4557.68
  1821          49              2528.66         2254.05         4782.71
  1821          50              2664.39         2405.66         5070.05
  1821          51              2781.96         2541.20         5323.16
  1821          52              2869.86         2648.04         5517.90
  1821          53              2928.11         2726.18         5654.29
  1821          54              2956.69         2775.61         5732.30
  1821          55              2969.54         2808.23         5777.77
  1821          56              3022.34         2871.63         5893.97
  1821          57              3129.01         2977.71         6106.72
  1821          58              3289.57         3126.44         6416.01
  1821          59              3504.01         3317.86         6821.87
  1821          60              3754.59         3537.34         7291.93
  1821          61              3970.36         3726.49         7696.85
  1821          62              4133.62         3870.70         8004.32
  1821          63              4244.33         3969.99         8214.32
  1821          64              4302.50         4024.32         8326.82
  1821          65              4318.21         4041.73         8359.94
  1821          66              4331.67         4054.18         8385.85
  1821          67              4352.95         4069.67         8422.62
  1821          68              4382.04         4088.20         8470.24
  1821          69              4418.94         4109.77         8528.71
