Slovenia, Deaths (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985          87               309.00          111.00          420.00
  1985          88               213.00           87.00          300.00
  1985          89               211.00           53.00          264.00
  1985          90               129.00           62.00          191.00
  1985          91               100.00           28.00          128.00
  1985          92                87.00           35.00          122.00
  1985          93                68.00           15.00           83.00
  1985          94                49.00           14.00           63.00
  1985          95                25.00            8.00           33.00
  1985          96                26.00            5.00           31.00
  1985          97                11.00            2.00           13.00
  1985          98                10.00            4.00           14.00
  1985          99                 7.00            0.00            7.00
  1985         100                 0.00            0.00            0.00
  1985         101                 0.00            1.00            1.00
  1985         102                 0.00            0.00            0.00
  1985         103                 0.00            0.00            0.00
  1985         104                 0.00            0.00            0.00
  1985         105                 0.00            0.00            0.00
  1985         106                 0.00            0.00            0.00
  1985         107                 0.00            0.00            0.00
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0               129.00          176.00          305.00
  1986           1                14.00           14.00           28.00
  1986           2                 3.00            3.00            6.00
  1986           3                 6.00            6.00           12.00
  1986           4                 3.00           10.00           13.00
  1986           5                 3.00            3.00            6.00
  1986           6                 4.00            5.00            9.00
  1986           7                 3.00            6.00            9.00
  1986           8                 1.00            8.00            9.00
  1986           9                 1.00            3.00            4.00
  1986          10                 5.00            5.00           10.00
  1986          11                 6.00            8.00           14.00
  1986          12                 0.00            5.00            5.00
  1986          13                 1.00            1.00            2.00
  1986          14                 2.00            8.00           10.00
  1986          15                 4.00            7.00           11.00
  1986          16                 7.00           13.00           20.00
  1986          17                 4.00           17.00           21.00
  1986          18                 4.00           23.00           27.00
  1986          19                 5.00           18.00           23.00
  1986          20                 9.00           27.00           36.00
  1986          21                 3.00           22.00           25.00
  1986          22                 7.00           25.00           32.00
  1986          23                 8.00           18.00           26.00
  1986          24                 5.00           20.00           25.00
  1986          25                13.00           21.00           34.00
  1986          26                 9.00           29.00           38.00
  1986          27                13.00           24.00           37.00
  1986          28                 9.00           23.00           32.00
  1986          29                 8.00           25.00           33.00
  1986          30                10.00           28.00           38.00
  1986          31                12.00           32.00           44.00
  1986          32                 8.00           38.00           46.00
  1986          33                10.00           41.00           51.00
  1986          34                12.00           46.00           58.00
  1986          35                14.00           45.00           59.00
  1986          36                17.00           36.00           53.00
  1986          37                10.00           39.00           49.00
  1986          38                11.00           37.00           48.00
  1986          39                14.00           47.00           61.00
  1986          40                16.00           39.00           55.00
  1986          41                17.00           43.00           60.00
  1986          42                27.00           57.00           84.00
  1986          43                27.00           71.00           98.00
  1986          44                37.00           58.00           95.00
  1986          45                19.00           73.00           92.00
  1986          46                36.00           81.00          117.00
  1986          47                31.00           82.00          113.00
  1986          48                32.00           97.00          129.00
  1986          49                48.00           91.00          139.00
  1986          50                44.00          116.00          160.00
  1986          51                65.00          137.00          202.00
  1986          52                58.00          127.00          185.00
  1986          53                58.00          153.00          211.00
  1986          54                73.00          159.00          232.00
  1986          55                76.00          186.00          262.00
  1986          56                65.00          192.00          257.00
  1986          57               105.00          220.00          325.00
  1986          58                71.00          189.00          260.00
  1986          59               100.00          197.00          297.00
  1986          60                98.00          184.00          282.00
  1986          61               104.00          180.00          284.00
  1986          62               127.00          184.00          311.00
  1986          63               129.00          197.00          326.00
  1986          64               134.00          192.00          326.00
  1986          65               142.00          187.00          329.00
  1986          66               132.00          181.00          313.00
  1986          67                92.00          145.00          237.00
  1986          68                88.00          126.00          214.00
  1986          69               112.00          130.00          242.00
  1986          70               133.00          159.00          292.00
  1986          71               194.00          268.00          462.00
  1986          72               256.00          276.00          532.00
  1986          73               274.00          336.00          610.00
  1986          74               333.00          360.00          693.00
  1986          75               330.00          352.00          682.00
  1986          76               372.00          338.00          710.00
  1986          77               379.00          312.00          691.00
  1986          78               389.00          300.00          689.00
  1986          79               407.00          312.00          719.00
  1986          80               396.00          290.00          686.00
  1986          81               401.00          265.00          666.00
  1986          82               427.00          244.00          671.00
  1986          83               377.00          191.00          568.00
  1986          84               360.00          182.00          542.00
  1986          85               341.00          166.00          507.00
  1986          86               309.00          158.00          467.00
  1986          87               280.00          114.00          394.00
  1986          88               247.00           92.00          339.00
  1986          89               186.00           66.00          252.00
  1986          90               139.00           52.00          191.00
  1986          91               116.00           38.00          154.00
  1986          92                77.00           28.00          105.00
  1986          93                74.00           16.00           90.00
  1986          94                46.00           10.00           56.00
  1986          95                36.00           10.00           46.00
  1986          96                24.00            5.00           29.00
  1986          97                19.00            3.00           22.00
  1986          98                 9.00            1.00           10.00
  1986          99                 3.00            1.00            4.00
  1986         100                 3.00            1.00            4.00
  1986         101                 3.00            1.00            4.00
  1986         102                 3.00            0.00            3.00
  1986         103                 0.00            1.00            1.00
  1986         104                 0.00            1.00            1.00
  1986         105                 1.00            0.00            1.00
  1986         106                 0.00            0.00            0.00
  1986         107                 0.00            0.00            0.00
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0               134.00          151.00          285.00
  1987           1                11.00           15.00           26.00
  1987           2                 2.00            9.00           11.00
  1987           3                 2.00            5.00            7.00
  1987           4                 6.00            6.00           12.00
  1987           5                 4.00            5.00            9.00
  1987           6                 1.00            5.00            6.00
  1987           7                 1.00            7.00            8.00
  1987           8                 2.00            6.00            8.00
  1987           9                 1.00            2.00            3.00
  1987          10                 2.00            4.00            6.00
  1987          11                 1.00            5.00            6.00
  1987          12                 0.00            7.00            7.00
  1987          13                 0.00            5.00            5.00
  1987          14                 1.00            4.00            5.00
  1987          15                 3.00            5.00            8.00
  1987          16                 4.00           11.00           15.00
  1987          17                 3.00           20.00           23.00
  1987          18                 7.00           14.00           21.00
  1987          19                15.00           12.00           27.00
  1987          20                 8.00           34.00           42.00
  1987          21                 8.00           31.00           39.00
  1987          22                 4.00           27.00           31.00
  1987          23                 7.00           22.00           29.00
  1987          24                 2.00           33.00           35.00
  1987          25                 8.00           19.00           27.00
  1987          26                 7.00           21.00           28.00
  1987          27                11.00           22.00           33.00
  1987          28                 5.00           28.00           33.00
  1987          29                 8.00           31.00           39.00
  1987          30                10.00           34.00           44.00
  1987          31                19.00           29.00           48.00
  1987          32                15.00           36.00           51.00
  1987          33                11.00           35.00           46.00
  1987          34                21.00           41.00           62.00
  1987          35                16.00           51.00           67.00
  1987          36                16.00           42.00           58.00
  1987          37                13.00           45.00           58.00
  1987          38                25.00           45.00           70.00
  1987          39                23.00           50.00           73.00
  1987          40                17.00           55.00           72.00
  1987          41                18.00           52.00           70.00
  1987          42                22.00           44.00           66.00
  1987          43                14.00           76.00           90.00
  1987          44                22.00           72.00           94.00
  1987          45                31.00           69.00          100.00
  1987          46                35.00           81.00          116.00
  1987          47                36.00           97.00          133.00
  1987          48                50.00          100.00          150.00
  1987          49                45.00          109.00          154.00
  1987          50                51.00          112.00          163.00
  1987          51                52.00          147.00          199.00
  1987          52                65.00          142.00          207.00
  1987          53                69.00          183.00          252.00
  1987          54                61.00          179.00          240.00
  1987          55                77.00          206.00          283.00
  1987          56                72.00          221.00          293.00
  1987          57                94.00          230.00          324.00
  1987          58                89.00          241.00          330.00
  1987          59                98.00          220.00          318.00
  1987          60               108.00          208.00          316.00
  1987          61               134.00          225.00          359.00
  1987          62               122.00          195.00          317.00
  1987          63               135.00          209.00          344.00
  1987          64               143.00          215.00          358.00
  1987          65               146.00          216.00          362.00
  1987          66               161.00          182.00          343.00
  1987          67               136.00          214.00          350.00
  1987          68               117.00          140.00          257.00
  1987          69                78.00          124.00          202.00
  1987          70               103.00          145.00          248.00
  1987          71               143.00          150.00          293.00
  1987          72               228.00          248.00          476.00
  1987          73               250.00          288.00          538.00
  1987          74               298.00          279.00          577.00
  1987          75               325.00          346.00          671.00
  1987          76               333.00          313.00          646.00
  1987          77               378.00          345.00          723.00
  1987          78               431.00          308.00          739.00
  1987          79               383.00          291.00          674.00
  1987          80               383.00          278.00          661.00
  1987          81               435.00          279.00          714.00
  1987          82               455.00          227.00          682.00
  1987          83               375.00          210.00          585.00
  1987          84               371.00          197.00          568.00
  1987          85               357.00          160.00          517.00
  1987          86               324.00          163.00          487.00
  1987          87               315.00          125.00          440.00
  1987          88               211.00          103.00          314.00
  1987          89               182.00           67.00          249.00
  1987          90               153.00           60.00          213.00
  1987          91               116.00           38.00          154.00
  1987          92                87.00           37.00          124.00
  1987          93                69.00           13.00           82.00
  1987          94                47.00           15.00           62.00
  1987          95                32.00           10.00           42.00
  1987          96                29.00            6.00           35.00
  1987          97                17.00            2.00           19.00
  1987          98                 9.00            2.00           11.00
  1987          99                11.00            0.00           11.00
  1987         100                 1.00            2.00            3.00
  1987         101                 1.00            1.00            2.00
  1987         102                 1.00            0.00            1.00
  1987         103                 1.00            0.00            1.00
  1987         104                 0.00            1.00            1.00
  1987         105                 1.00            0.00            1.00
  1987         106                 0.00            0.00            0.00
  1987         107                 0.00            0.00            0.00
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0               109.00          142.00          251.00
  1988           1                12.00           13.00           25.00
  1988           2                 4.00            1.00            5.00
  1988           3                 0.00            6.00            6.00
  1988           4                 3.00            5.00            8.00
  1988           5                 7.00            8.00           15.00
  1988           6                 7.00            4.00           11.00
  1988           7                 5.00            1.00            6.00
  1988           8                 4.00            6.00           10.00
  1988           9                 1.00            4.00            5.00
  1988          10                 2.00            2.00            4.00
  1988          11                 4.00            5.00            9.00
  1988          12                 0.00            3.00            3.00
  1988          13                 2.00            8.00           10.00
  1988          14                 5.00            9.00           14.00
  1988          15                 4.00            5.00            9.00
  1988          16                 6.00           15.00           21.00
  1988          17                 8.00           14.00           22.00
  1988          18                 7.00           17.00           24.00
  1988          19                 5.00           13.00           18.00
  1988          20                 6.00           26.00           32.00
  1988          21                12.00           28.00           40.00
  1988          22                 4.00           25.00           29.00
  1988          23                 8.00           18.00           26.00
  1988          24                 7.00           17.00           24.00
  1988          25                 6.00           16.00           22.00
  1988          26                 6.00           18.00           24.00
  1988          27                 9.00           23.00           32.00
  1988          28                 8.00           34.00           42.00
  1988          29                 8.00           26.00           34.00
  1988          30                 8.00           26.00           34.00
  1988          31                13.00           35.00           48.00
  1988          32                15.00           24.00           39.00
  1988          33                11.00           30.00           41.00
  1988          34                12.00           41.00           53.00
  1988          35                14.00           50.00           64.00
  1988          36                21.00           50.00           71.00
  1988          37                12.00           51.00           63.00
  1988          38                15.00           59.00           74.00
  1988          39                18.00           50.00           68.00
  1988          40                13.00           49.00           62.00
  1988          41                22.00           46.00           68.00
  1988          42                22.00           54.00           76.00
  1988          43                21.00           51.00           72.00
  1988          44                21.00           76.00           97.00
  1988          45                24.00           76.00          100.00
  1988          46                24.00           82.00          106.00
  1988          47                37.00           83.00          120.00
  1988          48                34.00           84.00          118.00
  1988          49                39.00          111.00          150.00
  1988          50                37.00           97.00          134.00
  1988          51                46.00          140.00          186.00
  1988          52                54.00          157.00          211.00
  1988          53                63.00          132.00          195.00
  1988          54                70.00          166.00          236.00
  1988          55                65.00          187.00          252.00
  1988          56                84.00          185.00          269.00
  1988          57                86.00          193.00          279.00
  1988          58               115.00          195.00          310.00
  1988          59                97.00          228.00          325.00
  1988          60                95.00          214.00          309.00
  1988          61               107.00          212.00          319.00
  1988          62               132.00          199.00          331.00
  1988          63               137.00          212.00          349.00
  1988          64               130.00          186.00          316.00
  1988          65               175.00          216.00          391.00
  1988          66               167.00          222.00          389.00
  1988          67               158.00          203.00          361.00
  1988          68               158.00          220.00          378.00
  1988          69               122.00          155.00          277.00
