Israel, Total Population, Deaths (period 1x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984          47                41.00           71.00          112.00
  1984          48                51.00           83.00          134.00
  1984          49                57.00           89.00          146.00
  1984          50                46.00           84.00          130.00
  1984          51                55.00           92.00          147.00
  1984          52                67.00          107.00          174.00
  1984          53                63.00          106.00          169.00
  1984          54                96.00          136.00          232.00
  1984          55                98.00          143.00          241.00
  1984          56                93.00          147.00          240.00
  1984          57               104.00          156.00          260.00
  1984          58               119.00          172.00          291.00
  1984          59               147.00          183.00          330.00
  1984          60               160.00          191.00          351.00
  1984          61               172.00          246.00          418.00
  1984          62               174.00          283.00          457.00
  1984          63               181.00          246.00          427.00
  1984          64               199.00          253.00          452.00
  1984          65               211.00          261.00          472.00
  1984          66               187.00          215.00          402.00
  1984          67               214.00          255.00          469.00
  1984          68               228.00          277.00          505.00
  1984          69               328.00          339.00          667.00
  1984          70               363.00          440.00          803.00
  1984          71               394.00          458.00          852.00
  1984          72               417.00          475.00          892.00
  1984          73               362.00          531.00          893.00
  1984          74               499.00          600.00         1099.00
  1984          75               435.00          536.00          971.00
  1984          76               526.00          555.00         1081.00
  1984          77               405.00          520.00          925.00
  1984          78               421.00          502.00          923.00
  1984          79               438.00          493.00          931.00
  1984          80               427.00          442.00          869.00
  1984          81               429.00          421.00          850.00
  1984          82               381.00          356.00          737.00
  1984          83               329.00          332.00          661.00
  1984          84               522.00          455.00          977.00
  1984          85               309.00          274.00          583.00
  1984          86               312.00          286.00          598.00
  1984          87               274.00          188.00          462.00
  1984          88               214.00          187.00          401.00
  1984          89               202.00          155.00          357.00
  1984          90               147.00          131.00          278.00
  1984          91               151.00          111.00          262.00
  1984          92                94.00           71.00          165.00
  1984          93                74.00           47.00          121.00
  1984          94               107.00           77.00          184.00
  1984          95                57.38           40.43           97.81
  1984          96                41.50           31.58           73.08
  1984          97                30.68           23.42           54.10
  1984          98                22.16           17.05           39.21
  1984          99                15.65           12.17           27.82
  1984         100                10.79            8.52           19.31
  1984         101                 7.26            5.86           13.12
  1984         102                 4.77            3.94            8.71
  1984         103                 3.05            2.60            5.65
  1984         104                 1.91            1.69            3.60
  1984         105                 1.17            1.07            2.24
  1984         106                 0.69            0.66            1.35
  1984         107                 0.00            0.00            0.00
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0               531.00          655.00         1186.00
  1985           1                53.00           43.00           96.00
  1985           2                28.00           32.00           60.00
  1985           3                19.00           17.00           36.00
  1985           4                 8.00           14.00           22.00
  1985           5                11.00           17.00           28.00
  1985           6                11.00           18.00           29.00
  1985           7                 5.00           16.00           21.00
  1985           8                11.00            9.00           20.00
  1985           9                 8.00           14.00           22.00
  1985          10                 6.00           14.00           20.00
  1985          11                 6.00           11.00           17.00
  1985          12                 8.00           10.00           18.00
  1985          13                14.00           16.00           30.00
  1985          14                 6.00            5.00           11.00
  1985          15                 5.00           13.00           18.00
  1985          16                 6.00           19.00           25.00
  1985          17                 9.00           21.00           30.00
  1985          18                18.00           42.00           60.00
  1985          19                15.00           52.00           67.00
  1985          20                 9.00           40.00           49.00
  1985          21                12.00           48.00           60.00
  1985          22                13.00           30.00           43.00
  1985          23                18.00           21.00           39.00
  1985          24                 9.00           29.00           38.00
  1985          25                16.00           22.00           38.00
  1985          26                 8.00           30.00           38.00
  1985          27                13.00           27.00           40.00
  1985          28                20.00           30.00           50.00
  1985          29                11.00           31.00           42.00
  1985          30                 7.00           27.00           34.00
  1985          31                 8.00           26.00           34.00
  1985          32                22.00           43.00           65.00
  1985          33                20.00           38.00           58.00
  1985          34                23.00           24.00           47.00
  1985          35                20.00           27.00           47.00
  1985          36                15.00           30.00           45.00
  1985          37                33.00           24.00           57.00
  1985          38                23.00           43.00           66.00
  1985          39                30.00           32.00           62.00
  1985          40                22.00           50.00           72.00
  1985          41                24.00           39.00           63.00
  1985          42                17.00           29.00           46.00
  1985          43                28.00           34.00           62.00
  1985          44                37.00           37.00           74.00
  1985          45                35.00           47.00           82.00
  1985          46                30.00           53.00           83.00
  1985          47                25.00           56.00           81.00
  1985          48                36.00           70.00          106.00
  1985          49                48.00           85.00          133.00
  1985          50                58.00           80.00          138.00
  1985          51                42.00           75.00          117.00
  1985          52                66.00           90.00          156.00
  1985          53                66.00          117.00          183.00
  1985          54                77.00          116.00          193.00
  1985          55                89.00          143.00          232.00
  1985          56                98.00          147.00          245.00
  1985          57               120.00          146.00          266.00
  1985          58               119.00          172.00          291.00
  1985          59               142.00          190.00          332.00
  1985          60               149.00          216.00          365.00
  1985          61               172.00          245.00          417.00
  1985          62               187.00          244.00          431.00
  1985          63               186.00          235.00          421.00
  1985          64               176.00          267.00          443.00
  1985          65               237.00          281.00          518.00
  1985          66               218.00          275.00          493.00
  1985          67               267.00          217.00          484.00
  1985          68               253.00          256.00          509.00
  1985          69               242.00          265.00          507.00
  1985          70               351.00          374.00          725.00
  1985          71               379.00          432.00          811.00
  1985          72               413.00          464.00          877.00
  1985          73               425.00          517.00          942.00
  1985          74               402.00          510.00          912.00
  1985          75               560.00          630.00         1190.00
  1985          76               481.00          491.00          972.00
  1985          77               539.00          506.00         1045.00
  1985          78               450.00          484.00          934.00
  1985          79               445.00          538.00          983.00
  1985          80               455.00          485.00          940.00
  1985          81               423.00          451.00          874.00
  1985          82               404.00          416.00          820.00
  1985          83               357.00          374.00          731.00
  1985          84               345.00          309.00          654.00
  1985          85               510.00          400.00          910.00
  1985          86               274.00          251.00          525.00
  1985          87               299.00          260.00          559.00
  1985          88               209.00          186.00          395.00
  1985          89               200.00          166.00          366.00
  1985          90               192.00          151.00          343.00
  1985          91               138.00          124.00          262.00
  1985          92               114.00           97.00          211.00
  1985          93               107.00           75.00          182.00
  1985          94                50.00           60.00          110.00
  1985          95                70.89           51.15          122.04
  1985          96                54.37           38.35           92.72
  1985          97                39.36           29.76           69.12
  1985          98                29.20           21.91           51.11
  1985          99                21.22           15.84           37.06
  1985         100                15.10           11.23           26.33
  1985         101                10.52            7.81           18.33
  1985         102                 7.17            5.32           12.49
  1985         103                 4.78            3.55            8.33
  1985         104                 3.12            2.33            5.45
  1985         105                 1.99            1.49            3.48
  1985         106                 1.25            0.93            2.18
  1985         107                 0.76            0.32            1.08
  1985         108                 0.26            0.00            0.26
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0               528.00          633.00         1161.00
  1986           1                50.00           38.00           88.00
  1986           2                17.00           24.00           41.00
  1986           3                15.00           25.00           40.00
  1986           4                10.00           25.00           35.00
  1986           5                 9.00           13.00           22.00
  1986           6                11.00           12.00           23.00
  1986           7                 6.00           15.00           21.00
  1986           8                 9.00           10.00           19.00
  1986           9                 7.00           10.00           17.00
  1986          10                 4.00            4.00            8.00
  1986          11                 6.00           12.00           18.00
  1986          12                 6.00            9.00           15.00
  1986          13                 5.00           10.00           15.00
  1986          14                10.00           12.00           22.00
  1986          15                12.00           22.00           34.00
  1986          16                10.00           16.00           26.00
  1986          17                16.00           20.00           36.00
  1986          18                11.00           27.00           38.00
  1986          19                11.00           27.00           38.00
  1986          20                10.00           47.00           57.00
  1986          21                17.00           31.00           48.00
  1986          22                11.00           23.00           34.00
  1986          23                 7.00           30.00           37.00
  1986          24                17.00           26.00           43.00
  1986          25                 9.00           26.00           35.00
  1986          26                15.00           28.00           43.00
  1986          27                19.00           25.00           44.00
  1986          28                16.00           24.00           40.00
  1986          29                13.00           23.00           36.00
  1986          30                11.00           22.00           33.00
  1986          31                17.00           32.00           49.00
  1986          32                17.00           24.00           41.00
  1986          33                19.00           32.00           51.00
  1986          34                13.00           28.00           41.00
  1986          35                26.00           30.00           56.00
  1986          36                19.00           36.00           55.00
  1986          37                26.00           38.00           64.00
  1986          38                18.00           42.00           60.00
  1986          39                33.00           41.00           74.00
  1986          40                26.00           33.00           59.00
  1986          41                31.00           36.00           67.00
  1986          42                21.00           52.00           73.00
  1986          43                28.00           33.00           61.00
  1986          44                32.00           47.00           79.00
  1986          45                30.00           52.00           82.00
  1986          46                27.00           62.00           89.00
  1986          47                36.00           70.00          106.00
  1986          48                47.00           79.00          126.00
  1986          49                45.00           70.00          115.00
  1986          50                54.00           90.00          144.00
  1986          51                65.00           93.00          158.00
  1986          52                54.00           92.00          146.00
  1986          53                81.00          101.00          182.00
  1986          54                88.00          129.00          217.00
  1986          55                82.00          142.00          224.00
  1986          56               115.00          130.00          245.00
  1986          57                83.00          167.00          250.00
  1986          58               122.00          186.00          308.00
  1986          59               124.00          192.00          316.00
  1986          60               156.00          169.00          325.00
  1986          61               159.00          231.00          390.00
  1986          62               185.00          244.00          429.00
  1986          63               208.00          302.00          510.00
  1986          64               211.00          317.00          528.00
  1986          65               211.00          297.00          508.00
  1986          66               274.00          343.00          617.00
  1986          67               237.00          292.00          529.00
  1986          68               288.00          279.00          567.00
  1986          69               233.00          279.00          512.00
  1986          70               276.00          325.00          601.00
  1986          71               393.00          413.00          806.00
  1986          72               410.00          453.00          863.00
  1986          73               472.00          487.00          959.00
  1986          74               512.00          547.00         1059.00
  1986          75               462.00          555.00         1017.00
  1986          76               582.00          652.00         1234.00
  1986          77               525.00          581.00         1106.00
  1986          78               614.00          563.00         1177.00
  1986          79               458.00          541.00          999.00
  1986          80               438.00          539.00          977.00
  1986          81               508.00          531.00         1039.00
  1986          82               451.00          437.00          888.00
  1986          83               430.00          434.00          864.00
  1986          84               379.00          364.00          743.00
  1986          85               360.00          320.00          680.00
  1986          86               468.00          382.00          850.00
  1986          87               279.00          228.00          507.00
  1986          88               286.00          263.00          549.00
  1986          89               216.00          180.00          396.00
  1986          90               172.00          142.00          314.00
  1986          91               143.00          128.00          271.00
  1986          92               110.00           90.00          200.00
  1986          93               110.00           74.00          184.00
  1986          94                79.00           51.00          130.00
  1986          95                62.56           53.41          115.97
  1986          96                53.02           41.35           94.37
  1986          97                39.07           30.08           69.15
  1986          98                27.08           22.63           49.71
  1986          99                19.19           16.14           35.33
  1986         100                13.28           11.29           24.57
  1986         101                 8.98            7.73           16.71
  1986         102                 5.93            5.19           11.12
  1986         103                 3.83            3.42            7.25
  1986         104                 2.41            2.21            4.62
  1986         105                 1.48            1.39            2.87
  1986         106                 0.89            0.86            1.75
  1986         107                 0.30            0.29            0.59
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0               471.00          628.00         1099.00
  1987           1                51.00           43.00           94.00
  1987           2                14.00           33.00           47.00
  1987           3                14.00           23.00           37.00
  1987           4                15.00           14.00           29.00
  1987           5                12.00           19.00           31.00
  1987           6                 9.00           13.00           22.00
  1987           7                 8.00           13.00           21.00
  1987           8                 9.00           18.00           27.00
  1987           9                 9.00            9.00           18.00
  1987          10                12.00           10.00           22.00
  1987          11                 9.00           18.00           27.00
  1987          12                 9.00            9.00           18.00
  1987          13                 5.00           13.00           18.00
  1987          14                 7.00           14.00           21.00
  1987          15                11.00           14.00           25.00
  1987          16                16.00           25.00           41.00
  1987          17                11.00           18.00           29.00
  1987          18                10.00           48.00           58.00
  1987          19                11.00           40.00           51.00
  1987          20                16.00           41.00           57.00
  1987          21                 6.00           30.00           36.00
  1987          22                10.00           30.00           40.00
  1987          23                20.00           31.00           51.00
  1987          24                 6.00           18.00           24.00
  1987          25                 7.00           33.00           40.00
  1987          26                 8.00           38.00           46.00
  1987          27                 9.00           26.00           35.00
  1987          28                11.00           30.00           41.00
  1987          29                10.00           27.00           37.00
  1987          30                24.00           21.00           45.00
  1987          31                15.00           39.00           54.00
  1987          32                18.00           38.00           56.00
  1987          33                15.00           24.00           39.00
  1987          34                20.00           31.00           51.00
  1987          35                19.00           41.00           60.00
  1987          36                14.00           41.00           55.00
  1987          37                20.00           34.00           54.00
  1987          38                21.00           31.00           52.00
  1987          39                27.00           31.00           58.00
  1987          40                20.00           44.00           64.00
  1987          41                35.00           56.00           91.00
  1987          42                16.00           35.00           51.00
  1987          43                29.00           45.00           74.00
  1987          44                25.00           28.00           53.00
  1987          45                23.00           41.00           64.00
  1987          46                27.00           47.00           74.00
  1987          47                42.00           53.00           95.00
  1987          48                44.00           61.00          105.00
  1987          49                42.00           75.00          117.00
  1987          50                59.00           89.00          148.00
  1987          51                59.00           97.00          156.00
  1987          52                74.00          100.00          174.00
  1987          53                68.00          100.00          168.00
  1987          54                96.00          141.00          237.00
  1987          55                87.00          126.00          213.00
  1987          56                84.00          106.00          190.00
  1987          57               128.00          173.00          301.00
  1987          58               119.00          160.00          279.00
  1987          59               139.00          191.00          330.00
  1987          60               132.00          201.00          333.00
  1987          61               164.00          225.00          389.00
  1987          62               174.00          245.00          419.00
  1987          63               217.00          261.00          478.00
  1987          64               221.00          309.00          530.00
  1987          65               210.00          291.00          501.00
  1987          66               207.00          299.00          506.00
  1987          67               271.00          369.00          640.00
  1987          68               275.00          304.00          579.00
  1987          69               282.00          303.00          585.00
  1987          70               222.00          297.00          519.00
  1987          71               322.00          352.00          674.00
  1987          72               394.00          385.00          779.00
  1987          73               414.00          502.00          916.00
  1987          74               493.00          490.00          983.00
  1987          75               472.00          559.00         1031.00
  1987          76               476.00          520.00          996.00
  1987          77               641.00          652.00         1293.00
  1987          78               521.00          579.00         1100.00
  1987          79               589.00          582.00         1171.00
  1987          80               507.00          532.00         1039.00
  1987          81               445.00          473.00          918.00
  1987          82               450.00          477.00          927.00
  1987          83               417.00          450.00          867.00
  1987          84               426.00          404.00          830.00
  1987          85               346.00          329.00          675.00
  1987          86               319.00          285.00          604.00
  1987          87               437.00          348.00          785.00
  1987          88               253.00          203.00          456.00
  1987          89               277.00          219.00          496.00
  1987          90               190.00          146.00          336.00
  1987          91               159.00          120.00          279.00
  1987          92               128.00          103.00          231.00
  1987          93                87.00           64.00          151.00
  1987          94                80.00           71.00          151.00
  1987          95                65.75           54.14          119.89
  1987          96                48.45           40.71           89.16
  1987          97                39.85           30.20           70.05
  1987          98                28.50           20.97           49.47
  1987          99                19.14           15.07           34.21
  1987         100                13.15           10.25           23.40
  1987         101                 8.82            6.83           15.65
  1987         102                 5.78            4.45           10.23
  1987         103                 3.70            2.84            6.54
  1987         104                 2.32            1.78            4.10
  1987         105                 1.42            1.09            2.51
  1987         106                 0.85            0.65            1.50
  1987         107                 0.28            0.00            0.28
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0               480.00          533.00         1013.00
  1988           1                42.00           48.00           90.00
  1988           2                20.00           22.00           42.00
  1988           3                16.00           22.00           38.00
  1988           4                12.00           15.00           27.00
  1988           5                13.00           13.00           26.00
  1988           6                 7.00           19.00           26.00
  1988           7                11.00           11.00           22.00
  1988           8                 8.00           13.00           21.00
  1988           9                 8.00           13.00           21.00
  1988          10                13.00           11.00           24.00
  1988          11                 6.00           12.00           18.00
  1988          12                 2.00           13.00           15.00
  1988          13                 6.00           10.00           16.00
  1988          14                 6.00           12.00           18.00
  1988          15                15.00           12.00           27.00
  1988          16                14.00           24.00           38.00
  1988          17                11.00           26.00           37.00
  1988          18                 7.00           39.00           46.00
  1988          19                 7.00           51.00           58.00
  1988          20                14.00           42.00           56.00
  1988          21                12.00           30.00           42.00
  1988          22                13.00           25.00           38.00
  1988          23                 8.00           27.00           35.00
  1988          24                 8.00           35.00           43.00
  1988          25                 9.00           34.00           43.00
  1988          26                12.00           30.00           42.00
  1988          27                 8.00           28.00           36.00
  1988          28                15.00           25.00           40.00
  1988          29                15.00           27.00           42.00
  1988          30                20.00           45.00           65.00
  1988          31                 9.00           39.00           48.00
  1988          32                19.00           32.00           51.00
  1988          33                15.00           39.00           54.00
  1988          34                23.00           45.00           68.00
  1988          35                25.00           32.00           57.00
  1988          36                19.00           42.00           61.00
  1988          37                24.00           45.00           69.00
  1988          38                35.00           53.00           88.00
  1988          39                16.00           41.00           57.00
  1988          40                30.00           42.00           72.00
  1988          41                27.00           55.00           82.00
  1988          42                46.00           54.00          100.00
  1988          43                29.00           36.00           65.00
  1988          44                35.00           47.00           82.00
  1988          45                32.00           56.00           88.00
  1988          46                34.00           66.00          100.00
  1988          47                35.00           44.00           79.00
  1988          48                47.00           72.00          119.00
  1988          49                40.00           69.00          109.00
  1988          50                37.00           81.00          118.00
  1988          51                67.00           79.00          146.00
  1988          52                57.00           93.00          150.00
  1988          53                56.00          116.00          172.00
  1988          54                69.00           97.00          166.00
  1988          55                75.00          134.00          209.00
  1988          56               108.00          140.00          248.00
  1988          57               102.00          141.00          243.00
  1988          58                94.00          176.00          270.00
  1988          59               137.00          191.00          328.00
  1988          60               134.00          206.00          340.00
  1988          61               163.00          172.00          335.00
  1988          62               162.00          199.00          361.00
  1988          63               202.00          237.00          439.00
  1988          64               200.00          291.00          491.00
  1988          65               233.00          292.00          525.00
  1988          66               216.00          366.00          582.00
  1988          67               218.00          325.00          543.00
  1988          68               303.00          362.00          665.00
  1988          69               261.00          309.00          570.00
