East Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958          50               761.00          790.00         1551.00
  1958          51               809.00          872.00         1681.00
  1958          52               818.00          986.00         1804.00
  1958          53               865.00         1180.00         2045.00
  1958          54              1008.00         1208.00         2216.00
  1958          55              1011.00         1395.00         2406.00
  1958          56              1260.00         1587.00         2847.00
  1958          57              1262.00         1689.00         2951.00
  1958          58              1311.00         1832.00         3143.00
  1958          59              1456.00         1984.00         3440.00
  1958          60              1587.00         2055.00         3642.00
  1958          61              1662.00         1956.00         3618.00
  1958          62              1770.00         2031.00         3801.00
  1958          63              1997.00         2076.00         4073.00
  1958          64              2088.00         2237.00         4325.00
  1958          65              2180.00         2275.00         4455.00
  1958          66              2416.00         2488.00         4904.00
  1958          67              2491.00         2613.00         5104.00
  1958          68              2801.00         2729.00         5530.00
  1958          69              2956.00         2881.00         5837.00
  1958          70              3288.00         3227.00         6515.00
  1958          71              3317.00         3079.00         6396.00
  1958          72              3605.00         3231.00         6836.00
  1958          73              3773.00         3312.00         7085.00
  1958          74              3686.00         3320.00         7006.00
  1958          75              3872.00         3290.00         7162.00
  1958          76              3989.00         3289.00         7278.00
  1958          77              4002.00         3390.00         7392.00
  1958          78              4038.00         3315.00         7353.00
  1958          79              4153.00         3419.00         7572.00
  1958          80              4017.00         3286.00         7303.00
  1958          81              3891.00         3057.00         6948.00
  1958          82              3698.00         2911.00         6609.00
  1958          83              3189.00         2603.00         5792.00
  1958          84              2958.00         2280.00         5238.00
  1958          85              2565.00         1923.00         4488.00
  1958          86              1913.00         1424.00         3337.00
  1958          87              1599.00         1152.00         2751.00
  1958          88              1441.00          970.00         2411.00
  1958          89              1050.00          705.00         1755.00
  1958          90               868.00          452.00         1320.00
  1958          91               645.00          372.00         1017.00
  1958          92               440.00          251.00          691.00
  1958          93               293.00          157.00          450.00
  1958          94               206.00          100.00          306.00
  1958          95               145.00           66.00          211.00
  1958          96                80.00           27.00          107.00
  1958          97                58.00           14.00           72.00
  1958          98                25.00            9.00           34.00
  1958          99                13.00            8.00           21.00
  1958         100                 6.28            4.58           10.86
  1958         101                 3.06            2.34            5.40
  1958         102                 1.81            1.61            3.42
  1958         103                 0.86            0.47            1.33
  1958         104                 0.00            0.00            0.00
  1958         105                 0.00            0.00            0.00
  1958         106                 0.00            0.00            0.00
  1958         107                 0.00            0.00            0.00
  1958         108                 0.00            0.00            0.00
  1958         109                 0.00            0.00            0.00
  1958         110+                0.00            0.00            0.00
  1959           0              5136.00         6762.00        11898.00
  1959           1               435.00          571.00         1006.00
  1959           2               198.00          261.00          459.00
  1959           3               118.00          179.00          297.00
  1959           4                83.00          115.00          198.00
  1959           5                83.00          110.00          193.00
  1959           6                58.00          101.00          159.00
  1959           7                78.00          104.00          182.00
  1959           8                56.00           89.00          145.00
  1959           9                45.00           92.00          137.00
  1959          10                45.00           61.00          106.00
  1959          11                35.00           51.00           86.00
  1959          12                32.00           35.00           67.00
  1959          13                30.00           37.00           67.00
  1959          14                43.00           72.00          115.00
  1959          15                55.00           83.00          138.00
  1959          16                61.00          118.00          179.00
  1959          17                83.00          186.00          269.00
  1959          18                75.00          196.00          271.00
  1959          19               117.00          223.00          340.00
  1959          20                95.00          264.00          359.00
  1959          21               103.00          234.00          337.00
  1959          22               121.00          241.00          362.00
  1959          23               107.00          201.00          308.00
  1959          24               100.00          226.00          326.00
  1959          25                99.00          175.00          274.00
  1959          26               101.00          147.00          248.00
  1959          27               109.00          182.00          291.00
  1959          28               103.00          157.00          260.00
  1959          29               139.00          162.00          301.00
  1959          30               139.00          192.00          331.00
  1959          31               137.00          188.00          325.00
  1959          32               155.00          152.00          307.00
  1959          33               144.00          148.00          292.00
  1959          34               174.00          147.00          321.00
  1959          35               156.00          133.00          289.00
  1959          36               176.00          183.00          359.00
  1959          37               214.00          189.00          403.00
  1959          38               277.00          191.00          468.00
  1959          39               267.00          224.00          491.00
  1959          40               156.00          131.00          287.00
  1959          41               143.00          105.00          248.00
  1959          42               196.00          129.00          325.00
  1959          43               247.00          158.00          405.00
  1959          44               345.00          290.00          635.00
  1959          45               448.00          350.00          798.00
  1959          46               521.00          444.00          965.00
  1959          47               582.00          464.00         1046.00
  1959          48               569.00          561.00         1130.00
  1959          49               620.00          650.00         1270.00
  1959          50               780.00          713.00         1493.00
  1959          51               755.00          823.00         1578.00
  1959          52               866.00          997.00         1863.00
  1959          53               919.00         1093.00         2012.00
  1959          54               989.00         1318.00         2307.00
  1959          55              1019.00         1443.00         2462.00
  1959          56              1200.00         1598.00         2798.00
  1959          57              1332.00         1834.00         3166.00
  1959          58              1330.00         1922.00         3252.00
  1959          59              1430.00         2032.00         3462.00
  1959          60              1617.00         2119.00         3736.00
  1959          61              1637.00         2207.00         3844.00
  1959          62              1735.00         2266.00         4001.00
  1959          63              1964.00         2352.00         4316.00
  1959          64              2056.00         2393.00         4449.00
  1959          65              2245.00         2481.00         4726.00
  1959          66              2336.00         2528.00         4864.00
  1959          67              2611.00         2690.00         5301.00
  1959          68              2865.00         2888.00         5753.00
  1959          69              3112.00         2879.00         5991.00
  1959          70              3320.00         3202.00         6522.00
  1959          71              3660.00         3350.00         7010.00
  1959          72              3728.00         3417.00         7145.00
  1959          73              3894.00         3428.00         7322.00
  1959          74              4050.00         3567.00         7617.00
  1959          75              4071.00         3488.00         7559.00
  1959          76              4071.00         3580.00         7651.00
  1959          77              4163.00         3354.00         7517.00
  1959          78              4096.00         3378.00         7474.00
  1959          79              4262.00         3369.00         7631.00
  1959          80              4261.00         3445.00         7706.00
  1959          81              4035.00         3159.00         7194.00
  1959          82              4003.00         3097.00         7100.00
  1959          83              3553.00         2749.00         6302.00
  1959          84              3190.00         2408.00         5598.00
  1959          85              2729.00         2010.00         4739.00
  1959          86              2350.00         1659.00         4009.00
  1959          87              1710.00         1258.00         2968.00
  1959          88              1487.00          999.00         2486.00
  1959          89              1230.00          788.00         2018.00
  1959          90               933.00          577.00         1510.00
  1959          91               708.00          390.00         1098.00
  1959          92               535.00          306.00          841.00
  1959          93               385.00          195.00          580.00
  1959          94               228.00          106.00          334.00
  1959          95               168.00           72.00          240.00
  1959          96                95.00           36.00          131.00
  1959          97                47.00           21.00           68.00
  1959          98                29.00           15.00           44.00
  1959          99                20.00            5.00           25.00
  1959         100                 5.59            1.62            7.21
  1959         101                 2.74            0.38            3.12
  1959         102                 1.26            0.00            1.26
  1959         103                 0.42            0.00            0.42
  1959         104                 0.00            0.00            0.00
  1959         105                 0.00            0.00            0.00
  1959         106                 0.00            0.00            0.00
  1959         107                 0.00            0.00            0.00
  1959         108                 0.00            0.00            0.00
  1959         109                 0.00            0.00            0.00
  1959         110+                0.00            0.00            0.00
  1960           0              4811.00         6570.00        11381.00
  1960           1               369.00          490.00          859.00
  1960           2               175.00          233.00          408.00
  1960           3               117.00          143.00          260.00
  1960           4                97.00          137.00          234.00
  1960           5                70.00          117.00          187.00
  1960           6                56.00           75.00          131.00
  1960           7                61.00           79.00          140.00
  1960           8                53.00           82.00          135.00
  1960           9                46.00           63.00          109.00
  1960          10                37.00           63.00          100.00
  1960          11                32.00           42.00           74.00
  1960          12                29.00           41.00           70.00
  1960          13                37.00           50.00           87.00
  1960          14                19.00           29.00           48.00
  1960          15                35.00           64.00           99.00
  1960          16                54.00          135.00          189.00
  1960          17                57.00          143.00          200.00
  1960          18                69.00          192.00          261.00
  1960          19                82.00          269.00          351.00
  1960          20               105.00          267.00          372.00
  1960          21                81.00          244.00          325.00
  1960          22               113.00          233.00          346.00
  1960          23               111.00          178.00          289.00
  1960          24               135.00          208.00          343.00
  1960          25               112.00          207.00          319.00
  1960          26               100.00          181.00          281.00
  1960          27                99.00          173.00          272.00
  1960          28               114.00          149.00          263.00
  1960          29               121.00          167.00          288.00
  1960          30               122.00          190.00          312.00
  1960          31               144.00          163.00          307.00
  1960          32               124.00          170.00          294.00
  1960          33               144.00          139.00          283.00
  1960          34               157.00          152.00          309.00
  1960          35               159.00          141.00          300.00
  1960          36               198.00          141.00          339.00
  1960          37               205.00          158.00          363.00
  1960          38               247.00          172.00          419.00
  1960          39               265.00          211.00          476.00
  1960          40               322.00          237.00          559.00
  1960          41               162.00          135.00          297.00
  1960          42               159.00          128.00          287.00
  1960          43               172.00          148.00          320.00
  1960          44               208.00          186.00          394.00
  1960          45               395.00          329.00          724.00
  1960          46               456.00          416.00          872.00
  1960          47               531.00          454.00          985.00
  1960          48               583.00          480.00         1063.00
  1960          49               619.00          615.00         1234.00
  1960          50               750.00          720.00         1470.00
  1960          51               787.00          786.00         1573.00
  1960          52               860.00          968.00         1828.00
  1960          53               901.00         1074.00         1975.00
  1960          54               972.00         1237.00         2209.00
  1960          55              1004.00         1462.00         2466.00
  1960          56              1080.00         1548.00         2628.00
  1960          57              1229.00         1721.00         2950.00
  1960          58              1380.00         1971.00         3351.00
  1960          59              1374.00         2061.00         3435.00
  1960          60              1581.00         2247.00         3828.00
  1960          61              1706.00         2355.00         4061.00
  1960          62              1793.00         2394.00         4187.00
  1960          63              1951.00         2400.00         4351.00
  1960          64              1991.00         2488.00         4479.00
  1960          65              2198.00         2559.00         4757.00
  1960          66              2508.00         2697.00         5205.00
  1960          67              2573.00         2725.00         5298.00
  1960          68              2738.00         2855.00         5593.00
  1960          69              3078.00         2985.00         6063.00
  1960          70              3280.00         3180.00         6460.00
  1960          71              3449.00         3400.00         6849.00
  1960          72              3800.00         3462.00         7262.00
  1960          73              4051.00         3568.00         7619.00
  1960          74              4024.00         3592.00         7616.00
  1960          75              4200.00         3666.00         7866.00
  1960          76              4271.00         3574.00         7845.00
  1960          77              4409.00         3657.00         8066.00
  1960          78              4442.00         3433.00         7875.00
  1960          79              4395.00         3340.00         7735.00
  1960          80              4176.00         3318.00         7494.00
  1960          81              4245.00         3267.00         7512.00
  1960          82              4151.00         3208.00         7359.00
  1960          83              3844.00         2796.00         6640.00
  1960          84              3552.00         2621.00         6173.00
  1960          85              2925.00         2178.00         5103.00
  1960          86              2572.00         1822.00         4394.00
  1960          87              2139.00         1501.00         3640.00
  1960          88              1492.00         1051.00         2543.00
  1960          89              1248.00          835.00         2083.00
  1960          90               982.00          706.00         1688.00
  1960          91               769.00          471.00         1240.00
  1960          92               558.00          302.00          860.00
  1960          93               397.00          197.00          594.00
  1960          94               265.00          145.00          410.00
  1960          95               175.00           78.00          253.00
  1960          96               100.00           53.00          153.00
  1960          97                66.00           22.00           88.00
  1960          98                26.00            6.00           32.00
  1960          99                14.00            4.00           18.00
  1960         100                12.16            1.00           13.16
  1960         101                 5.78            0.00            5.78
  1960         102                 2.89            0.00            2.89
  1960         103                 1.37            0.00            1.37
  1960         104                 0.79            0.00            0.79
  1960         105                 0.00            0.00            0.00
  1960         106                 0.00            0.00            0.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0              4283.00         5840.00        10123.00
  1961           1               313.00          442.00          755.00
  1961           2               160.00          216.00          376.00
  1961           3               115.00          146.00          261.00
  1961           4                92.00          113.00          205.00
  1961           5                67.00           94.00          161.00
  1961           6                60.00           82.00          142.00
  1961           7                68.00           83.00          151.00
  1961           8                47.00           67.00          114.00
  1961           9                43.00           75.00          118.00
  1961          10                41.00           56.00           97.00
  1961          11                28.00           58.00           86.00
  1961          12                29.00           37.00           66.00
  1961          13                33.00           63.00           96.00
  1961          14                24.00           51.00           75.00
  1961          15                34.00           53.00           87.00
  1961          16                43.00          110.00          153.00
  1961          17                55.00          143.00          198.00
  1961          18                71.00          182.00          253.00
  1961          19                82.00          232.00          314.00
  1961          20                83.00          272.00          355.00
  1961          21               115.00          291.00          406.00
  1961          22                95.00          263.00          358.00
  1961          23                98.00          211.00          309.00
  1961          24                86.00          223.00          309.00
  1961          25                89.00          196.00          285.00
  1961          26               116.00          235.00          351.00
  1961          27                97.00          178.00          275.00
  1961          28                99.00          167.00          266.00
  1961          29                99.00          195.00          294.00
  1961          30               118.00          188.00          306.00
  1961          31               112.00          197.00          309.00
  1961          32               122.00          189.00          311.00
  1961          33               131.00          189.00          320.00
  1961          34               141.00          148.00          289.00
  1961          35               170.00          150.00          320.00
  1961          36               166.00          152.00          318.00
  1961          37               176.00          165.00          341.00
  1961          38               204.00          151.00          355.00
  1961          39               268.00          198.00          466.00
  1961          40               290.00          202.00          492.00
  1961          41               314.00          245.00          559.00
  1961          42               187.00          147.00          334.00
  1961          43               154.00          135.00          289.00
  1961          44               174.00          152.00          326.00
  1961          45               266.00          191.00          457.00
  1961          46               414.00          343.00          757.00
  1961          47               516.00          398.00          914.00
  1961          48               588.00          523.00         1111.00
  1961          49               620.00          547.00         1167.00
  1961          50               655.00          573.00         1228.00
  1961          51               703.00          719.00         1422.00
  1961          52               768.00          847.00         1615.00
  1961          53               825.00          947.00         1772.00
  1961          54               935.00         1172.00         2107.00
  1961          55              1005.00         1227.00         2232.00
  1961          56               998.00         1472.00         2470.00
  1961          57              1104.00         1742.00         2846.00
  1961          58              1265.00         1820.00         3085.00
  1961          59              1338.00         2074.00         3412.00
  1961          60              1422.00         2163.00         3585.00
  1961          61              1559.00         2323.00         3882.00
  1961          62              1773.00         2349.00         4122.00
  1961          63              1931.00         2355.00         4286.00
  1961          64              1990.00         2405.00         4395.00
  1961          65              2150.00         2454.00         4604.00
  1961          66              2262.00         2569.00         4831.00
  1961          67              2564.00         2679.00         5243.00
  1961          68              2676.00         2684.00         5360.00
  1961          69              2910.00         2773.00         5683.00
