Slovakia , Deaths (period 1x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950          63               265.61          250.12          515.73
  1950          64               265.61          246.03          511.64
  1950          65               282.02          248.08          530.10
  1950          66               281.00          279.72          560.72
  1950          67               322.01          291.98          613.99
  1950          68               320.99          290.95          611.94
  1950          69               323.04          263.39          586.43
  1950          70               363.03          318.52          681.55
  1950          71               380.47          335.87          716.34
  1950          72               386.62          328.73          715.35
  1950          73               423.55          312.39          735.94
  1950          74               443.03          353.22          796.25
  1950          75               408.16          337.91          746.07
  1950          76               414.31          360.37          774.68
  1950          77               395.86          355.26          751.12
  1950          78               404.06          338.94          743.00
  1950          79               408.16          368.54          776.70
  1950          80               364.06          348.12          712.18
  1950          81               355.86          310.35          666.21
  1950          82               296.38          250.11          546.49
  1950          83               278.95          212.35          491.30
  1950          84               259.45          242.97          502.42
  1950          85               237.92          193.97          431.89
  1950          86               220.49          168.44          388.93
  1950          87               187.67          123.52          311.19
  1950          88               129.22           93.92          223.14
  1950          89               107.68           72.49          180.17
  1950          90                99.48           58.19          157.67
  1950          91                57.43           40.83           98.26
  1950          92                43.07           19.40           62.47
  1950          93                27.69           13.27           40.96
  1950          94                32.82           15.31           48.13
  1950          95                16.41            2.04           18.45
  1950          96                11.28            3.06           14.34
  1950          97                 3.08            2.04            5.12
  1950          98                 7.18            1.02            8.20
  1950          99                13.33           11.23           24.56
  1950         100                 3.03            2.37            5.40
  1950         101                 2.01            1.70            3.71
  1950         102                 1.30            1.20            2.50
  1950         103                 0.83            0.85            1.68
  1950         104                 0.00            0.00            0.00
  1950         105                 0.00            0.00            0.00
  1950         106                 0.00            0.00            0.00
  1950         107                 0.00            0.00            0.00
  1950         108                 0.00            0.00            0.00
  1950         109                 0.00            0.00            0.00
  1950         110+                0.00            0.00            0.00
  1951           0              4634.45         5957.89        10592.34
  1951           1               469.54          471.79          941.33
  1951           2               137.25          171.28          308.53
  1951           3                73.27           75.89          149.16
  1951           4                48.50           52.30          100.80
  1951           5                36.11           40.00           76.11
  1951           6                34.06           44.10           78.16
  1951           7                21.68           35.90           57.58
  1951           8                16.51           36.93           53.44
  1951           9                17.55           30.77           48.32
  1951          10                22.70           26.67           49.37
  1951          11                25.80           38.97           64.77
  1951          12                22.70           28.72           51.42
  1951          13                23.73           26.67           50.40
  1951          14                21.67           25.64           47.31
  1951          15                34.05           50.26           84.31
  1951          16                39.22           61.54          100.76
  1951          17                46.43           64.61          111.04
  1951          18                54.69           62.56          117.25
  1951          19                50.57           76.92          127.49
  1951          20                62.95           92.31          155.26
  1951          21                72.24           89.23          161.47
  1951          22                73.26           72.82          146.08
  1951          23                70.17           77.95          148.12
  1951          24                54.69           87.18          141.87
  1951          25                62.95           85.13          148.08
  1951          26                53.66           82.05          135.71
  1951          27                73.27           78.98          152.25
  1951          28                80.49           82.05          162.54
  1951          29                79.46          102.57          182.03
  1951          30                61.92           75.89          137.81
  1951          31                60.88          104.61          165.49
  1951          32                21.67           56.41           78.08
  1951          33                27.87           50.25           78.12
  1951          34                37.14           60.51           97.65
  1951          35                42.31           52.30           94.61
  1951          36                49.53           71.79          121.32
  1951          37                77.39           97.44          174.83
  1951          38                87.71           89.23          176.94
  1951          39                55.72           96.41          152.13
  1951          40                81.53           89.23          170.76
  1951          41               100.10           99.49          199.59
  1951          42                95.97          127.17          223.14
  1951          43                91.84          120.00          211.84
  1951          44                93.91          138.46          232.37
  1951          45                90.81          130.25          221.06
  1951          46               111.45          151.80          263.25
  1951          47               103.19          151.80          254.99
  1951          48               119.70          156.92          276.62
  1951          49               138.28          190.76          329.04
  1951          50               115.58          180.51          296.09
  1951          51               139.31          198.97          338.28
  1951          52               143.44          177.44          320.88
  1951          53               173.37          206.15          379.52
  1951          54               175.43          212.30          387.73
  1951          55               170.27          212.31          382.58
  1951          56               183.69          213.34          397.03
  1951          57               187.81          191.79          379.60
  1951          58               178.53          206.16          384.69
  1951          59               191.94          214.36          406.30
  1951          60               164.08          208.20          372.28
  1951          61               202.26          206.15          408.41
  1951          62               243.54          248.20          491.74
  1951          63               253.85          276.92          530.77
  1951          64               268.31          278.98          547.29
  1951          65               284.82          274.87          559.69
  1951          66               288.95          246.15          535.10
  1951          67               325.06          282.05          607.11
  1951          68               352.93          284.10          637.03
  1951          69               340.54          311.80          652.34
  1951          70               305.46          268.72          574.18
  1951          71               342.60          321.02          663.62
  1951          72               426.19          343.58          769.77
  1951          73               416.90          343.59          760.49
  1951          74               431.35          335.38          766.73
  1951          75               436.51          417.43          853.94
  1951          76               423.10          383.59          806.69
  1951          77               464.37          390.77          855.14
  1951          78               444.77          342.56          787.33
  1951          79               386.98          332.31          719.29
  1951          80               393.17          349.74          742.91
  1951          81               381.82          331.28          713.10
  1951          82               330.22          330.25          660.47
  1951          83               315.77          296.41          612.18
  1951          84               278.63          231.79          510.42
  1951          85               279.65          221.53          501.18
  1951          86               229.09          155.89          384.98
  1951          87               196.07          157.95          354.02
  1951          88               181.63          113.84          295.47
  1951          89               119.71           75.90          195.61
  1951          90                93.91           57.44          151.35
  1951          91                74.30           58.46          132.76
  1951          92                46.43           35.90           82.33
  1951          93                43.34           16.41           59.75
  1951          94                28.90           15.39           44.29
  1951          95                22.70            6.15           28.85
  1951          96                 8.26            7.18           15.44
  1951          97                12.38            7.18           19.56
  1951          98                 5.16            4.11            9.27
  1951          99                 4.13            2.05            6.18
  1951         100                 3.56            1.98            5.54
  1951         101                 1.87            0.83            2.70
  1951         102                 1.13            0.28            1.41
  1951         103                 0.67            0.00            0.67
  1951         104                 0.00            0.00            0.00
  1951         105                 0.00            0.00            0.00
  1951         106                 0.00            0.00            0.00
  1951         107                 0.00            0.00            0.00
  1951         108                 0.00            0.00            0.00
  1951         109                 0.00            0.00            0.00
  1951         110+                0.00            0.00            0.00
  1952           0              3258.90         4255.79         7514.69
  1952           1               255.39          281.72          537.11
  1952           2               115.17          131.33          246.50
  1952           3                71.11           78.20          149.31
  1952           4                62.10           56.14          118.24
  1952           5                18.03           32.08           50.11
  1952           6                15.03           25.06           40.09
  1952           7                19.03           26.06           45.09
  1952           8                15.02           35.09           50.11
  1952           9                17.02           25.06           42.08
  1952          10                12.02           24.06           36.08
  1952          11                15.02           38.10           53.12
  1952          12                21.03           19.05           40.08
  1952          13                25.04           25.06           50.10
  1952          14                25.04           40.11           65.15
  1952          15                30.04           30.07           60.11
  1952          16                27.04           38.09           65.13
  1952          17                27.04           51.13           78.17
  1952          18                40.06           61.15          101.21
  1952          19                45.07           59.15          104.22
  1952          20                47.07           65.17          112.24
  1952          21                44.06           80.20          124.26
  1952          22                57.09           69.18          126.27
  1952          23                44.06           76.20          120.26
  1952          24                52.08           86.22          138.30
  1952          25                53.08           81.21          134.29
  1952          26                55.09           56.14          111.23
  1952          27                45.06           64.17          109.23
  1952          28                60.09           92.24          152.33
  1952          29                64.10           80.20          144.30
  1952          30                83.12           90.23          173.35
  1952          31                69.10           89.22          158.32
  1952          32                51.08           73.19          124.27
  1952          33                39.06           33.08           72.14
  1952          34                26.04           46.11           72.15
  1952          35                33.05           25.07           58.12
  1952          36                37.05           39.10           76.15
  1952          37                61.10           84.21          145.31
  1952          38                63.10           82.21          145.31
  1952          39                72.11           79.20          151.31
  1952          40                74.11           95.24          169.35
  1952          41                75.11           94.23          169.34
  1952          42                86.13           87.22          173.35
  1952          43                95.14          133.34          228.48
  1952          44                79.11          143.36          222.47
  1952          45                74.11          142.36          216.47
  1952          46                96.14          123.31          219.45
  1952          47                97.15          144.37          241.52
  1952          48                94.14          141.36          235.50
  1952          49               126.19          153.39          279.58
  1952          50               144.21          195.49          339.70
  1952          51               146.22          205.52          351.74
  1952          52               157.24          213.54          370.78
  1952          53               150.23          194.49          344.72
  1952          54               160.24          229.58          389.82
  1952          55               205.31          241.61          446.92
  1952          56               188.28          229.58          417.86
  1952          57               189.28          226.58          415.86
  1952          58               174.26          234.60          408.86
  1952          59               190.29          212.54          402.83
  1952          60               187.29          225.58          412.87
  1952          61               189.28          209.53          398.81
  1952          62               186.28          251.64          437.92
  1952          63               234.35          235.60          469.95
  1952          64               288.43          246.63          535.06
  1952          65               291.44          301.77          593.21
  1952          66               306.46          254.65          561.11
  1952          67               314.47          292.74          607.21
  1952          68               340.51          264.67          605.18
  1952          69               377.57          299.76          677.33
  1952          70               379.57          336.85          716.42
  1952          71               365.55          308.79          674.34
  1952          72               414.63          376.96          791.59
  1952          73               392.59          369.94          762.53
  1952          74               432.65          413.05          845.70
  1952          75               438.66          370.95          809.61
  1952          76               477.72          405.03          882.75
  1952          77               448.67          394.00          842.67
  1952          78               455.68          355.91          811.59
  1952          79               427.64          404.03          831.67
  1952          80               415.62          338.86          754.48
  1952          81               364.55          364.93          729.48
  1952          82               387.59          304.77          692.36
  1952          83               341.51          237.60          579.11
  1952          84               297.44          242.61          540.05
  1952          85               240.36          220.56          460.92
  1952          86               262.40          148.38          410.78
  1952          87               210.32          154.39          364.71
  1952          88               192.29          115.30          307.59
  1952          89               146.22           97.25          243.47
  1952          90               107.16           60.15          167.31
  1952          91                77.12           48.12          125.24
  1952          92                68.10           41.10          109.20
  1952          93                37.06           19.05           56.11
  1952          94                27.04           17.04           44.08
  1952          95                23.04           12.04           35.08
  1952          96                 9.01            8.02           17.03
  1952          97                 5.00            4.01            9.01
  1952          98                11.02            0.00           11.02
  1952          99                10.02            6.01           16.03
  1952         100                 3.62            2.47            6.09
  1952         101                 3.04            2.05            5.09
  1952         102                 1.67            0.92            2.59
  1952         103                 1.05            0.58            1.63
  1952         104                 0.64            0.00            0.64
  1952         105                 0.00            0.00            0.00
  1952         106                 0.00            0.00            0.00
  1952         107                 0.00            0.00            0.00
  1952         108                 0.00            0.00            0.00
  1952         109                 0.00            0.00            0.00
  1952         110+                0.00            0.00            0.00
  1953           0              2755.42         3435.89         6191.31
  1953           1               260.14          298.17          558.31
  1953           2               135.07          150.08          285.15
  1953           3                74.04           79.04          153.08
  1953           4                43.02           73.04          116.06
  1953           5                32.02           34.02           66.04
  1953           6                22.01           29.02           51.03
  1953           7                19.01           27.02           46.03
  1953           8                14.00           26.02           40.02
  1953           9                11.00           27.02           38.02
  1953          10                12.00           28.02           40.02
  1953          11                13.00           19.01           32.01
  1953          12                11.00           24.02           35.02
  1953          13                19.01           21.01           40.02
  1953          14                14.01           28.02           42.03
  1953          15                21.02           32.02           53.04
  1953          16                17.00           28.02           45.02
  1953          17                20.01           38.02           58.03
  1953          18                28.02           58.04           86.06
  1953          19                40.02           63.04          103.06
  1953          20                37.02           62.03           99.05
  1953          21                27.02           71.04           98.06
  1953          22                24.02           66.03           90.05
  1953          23                43.02           61.04          104.06
  1953          24                33.02           78.05          111.07
  1953          25                39.02           65.03          104.05
  1953          26                58.03           68.04          126.07
  1953          27                38.02           59.03           97.05
  1953          28                39.02           64.03          103.05
  1953          29                42.02           62.04          104.06
  1953          30                45.02           77.04          122.06
  1953          31                53.02           78.05          131.07
  1953          32                55.03           88.05          143.08
  1953          33                58.02           69.04          127.06
  1953          34                36.02           60.03           96.05
  1953          35                20.01           36.02           56.03
  1953          36                30.01           34.02           64.03
  1953          37                28.02           47.02           75.04
  1953          38                63.03           64.04          127.07
  1953          39                60.03           77.04          137.07
  1953          40                56.03           98.06          154.09
  1953          41                75.04           89.04          164.08
  1953          42                69.04          103.06          172.10
  1953          43                79.04          107.06          186.10
  1953          44                71.04          129.08          200.12
  1953          45                90.04          116.07          206.11
  1953          46               100.06          133.07          233.13
  1953          47               121.06          131.07          252.13
  1953          48               109.05          168.10          277.15
  1953          49               117.06          148.08          265.14
  1953          50               132.07          206.11          338.18
  1953          51               112.06          170.10          282.16
  1953          52               154.08          210.12          364.20
  1953          53               160.08          205.12          365.20
  1953          54               152.07          211.11          363.18
  1953          55               167.08          238.13          405.21
  1953          56               178.09          235.13          413.22
  1953          57               210.11          244.14          454.25
  1953          58               162.09          210.12          372.21
  1953          59               223.11          231.13          454.24
  1953          60               195.10          221.12          416.22
  1953          61               193.10          217.12          410.22
  1953          62               214.11          258.15          472.26
  1953          63               245.13          237.14          482.27
  1953          64               276.14          279.15          555.29
  1953          65               329.17          289.16          618.33
  1953          66               311.16          304.17          615.33
  1953          67               349.18          274.15          623.33
  1953          68               348.18          333.19          681.37
  1953          69               363.18          332.19          695.37
  1953          70               387.20          313.17          700.37
  1953          71               426.22          319.18          745.40
  1953          72               387.20          332.18          719.38
  1953          73               413.21          358.20          771.41
  1953          74               455.24          399.22          854.46
  1953          75               442.23          391.22          833.45
  1953          76               438.22          369.20          807.42
  1953          77               487.25          420.23          907.48
  1953          78               424.22          356.20          780.42
  1953          79               433.23          367.20          800.43
  1953          80               432.22          344.19          776.41
  1953          81               398.20          326.18          724.38
  1953          82               362.18          312.18          674.36
  1953          83               383.19          320.18          703.37
  1953          84               343.18          264.14          607.32
  1953          85               271.14          217.12          488.26
  1953          86               262.13          186.10          448.23
  1953          87               206.10          156.09          362.19
  1953          88               167.09          113.06          280.15
  1953          89               169.09          112.06          281.15
  1953          90               119.06           67.04          186.10
  1953          91                78.04           42.02          120.06
  1953          92                43.02           50.03           93.05
  1953          93                52.02           31.02           83.04
  1953          94                41.02           20.01           61.03
  1953          95                38.02           12.00           50.02
  1953          96                13.00            6.00           19.00
  1953          97                12.00            4.00           16.00
  1953          98                 4.00            1.00            5.00
  1953          99                 4.00            0.00            4.00
  1953         100                 3.57            0.00            3.57
  1953         101                 2.09            0.00            2.09
  1953         102                 1.58            0.00            1.58
  1953         103                 0.77            0.00            0.77
  1953         104                 0.00            0.00            0.00
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0              2193.00         2762.00         4955.00
  1954           1               211.00          227.00          438.00
  1954           2               119.00          113.00          232.00
  1954           3                75.00           77.00          152.00
  1954           4                51.00           51.00          102.00
  1954           5                35.00           36.00           71.00
  1954           6                21.00           39.00           60.00
  1954           7                18.00           23.00           41.00
  1954           8                12.00           26.00           38.00
  1954           9                18.00           19.00           37.00
  1954          10                11.00           25.00           36.00
  1954          11                16.00           24.00           40.00
  1954          12                11.00           18.00           29.00
  1954          13                17.00           28.00           45.00
  1954          14                14.00           24.00           38.00
  1954          15                18.00           25.00           43.00
  1954          16                21.00           37.00           58.00
  1954          17                22.00           38.00           60.00
  1954          18                19.00           41.00           60.00
  1954          19                28.00           46.00           74.00
  1954          20                36.00           53.00           89.00
  1954          21                35.00           51.00           86.00
  1954          22                35.00           66.00          101.00
  1954          23                37.00           56.00           93.00
  1954          24                39.00           73.00          112.00
  1954          25                40.00           55.00           95.00
  1954          26                31.00           54.00           85.00
  1954          27                43.00           62.00          105.00
  1954          28                39.00           59.00           98.00
  1954          29                44.00           59.00          103.00
  1954          30                53.00           65.00          118.00
  1954          31                61.00           72.00          133.00
  1954          32                40.00           75.00          115.00
  1954          33                60.00           62.00          122.00
  1954          34                47.00           63.00          110.00
  1954          35                31.00           58.00           89.00
  1954          36                22.00           39.00           61.00
  1954          37                31.00           40.00           71.00
  1954          38                38.00           33.00           71.00
  1954          39                60.00           80.00          140.00
  1954          40                38.00           97.00          135.00
  1954          41                65.00           80.00          145.00
  1954          42                75.00           95.00          170.00
  1954          43                81.00           85.00          166.00
  1954          44                88.00          125.00          213.00
  1954          45                98.00          138.00          236.00
  1954          46                90.00          126.00          216.00
  1954          47                85.00          131.00          216.00
  1954          48               106.00          148.00          254.00
  1954          49               132.00          161.00          293.00
  1954          50               134.00          195.00          329.00
  1954          51               115.00          197.00          312.00
  1954          52               143.00          205.00          348.00
  1954          53               153.00          221.00          374.00
  1954          54               161.00          225.00          386.00
  1954          55               153.00          225.00          378.00
  1954          56               172.00          228.00          400.00
  1954          57               167.00          239.00          406.00
  1954          58               188.00          275.00          463.00
  1954          59               218.00          246.00          464.00
  1954          60               231.00          285.00          516.00
  1954          61               208.00          234.00          442.00
  1954          62               243.00          275.00          518.00
  1954          63               221.00          265.00          486.00
  1954          64               250.00          276.00          526.00
  1954          65               285.00          273.00          558.00
  1954          66               328.00          311.00          639.00
  1954          67               369.00          325.00          694.00
  1954          68               384.00          324.00          708.00
  1954          69               397.00          331.00          728.00
  1954          70               385.00          349.00          734.00
  1954          71               428.00          370.00          798.00
  1954          72               467.00          390.00          857.00
  1954          73               404.00          351.00          755.00
  1954          74               456.00          383.00          839.00
  1954          75               493.00          372.00          865.00
  1954          76               484.00          380.00          864.00
  1954          77               489.00          371.00          860.00
  1954          78               506.00          415.00          921.00
  1954          79               471.00          349.00          820.00
  1954          80               471.00          370.00          841.00
  1954          81               463.00          360.00          823.00
  1954          82               415.00          325.00          740.00
  1954          83               399.00          317.00          716.00
  1954          84               323.00          304.00          627.00
  1954          85               297.00          195.00          492.00
  1954          86               247.00          191.00          438.00
  1954          87               200.00          141.00          341.00
  1954          88               191.00          125.00          316.00
  1954          89               136.00           93.00          229.00
  1954          90               125.00           79.00          204.00
  1954          91                87.00           52.00          139.00
  1954          92                59.00           45.00          104.00
  1954          93                56.00           28.00           84.00
  1954          94                29.00           20.00           49.00
  1954          95                29.00           16.00           45.00
  1954          96                14.00            6.00           20.00
  1954          97                 6.00            5.00           11.00
  1954          98                 4.00            0.00            4.00
  1954          99                 1.00            0.00            1.00
  1954         100                 2.60            0.00            2.60
  1954         101                 1.18            0.00            1.18
  1954         102                 0.23            0.00            0.23
  1954         103                 0.00            0.00            0.00
  1954         104                 0.00            0.00            0.00
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0              1875.00         2528.00         4403.00
  1955           1               177.00          197.00          374.00
  1955           2               105.00          116.00          221.00
  1955           3                70.00           79.00          149.00
  1955           4                38.00           53.00           91.00
  1955           5                26.00           43.00           69.00
  1955           6                21.00           33.00           54.00
  1955           7                17.00           25.00           42.00
  1955           8                16.00           29.00           45.00
  1955           9                15.00           20.00           35.00
  1955          10                11.00           26.00           37.00
  1955          11                11.00           25.00           36.00
  1955          12                11.00           15.00           26.00
  1955          13                18.00           18.00           36.00
  1955          14                21.00           24.00           45.00
  1955          15                18.00           36.00           54.00
  1955          16                13.00           28.00           41.00
  1955          17                18.00           33.00           51.00
  1955          18                18.00           49.00           67.00
  1955          19                23.00           54.00           77.00
  1955          20                22.00           50.00           72.00
  1955          21                32.00           49.00           81.00
  1955          22                29.00           60.00           89.00
  1955          23                25.00           57.00           82.00
  1955          24                34.00           64.00           98.00
  1955          25                37.00           52.00           89.00
  1955          26                33.00           68.00          101.00
  1955          27                50.00           62.00          112.00
  1955          28                37.00           50.00           87.00
  1955          29                42.00           71.00          113.00
  1955          30                35.00           60.00           95.00
  1955          31                37.00           71.00          108.00
  1955          32                36.00           83.00          119.00
  1955          33                57.00           61.00          118.00
  1955          34                47.00           80.00          127.00
  1955          35                49.00           63.00          112.00
  1955          36                31.00           41.00           72.00
  1955          37                26.00           44.00           70.00
  1955          38                32.00           41.00           73.00
  1955          39                29.00           42.00           71.00
  1955          40                58.00           63.00          121.00
  1955          41                55.00           89.00          144.00
  1955          42                79.00           96.00          175.00
  1955          43                77.00           83.00          160.00
  1955          44                84.00           90.00          174.00
  1955          45                76.00          109.00          185.00
  1955          46                93.00          140.00          233.00
  1955          47               108.00          158.00          266.00
  1955          48               118.00          159.00          277.00
  1955          49               125.00          163.00          288.00
  1955          50               126.00          166.00          292.00
  1955          51               111.00          193.00          304.00
  1955          52               135.00          195.00          330.00
  1955          53               148.00          224.00          372.00
  1955          54               165.00          219.00          384.00
  1955          55               178.00          259.00          437.00
  1955          56               157.00          266.00          423.00
  1955          57               177.00          252.00          429.00
  1955          58               180.00          248.00          428.00
  1955          59               217.00          256.00          473.00
  1955          60               232.00          284.00          516.00
  1955          61               205.00          305.00          510.00
  1955          62               219.00          238.00          457.00
  1955          63               224.00          287.00          511.00
  1955          64               248.00          258.00          506.00
  1955          65               249.00          258.00          507.00
  1955          66               296.00          274.00          570.00
  1955          67               328.00          289.00          617.00
  1955          68               361.00          328.00          689.00
  1955          69               337.00          319.00          656.00
