Hong Kong, Deaths (period 1x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986         105                 0.77            0.00            0.77
  1986         106                 0.00            0.00            0.00
  1986         107                 0.00            0.00            0.00
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0               231.62          283.94          515.56
  1987           1                21.02           28.03           49.05
  1987           2                10.01           14.02           24.03
  1987           3                 7.01           18.02           25.03
  1987           4                10.00           11.02           21.02
  1987           5                 3.00            8.01           11.01
  1987           6                 7.00            6.00           13.00
  1987           7                 8.01            9.02           17.03
  1987           8                 7.01            9.01           16.02
  1987           9                 6.01            8.01           14.02
  1987          10                 4.00            6.01           10.01
  1987          11                 3.00            9.01           12.01
  1987          12                 6.00           13.01           19.01
  1987          13                 7.01           10.02           17.03
  1987          14                 8.00           10.02           18.02
  1987          15                 3.00           11.01           14.01
  1987          16                 8.00           12.01           20.01
  1987          17                 8.01           17.02           25.03
  1987          18                10.00           25.03           35.03
  1987          19                10.01           18.03           28.04
  1987          20                12.01           26.03           38.04
  1987          21                19.02           15.02           34.04
  1987          22                17.02           16.03           33.05
  1987          23                13.01           38.05           51.06
  1987          24                15.01           37.05           52.06
  1987          25                13.01           35.05           48.06
  1987          26                26.02           32.04           58.06
  1987          27                22.02           36.05           58.07
  1987          28                30.02           50.07           80.09
  1987          29                30.02           43.06           73.08
  1987          30                35.03           62.08           97.11
  1987          31                26.01           44.06           70.07
  1987          32                28.02           47.07           75.09
  1987          33                31.03           46.06           77.09
  1987          34                25.02           37.05           62.07
  1987          35                27.02           43.06           70.08
  1987          36                36.02           63.08           99.10
  1987          37                32.03           59.08           91.11
  1987          38                27.02           58.08           85.10
  1987          39                45.04           48.06           93.10
  1987          40                32.02           75.10          107.12
  1987          41                27.02           57.07           84.09
  1987          42                22.02           55.07           77.09
  1987          43                20.02           54.08           74.10
  1987          44                25.02           56.08           81.10
  1987          45                24.02           93.12          117.14
  1987          46                33.03           86.12          119.15
  1987          47                36.03          107.15          143.18
  1987          48                50.03          116.16          166.19
  1987          49                59.04          152.20          211.24
  1987          50                63.04          195.27          258.31
  1987          51                64.04          155.21          219.25
  1987          52                85.06          157.21          242.27
  1987          53                88.07          216.29          304.36
  1987          54               101.07          245.33          346.40
  1987          55               109.08          267.36          376.44
  1987          56               109.08          261.35          370.43
  1987          57               127.10          292.39          419.49
  1987          58               143.11          316.43          459.54
  1987          59               137.10          285.38          422.48
  1987          60               173.13          358.48          531.61
  1987          61               169.12          333.46          502.58
  1987          62               209.15          359.49          568.64
  1987          63               185.14          378.51          563.65
  1987          64               231.17          380.52          611.69
  1987          65               222.16          423.58          645.74
  1987          66               284.20          485.67          769.87
  1987          67               251.18          488.66          739.84
  1987          68               256.19          447.61          703.80
  1987          69               281.20          448.61          729.81
  1987          70               318.23          489.66          807.89
  1987          71               320.23          502.69          822.92
  1987          72               363.26          471.64          834.90
  1987          73               338.24          471.64          809.88
  1987          74               370.26          457.63          827.89
  1987          75               355.25          458.63          813.88
  1987          76               380.27          496.67          876.94
  1987          77               380.27          379.52          759.79
  1987          78               365.27          319.44          684.71
  1987          79               331.24          338.46          669.70
  1987          80               339.24          296.40          635.64
  1987          81               377.27          270.37          647.64
  1987          82               339.24          231.31          570.55
  1987          83               326.24          201.27          527.51
  1987          84               311.22          156.21          467.43
  1987          85               281.20          141.19          422.39
  1987          86               285.21          132.18          417.39
  1987          87               282.20          123.17          405.37
  1987          88               242.18           84.11          326.29
  1987          89               184.14           62.08          246.22
  1987          90               197.14           53.07          250.21
  1987          91               143.11           46.06          189.17
  1987          92               123.08           24.03          147.11
  1987          93               111.08           15.02          126.10
  1987          94                89.07           15.02          104.09
  1987          95                74.05           15.02           89.07
  1987          96                65.05           14.02           79.07
  1987          97                42.03           10.01           52.04
  1987          98                27.02            5.01           32.03
  1987          99                17.09            2.13           19.22
  1987         100                12.42            2.36           14.78
  1987         101                 8.08            1.53            9.61
  1987         102                 5.09            0.98            6.07
  1987         103                 3.11            0.00            3.11
  1987         104                 1.85            0.00            1.85
  1987         105                 1.07            0.00            1.07
  1987         106                 0.34            0.00            0.34
  1987         107                 0.00            0.00            0.00
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0               239.41          319.89          559.30
  1988           1                20.01           29.02           49.03
  1988           2                 9.00           13.01           22.01
  1988           3                14.01           10.01           24.02
  1988           4                11.00           10.01           21.01
  1988           5                 8.01           10.00           18.01
  1988           6                 6.00            2.00            8.00
  1988           7                13.00           13.01           26.01
  1988           8                 2.00            9.01           11.01
  1988           9                 7.44            9.56           17.00
  1988          10                 5.00            9.00           14.00
  1988          11                 7.01            7.00           14.01
  1988          12                 5.00           10.00           15.00
  1988          13                 6.00           13.01           19.01
  1988          14                 8.00           11.01           19.01
  1988          15                 7.35           13.66           21.01
  1988          16                 7.00           15.00           22.00
  1988          17                12.00           26.01           38.01
  1988          18                 8.00           21.01           29.01
  1988          19                15.01           29.02           44.03
  1988          20                18.01           13.01           31.02
  1988          21                16.01           21.01           37.02
  1988          22                18.00           23.01           41.01
  1988          23                31.02           35.01           66.03
  1988          24                21.01           26.02           47.03
  1988          25                27.02           37.02           64.04
  1988          26                15.01           36.02           51.03
  1988          27                17.01           34.02           51.03
  1988          28                17.01           48.03           65.04
  1988          29                34.02           51.03           85.05
  1988          30                27.01           52.03           79.04
  1988          31                35.02           43.03           78.05
  1988          32                24.02           60.03           84.05
  1988          33                30.02           46.02           76.04
  1988          34                27.01           42.02           69.03
  1988          35                29.02           65.04           94.06
  1988          36                35.02           57.03           92.05
  1988          37                32.01           60.03           92.04
  1988          38                29.01           84.04          113.05
  1988          39                41.02           78.04          119.06
  1988          40                33.02           87.05          120.07
  1988          41                31.02           70.04          101.06
  1988          42                20.01           64.03           84.04
  1988          43                32.02           58.03           90.05
  1988          44                30.02           74.04          104.06
  1988          45                34.02           70.04          104.06
  1988          46                32.02           80.05          112.07
  1988          47                28.02           94.06          122.08
  1988          48                38.02           98.05          136.07
  1988          49                48.03          126.07          174.10
  1988          50                67.04          154.08          221.12
  1988          51                71.04          167.09          238.13
  1988          52                70.03          186.10          256.13
  1988          53                90.05          202.11          292.16
  1988          54                77.04          222.12          299.16
  1988          55               108.05          265.14          373.19
  1988          56               119.06          269.15          388.21
  1988          57               135.08          279.16          414.24
  1988          58               117.06          347.19          464.25
  1988          59               125.06          319.18          444.24
  1988          60               162.09          353.19          515.28
  1988          61               167.09          355.19          522.28
  1988          62               208.11          389.22          597.33
  1988          63               192.10          402.23          594.33
  1988          64               218.12          374.21          592.33
  1988          65               244.13          431.24          675.37
  1988          66               249.13          439.25          688.38
  1988          67               271.14          457.25          728.39
  1988          68               286.15          438.25          724.40
  1988          69               317.16          472.27          789.43
  1988          70               259.13          450.25          709.38
  1988          71               313.17          455.25          768.42
  1988          72               359.19          480.27          839.46
  1988          73               357.18          545.30          902.48
  1988          74               340.18          467.26          807.44
  1988          75               386.20          449.25          835.45
  1988          76               388.20          479.27          867.47
  1988          77               417.22          439.24          856.46
  1988          78               410.22          382.21          792.43
  1988          79               385.20          356.19          741.39
  1988          80               369.19          303.17          672.36
  1988          81               347.18          235.14          582.32
  1988          82               371.19          263.14          634.33
  1988          83               349.18          201.11          550.29
  1988          84               309.16          170.09          479.25
  1988          85               296.15          160.09          456.24
  1988          86               322.16          120.07          442.23
  1988          87               298.16          136.08          434.24
  1988          88               264.14          114.07          378.21
  1988          89               235.13           77.04          312.17
  1988          90               175.10           67.04          242.14
  1988          91               145.07           36.02          181.09
  1988          92               161.08           25.02          186.10
  1988          93               109.05           26.01          135.06
  1988          94               113.06           20.01          133.07
  1988          95                70.03           16.01           86.04
  1988          96                54.03           10.01           64.04
  1988          97                39.02            7.00           46.02
  1988          98                38.02           10.01           48.03
  1988          99                21.43            4.13           25.56
  1988         100                15.74            2.91           18.65
  1988         101                11.58            3.40           14.98
  1988         102                 7.66            2.38           10.04
  1988         103                 4.92            1.65            6.57
  1988         104                 3.09            1.13            4.22
  1988         105                 1.88            0.42            2.30
  1988         106                 1.11            0.00            1.11
  1988         107                 0.65            0.00            0.65
  1988         108                 0.00            0.00            0.00
  1988         109                 0.00            0.00            0.00
  1988         110+                0.00            0.00            0.00
  1989           0               235.04          282.48          517.52
  1989           1                18.01           14.02           32.03
  1989           2                 9.01           14.02           23.03
  1989           3                10.00           13.02           23.02
  1989           4                 5.00            7.01           12.01
  1989           5                10.00            6.01           16.01
  1989           6                 7.00           10.01           17.01
  1989           7                 7.00            6.01           13.01
  1989           8                 3.00            5.00            8.00
  1989           9                 4.00            8.01           12.01
  1989          10                 5.01           14.02           19.03
  1989          11                 4.00            4.00            8.00
  1989          12                 7.00            4.00           11.00
  1989          13                 8.01            6.00           14.01
  1989          14                 8.01           14.02           22.03
  1989          15                10.00           13.02           23.02
  1989          16                 8.01           13.02           21.03
  1989          17                12.00           15.02           27.02
  1989          18                12.01           21.03           33.04
  1989          19                14.01           24.03           38.04
  1989          20                14.01           30.04           44.05
  1989          21                11.01           25.03           36.04
  1989          22                22.02           37.05           59.07
  1989          23                21.01           40.06           61.07
  1989          24                26.01           25.03           51.04
  1989          25                17.01           61.08           78.09
  1989          26                23.01           33.04           56.05
  1989          27                15.01           46.07           61.08
  1989          28                23.01           48.06           71.07
  1989          29                27.02           43.06           70.08
  1989          30                24.01           65.09           89.10
  1989          31                41.02           53.07           94.09
  1989          32                35.02           53.07           88.09
  1989          33                32.02           52.07           84.09
  1989          34                37.02           59.08           96.10
  1989          35                35.02           55.07           90.09
  1989          36                42.02           64.09          106.11
  1989          37                36.02           58.08           94.10
  1989          38                35.02           71.10          106.12
  1989          39                45.03           68.10          113.13
  1989          40                38.02           71.10          109.12
  1989          41                33.02           81.11          114.13
  1989          42                30.02           82.12          112.14
  1989          43                34.02           89.12          123.14
  1989          44                28.02           90.12          118.14
  1989          45                34.01           93.13          127.14
  1989          46                31.01          104.14          135.15
  1989          47                37.02           88.12          125.14
  1989          48                43.03          115.16          158.19
  1989          49                43.03          111.15          154.18
  1989          50                48.02          154.21          202.23
  1989          51                68.04          168.22          236.26
  1989          52                75.04          188.25          263.29
  1989          53                98.05          202.27          300.32
  1989          54                87.05          196.26          283.31
  1989          55               122.07          241.33          363.40
  1989          56               111.06          305.41          416.47
  1989          57               127.07          283.38          410.45
  1989          58               140.08          330.45          470.53
  1989          59               133.07          319.44          452.51
  1989          60               175.10          351.48          526.58
  1989          61               153.08          366.49          519.57
  1989          62               191.11          384.53          575.64
  1989          63               194.11          436.59          630.70
  1989          64               195.11          412.56          607.67
  1989          65               244.13          450.61          694.74
  1989          66               239.13          430.59          669.72
  1989          67               254.14          441.60          695.74
  1989          68               276.15          512.69          788.84
  1989          69               280.16          493.67          773.83
  1989          70               305.17          532.72          837.89
  1989          71               308.17          500.68          808.85
  1989          72               345.20          519.70          864.90
  1989          73               394.22          541.74          935.96
  1989          74               364.20          561.76          925.96
  1989          75               370.21          457.62          827.83
  1989          76               394.22          475.65          869.87
  1989          77               428.23          515.70          943.93
  1989          78               426.24          485.66          911.90
  1989          79               370.21          384.52          754.73
  1989          80               390.21          333.45          723.66
  1989          81               355.20          285.39          640.59
  1989          82               352.20          260.35          612.55
  1989          83               371.21          245.33          616.54
  1989          84               312.17          199.27          511.44
  1989          85               297.17          180.25          477.42
  1989          86               322.18          159.22          481.40
  1989          87               249.14          110.15          359.29
  1989          88               253.15          125.17          378.32
  1989          89               236.13           99.14          335.27
  1989          90               221.12           57.08          278.20
  1989          91               173.09           46.06          219.15
  1989          92               153.08           32.04          185.12
  1989          93               140.08           25.04          165.12
  1989          94               120.06           23.03          143.09
  1989          95                76.04            8.01           84.05
  1989          96                66.03           11.01           77.04
  1989          97                52.03            4.01           56.04
  1989          98                41.02            3.00           44.02
  1989          99                24.33            4.83           29.16
  1989         100                15.42            1.72           17.14
  1989         101                10.85            1.02           11.87
  1989         102                 7.63            1.07            8.70
  1989         103                 4.81            0.36            5.17
  1989         104                 2.93            0.00            2.93
  1989         105                 1.74            0.00            1.74
  1989         106                 1.00            0.00            1.00
  1989         107                 0.32            0.00            0.32
  1989         108                 0.00            0.00            0.00
  1989         109                 0.00            0.00            0.00
  1989         110+                0.00            0.00            0.00
  1990           0               172.75          246.57          419.32
  1990           1                24.02           23.02           47.04
  1990           2                14.01           15.01           29.02
  1990           3                 9.00           17.02           26.02
  1990           4                 4.00            6.00           10.00
  1990           5                 4.00            4.00            8.00
  1990           6                 6.00            5.00           11.00
  1990           7                 4.00            6.01           10.01
  1990           8                 7.00            6.01           13.01
  1990           9                 5.00            4.00            9.00
  1990          10                 5.01            9.01           14.02
  1990          11                 5.00            5.01           10.01
  1990          12                11.00            9.01           20.01
  1990          13                11.01           13.01           24.02
  1990          14                 8.01            8.01           16.02
  1990          15                 9.00            6.01           15.01
  1990          16                16.01           16.01           32.02
  1990          17                10.00           21.02           31.02
  1990          18                18.01           15.01           33.02
  1990          19                12.01           38.04           50.05
  1990          20                11.00           27.02           38.02
  1990          21                15.01           28.03           43.04
  1990          22                12.01           33.03           45.04
  1990          23                19.01           33.03           52.04
  1990          24                17.01           26.02           43.03
  1990          25                16.00           38.04           54.04
  1990          26                24.02           42.03           66.05
  1990          27                27.01           48.04           75.05
  1990          28                28.01           54.05           82.06
  1990          29                25.01           36.03           61.04
  1990          30                21.01           64.06           85.07
  1990          31                31.01           49.04           80.05
  1990          32                32.02           48.04           80.06
  1990          33                28.02           53.05           81.07
  1990          34                37.02           82.08          119.10
  1990          35                33.02           62.06           95.08
  1990          36                37.02           69.07          106.09
  1990          37                36.02           67.06          103.08
  1990          38                45.02           79.07          124.09
  1990          39                33.02           70.06          103.08
  1990          40                38.02           77.07          115.09
  1990          41                36.02           84.08          120.10
  1990          42                36.02           82.07          118.09
  1990          43                46.02           82.07          128.09
  1990          44                33.01           85.07          118.08
  1990          45                38.02           85.08          123.10
  1990          46                33.02           84.08          117.10
  1990          47                27.01          112.11          139.12
  1990          48                41.02           84.08          125.10
  1990          49                34.02          115.11          149.13
  1990          50                59.03          155.14          214.17
  1990          51                58.03          138.13          196.16
  1990          52                74.04          167.15          241.19
  1990          53                72.04          180.17          252.21
  1990          54                76.04          168.15          244.19
  1990          55                99.05          222.21          321.26
  1990          56               106.06          250.23          356.29
  1990          57               114.07          290.26          404.33
  1990          58               123.07          345.31          468.38
  1990          59               131.07          355.33          486.40
  1990          60               161.09          370.34          531.43
  1990          61               155.08          324.30          479.38
  1990          62               181.10          366.33          547.43
  1990          63               190.11          434.40          624.51
  1990          64               226.12          405.37          631.49
  1990          65               262.15          457.42          719.57
  1990          66               274.15          445.41          719.56
  1990          67               270.15          475.43          745.58
  1990          68               285.16          500.46          785.62
  1990          69               311.17          504.47          815.64
  1990          70               331.19          524.48          855.67
  1990          71               320.18          540.49          860.67
  1990          72               345.19          499.46          844.65
  1990          73               335.19          521.48          856.67
  1990          74               406.23          520.48          926.71
  1990          75               411.22          521.48          932.70
  1990          76               411.22          521.48          932.70
  1990          77               423.23          458.43          881.66
  1990          78               414.23          457.42          871.65
  1990          79               432.23          449.41          881.64
  1990          80               402.22          348.32          750.54
  1990          81               395.21          312.29          707.50
  1990          82               376.21          267.25          643.46
  1990          83               360.20          246.23          606.43
  1990          84               339.19          241.22          580.41
  1990          85               362.19          192.18          554.37
  1990          86               355.19          143.13          498.32
  1990          87               277.15          134.12          411.27
  1990          88               295.16          114.11          409.27
  1990          89               256.14          108.10          364.24
  1990          90               247.13           69.07          316.20
  1990          91               209.11           53.05          262.16
  1990          92               159.09           44.04          203.13
  1990          93               110.06           21.02          131.08
  1990          94               104.06           32.03          136.09
  1990          95                70.04           17.01           87.05
  1990          96                58.04           10.01           68.05
  1990          97                41.02            3.01           44.03
  1990          98                28.01            7.00           35.01
  1990          99                26.44            4.36           30.80
  1990         100                17.02            2.79           19.81
  1990         101                10.45            0.98           11.43
  1990         102                 7.12            0.56            7.68
  1990         103                 4.87            0.32            5.19
  1990         104                 2.99            0.00            2.99
  1990         105                 1.78            0.00            1.78
  1990         106                 1.03            0.00            1.03
  1990         107                 0.33            0.00            0.33
  1990         108                 0.00            0.00            0.00
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0               218.63          217.65          436.28
  1991           1                16.01           15.01           31.02
  1991           2                14.01            9.00           23.01
  1991           3                 6.01            5.00           11.01
  1991           4                 6.00           11.00           17.00
  1991           5                 2.00            2.00            4.00
  1991           6                 8.00            3.00           11.00
  1991           7                 5.00            9.01           14.01
  1991           8                 6.00            6.01           12.01
  1991           9                 6.01            7.01           13.02
  1991          10                10.01            8.01           18.02
  1991          11                 8.00           11.01           19.01
  1991          12                 5.01            4.00            9.01
  1991          13                10.01            6.00           16.01
  1991          14                 5.00           15.01           20.01
  1991          15                 3.00           11.01           14.01
  1991          16                10.01           14.01           24.02
  1991          17                13.01           17.01           30.02
  1991          18                15.01           18.02           33.03
  1991          19                 7.00           20.01           27.01
  1991          20                13.01           29.03           42.04
  1991          21                19.01           21.02           40.03
  1991          22                14.00           22.01           36.01
  1991          23                15.01           28.02           43.03
  1991          24                13.01           30.02           43.03
  1991          25                17.01           42.04           59.05
  1991          26                20.01           37.03           57.04
  1991          27                26.02           44.04           70.06
  1991          28                17.01           54.04           71.05
  1991          29                27.01           52.04           79.05
  1991          30                17.01           38.02           55.03
  1991          31                28.02           53.04           81.06
  1991          32                29.02           58.04           87.06
  1991          33                30.02           66.05           96.07
  1991          34                32.02           60.05           92.07
  1991          35                24.02           56.04           80.06
  1991          36                37.02           56.04           93.06
  1991          37                42.02           80.06          122.08
  1991          38                33.02           64.05           97.07
  1991          39                24.01           74.05           98.06
  1991          40                44.03           98.08          142.11
  1991          41                42.03           86.06          128.09
  1991          42                45.02           94.07          139.09
  1991          43                45.03          109.08          154.11
  1991          44                43.02           94.07          137.09
  1991          45                45.03           95.07          140.10
  1991          46                36.02           97.07          133.09
  1991          47                40.03           90.06          130.09
  1991          48                37.02           97.07          134.09
  1991          49                34.02          101.08          135.10
  1991          50                41.02          122.09          163.11
  1991          51                46.03          135.10          181.13
  1991          52                74.04          160.12          234.16
  1991          53                81.05          205.15          286.20
  1991          54                88.05          183.13          271.18
  1991          55               103.06          158.12          261.18
  1991          56                94.06          237.17          331.23
  1991          57               104.06          269.19          373.25
  1991          58               127.07          279.20          406.27
  1991          59               128.07          305.22          433.29
  1991          60               153.09          334.25          487.34
  1991          61               137.08          382.28          519.36
  1991          62               173.10          410.30          583.40
  1991          63               184.11          400.29          584.40
  1991          64               214.12          394.29          608.41
  1991          65               208.12          389.28          597.40
  1991          66               243.14          466.34          709.48
  1991          67               289.17          418.31          707.48
  1991          68               292.17          473.35          765.52
  1991          69               272.16          462.33          734.49
