Belarus, Deaths (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960          12                35.00           68.00          103.00
  1960          13                47.00           66.00          113.00
  1960          14                27.00           45.00           72.00
  1960          15                30.00           34.00           64.00
  1960          16                28.00           62.00           90.00
  1960          17                31.00           57.00           88.00
  1960          18                50.00           74.00          124.00
  1960          19                52.00          101.00          153.00
  1960          20                82.00          171.00          253.00
  1960          21                66.00          129.00          195.00
  1960          22                76.00          154.00          230.00
  1960          23                64.00          162.00          226.00
  1960          24                73.00          143.00          216.00
  1960          25                77.00          144.00          221.00
  1960          26                71.00          125.00          196.00
  1960          27                62.00          143.00          205.00
  1960          28                93.00          173.00          266.00
  1960          29                68.00          154.00          222.00
  1960          30               121.00          240.00          361.00
  1960          31                78.00          151.00          229.00
  1960          32               105.00          223.00          328.00
  1960          33                85.00          187.00          272.00
  1960          34               107.00          164.00          271.00
  1960          35               135.00          187.00          322.00
  1960          36               122.00          152.00          274.00
  1960          37               116.00          150.00          266.00
  1960          38               122.00          178.00          300.00
  1960          39                68.00          115.00          183.00
  1960          40               106.00          148.00          254.00
  1960          41                76.00           86.00          162.00
  1960          42               111.00          126.00          237.00
  1960          43                70.00           88.00          158.00
  1960          44               100.00          111.00          211.00
  1960          45               151.00          166.00          317.00
  1960          46               161.00          200.00          361.00
  1960          47               158.00          195.00          353.00
  1960          48               216.00          247.00          463.00
  1960          49               159.00          207.00          366.00
  1960          50               298.00          289.00          587.00
  1960          51               148.00          225.00          373.00
  1960          52               224.00          308.00          532.00
  1960          53               225.00          288.00          513.00
  1960          54               225.00          296.00          521.00
  1960          55               344.00          352.00          696.00
  1960          56               317.00          374.00          691.00
  1960          57               267.00          381.00          648.00
  1960          58               288.00          410.00          698.00
  1960          59               252.00          305.00          557.00
  1960          60               698.00          627.00         1325.00
  1960          61               211.00          317.00          528.00
  1960          62               409.00          410.00          819.00
  1960          63               365.00          439.00          804.00
  1960          64               387.00          429.00          816.00
  1960          65               583.00          537.00         1120.00
  1960          66               397.00          458.00          855.00
  1960          67               512.00          443.00          955.00
  1960          68               485.00          527.00         1012.00
  1960          69               345.00          376.00          721.00
  1960          70               947.00          637.00         1584.00
  1960          71               429.00          332.00          761.00
  1960          72               885.00          679.00         1564.00
  1960          73               648.00          526.00         1174.00
  1960          74               631.00          479.00         1110.00
  1960          75               846.00          517.00         1363.00
  1960          76               701.00          495.00         1196.00
  1960          77               517.00          425.00          942.00
  1960          78               768.00          528.00         1296.00
  1960          79               431.00          312.00          743.00
  1960          80              1029.00          568.00         1597.00
  1960          81               386.00          229.00          615.00
  1960          82               549.00          337.00          886.00
  1960          83               400.00          277.00          677.00
  1960          84               424.00          281.00          705.00
  1960          85               558.00          301.00          859.00
  1960          86               390.00          252.00          642.00
  1960          87               329.00          185.00          514.00
  1960          88               299.00          188.00          487.00
  1960          89               203.00          102.00          305.00
  1960          90               486.00          204.00          690.00
  1960          91               118.00           61.00          179.00
  1960          92               161.00           57.00          218.00
  1960          93               122.00           45.00          167.00
  1960          94                85.00           35.00          120.00
  1960          95               132.00           35.00          167.00
  1960          96               105.00           37.00          142.00
  1960          97                61.00           29.00           90.00
  1960          98                58.00           27.00           85.00
  1960          99                54.86           17.27           72.13
  1960         100                38.21           13.92           52.13
  1960         101                30.10           10.80           40.90
  1960         102                23.44            8.31           31.75
  1960         103                18.05            6.33           24.38
  1960         104                13.72            4.78           18.50
  1960         105                10.31            3.58           13.89
  1960         106                 7.65            2.64           10.29
  1960         107                 5.61            1.94            7.55
  1960         108                 4.05            1.41            5.46
  1960         109                 2.89            1.01            3.90
  1960         110+                5.08            1.00            6.08
  1961           0              2374.00         3544.00         5918.00
  1961           1               292.00          361.00          653.00
  1961           2               115.00          146.00          261.00
  1961           3                88.00          104.00          192.00
  1961           4                62.00           80.00          142.00
  1961           5                65.00           54.00          119.00
  1961           6                62.00           80.00          142.00
  1961           7                45.00           62.00          107.00
  1961           8                29.00           61.00           90.00
  1961           9                21.00           61.00           82.00
  1961          10                33.00           64.00           97.00
  1961          11                30.00           47.00           77.00
  1961          12                31.00           64.00           95.00
  1961          13                29.00           60.00           89.00
  1961          14                29.00           46.00           75.00
  1961          15                25.00           46.00           71.00
  1961          16                29.00           51.00           80.00
  1961          17                28.00           57.00           85.00
  1961          18                35.00           61.00           96.00
  1961          19                39.00           76.00          115.00
  1961          20                65.00          119.00          184.00
  1961          21                66.00          119.00          185.00
  1961          22                63.00          138.00          201.00
  1961          23                64.00          138.00          202.00
  1961          24                56.00          144.00          200.00
  1961          25                71.00          125.00          196.00
  1961          26                85.00          127.00          212.00
  1961          27                62.00          144.00          206.00
  1961          28                71.00          133.00          204.00
  1961          29                60.00          130.00          190.00
  1961          30               127.00          172.00          299.00
  1961          31                89.00          146.00          235.00
  1961          32                95.00          196.00          291.00
  1961          33                82.00          191.00          273.00
  1961          34               112.00          152.00          264.00
  1961          35               125.00          167.00          292.00
  1961          36               115.00          174.00          289.00
  1961          37               105.00          148.00          253.00
  1961          38               129.00          150.00          279.00
  1961          39                96.00          130.00          226.00
  1961          40               111.00          140.00          251.00
  1961          41                91.00          123.00          214.00
  1961          42                76.00          115.00          191.00
  1961          43                99.00          143.00          242.00
  1961          44                80.00           84.00          164.00
  1961          45               110.00          129.00          239.00
  1961          46               163.00          163.00          326.00
  1961          47               165.00          185.00          350.00
  1961          48               186.00          210.00          396.00
  1961          49               183.00          186.00          369.00
  1961          50               316.00          322.00          638.00
  1961          51               201.00          264.00          465.00
  1961          52               235.00          297.00          532.00
  1961          53               251.00          287.00          538.00
  1961          54               207.00          309.00          516.00
  1961          55               316.00          385.00          701.00
  1961          56               333.00          399.00          732.00
  1961          57               278.00          368.00          646.00
  1961          58               333.00          399.00          732.00
  1961          59               257.00          339.00          596.00
  1961          60               606.00          552.00         1158.00
  1961          61               347.00          417.00          764.00
  1961          62               352.00          412.00          764.00
  1961          63               400.00          476.00          876.00
  1961          64               355.00          454.00          809.00
  1961          65               597.00          573.00         1170.00
  1961          66               433.00          456.00          889.00
  1961          67               547.00          555.00         1102.00
  1961          68               516.00          529.00         1045.00
  1961          69               327.00          379.00          706.00
  1961          70               850.00          640.00         1490.00
  1961          71               531.00          419.00          950.00
  1961          72               693.00          576.00         1269.00
  1961          73               845.00          651.00         1496.00
  1961          74               634.00          466.00         1100.00
  1961          75               892.00          551.00         1443.00
  1961          76               707.00          500.00         1207.00
  1961          77               592.00          443.00         1035.00
  1961          78               793.00          517.00         1310.00
  1961          79               459.00          370.00          829.00
  1961          80               925.00          574.00         1499.00
  1961          81               555.00          326.00          881.00
  1961          82               595.00          347.00          942.00
  1961          83               509.00          326.00          835.00
  1961          84               437.00          263.00          700.00
  1961          85               600.00          285.00          885.00
  1961          86               443.00          251.00          694.00
  1961          87               401.00          209.00          610.00
  1961          88               313.00          164.00          477.00
  1961          89               241.00          133.00          374.00
  1961          90               404.00          172.00          576.00
  1961          91               218.00           87.00          305.00
  1961          92               133.00           60.00          193.00
  1961          93               140.00           66.00          206.00
  1961          94                86.00           32.00          118.00
  1961          95               124.00           37.00          161.00
  1961          96               108.00           32.00          140.00
  1961          97               108.00           31.00          139.00
  1961          98                81.00           36.00          117.00
  1961          99                52.42           18.21           70.63
  1961         100                46.27           14.49           60.76
  1961         101                32.18           11.70           43.88
  1961         102                25.33            9.11           34.44
  1961         103                19.74            7.04           26.78
  1961         104                15.19            5.40           20.59
  1961         105                11.57            4.10           15.67
  1961         106                 8.71            3.10           11.81
  1961         107                 6.47            2.31            8.78
  1961         108                 4.76            1.71            6.47
  1961         109                 3.46            1.26            4.72
  1961         110+                6.87            1.58            8.45
  1962           0              2416.08         3421.00         5837.08
  1962           1               316.01          354.00          670.01
  1962           2               114.00          145.00          259.00
  1962           3                77.00           96.00          173.00
  1962           4                64.00           82.00          146.00
  1962           5                42.00           84.00          126.00
  1962           6                38.00           74.00          112.00
  1962           7                40.00           67.00          107.00
  1962           8                37.00           72.00          109.00
  1962           9                32.00           65.00           97.00
  1962          10                22.00           53.00           75.00
  1962          11                33.01           52.00           85.01
  1962          12                30.00           42.00           72.00
  1962          13                25.00           47.00           72.00
  1962          14                29.00           46.00           75.00
  1962          15                37.00           52.00           89.00
  1962          16                33.00           57.00           90.00
  1962          17                33.00           51.00           84.00
  1962          18                35.00           52.00           87.00
  1962          19                32.00           52.00           84.00
  1962          20                44.00           98.00          142.00
  1962          21                49.01          106.00          155.01
  1962          22                86.00          149.00          235.00
  1962          23                63.00          119.00          182.00
  1962          24                71.00          109.00          180.00
  1962          25                81.01          137.00          218.01
  1962          26                70.00          130.00          200.00
  1962          27                66.00          135.00          201.00
  1962          28                63.00          114.00          177.00
  1962          29                69.00          117.00          186.00
  1962          30                95.00          213.00          308.00
  1962          31                78.00          155.00          233.00
  1962          32               104.00          186.00          290.00
  1962          33               108.00          167.00          275.00
  1962          34               109.00          172.00          281.00
  1962          35               103.01          184.00          287.01
  1962          36               133.00          181.00          314.00
  1962          37               106.00          197.00          303.00
  1962          38               119.00          183.00          302.00
  1962          39               111.00          156.00          267.00
  1962          40               150.01          187.00          337.01
  1962          41                85.00          120.00          205.00
  1962          42               121.00          149.00          270.00
  1962          43                87.00          122.00          209.00
  1962          44               109.01          140.00          249.01
  1962          45               102.00          109.00          211.00
  1962          46               120.01          117.00          237.01
  1962          47               152.00          171.00          323.00
  1962          48               187.01          202.00          389.01
  1962          49               169.00          218.00          387.00
  1962          50               294.01          278.00          572.01
  1962          51               223.00          251.00          474.00
  1962          52               287.01          328.00          615.01
  1962          53               201.01          300.00          501.01
  1962          54               294.01          346.00          640.01
  1962          55               348.01          404.00          752.01
  1962          56               340.01          449.00          789.01
  1962          57               346.01          408.00          754.01
  1962          58               343.01          441.00          784.01
  1962          59               299.01          407.00          706.01
  1962          60               545.02          602.00         1147.02
  1962          61               378.01          454.00          832.01
  1962          62               736.02          723.00         1459.02
  1962          63               433.02          422.00          855.02
  1962          64               458.01          521.00          979.01
  1962          65               575.02          603.00         1178.02
  1962          66               470.02          486.00          956.02
  1962          67               646.02          605.00         1251.02
  1962          68               594.02          573.00         1167.02
  1962          69               397.01          480.00          877.01
  1962          70               951.03          713.00         1664.03
  1962          71               500.01          451.00          951.01
  1962          72               939.03          709.00         1648.03
  1962          73               806.02          586.00         1392.02
  1962          74               967.03          705.00         1672.03
  1962          75              1021.03          594.00         1615.03
  1962          76               948.03          558.00         1506.03
  1962          77               750.03          541.00         1291.03
  1962          78              1025.04          673.00         1698.04
  1962          79               571.01          374.00          945.01
  1962          80              1255.04          679.00         1934.04
  1962          81               485.01          324.00          809.01
  1962          82               961.03          616.00         1577.03
  1962          83               586.02          352.00          938.02
  1962          84               603.02          352.00          955.02
  1962          85               650.02          336.00          986.02
  1962          86               564.02          319.00          883.02
  1962          87               574.02          269.00          843.02
  1962          88               489.01          214.00          703.01
  1962          89               291.01          142.00          433.01
  1962          90               527.02          203.00          730.02
  1962          91               187.01           75.00          262.01
  1962          92               346.01          144.00          490.01
  1962          93               138.00           74.00          212.00
  1962          94               134.00           44.00          178.00
  1962          95               133.00           39.00          172.00
  1962          96               123.00           51.00          174.00
  1962          97               110.01           40.00          150.01
  1962          98               144.01           36.00          180.01
  1962          99                61.82           22.48           84.30
  1962         100                56.80           16.54           73.34
  1962         101                49.68           12.77           62.45
  1962         102                34.19           10.00           44.19
  1962         103                26.61            7.53           34.14
  1962         104                20.48            5.62           26.10
  1962         105                15.58            4.14           19.72
  1962         106                11.71            3.02           14.73
  1962         107                 8.70            2.18           10.88
  1962         108                 6.38            1.56            7.94
  1962         109                 4.62            1.10            5.72
  1962         110+                9.44            1.06           10.50
  1963           0              2410.00         3261.00         5671.00
  1963           1               278.00          328.00          606.00
  1963           2               101.00          145.00          246.00
  1963           3                97.00          102.00          199.00
  1963           4                47.00           60.00          107.00
  1963           5                46.00           76.00          122.00
  1963           6                44.00           68.00          112.00
  1963           7                39.00           77.00          116.00
  1963           8                36.00           59.00           95.00
  1963           9                33.00           69.00          102.00
  1963          10                28.00           69.00           97.00
  1963          11                28.00           47.00           75.00
  1963          12                46.00           62.00          108.00
  1963          13                48.00           48.00           96.00
  1963          14                37.00           65.00          102.00
  1963          15                44.00           76.00          120.00
  1963          16                37.00           81.00          118.00
  1963          17                29.00           62.00           91.00
  1963          18                32.00           55.00           87.00
  1963          19                34.00           73.00          107.00
  1963          20                35.00           70.00          105.00
  1963          21                42.00           85.00          127.00
  1963          22                60.00          129.00          189.00
  1963          23                62.00          119.00          181.00
  1963          24                62.00          146.00          208.00
  1963          25                78.00          154.00          232.00
  1963          26                78.00          158.00          236.00
  1963          27                72.00          176.00          248.00
  1963          28                58.00          150.00          208.00
  1963          29                61.00          119.00          180.00
  1963          30                83.00          170.00          253.00
  1963          31                80.00          151.00          231.00
  1963          32               112.00          182.00          294.00
  1963          33                99.00          196.00          295.00
  1963          34               115.00          204.00          319.00
  1963          35               122.00          237.00          359.00
  1963          36                99.00          210.00          309.00
  1963          37               116.00          185.00          301.00
  1963          38               119.00          201.00          320.00
  1963          39               100.00          163.00          263.00
  1963          40               147.00          185.00          332.00
  1963          41               111.00          171.00          282.00
  1963          42               113.00          142.00          255.00
  1963          43               107.00          151.00          258.00
  1963          44                98.00           95.00          193.00
  1963          45               135.00          176.00          311.00
  1963          46                68.00          105.00          173.00
  1963          47               115.00          139.00          254.00
  1963          48               163.00          162.00          325.00
  1963          49               183.00          199.00          382.00
  1963          50               244.00          268.00          512.00
  1963          51               214.00          253.00          467.00
  1963          52               283.00          298.00          581.00
  1963          53               303.00          334.00          637.00
  1963          54               227.00          323.00          550.00
  1963          55               305.00          344.00          649.00
  1963          56               288.00          386.00          674.00
  1963          57               338.00          407.00          745.00
  1963          58               393.00          423.00          816.00
  1963          59               311.00          391.00          702.00
  1963          60               533.00          606.00         1139.00
  1963          61               290.00          397.00          687.00
  1963          62               514.00          574.00         1088.00
  1963          63               686.00          661.00         1347.00
  1963          64               398.00          454.00          852.00
  1963          65               635.00          561.00         1196.00
  1963          66               415.00          478.00          893.00
  1963          67               592.00          574.00         1166.00
  1963          68               597.00          541.00         1138.00
  1963          69               414.00          463.00          877.00
  1963          70               944.00          775.00         1719.00
  1963          71               429.00          434.00          863.00
  1963          72               708.00          608.00         1316.00
  1963          73               885.00          635.00         1520.00
  1963          74               708.00          516.00         1224.00
  1963          75              1175.00          713.00         1888.00
  1963          76               812.00          504.00         1316.00
  1963          77               705.00          482.00         1187.00
  1963          78               993.00          619.00         1612.00
  1963          79               602.00          405.00         1007.00
  1963          80              1076.00          617.00         1693.00
  1963          81               488.00          374.00          862.00
  1963          82               721.00          448.00         1169.00
  1963          83               777.00          470.00         1247.00
  1963          84               518.00          313.00          831.00
  1963          85               651.00          286.00          937.00
  1963          86               501.00          255.00          756.00
  1963          87               473.00          236.00          709.00
  1963          88               421.00          201.00          622.00
  1963          89               278.00          161.00          439.00
  1963          90               434.00          207.00          641.00
  1963          91               178.00           89.00          267.00
  1963          92               204.00           80.00          284.00
  1963          93               287.00           96.00          383.00
  1963          94                93.00           39.00          132.00
  1963          95               148.00           48.00          196.00
  1963          96               108.00           37.00          145.00
  1963          97                93.00           24.00          117.00
  1963          98               106.00           33.00          139.00
  1963          99                64.77           22.55           87.32
  1963         100                44.14           16.80           60.94
  1963         101                39.67           12.23           51.90
  1963         102                34.02            9.34           43.36
  1963         103                22.87            7.23           30.10
  1963         104                17.38            5.38           22.76
  1963         105                13.04            3.97           17.01
  1963         106                 9.66            2.89           12.55
  1963         107                 7.07            2.09            9.16
  1963         108                 5.10            1.49            6.59
  1963         109                 3.63            1.05            4.68
  1963         110+                6.65            1.01            7.66
  1964           0              1737.00         2543.00         4280.00
  1964           1               231.00          251.00          482.00
  1964           2               101.00          133.00          234.00
  1964           3                62.00          105.00          167.00
  1964           4                42.00           62.00          104.00
  1964           5                33.00           72.00          105.00
  1964           6                37.00           69.00          106.00
  1964           7                32.00           48.00           80.00
  1964           8                26.00           54.00           80.00
  1964           9                23.00           60.00           83.00
  1964          10                30.00           58.00           88.00
  1964          11                26.00           44.00           70.00
  1964          12                36.00           55.00           91.00
  1964          13                39.00           40.00           79.00
  1964          14                31.00           53.00           84.00
  1964          15                26.00           56.00           82.00
  1964          16                43.00           80.00          123.00
  1964          17                44.00           76.00          120.00
  1964          18                20.00           64.00           84.00
  1964          19                21.00           55.00           76.00
  1964          20                32.00           89.00          121.00
  1964          21                33.00           50.00           83.00
  1964          22                62.00           96.00          158.00
  1964          23                52.00          130.00          182.00
  1964          24                67.00          107.00          174.00
  1964          25                52.00          125.00          177.00
  1964          26                62.00          136.00          198.00
  1964          27                69.00          150.00          219.00
  1964          28                75.00          162.00          237.00
  1964          29                67.00          131.00          198.00
  1964          30                65.00          163.00          228.00
  1964          31                64.00          131.00          195.00
  1964          32                97.00          194.00          291.00
  1964          33                82.00          196.00          278.00
  1964          34                93.00          250.00          343.00
  1964          35                96.00          240.00          336.00
  1964          36               107.00          244.00          351.00
  1964          37                79.00          190.00          269.00
  1964          38               111.00          187.00          298.00
  1964          39               115.00          156.00          271.00
  1964          40               143.00          210.00          353.00
  1964          41                95.00          149.00          244.00
  1964          42               149.00          207.00          356.00
  1964          43               103.00          149.00          252.00
  1964          44               105.00          157.00          262.00
  1964          45               109.00          139.00          248.00
  1964          46               101.00          161.00          262.00
  1964          47                89.00          119.00          208.00
  1964          48               129.00          146.00          275.00
  1964          49               158.00          150.00          308.00
  1964          50               242.00          258.00          500.00
  1964          51               182.00          195.00          377.00
  1964          52               286.00          280.00          566.00
  1964          53               245.00          321.00          566.00
  1964          54               296.00          353.00          649.00
  1964          55               256.00          318.00          574.00
  1964          56               276.00          316.00          592.00
  1964          57               300.00          385.00          685.00
  1964          58               341.00          411.00          752.00
  1964          59               294.00          433.00          727.00
  1964          60               528.00          557.00         1085.00
  1964          61               347.00          347.00          694.00
  1964          62               402.00          493.00          895.00
  1964          63               470.00          524.00          994.00
  1964          64               622.00          608.00         1230.00
  1964          65               491.00          478.00          969.00
  1964          66               437.00          458.00          895.00
  1964          67               498.00          564.00         1062.00
  1964          68               539.00          489.00         1028.00
  1964          69               437.00          476.00          913.00
