Czechia, Deaths (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952          55               516.02          702.02         1218.04
  1952          56               524.02          807.02         1331.04
  1952          57               530.02          822.02         1352.04
  1952          58               575.02          858.02         1433.04
  1952          59               641.02          787.02         1428.04
  1952          60               601.02          884.02         1485.04
  1952          61               696.03          858.02         1554.05
  1952          62               684.03          939.02         1623.05
  1952          63               795.04          995.02         1790.06
  1952          64               880.04         1083.02         1963.06
  1952          65               912.04         1096.02         2008.06
  1952          66              1003.04         1092.02         2095.06
  1952          67              1023.04         1154.02         2177.06
  1952          68              1081.04         1179.02         2260.06
  1952          69              1160.04         1256.02         2416.06
  1952          70              1281.06         1250.02         2531.08
  1952          71              1176.05         1255.02         2431.07
  1952          72              1399.06         1238.02         2637.08
  1952          73              1400.06         1312.02         2712.08
  1952          74              1376.06         1345.02         2721.08
  1952          75              1383.06         1194.02         2577.08
  1952          76              1542.06         1292.02         2834.08
  1952          77              1488.06         1306.02         2794.08
  1952          78              1562.06         1267.02         2829.08
  1952          79              1434.06         1124.02         2558.08
  1952          80              1358.06         1012.02         2370.08
  1952          81              1214.06         1022.02         2236.08
  1952          82              1257.06          939.02         2196.08
  1952          83              1075.04          830.02         1905.06
  1952          84              1005.04          747.02         1752.06
  1952          85               799.04          587.02         1386.06
  1952          86               750.04          528.01         1278.05
  1952          87               613.02          430.00         1043.02
  1952          88               488.02          327.00          815.02
  1952          89               409.02          266.00          675.02
  1952          90               279.02          204.00          483.02
  1952          91               231.01          144.00          375.01
  1952          92               201.00          109.00          310.00
  1952          93               137.00           71.00          208.00
  1952          94               108.00           53.00          161.00
  1952          95                56.00           37.00           93.00
  1952          96                41.00           19.00           60.00
  1952          97                15.00           14.00           29.00
  1952          98                13.00            9.00           22.00
  1952          99                 7.00            4.00           11.00
  1952         100                 1.00            3.00            4.00
  1952         101                 1.35            1.00            2.35
  1952         102                 1.36            0.00            1.36
  1952         103                 0.29            0.00            0.29
  1952         104                 0.00            0.00            0.00
  1952         105                 0.00            0.00            0.00
  1952         106                 0.00            0.00            0.00
  1952         107                 0.00            0.00            0.00
  1952         108                 0.00            0.00            0.00
  1952         109                 0.00            0.00            0.00
  1952         110+                0.00            0.00            0.00
  1953           0              2673.06         3361.00         6034.06
  1953           1               290.00          332.00          622.00
  1953           2               172.00          177.00          349.00
  1953           3                97.00          133.00          230.00
  1953           4                62.00           98.00          160.00
  1953           5                60.00           78.00          138.00
  1953           6                45.00           82.00          127.00
  1953           7                37.00           58.00           95.00
  1953           8                14.00           43.00           57.00
  1953           9                26.00           47.00           73.00
  1953          10                23.00           48.00           71.00
  1953          11                29.00           57.00           86.00
  1953          12                29.00           46.00           75.00
  1953          13                29.00           39.00           68.00
  1953          14                25.00           53.00           78.00
  1953          15                28.00           65.00           93.00
  1953          16                35.00           53.00           88.00
  1953          17                32.00           80.00          112.00
  1953          18                48.00           90.00          138.00
  1953          19                63.00           90.00          153.00
  1953          20                43.00          116.00          159.00
  1953          21                58.00          115.00          173.00
  1953          22                68.00          139.00          207.00
  1953          23                67.00          132.00          199.00
  1953          24                59.00          142.00          201.00
  1953          25                68.00          112.00          180.00
  1953          26                69.00          133.00          202.00
  1953          27                71.00          118.00          189.00
  1953          28                81.00          127.00          208.00
  1953          29                85.00          148.00          233.00
  1953          30               104.00          133.00          237.00
  1953          31               118.00          149.00          267.00
  1953          32               109.00          145.00          254.00
  1953          33               109.00          163.00          272.00
  1953          34                55.00           86.00          141.00
  1953          35                59.00           81.00          140.00
  1953          36                50.00           83.00          133.00
  1953          37                88.00          113.00          201.00
  1953          38               124.00          174.00          298.00
  1953          39               181.00          216.00          397.00
  1953          40               187.00          214.00          401.00
  1953          41               199.00          277.00          476.00
  1953          42               212.00          276.00          488.00
  1953          43               214.00          299.00          513.00
  1953          44               244.00          342.00          586.00
  1953          45               283.00          382.00          665.00
  1953          46               303.00          387.00          690.00
  1953          47               279.00          412.00          691.00
  1953          48               317.00          481.00          798.00
  1953          49               359.00          506.00          865.00
  1953          50               312.00          586.00          898.00
  1953          51               400.00          648.00         1048.00
  1953          52               407.00          773.00         1180.00
  1953          53               498.01          762.00         1260.01
  1953          54               498.02          741.00         1239.02
  1953          55               498.01          758.00         1256.01
  1953          56               539.02          787.00         1326.02
  1953          57               561.02          839.00         1400.02
  1953          58               562.02          895.00         1457.02
  1953          59               624.02          898.00         1522.02
  1953          60               614.02          955.00         1569.02
  1953          61               692.02          958.00         1650.02
  1953          62               723.02          963.00         1686.02
  1953          63               816.02         1020.00         1836.02
  1953          64               848.02         1097.00         1945.02
  1953          65               956.02         1139.00         2095.02
  1953          66              1005.02         1155.00         2160.02
  1953          67              1089.02         1241.00         2330.02
  1953          68              1092.02         1263.00         2355.02
  1953          69              1211.02         1305.00         2516.02
  1953          70              1352.02         1375.00         2727.02
  1953          71              1299.02         1302.00         2601.02
  1953          72              1349.03         1268.00         2617.03
  1953          73              1408.03         1406.00         2814.03
  1953          74              1625.04         1437.00         3062.04
  1953          75              1497.04         1345.00         2842.04
  1953          76              1446.03         1338.00         2784.03
  1953          77              1534.04         1286.00         2820.04
  1953          78              1496.03         1350.00         2846.03
  1953          79              1587.04         1252.00         2839.04
  1953          80              1476.04         1276.00         2752.04
  1953          81              1331.03         1064.00         2395.03
  1953          82              1224.02         1082.00         2306.02
  1953          83              1204.02          914.00         2118.02
  1953          84              1032.02          815.00         1847.02
  1953          85               921.02          715.00         1636.02
  1953          86               726.02          570.00         1296.02
  1953          87               688.02          408.00         1096.02
  1953          88               516.02          344.00          860.02
  1953          89               426.00          268.00          694.00
  1953          90               356.00          189.00          545.00
  1953          91               257.00          170.00          427.00
  1953          92               169.00          113.00          282.00
  1953          93               150.00           68.00          218.00
  1953          94                96.00           55.00          151.00
  1953          95                62.00           33.00           95.00
  1953          96                41.00           18.00           59.00
  1953          97                16.00           10.00           26.00
  1953          98                13.00            3.00           16.00
  1953          99                 7.00            5.00           12.00
  1953         100                 6.00            1.00            7.00
  1953         101                 3.20            0.00            3.20
  1953         102                 2.14            0.00            2.14
  1953         103                 1.35            0.00            1.35
  1953         104                 0.32            0.00            0.32
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0              2143.14         2943.06         5086.20
  1954           1               206.02          268.00          474.02
  1954           2               127.00          154.00          281.00
  1954           3                71.00          114.00          185.00
  1954           4                69.00           73.00          142.00
  1954           5                44.00           61.00          105.00
  1954           6                42.00           52.00           94.00
  1954           7                49.00           51.00          100.00
  1954           8                27.00           53.00           80.00
  1954           9                20.00           33.00           53.00
  1954          10                29.00           44.00           73.00
  1954          11                25.00           39.00           64.00
  1954          12                14.00           42.00           56.00
  1954          13                26.00           32.00           58.00
  1954          14                31.00           41.00           72.00
  1954          15                28.00           39.00           67.00
  1954          16                27.00           66.00           93.00
  1954          17                26.00           82.00          108.00
  1954          18                36.00          107.00          143.00
  1954          19                37.00           92.00          129.00
  1954          20                43.00          101.00          144.00
  1954          21                41.00          118.00          159.00
  1954          22                60.00          124.00          184.00
  1954          23                53.00          116.00          169.00
  1954          24                54.00          122.00          176.00
  1954          25                72.00          133.00          205.00
  1954          26                60.00          109.00          169.00
  1954          27                64.00          106.00          170.00
  1954          28                62.00          109.00          171.00
  1954          29                67.00          121.00          188.00
  1954          30                80.00          143.00          223.00
  1954          31                99.00          128.00          227.00
  1954          32                94.00          159.00          253.00
  1954          33               108.00          146.00          254.00
  1954          34               107.00          173.00          280.00
  1954          35                69.00           89.00          158.00
  1954          36                43.00           73.00          116.00
  1954          37                50.00           90.00          140.00
  1954          38                96.00           98.00          194.00
  1954          39               165.01          163.00          328.01
  1954          40               176.02          203.00          379.02
  1954          41               168.02          244.00          412.02
  1954          42               195.02          254.00          449.02
  1954          43               216.02          308.00          524.02
  1954          44               229.02          354.00          583.02
  1954          45               264.02          332.00          596.02
  1954          46               260.02          396.00          656.02
  1954          47               321.02          436.00          757.02
  1954          48               323.02          462.00          785.02
  1954          49               308.02          515.01          823.03
  1954          50               370.02          626.02          996.04
  1954          51               377.02          639.02         1016.04
  1954          52               377.02          689.02         1066.04
  1954          53               454.02          744.02         1198.04
  1954          54               486.03          796.02         1282.05
  1954          55               495.04          794.02         1289.06
  1954          56               536.04          890.02         1426.06
  1954          57               591.04          943.02         1534.06
  1954          58               611.04          950.02         1561.06
  1954          59               638.04          970.02         1608.06
  1954          60               690.04         1028.02         1718.06
  1954          61               702.04          985.02         1687.06
  1954          62               741.04         1042.02         1783.06
  1954          63               751.04         1069.02         1820.06
  1954          64               842.05         1109.02         1951.07
  1954          65               918.06         1172.02         2090.08
  1954          66               974.06         1281.02         2255.08
  1954          67              1099.07         1292.02         2391.09
  1954          68              1251.08         1348.02         2599.10
  1954          69              1296.08         1438.02         2734.10
  1954          70              1341.09         1381.02         2722.11
  1954          71              1417.09         1440.03         2857.12
  1954          72              1445.09         1434.02         2879.11
  1954          73              1409.09         1338.02         2747.11
  1954          74              1575.10         1395.02         2970.12
  1954          75              1651.11         1450.03         3101.14
  1954          76              1567.10         1360.02         2927.12
  1954          77              1566.10         1326.02         2892.12
  1954          78              1630.11         1296.02         2926.13
  1954          79              1587.10         1289.02         2876.12
  1954          80              1617.11         1283.02         2900.13
  1954          81              1446.09         1101.02         2547.11
  1954          82              1301.08         1023.02         2324.10
  1954          83              1244.07          935.02         2179.09
  1954          84              1083.07          846.02         1929.09
  1954          85               969.06          689.02         1658.08
  1954          86               831.05          557.01         1388.06
  1954          87               629.04          441.00         1070.04
  1954          88               568.04          334.00          902.04
  1954          89               457.03          284.00          741.03
  1954          90               336.02          177.00          513.02
  1954          91               264.02          153.00          417.02
  1954          92               185.02           91.00          276.02
  1954          93               134.01           65.00          199.01
  1954          94                91.00           44.00          135.00
  1954          95                53.00           37.00           90.00
  1954          96                37.00           16.00           53.00
  1954          97                25.00            8.00           33.00
  1954          98                10.00            5.00           15.00
  1954          99                10.00            2.00           12.00
  1954         100                 5.00            2.00            7.00
  1954         101                 2.39            0.78            3.17
  1954         102                 1.77            1.21            2.98
  1954         103                 1.29            0.00            1.29
  1954         104                 0.54            0.00            0.54
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0              1903.09         2724.17         4627.26
  1955           1               175.00          201.02          376.02
  1955           2               106.00          124.00          230.00
  1955           3                94.00          109.00          203.00
  1955           4                49.00           82.00          131.00
  1955           5                38.00           62.00          100.00
  1955           6                46.00           65.00          111.00
  1955           7                37.00           67.00          104.00
  1955           8                30.00           59.00           89.00
  1955           9                17.00           53.00           70.00
  1955          10                23.00           44.00           67.00
  1955          11                29.00           51.00           80.00
  1955          12                35.00           40.00           75.00
  1955          13                30.00           35.00           65.00
  1955          14                21.00           53.00           74.00
  1955          15                28.00           53.00           81.00
  1955          16                19.00           46.00           65.00
  1955          17                35.00           64.00           99.00
  1955          18                21.00           78.00           99.00
  1955          19                38.00           79.00          117.00
  1955          20                39.00           83.00          122.00
  1955          21                43.00           93.00          136.00
  1955          22                44.00          111.00          155.00
  1955          23                47.00          120.00          167.00
  1955          24                49.00          108.00          157.00
  1955          25                53.00          119.00          172.00
  1955          26                85.00          112.00          197.00
  1955          27                60.00          101.00          161.00
  1955          28                71.00          135.00          206.00
  1955          29                69.00          118.00          187.00
  1955          30                79.00          112.00          191.00
  1955          31               107.00          141.00          248.00
  1955          32                88.00          143.00          231.00
  1955          33               101.00          160.01          261.01
  1955          34               107.00          165.01          272.01
  1955          35               106.00          149.01          255.01
  1955          36                76.00           74.00          150.00
  1955          37                55.00           65.00          120.00
  1955          38                51.00           81.00          132.00
  1955          39                87.00          115.00          202.00
  1955          40               120.00          193.02          313.02
  1955          41               163.00          220.02          383.02
  1955          42               170.00          261.02          431.02
  1955          43               212.00          280.02          492.02
  1955          44               230.01          304.02          534.03
  1955          45               239.01          377.02          616.03
  1955          46               255.01          374.02          629.03
  1955          47               277.02          426.02          703.04
  1955          48               286.02          488.03          774.05
  1955          49               324.02          539.04          863.06
  1955          50               358.02          556.04          914.06
  1955          51               402.02          624.04         1026.06
  1955          52               425.02          664.04         1089.06
  1955          53               426.02          757.04         1183.06
  1955          54               488.02          840.06         1328.08
  1955          55               472.02          849.06         1321.08
  1955          56               531.02          938.06         1469.08
  1955          57               533.02          912.06         1445.08
  1955          58               598.02          910.06         1508.08
  1955          59               625.02          940.06         1565.08
  1955          60               680.03         1005.06         1685.09
  1955          61               684.04         1065.06         1749.10
  1955          62               721.04          994.06         1715.10
  1955          63               734.04         1020.06         1754.10
  1955          64               783.04         1105.06         1888.10
  1955          65               868.04         1126.07         1994.11
  1955          66               965.04         1123.07         2088.11
  1955          67              1056.05         1153.07         2209.12
  1955          68              1109.05         1248.08         2357.13
  1955          69              1190.06         1268.08         2458.14
