Republic of Korea, Deaths (period 1x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005          77              3625.29         3258.00         6883.29
  2005          78              3560.29         3066.00         6626.29
  2005          79              3643.29         2913.00         6556.29
  2005          80              3771.31         3006.00         6777.31
  2005          81              3639.30         2814.00         6453.30
  2005          82              4679.38         3055.00         7734.38
  2005          83              4141.34         2684.00         6825.34
  2005          84              3774.31         2255.00         6029.31
  2005          85              3481.28         2061.00         5542.28
  2005          86              3152.26         1807.00         4959.26
  2005          87              3213.26         1543.00         4756.26
  2005          88              3116.25         1434.00         4550.25
  2005          89              2720.22         1132.00         3852.22
  2005          90              2221.18          835.00         3056.18
  2005          91              2077.17          652.00         2729.17
  2005          92              1834.15          579.00         2413.15
  2005          93              1401.11          425.00         1826.11
  2005          94              1119.09          324.00         1443.09
  2005          95               792.06          225.00         1017.06
  2005          96               719.06          172.00          891.06
  2005          97               522.04          101.00          623.04
  2005          98               355.03           70.00          425.03
  2005          99               222.01           42.00          264.01
  2005         100               176.84           28.22          205.06
  2005         101               120.15           18.27          138.42
  2005         102                81.33           11.95           93.28
  2005         103                50.84            6.94           57.78
  2005         104                30.85            3.93           34.78
  2005         105                18.18            2.17           20.35
  2005         106                10.40            1.16           11.56
  2005         107                 5.79            0.36            6.15
  2005         108                 3.13            0.00            3.13
  2005         109                 1.65            0.00            1.65
  2005         110+                0.85            0.00            0.85
  2006           0               752.05          958.00         1710.05
  2006           1                89.00          101.00          190.00
  2006           2                63.01           77.00          140.01
  2006           3                49.01           67.00          116.01
  2006           4                53.00           49.00          102.00
  2006           5                54.00           65.01          119.01
  2006           6                41.01           66.00          107.01
  2006           7                48.01           55.00          103.01
  2006           8                39.00           50.00           89.00
  2006           9                32.01           54.00           86.01
  2006          10                26.01           53.00           79.01
  2006          11                23.00           45.00           68.00
  2006          12                30.01           64.00           94.01
  2006          13                55.00           85.00          140.00
  2006          14                52.00           82.00          134.00
  2006          15                41.00           97.00          138.00
  2006          16                57.01          104.00          161.01
  2006          17                71.01          133.00          204.01
  2006          18                63.00          139.00          202.00
  2006          19                79.00          174.00          253.00
  2006          20                77.01          155.00          232.01
  2006          21                94.01          155.00          249.01
  2006          22               117.01          187.00          304.01
  2006          23               133.01          214.00          347.01
  2006          24               127.00          240.01          367.01
  2006          25               162.01          268.00          430.01
  2006          26               147.00          245.00          392.00
  2006          27               142.01          277.01          419.02
  2006          28               126.01          292.00          418.01
  2006          29               147.01          310.00          457.01
  2006          30               152.01          298.00          450.01
  2006          31               171.01          331.00          502.01
  2006          32               205.01          380.00          585.01
  2006          33               219.02          413.00          632.02
  2006          34               243.01          426.00          669.01
  2006          35               259.02          510.00          769.02
  2006          36               255.02          560.00          815.02
  2006          37               298.02          661.01          959.03
  2006          38               340.02          688.01         1028.03
  2006          39               336.02          733.00         1069.02
  2006          40               355.03          850.01         1205.04
  2006          41               370.03          950.01         1320.04
  2006          42               351.02          955.01         1306.03
  2006          43               458.03         1298.01         1756.04
  2006          44               455.03         1246.01         1701.04
  2006          45               587.04         1611.02         2198.06
  2006          46               548.03         1781.01         2329.04
  2006          47               597.04         1658.01         2255.05
  2006          48               613.04         1756.02         2369.06
  2006          49               561.04         1816.02         2377.06
  2006          50               641.04         1917.02         2558.06
  2006          51               685.04         1949.01         2634.05
  2006          52               595.04         1784.02         2379.06
  2006          53               694.05         1850.01         2544.06
  2006          54               659.04         1968.02         2627.06
  2006          55               547.04         1785.01         2332.05
  2006          56               709.05         1996.02         2705.07
  2006          57               721.04         2093.02         2814.06
  2006          58               836.05         2183.02         3019.07
  2006          59               817.05         2217.02         3034.07
  2006          60               708.05         1797.01         2505.06
  2006          61               810.05         2138.02         2948.07
  2006          62               955.06         2319.02         3274.08
  2006          63              1230.08         2956.02         4186.10
  2006          64              1360.09         3339.02         4699.11
  2006          65              1429.09         3116.02         4545.11
  2006          66              1565.10         3355.03         4920.13
  2006          67              1697.11         3616.02         5313.13
  2006          68              1772.11         3583.03         5355.14
  2006          69              1975.13         3834.03         5809.16
  2006          70              2266.15         3896.03         6162.18
  2006          71              2419.15         3929.03         6348.18
  2006          72              2524.17         3643.03         6167.20
  2006          73              2545.17         3521.02         6066.19
  2006          74              2805.18         3559.02         6364.20
  2006          75              2902.18         3177.03         6079.21
  2006          76              3436.22         3347.03         6783.25
  2006          77              3597.23         3495.03         7092.26
  2006          78              3676.24         3365.02         7041.26
  2006          79              3644.23         3133.03         6777.26
  2006          80              3743.24         2810.02         6553.26
  2006          81              3868.25         2888.02         6756.27
  2006          82              3746.24         2804.02         6550.26
  2006          83              4646.29         2922.02         7568.31
  2006          84              4337.28         2617.02         6954.30
  2006          85              3742.24         2176.02         5918.26
  2006          86              3371.22         1917.01         5288.23
  2006          87              3174.20         1596.01         4770.21
  2006          88              3047.19         1394.01         4441.20
  2006          89              2906.19         1181.01         4087.20
  2006          90              2470.16          938.00         3408.16
  2006          91              2036.13          657.00         2693.13
  2006          92              1872.12          525.00         2397.12
  2006          93              1603.10          433.00         2036.10
  2006          94              1219.08          336.00         1555.08
  2006          95               862.06          259.01         1121.07
  2006          96               666.04          185.00          851.04
  2006          97               526.03          146.00          672.03
  2006          98               384.02           73.00          457.02
  2006          99               249.02           54.00          303.02
  2006         100               177.04           31.00          208.04
  2006         101               113.77           18.33          132.10
  2006         102                73.80           11.63           85.43
  2006         103                47.69            7.46           55.15
  2006         104                28.41            4.25           32.66
  2006         105                16.41            2.37           18.78
  2006         106                 9.20            1.28           10.48
  2006         107                 5.01            0.67            5.68
  2006         108                 2.65            0.00            2.65
  2006         109                 1.37            0.00            1.37
  2006         110+                0.68            0.00            0.68
  2007           0               771.01          936.01         1707.02
  2007           1                81.01          103.00          184.01
  2007           2                49.00           70.00          119.00
  2007           3                44.00           59.00          103.00
  2007           4                47.00           55.00          102.00
  2007           5                34.00           52.00           86.00
  2007           6                50.00           53.00          103.00
  2007           7                39.01           68.00          107.01
  2007           8                31.00           47.00           78.00
  2007           9                29.00           36.00           65.00
  2007          10                27.00           46.00           73.00
  2007          11                24.00           53.00           77.00
  2007          12                37.00           60.00           97.00
  2007          13                42.00           55.00           97.00
  2007          14                49.00           83.00          132.00
  2007          15                61.00          110.00          171.00
  2007          16                57.00          136.00          193.00
  2007          17                57.00          175.00          232.00
  2007          18                64.00          180.01          244.01
  2007          19                81.00          150.00          231.00
  2007          20                95.00          171.00          266.00
  2007          21               101.01          146.00          247.01
  2007          22               126.00          191.00          317.00
  2007          23               169.00          213.00          382.00
  2007          24               179.00          238.00          417.00
  2007          25               194.00          301.00          495.00
  2007          26               205.00          307.01          512.01
  2007          27               185.01          352.00          537.01
  2007          28               159.00          287.00          446.00
  2007          29               186.00          275.00          461.00
  2007          30               204.01          300.00          504.01
  2007          31               238.01          313.00          551.01
  2007          32               243.00          365.00          608.00
  2007          33               253.00          412.00          665.00
  2007          34               249.00          441.01          690.01
  2007          35               278.00          466.00          744.00
  2007          36               317.01          544.01          861.02
  2007          37               318.00          588.01          906.01
  2007          38               323.00          694.01         1017.01
  2007          39               344.01          702.00         1046.01
  2007          40               342.01          812.01         1154.02
  2007          41               358.01          889.01         1247.02
  2007          42               399.01         1054.01         1453.02
  2007          43               389.01         1079.01         1468.02
  2007          44               479.00         1282.01         1761.01
  2007          45               564.01         1349.01         1913.02
  2007          46               645.01         1707.01         2352.02
  2007          47               651.01         1693.02         2344.03
  2007          48               620.01         1780.01         2400.02
  2007          49               601.01         1871.01         2472.02
  2007          50               616.01         1873.01         2489.02
  2007          51               645.02         1890.02         2535.04
  2007          52               674.02         1990.02         2664.04
  2007          53               628.01         1755.02         2383.03
  2007          54               628.01         1889.02         2517.03
  2007          55               677.01         1974.01         2651.02
  2007          56               575.01         1761.02         2336.03
  2007          57               677.01         1979.02         2656.03
  2007          58               769.01         2171.01         2940.02
  2007          59               826.02         2316.02         3142.04
  2007          60               896.02         2282.02         3178.04
  2007          61               756.02         1833.02         2589.04
  2007          62               870.02         2237.01         3107.03
  2007          63              1000.02         2310.02         3310.04
  2007          64              1319.03         3131.02         4450.05
  2007          65              1543.03         3428.03         4971.06
  2007          66              1498.03         3228.02         4726.05
  2007          67              1639.03         3536.02         5175.05
  2007          68              1749.03         3648.02         5397.05
  2007          69              1916.04         3695.03         5611.07
  2007          70              2070.04         3847.03         5917.07
  2007          71              2373.05         3874.03         6247.08
  2007          72              2681.05         3996.03         6677.08
  2007          73              2628.05         3691.03         6319.08
  2007          74              2872.05         3595.03         6467.08
  2007          75              3065.06         3685.03         6750.09
  2007          76              3095.06         3361.02         6456.08
  2007          77              3619.06         3420.02         7039.08
  2007          78              3804.07         3450.03         7254.10
  2007          79              3890.07         3198.02         7088.09
  2007          80              3814.07         3030.02         6844.09
  2007          81              3736.06         2870.03         6606.09
  2007          82              3863.07         2843.02         6706.09
  2007          83              3834.07         2689.02         6523.09
  2007          84              4593.09         2808.02         7401.11
  2007          85              4169.07         2414.02         6583.09
  2007          86              3603.07         2071.01         5674.08
  2007          87              3291.06         1781.02         5072.08
  2007          88              2966.05         1492.01         4458.06
  2007          89              2823.06         1187.01         4010.07
  2007          90              2618.04          979.01         3597.05
  2007          91              2225.04          783.00         3008.04
  2007          92              1841.03          640.00         2481.03
  2007          93              1555.03          442.00         1997.03
  2007          94              1302.02          382.01         1684.03
  2007          95              1009.02          272.01         1281.03
  2007          96               774.01          199.00          973.01
  2007          97               526.00          155.00          681.00
  2007          98               366.01           82.00          448.01
  2007          99               294.00           58.00          352.00
  2007         100               198.28           38.15          236.43
  2007         101               127.33           23.24          150.57
  2007         102                79.85           13.48           93.33
  2007         103                50.52            8.40           58.92
  2007         104                31.87            5.29           37.16
  2007         105                18.53            2.96           21.49
  2007         106                10.46            1.62           12.08
  2007         107                 5.73            0.86            6.59
  2007         108                 3.05            0.00            3.05
  2007         109                 1.58            0.00            1.58
  2007         110+                0.80            0.00            0.80
  2008           0               738.03          842.01         1580.04
  2008           1                76.00          103.00          179.00
  2008           2                39.01           68.01          107.02
  2008           3                44.01           52.00           96.01
  2008           4                29.01           44.00           73.01
  2008           5                33.00           43.00           76.00
  2008           6                36.01           40.00           76.01
  2008           7                39.00           43.00           82.00
  2008           8                33.00           54.01           87.01
  2008           9                29.00           36.00           65.00
  2008          10                22.01           44.01           66.02
  2008          11                31.00           36.00           67.00
  2008          12                33.00           60.00           93.00
  2008          13                41.00           47.00           88.00
  2008          14                54.00           63.00          117.00
  2008          15                54.01          101.00          155.01
  2008          16                75.00          121.00          196.00
  2008          17                49.01          157.00          206.01
  2008          18                62.01          163.01          225.02
  2008          19                74.00          148.00          222.00
  2008          20                74.00          151.01          225.01
  2008          21               102.00          144.00          246.00
  2008          22               121.01          199.00          320.01
  2008          23               137.01          216.00          353.01
  2008          24               133.00          248.01          381.01
  2008          25               182.01          271.00          453.01
  2008          26               209.01          301.00          510.01
  2008          27               182.00          331.01          513.01
  2008          28               199.01          339.01          538.02
  2008          29               182.00          311.01          493.01
  2008          30               192.01          260.00          452.01
  2008          31               208.01          277.01          485.02
  2008          32               211.01          314.01          525.02
  2008          33               234.01          347.01          581.02
  2008          34               248.02          454.01          702.03
  2008          35               256.01          505.01          761.02
  2008          36               284.01          575.01          859.02
  2008          37               320.02          621.01          941.03
  2008          38               314.02          674.01          988.03
  2008          39               359.01          736.01         1095.02
  2008          40               392.02          816.01         1208.03
  2008          41               376.02          834.02         1210.04
  2008          42               385.01          940.01         1325.02
  2008          43               419.02         1138.02         1557.04
  2008          44               436.02         1124.02         1560.04
  2008          45               523.03         1346.02         1869.05
  2008          46               545.03         1438.02         1983.05
  2008          47               624.03         1807.02         2431.05
  2008          48               656.03         1899.03         2555.06
  2008          49               642.03         1794.03         2436.06
  2008          50               652.03         1885.03         2537.06
  2008          51               705.04         1932.03         2637.07
  2008          52               667.03         1910.03         2577.06
  2008          53               712.04         2072.03         2784.07
  2008          54               634.03         1903.02         2537.05
  2008          55               649.03         1980.03         2629.06
  2008          56               714.03         2047.03         2761.06
  2008          57               644.03         1852.03         2496.06
  2008          58               702.03         2108.03         2810.06
  2008          59               806.04         2187.04         2993.08
  2008          60               910.05         2321.03         3231.08
  2008          61               920.05         2397.03         3317.08
  2008          62               737.03         1905.03         2642.06
  2008          63               896.04         2281.03         3177.07
  2008          64              1032.05         2400.04         3432.09
  2008          65              1325.06         3116.04         4441.10
  2008          66              1558.07         3632.05         5190.12
  2008          67              1467.07         3313.05         4780.12
  2008          68              1686.07         3519.05         5205.12
  2008          69              1928.09         3799.06         5727.15
  2008          70              2014.09         3751.06         5765.15
  2008          71              2166.10         4060.06         6226.16
  2008          72              2569.12         4045.06         6614.18
  2008          73              2788.13         4231.06         7019.19
  2008          74              2680.12         3898.06         6578.18
  2008          75              2878.13         3718.05         6596.18
  2008          76              3082.14         3539.05         6621.19
  2008          77              3194.15         3236.05         6430.20
  2008          78              3741.17         3404.05         7145.22
  2008          79              3781.17         3451.05         7232.22
  2008          80              4037.19         3233.05         7270.24
  2008          81              3801.17         3158.04         6959.21
  2008          82              3752.17         2735.04         6487.21
  2008          83              3875.18         2650.03         6525.21
  2008          84              3767.17         2538.03         6305.20
  2008          85              4594.21         2775.04         7369.25
  2008          86              3935.18         2225.03         6160.21
  2008          87              3440.16         1878.03         5318.19
  2008          88              3011.13         1619.02         4630.15
  2008          89              2741.12         1352.02         4093.14
  2008          90              2485.11         1073.01         3558.12
  2008          91              2328.11          869.01         3197.12
  2008          92              2038.10          626.01         2664.11
  2008          93              1472.06          423.00         1895.06
  2008          94              1248.06          316.00         1564.06
  2008          95              1026.05          270.00         1296.05
  2008          96               778.03          204.00          982.03
  2008          97               592.02          147.00          739.02
  2008          98               423.02          114.00          537.02
  2008          99               316.02           71.00          387.02
  2008         100               206.10           36.07          242.17
  2008         101               131.98           21.61          153.59
  2008         102                82.58           12.80           95.38
  2008         103                50.47            7.22           57.69
  2008         104                31.13            4.37           35.50
  2008         105                19.15            2.68           21.83
  2008         106                10.87            1.46           12.33
  2008         107                 5.99            0.78            6.77
  2008         108                 3.21            0.00            3.21
  2008         109                 1.67            0.00            1.67
  2008         110+                0.85            0.00            0.85
  2009           0               659.09          756.18         1415.27
  2009           1                83.01           79.02          162.03
  2009           2                47.01           55.02          102.03
  2009           3                45.00           37.01           82.01
  2009           4                27.01           32.01           59.02
  2009           5                34.01           41.01           75.02
  2009           6                24.00           51.01           75.01
  2009           7                20.00           56.01           76.01
  2009           8                34.00           40.01           74.01
  2009           9                25.01           59.01           84.02
  2009          10                25.00           46.01           71.01
  2009          11                30.01           39.01           69.02
  2009          12                34.01           55.01           89.02
  2009          13                45.01           56.01          101.02
  2009          14                42.01           69.01          111.02
  2009          15                54.01           92.02          146.03
  2009          16                72.01          140.04          212.05
  2009          17                75.01          167.04          242.05
  2009          18                78.01          163.05          241.06
  2009          19                85.01          147.04          232.05
  2009          20                87.01          158.04          245.05
  2009          21                93.01          163.04          256.05
  2009          22               102.02          182.04          284.06
  2009          23               142.02          201.05          343.07
  2009          24               147.02          232.06          379.08
  2009          25               186.03          260.06          446.09
  2009          26               190.02          274.07          464.09
  2009          27               201.03          306.08          507.11
  2009          28               223.03          331.08          554.11
  2009          29               218.03          355.09          573.12
  2009          30               254.03          352.09          606.12
  2009          31               206.03          351.08          557.11
  2009          32               211.02          362.09          573.11
  2009          33               265.03          371.09          636.12
  2009          34               246.03          422.11          668.14
  2009          35               291.04          467.12          758.16
  2009          36               297.04          578.14          875.18
  2009          37               300.04          606.15          906.19
  2009          38               401.06          669.17         1070.23
  2009          39               342.04          767.19         1109.23
  2009          40               402.06          845.21         1247.27
  2009          41               382.05          923.23         1305.28
  2009          42               383.05          984.24         1367.29
  2009          43               397.05         1040.25         1437.30
  2009          44               457.06         1187.29         1644.35
  2009          45               481.07         1185.29         1666.36
  2009          46               514.06         1504.37         2018.43
  2009          47               549.07         1521.38         2070.45
  2009          48               638.08         1854.46         2492.54
  2009          49               709.10         2015.50         2724.60
  2009          50               684.09         1986.49         2670.58
  2009          51               682.09         2041.51         2723.60
  2009          52               674.08         2103.52         2777.60
  2009          53               732.09         2103.52         2835.61
