Croatia, Deaths (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          32                17.00           42.02           59.02
  2002          33                15.00           39.02           54.02
  2002          34                17.00           41.02           58.02
  2002          35                14.00           50.02           64.02
  2002          36                26.00           58.02           84.02
  2002          37                31.00           42.02           73.02
  2002          38                25.00           52.02           77.02
  2002          39                26.00           84.04          110.04
  2002          40                35.00           88.03          123.03
  2002          41                44.00           99.04          143.04
  2002          42                34.00          100.04          134.04
  2002          43                39.00          117.05          156.05
  2002          44                54.00          132.06          186.06
  2002          45                71.01          133.06          204.07
  2002          46                63.01          167.08          230.09
  2002          47                83.02          200.09          283.11
  2002          48                88.02          210.09          298.11
  2002          49                74.02          253.11          327.13
  2002          50                85.02          246.11          331.13
  2002          51               110.02          280.12          390.14
  2002          52               127.02          291.12          418.14
  2002          53               102.02          269.12          371.14
  2002          54               103.02          332.14          435.16
  2002          55               115.02          293.13          408.15
  2002          56               114.02          248.10          362.12
  2002          57               135.02          273.12          408.14
  2002          58               150.02          300.13          450.15
  2002          59               171.03          435.18          606.21
  2002          60               194.04          396.17          590.21
  2002          61               220.04          465.19          685.23
  2002          62               232.04          546.23          778.27
  2002          63               215.04          573.25          788.29
  2002          64               310.05          643.28          953.33
  2002          65               375.06          710.31         1085.37
  2002          66               393.06          659.28         1052.34
  2002          67               450.08          785.34         1235.42
  2002          68               484.08          835.36         1319.44
  2002          69               579.10          866.37         1445.47
  2002          70               638.10          875.38         1513.48
  2002          71               695.11          957.41         1652.52
  2002          72               763.12          983.42         1746.54
  2002          73               734.12          938.40         1672.52
  2002          74               741.12          905.38         1646.50
  2002          75               901.14          788.34         1689.48
  2002          76               966.16          791.33         1757.49
  2002          77              1042.17          751.32         1793.49
  2002          78              1089.18          772.33         1861.51
  2002          79              1124.18          750.32         1874.50
  2002          80              1099.18          727.32         1826.50
  2002          81              1164.19          648.28         1812.47
  2002          82              1150.19          677.29         1827.48
  2002          83               645.10          349.15          994.25
  2002          84               407.07          224.09          631.16
  2002          85               495.08          250.11          745.19
  2002          86               449.07          199.09          648.16
  2002          87               810.13          383.16         1193.29
  2002          88               784.13          373.16         1157.29
  2002          89               737.12          294.12         1031.24
  2002          90               669.11          253.11          922.22
  2002          91               510.08          193.08          703.16
  2002          92               411.06          160.07          571.13
  2002          93               325.06          122.05          447.11
  2002          94               242.04           90.04          332.08
  2002          95               196.03           50.02          246.05
  2002          96               120.02           34.02          154.04
  2002          97                82.02           22.01          104.03
  2002          98                41.00           24.01           65.01
  2002          99                26.00            6.00           32.00
  2002         100                20.00            6.00           26.00
  2002         101                10.00            2.00           12.00
  2002         102                 3.00            2.00            5.00
  2002         103                 1.00            2.00            3.00
  2002         104                 3.00            0.00            3.00
  2002         105                 1.00            1.00            2.00
  2002         106                 0.00            0.00            0.00
  2002         107                 0.00            1.00            1.00
  2002         108                 0.00            0.00            0.00
  2002         109                 1.00            0.00            1.00
  2002         110+                0.00            0.00            0.00
  2003           0               103.02          148.03          251.05
  2003           1                 8.00            4.00           12.00
  2003           2                 5.00            9.00           14.00
  2003           3                 1.00            7.00            8.00
  2003           4                 3.00            5.00            8.00
  2003           5                 3.00            5.00            8.00
  2003           6                 2.00            2.00            4.00
  2003           7                 2.00            3.00            5.00
  2003           8                 3.00            5.00            8.00
  2003           9                 6.00            7.00           13.00
  2003          10                 2.00            4.00            6.00
  2003          11                 5.00            8.00           13.00
  2003          12                 3.00            2.00            5.00
  2003          13                 2.00            7.00            9.00
  2003          14                 2.00           14.00           16.00
  2003          15                 5.00           10.00           15.00
  2003          16                 7.00           22.00           29.00
  2003          17                10.00           19.00           29.00
  2003          18                16.00           25.00           41.00
  2003          19                10.00           26.00           36.00
  2003          20                 6.00           44.01           50.01
  2003          21                 8.00           28.00           36.00
  2003          22                 8.00           34.00           42.00
  2003          23                 8.00           42.01           50.01
  2003          24                 9.00           36.00           45.00
  2003          25                13.00           33.00           46.00
  2003          26                 3.00           38.01           41.01
  2003          27                 7.00           36.00           43.00
  2003          28                13.00           30.00           43.00
  2003          29                10.00           27.00           37.00
  2003          30                18.00           43.01           61.01
  2003          31                17.00           46.01           63.01
  2003          32                 9.00           39.00           48.00
  2003          33                15.00           39.00           54.00
  2003          34                10.00           47.01           57.01
  2003          35                20.00           41.01           61.01
  2003          36                18.00           50.01           68.01
  2003          37                21.00           54.02           75.02
  2003          38                24.00           68.02           92.02
  2003          39                26.00           46.01           72.01
  2003          40                30.00           78.02          108.02
  2003          41                43.01          103.02          146.03
  2003          42                44.01          107.02          151.03
  2003          43                37.00          115.02          152.02
  2003          44                54.02          125.02          179.04
  2003          45                56.02          127.03          183.05
  2003          46                80.02          182.04          262.06
  2003          47                93.02          186.04          279.06
  2003          48                82.02          201.05          283.07
  2003          49                72.02          231.05          303.07
  2003          50               102.02          264.06          366.08
  2003          51                99.02          239.06          338.08
  2003          52               116.02          313.07          429.09
  2003          53               111.02          300.07          411.09
  2003          54               129.03          272.06          401.09
  2003          55               136.04          334.08          470.12
  2003          56               142.04          351.08          493.12
  2003          57               131.03          301.07          432.10
  2003          58               120.02          299.07          419.09
  2003          59               147.04          365.09          512.13
  2003          60               200.05          417.10          617.15
  2003          61               221.05          470.11          691.16
  2003          62               216.05          481.11          697.16
  2003          63               287.06          573.13          860.19
  2003          64               286.07          548.13          834.20
  2003          65               323.08          667.15          990.23
  2003          66               391.09          737.17         1128.26
  2003          67               398.09          735.17         1133.26
  2003          68               458.11          838.19         1296.30
  2003          69               569.13          916.20         1485.33
  2003          70               599.13          895.20         1494.33
  2003          71               706.16          982.22         1688.38
  2003          72               721.17          987.22         1708.39
  2003          73               812.19          993.23         1805.42
  2003          74               856.20          989.23         1845.43
  2003          75               914.21          899.21         1813.42
  2003          76              1001.23          931.21         1932.44
  2003          77              1087.25          843.19         1930.44
  2003          78              1098.25          782.18         1880.43
  2003          79              1138.26          729.16         1867.42
  2003          80              1244.29          715.16         1959.45
  2003          81              1264.29          705.16         1969.45
  2003          82              1230.29          573.13         1803.42
  2003          83              1243.29          684.15         1927.44
  2003          84               729.16          380.08         1109.24
  2003          85               430.10          237.06          667.16
  2003          86               464.11          211.05          675.16
  2003          87               507.11          200.04          707.15
  2003          88               738.17          354.08         1092.25
  2003          89               765.18          326.07         1091.25
  2003          90               691.16          277.06          968.22
  2003          91               527.12          203.04          730.16
  2003          92               437.10          159.04          596.14
  2003          93               369.08          147.04          516.12
  2003          94               263.06           85.02          348.08
  2003          95               199.04           82.02          281.06
  2003          96               150.04           36.01          186.05
  2003          97                87.02           33.00          120.02
  2003          98                68.02           20.00           88.02
  2003          99                31.00           11.00           42.00
  2003         100                21.00            7.00           28.00
  2003         101                12.00            4.00           16.00
  2003         102                 4.00            3.00            7.00
  2003         103                 6.00            3.00            9.00
  2003         104                 2.00            0.00            2.00
  2003         105                 0.00            0.00            0.00
  2003         106                 1.00            0.00            1.00
  2003         107                 1.00            0.00            1.00
  2003         108                 1.00            0.00            1.00
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0               116.02          129.06          245.08
  2004           1                 6.00           12.00           18.00
  2004           2                 1.00            9.00           10.00
  2004           3                 2.00            5.00            7.00
  2004           4                 3.00            6.00            9.00
  2004           5                 4.00            4.00            8.00
  2004           6                 2.00            3.00            5.00
  2004           7                 1.00            6.00            7.00
  2004           8                 6.00            0.00            6.00
  2004           9                 1.00            4.00            5.00
  2004          10                 4.00            6.00           10.00
  2004          11                 0.00            4.00            4.00
  2004          12                 0.00            4.00            4.00
  2004          13                 2.00            4.00            6.00
  2004          14                 4.00            9.00           13.00
  2004          15                 5.00            8.00           13.00
  2004          16                 6.00            7.00           13.00
  2004          17                 9.00           23.01           32.01
  2004          18                 7.00           36.02           43.02
  2004          19                 8.00           21.01           29.01
  2004          20                 8.00           26.02           34.02
  2004          21                10.00           38.02           48.02
  2004          22                 6.00           17.00           23.00
  2004          23                13.00           34.02           47.02
  2004          24                16.00           29.02           45.02
  2004          25                10.00           25.01           35.01
  2004          26                12.00           46.02           58.02
  2004          27                 6.00           38.02           44.02
  2004          28                 5.00           48.02           53.02
  2004          29                11.00           31.02           42.02
  2004          30                11.00           35.02           46.02
  2004          31                16.00           33.02           49.02
  2004          32                17.00           38.02           55.02
  2004          33                19.00           36.02           55.02
  2004          34                14.00           39.02           53.02
  2004          35                19.00           41.02           60.02
  2004          36                18.00           37.02           55.02
  2004          37                30.00           56.02           86.02
  2004          38                27.00           64.03           91.03
  2004          39                30.00           55.02           85.02
  2004          40                35.00           61.03           96.03
  2004          41                44.01           82.04          126.05
  2004          42                26.00           84.04          110.04
  2004          43                50.01           98.04          148.05
  2004          44                38.00          143.07          181.07
  2004          45                44.01          135.06          179.07
  2004          46                76.02          156.07          232.09
  2004          47                81.02          157.07          238.09
  2004          48                74.02          188.09          262.11
  2004          49               104.02          214.10          318.12
  2004          50                86.02          249.12          335.14
  2004          51               114.02          263.13          377.15
  2004          52               100.02          266.13          366.15
  2004          53               115.02          300.14          415.16
  2004          54               129.02          295.14          424.16
  2004          55               128.02          320.16          448.18
  2004          56               117.02          344.16          461.18
  2004          57               139.02          371.17          510.19
  2004          58               120.02          258.12          378.14
  2004          59               124.02          285.14          409.16
  2004          60               146.03          317.15          463.18
  2004          61               197.04          433.21          630.25
  2004          62               209.04          485.23          694.27
  2004          63               256.05          526.25          782.30
  2004          64               269.05          545.25          814.30
  2004          65               293.06          580.27          873.33
  2004          66               338.07          649.31          987.38
  2004          67               380.08          723.35         1103.43
  2004          68               442.09          724.34         1166.43
  2004          69               495.10          829.40         1324.50
  2004          70               569.11          903.43         1472.54
  2004          71               625.13          900.43         1525.56
  2004          72               727.15          903.42         1630.57
  2004          73               773.15         1025.49         1798.64
  2004          74               833.17          987.46         1820.63
  2004          75               856.17         1007.48         1863.65
  2004          76               903.19          858.40         1761.59
  2004          77               973.20          854.40         1827.60
  2004          78              1032.22          800.38         1832.60
  2004          79              1055.22          716.34         1771.56
  2004          80              1115.22          721.35         1836.57
  2004          81              1140.23          656.31         1796.54
  2004          82              1204.25          639.30         1843.55
  2004          83              1056.22          545.25         1601.47
  2004          84              1124.23          541.25         1665.48
  2004          85               578.12          290.13          868.25
  2004          86               386.08          198.09          584.17
  2004          87               434.09          178.08          612.17
  2004          88               414.09          182.09          596.18
  2004          89               659.14          257.12          916.26
  2004          90               638.13          250.12          888.25
  2004          91               531.11          188.09          719.20
  2004          92               406.08          183.09          589.17
  2004          93               335.07           98.05          433.12
  2004          94               266.06           83.04          349.10
  2004          95               198.04           72.04          270.08
  2004          96               131.02           50.02          181.04
  2004          97                84.02           26.02          110.04
  2004          98                72.02           17.00           89.02
  2004          99                23.00           10.00           33.00
  2004         100                22.00            7.00           29.00
  2004         101                13.00            3.00           16.00
  2004         102                11.00            1.00           12.00
  2004         103                 2.00            0.00            2.00
  2004         104                 2.00            1.00            3.00
  2004         105                 0.00            0.00            0.00
  2004         106                 0.00            0.00            0.00
  2004         107                 0.00            0.00            0.00
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0               117.02          125.04          242.06
  2005           1                 8.00            6.00           14.00
  2005           2                 3.00            7.00           10.00
  2005           3                 1.00            8.00            9.00
  2005           4                 2.00            3.00            5.00
  2005           5                 3.00            2.00            5.00
  2005           6                 3.00            7.00           10.00
  2005           7                 0.00            4.00            4.00
  2005           8                 3.00            2.00            5.00
  2005           9                 1.00            6.00            7.00
  2005          10                 2.00            7.00            9.00
  2005          11                 5.00            2.00            7.00
  2005          12                 0.00            4.00            4.00
  2005          13                 5.00            2.00            7.00
  2005          14                 0.00            8.00            8.00
  2005          15                 6.00           11.00           17.00
  2005          16                 7.00           14.00           21.00
  2005          17                 7.00           20.01           27.01
  2005          18                13.00           27.01           40.01
  2005          19                 8.00           31.01           39.01
  2005          20                10.00           24.00           34.00
  2005          21                 6.00           34.01           40.01
  2005          22                 9.00           27.01           36.01
  2005          23                 4.00           26.00           30.00
  2005          24                 8.00           33.01           41.01
  2005          25                11.00           48.01           59.01
  2005          26                 7.00           44.01           51.01
  2005          27                10.00           35.01           45.01
  2005          28                 9.00           29.00           38.00
  2005          29                 8.00           34.01           42.01
  2005          30                10.00           44.02           54.02
  2005          31                 8.00           37.02           45.02
  2005          32                12.00           35.02           47.02
  2005          33                14.00           35.01           49.01
  2005          34                16.00           39.01           55.01
  2005          35                21.00           31.01           52.01
  2005          36                21.00           49.02           70.02
  2005          37                22.00           48.02           70.02
  2005          38                25.00           73.02           98.02
  2005          39                22.00           55.02           77.02
  2005          40                29.00           82.02          111.02
  2005          41                37.00           91.02          128.02
  2005          42                27.00           83.02          110.02
  2005          43                50.00          101.03          151.03
  2005          44                36.00          100.03          136.03
  2005          45                63.01          127.04          190.05
  2005          46                65.01          143.04          208.05
  2005          47                70.02          183.06          253.08
  2005          48                79.02          188.06          267.08
  2005          49                84.02          233.07          317.09
  2005          50                87.02          272.08          359.10
  2005          51               106.02          282.09          388.11
  2005          52               109.02          309.10          418.12
  2005          53               131.02          285.09          416.11
  2005          54               119.02          322.10          441.12
  2005          55               143.02          370.12          513.14
  2005          56               122.02          378.11          500.13
  2005          57               142.02          363.11          505.13
  2005          58               130.02          373.11          503.13
  2005          59               139.02          308.09          447.11
  2005          60               148.02          334.11          482.13
  2005          61               179.03          390.12          569.15
  2005          62               209.04          437.13          646.17
  2005          63               221.04          514.16          735.20
  2005          64               256.04          554.17          810.21
  2005          65               301.04          657.20          958.24
  2005          66               346.06          608.19          954.25
  2005          67               396.06          684.21         1080.27
  2005          68               446.07          751.23         1197.30
  2005          69               446.06          814.25         1260.31
  2005          70               521.08          822.26         1343.34
  2005          71               594.09          887.27         1481.36
  2005          72               681.11          928.28         1609.39
  2005          73               752.12          981.30         1733.42
  2005          74               871.14          969.30         1840.44
  2005          75               909.14         1007.31         1916.45
  2005          76               922.14          908.28         1830.42
  2005          77              1009.16          884.27         1893.43
  2005          78              1029.16          796.25         1825.41
  2005          79              1145.18          810.25         1955.43
  2005          80              1184.18          719.22         1903.40
  2005          81              1255.20          740.23         1995.43
  2005          82              1263.19          619.19         1882.38
  2005          83              1331.20          637.20         1968.40
  2005          84              1210.19          550.17         1760.36
  2005          85              1188.19          518.16         1706.35
  2005          86               606.09          289.09          895.18
  2005          87               390.06          180.05          570.11
  2005          88               400.06          159.04          559.10
  2005          89               386.06          177.05          563.11
  2005          90               595.09          242.07          837.16
  2005          91               528.08          244.08          772.16
  2005          92               483.07          162.05          645.12
  2005          93               336.06          137.04          473.10
  2005          94               295.04           91.02          386.06
  2005          95               231.04           75.02          306.06
  2005          96               141.02           50.02          191.04
  2005          97               110.02           30.01          140.03
  2005          98                95.02           22.00          117.02
  2005          99                40.00            6.00           46.00
  2005         100                27.00            4.00           31.00
  2005         101                14.00            0.00           14.00
  2005         102                 9.00            0.00            9.00
  2005         103                 5.00            0.00            5.00
  2005         104                 2.00            2.00            4.00
  2005         105                 0.00            1.00            1.00
  2005         106                 0.00            0.00            0.00
  2005         107                 0.00            0.00            0.00
  2005         108                 0.00            0.00            0.00
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0               110.02          105.05          215.07
  2006           1                 3.00            5.00            8.00
  2006           2                 4.00            7.00           11.00
  2006           3                 5.00            5.00           10.00
  2006           4                 5.00            5.00           10.00
  2006           5                 3.00            1.00            4.00
  2006           6                 1.00            4.00            5.00
  2006           7                 6.00            5.00           11.00
  2006           8                 1.00            6.00            7.00
  2006           9                 3.00            3.00            6.00
  2006          10                 0.00            0.00            0.00
  2006          11                 3.00            4.00            7.00
  2006          12                 1.00            2.00            3.00
  2006          13                 2.00           11.00           13.00
  2006          14                 6.00            4.00           10.00
  2006          15                 4.00           10.00           14.00
  2006          16                 5.00           14.01           19.01
  2006          17                10.00           15.00           25.00
  2006          18                 2.00           14.00           16.00
  2006          19                10.00           28.02           38.02
  2006          20                12.00           28.02           40.02
  2006          21                 8.00           29.02           37.02
  2006          22                14.00           40.02           54.02
  2006          23                 6.00           32.02           38.02
  2006          24                13.00           32.02           45.02
  2006          25                 9.00           47.02           56.02
  2006          26                 9.00           30.02           39.02
  2006          27                 9.00           33.02           42.02
  2006          28                 7.00           33.02           40.02
  2006          29                10.00           26.02           36.02
  2006          30                12.00           39.02           51.02
  2006          31                 5.00           27.02           32.02
  2006          32                11.00           25.01           36.01
  2006          33                12.00           24.01           36.01
  2006          34                14.00           42.02           56.02
  2006          35                15.00           42.02           57.02
  2006          36                10.00           41.02           51.02
  2006          37                19.00           45.02           64.02
  2006          38                24.00           59.03           83.03
  2006          39                31.00           66.03           97.03
  2006          40                26.00           86.04          112.04
  2006          41                38.00           73.04          111.04
  2006          42                28.00           82.04          110.04
  2006          43                36.00           98.05          134.05
  2006          44                45.01          108.05          153.06
  2006          45                53.01          145.07          198.08
  2006          46                58.02          154.08          212.10
  2006          47                74.02          186.10          260.12
  2006          48                79.02          181.09          260.11
  2006          49                75.02          210.11          285.13
  2006          50               117.02          243.13          360.15
  2006          51               100.02          265.13          365.15
  2006          52               103.02          318.16          421.18
  2006          53                99.02          303.16          402.18
  2006          54               119.02          297.15          416.17
  2006          55               130.02          354.18          484.20
  2006          56               127.02          389.19          516.21
  2006          57               142.02          324.17          466.19
  2006          58               160.04          403.21          563.25
  2006          59               165.03          374.19          539.22
  2006          60               132.02          313.16          445.18
  2006          61               180.04          297.15          477.19
  2006          62               192.04          422.22          614.26
  2006          63               223.05          452.23          675.28
  2006          64               215.04          486.25          701.29
  2006          65               272.05          530.27          802.32
  2006          66               307.06          566.29          873.35
  2006          67               349.07          563.29          912.36
  2006          68               396.08          742.38         1138.46
  2006          69               458.10          718.37         1176.47
  2006          70               513.10          768.39         1281.49
  2006          71               587.12          852.44         1439.56
  2006          72               659.14          848.43         1507.57
  2006          73               693.14          924.48         1617.62
  2006          74               812.16          954.49         1766.65
  2006          75               912.19          988.51         1900.70
  2006          76               913.19          950.49         1863.68
  2006          77               959.19          921.47         1880.66
  2006          78               960.19          893.46         1853.65
  2006          79              1126.23          833.43         1959.66
  2006          80              1123.23          767.39         1890.62
  2006          81              1145.23          695.35         1840.58
  2006          82              1272.25          664.35         1936.60
  2006          83              1215.24          632.33         1847.57
  2006          84              1174.23          553.29         1727.52
  2006          85              1110.22          496.26         1606.48
  2006          86              1076.22          468.24         1544.46
  2006          87               606.12          257.13          863.25
  2006          88               357.07          133.07          490.14
  2006          89               375.08          138.07          513.15
  2006          90               272.05          135.07          407.12
  2006          91               545.11          203.10          748.21
  2006          92               426.08          184.09          610.17
  2006          93               375.07          119.06          494.13
  2006          94               299.06           85.04          384.10
  2006          95               186.04           62.03          248.07
  2006          96               154.04           57.02          211.06
  2006          97                86.02           27.01          113.03
  2006          98                67.02           15.01           82.03
  2006          99                53.01           10.00           63.01
  2006         100                30.00            7.00           37.00
  2006         101                10.00            5.00           15.00
  2006         102                13.00            1.00           14.00
  2006         103                 6.00            2.00            8.00
  2006         104                 2.00            0.00            2.00
  2006         105                 1.00            0.00            1.00
  2006         106                 0.00            0.00            0.00
  2006         107                 0.00            0.00            0.00
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0               120.01          114.04          234.05
  2007           1                 8.00           11.00           19.00
  2007           2                 4.00            3.00            7.00
  2007           3                 1.00            5.00            6.00
  2007           4                 0.00            3.00            3.00
  2007           5                 3.00            1.00            4.00
  2007           6                 3.00            4.00            7.00
  2007           7                 3.00            5.00            8.00
  2007           8                 5.00            2.00            7.00
  2007           9                 3.00            4.00            7.00
  2007          10                 2.00            3.00            5.00
  2007          11                 1.00            4.00            5.00
  2007          12                 2.00            4.00            6.00
  2007          13                 4.00            4.00            8.00
  2007          14                 3.00            5.00            8.00
  2007          15                 2.00            9.00           11.00
  2007          16                 7.00           19.00           26.00
  2007          17                 3.00           13.00           16.00
  2007          18                 7.00           25.00           32.00
  2007          19                11.00           34.02           45.02
  2007          20                 8.00           25.00           33.00
  2007          21                10.00           33.01           43.01
  2007          22                 9.00           37.01           46.01
  2007          23                 8.00           38.02           46.02
  2007          24                 5.00           34.01           39.01
  2007          25                11.00           25.01           36.01
  2007          26                 6.00           42.02           48.02
  2007          27                12.00           29.01           41.01
  2007          28                 9.00           29.01           38.01
  2007          29                10.00           35.02           45.02
  2007          30                14.00           30.01           44.01
  2007          31                 6.00           36.01           42.01
  2007          32                10.00           32.01           42.01
  2007          33                14.00           50.02           64.02
  2007          34                18.00           39.01           57.01
  2007          35                18.00           45.02           63.02
  2007          36                18.00           39.02           57.02
  2007          37                11.00           44.02           55.02
  2007          38                26.00           48.02           74.02
  2007          39                25.00           58.02           83.02
  2007          40                13.00           66.02           79.02
  2007          41                39.00           77.02          116.02
  2007          42                28.00           86.03          114.03
  2007          43                35.00           99.04          134.04
  2007          44                42.00           90.03          132.03
  2007          45                50.00          139.05          189.05
  2007          46                58.00          142.04          200.04
  2007          47                63.00          161.06          224.06
  2007          48                94.00          168.05          262.05
  2007          49                81.00          184.06          265.06
  2007          50                84.00          249.08          333.08
  2007          51               102.00          258.09          360.09
  2007          52               104.00          288.10          392.10
  2007          53               133.02          349.12          482.14
  2007          54               157.02          336.12          493.14
  2007          55               147.02          331.11          478.13
  2007          56               126.00          351.12          477.12
  2007          57               165.02          409.14          574.16
  2007          58               160.02          428.15          588.17
  2007          59               175.02          381.13          556.15
  2007          60               188.02          400.14          588.16
  2007          61               152.02          324.11          476.13
  2007          62               161.02          366.12          527.14
  2007          63               167.02          419.15          586.17
  2007          64               236.02          518.17          754.19
  2007          65               281.02          566.20          847.22
  2007          66               279.02          587.20          866.22
  2007          67               328.02          661.22          989.24
  2007          68               403.04          656.23         1059.27
  2007          69               444.04          731.25         1175.29
  2007          70               557.04          824.28         1381.32
  2007          71               514.04          856.29         1370.33
  2007          72               605.04          875.30         1480.34
  2007          73               653.05          922.31         1575.36
  2007          74               766.06          924.32         1690.38
  2007          75               868.06         1030.36         1898.42
  2007          76              1002.08         1067.36         2069.44
  2007          77              1006.08         1049.36         2055.44
  2007          78              1049.08          956.33         2005.41
  2007          79              1100.08          870.30         1970.38
  2007          80              1111.08          812.28         1923.36
