Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990          81             23193.14        15040.12        38233.26
  1990          82             23549.14        14370.10        37919.24
  1990          83             23359.14        13918.10        37277.24
  1990          84             22731.14        12720.09        35451.23
  1990          85             21564.13        11863.08        33427.21
  1990          86             20667.12        10390.07        31057.19
  1990          87             19038.12         8991.06        28029.18
  1990          88             17742.12         7590.06        25332.18
  1990          89             15211.10         6031.05        21242.15
  1990          90             13068.08         4855.03        17923.11
  1990          91             11040.08         3607.02        14647.10
  1990          92              8905.06         2675.02        11580.08
  1990          93              7069.04         2007.01         9076.05
  1990          94              5295.04         1442.00         6737.04
  1990          95              3952.02         1001.00         4953.02
  1990          96              2796.02          710.00         3506.02
  1990          97              1819.02          474.00         2293.02
  1990          98              1177.00          307.00         1484.00
  1990          99               793.00          245.00         1038.00
  1990         100               526.00          170.00          696.00
  1990         101               284.00           78.00          362.00
  1990         102               169.00           45.00          214.00
  1990         103                83.00           23.00          106.00
  1990         104                41.00           10.00           51.00
  1990         105                23.00            6.00           29.00
  1990         106                14.00            1.00           15.00
  1990         107                 3.00            1.00            4.00
  1990         108                 3.00            1.00            4.00
  1990         109                20.00            5.00           25.00
  1990         110+                3.00            1.00            4.00
  1991           0              2432.00         3279.00         5711.00
  1991           1               242.00          313.00          555.00
  1991           2               140.00          210.00          350.00
  1991           3               130.00          173.00          303.00
  1991           4               107.00          136.00          243.00
  1991           5                89.00          116.00          205.00
  1991           6                73.00           93.00          166.00
  1991           7                57.00           90.00          147.00
  1991           8                71.00          106.00          177.00
  1991           9                67.00           77.00          144.00
  1991          10                57.00           76.00          133.00
  1991          11                69.00           87.00          156.00
  1991          12                58.00           97.00          155.00
  1991          13                56.00           86.00          142.00
  1991          14                69.00          103.00          172.00
  1991          15                86.00          147.00          233.00
  1991          16               104.00          256.00          360.00
  1991          17               115.00          353.00          468.00
  1991          18               187.00          464.00          651.00
  1991          19               224.00          599.00          823.00
  1991          20               206.00          630.00          836.00
  1991          21               223.00          665.00          888.00
  1991          22               202.00          745.00          947.00
  1991          23               231.00          764.00          995.00
  1991          24               244.00          786.00         1030.00
  1991          25               272.00          811.00         1083.00
  1991          26               281.00          852.00         1133.00
  1991          27               272.00          912.00         1184.00
  1991          28               310.00          885.00         1195.00
  1991          29               341.00          929.00         1270.00
  1991          30               359.00          924.00         1283.00
  1991          31               358.00          993.00         1351.00
  1991          32               425.00          998.00         1423.00
  1991          33               422.00          985.00         1407.00
  1991          34               465.00         1039.00         1504.00
  1991          35               464.00         1096.00         1560.00
  1991          36               545.00         1147.00         1692.00
  1991          37               560.00         1272.00         1832.00
  1991          38               597.00         1322.00         1919.00
  1991          39               632.00         1319.00         1951.00
  1991          40               726.00         1497.00         2223.00
  1991          41               764.00         1593.00         2357.00
  1991          42               759.00         1597.00         2356.00
  1991          43               789.00         1565.00         2354.00
  1991          44               817.00         1701.00         2518.00
  1991          45               763.00         1551.00         2314.00
  1991          46              1026.00         1928.00         2954.00
  1991          47              1237.00         2447.00         3684.00
  1991          48              1363.00         2656.00         4019.00
  1991          49              1463.00         3316.00         4779.00
  1991          50              1799.00         4038.00         5837.00
  1991          51              2197.00         4582.00         6779.00
  1991          52              2148.00         4664.00         6812.00
  1991          53              2211.00         4919.00         7130.00
  1991          54              2483.00         5046.00         7529.00
  1991          55              2533.00         5359.00         7892.00
  1991          56              2671.00         6026.00         8697.00
  1991          57              2527.00         5636.00         8163.00
  1991          58              2604.00         5600.00         8204.00
  1991          59              2842.00         6271.00         9113.00
  1991          60              3357.00         7334.00        10691.00
  1991          61              3816.00         7908.00        11724.00
  1991          62              4168.00         8501.00        12669.00
  1991          63              4547.00         8550.00        13097.00
  1991          64              4899.00         8249.00        13148.00
  1991          65              5580.00         8276.00        13856.00
  1991          66              6205.00         8417.00        14622.00
  1991          67              6668.00         8166.00        14834.00
  1991          68              7472.00         8930.00        16402.00
  1991          69              8921.00        10107.00        19028.00
  1991          70              9976.00        10903.00        20879.00
  1991          71             10676.00        11101.00        21777.00
  1991          72              6765.00         7045.00        13810.00
  1991          73              6471.00         6160.00        12631.00
  1991          74              7396.00         6863.00        14259.00
  1991          75              9283.00         8344.00        17627.00
  1991          76             14553.00        12396.00        26949.00
  1991          77             16981.00        13773.00        30754.00
  1991          78             19038.00        14855.00        33893.00
  1991          79             20109.00        14717.00        34826.00
  1991          80             20868.00        14283.00        35151.00
  1991          81             22433.00        14452.00        36885.00
  1991          82             23559.00        14418.00        37977.00
  1991          83             23569.00        13653.00        37222.00
  1991          84             23241.00        12702.00        35943.00
  1991          85             21945.00        11712.00        33657.00
  1991          86             20691.00        10533.00        31224.00
  1991          87             19120.00         9110.00        28230.00
  1991          88             17524.00         7789.00        25313.00
  1991          89             15822.00         6359.00        22181.00
  1991          90             13126.00         5022.00        18148.00
  1991          91             11073.00         3808.00        14881.00
  1991          92              8905.00         2913.00        11818.00
  1991          93              7149.00         2076.00         9225.00
  1991          94              5531.00         1468.00         6999.00
  1991          95              4086.00         1024.00         5110.00
  1991          96              2876.00          650.00         3526.00
  1991          97              1956.00          473.00         2429.00
  1991          98              1299.00          272.00         1571.00
  1991          99               934.00          243.00         1177.00
  1991         100               592.00          183.00          775.00
  1991         101               306.00           79.00          385.00
  1991         102               177.00           33.00          210.00
  1991         103                89.00           22.00          111.00
  1991         104                55.00            9.00           64.00
  1991         105                29.00            7.00           36.00
  1991         106                15.00            1.00           16.00
  1991         107                 6.00            2.00            8.00
  1991         108                 5.00            0.00            5.00
  1991         109                 1.00            0.00            1.00
  1991         110+                0.00            0.00            0.00
  1992           0              2141.00         2851.00         4992.00
  1992           1               226.00          254.00          480.00
  1992           2               117.00          198.00          315.00
  1992           3               107.00          144.00          251.00
  1992           4                90.00          129.00          219.00
  1992           5                90.00          103.00          193.00
  1992           6                79.00           93.00          172.00
  1992           7                58.00           88.00          146.00
  1992           8                56.00           83.00          139.00
  1992           9                47.00           76.00          123.00
  1992          10                69.00           76.00          145.00
  1992          11                67.00           77.00          144.00
  1992          12                57.00           83.00          140.00
  1992          13                42.00           94.00          136.00
  1992          14                66.00          101.00          167.00
  1992          15                83.00          152.00          235.00
  1992          16                98.00          199.00          297.00
  1992          17               113.00          274.00          387.00
  1992          18               158.00          444.00          602.00
  1992          19               190.00          556.00          746.00
  1992          20               189.00          579.00          768.00
  1992          21               180.00          653.00          833.00
  1992          22               216.00          696.00          912.00
  1992          23               216.00          723.00          939.00
  1992          24               272.00          671.00          943.00
  1992          25               256.00          781.00         1037.00
  1992          26               284.00          816.00         1100.00
  1992          27               269.00          806.00         1075.00
  1992          28               352.00          839.00         1191.00
  1992          29               332.00          923.00         1255.00
  1992          30               368.00          926.00         1294.00
  1992          31               337.00          981.00         1318.00
  1992          32               362.00          972.00         1334.00
  1992          33               396.00         1045.00         1441.00
  1992          34               461.00         1083.00         1544.00
  1992          35               482.00         1139.00         1621.00
  1992          36               512.00         1129.00         1641.00
  1992          37               545.00         1183.00         1728.00
  1992          38               556.00         1317.00         1873.00
  1992          39               639.00         1387.00         2026.00
  1992          40               664.00         1484.00         2148.00
  1992          41               770.00         1636.00         2406.00
  1992          42               858.00         1600.00         2458.00
  1992          43               862.00         1791.00         2653.00
  1992          44               859.00         1679.00         2538.00
  1992          45               889.00         1772.00         2661.00
  1992          46               820.00         1613.00         2433.00
  1992          47              1037.00         2103.00         3140.00
  1992          48              1301.00         2697.00         3998.00
  1992          49              1420.00         2738.00         4158.00
  1992          50              1602.00         3617.00         5219.00
  1992          51              1849.00         4113.00         5962.00
  1992          52              2177.00         4881.00         7058.00
  1992          53              2313.00         4817.00         7130.00
  1992          54              2275.00         5124.00         7399.00
  1992          55              2526.00         5360.00         7886.00
  1992          56              2631.00         5823.00         8454.00
  1992          57              2862.00         6337.00         9199.00
  1992          58              2705.00         6023.00         8728.00
  1992          59              2745.00         6014.00         8759.00
  1992          60              3057.00         6624.00         9681.00
  1992          61              3539.00         7538.00        11077.00
  1992          62              3970.00         8309.00        12279.00
  1992          63              4295.00         8794.00        13089.00
  1992          64              4724.00         8959.00        13683.00
  1992          65              5167.00         8428.00        13595.00
  1992          66              5856.00         8494.00        14350.00
  1992          67              6432.00         8558.00        14990.00
  1992          68              6930.00         8428.00        15358.00
  1992          69              7990.00         9253.00        17243.00
  1992          70              9199.00        10370.00        19569.00
  1992          71             10557.00        11146.00        21703.00
  1992          72             11107.00        11404.00        22511.00
  1992          73              7212.00         7122.00        14334.00
  1992          74              6669.00         6269.00        12938.00
  1992          75              7701.00         7116.00        14817.00
  1992          76              9708.00         8427.00        18135.00
  1992          77             15086.00        12088.00        27174.00
  1992          78             17765.00        13550.00        31315.00
  1992          79             19109.00        14212.00        33321.00
  1992          80             20278.00        14080.00        34358.00
  1992          81             21204.00        13655.00        34859.00
  1992          82             22154.00        13570.00        35724.00
  1992          83             23158.00        12948.00        36106.00
  1992          84             22682.00        12176.00        34858.00
  1992          85             22230.00        11311.00        33541.00
  1992          86             20525.00        10014.00        30539.00
  1992          87             19190.00         8983.00        28173.00
  1992          88             17508.00         7617.00        25125.00
  1992          89             15400.00         6223.00        21623.00
  1992          90             13841.00         5303.00        19144.00
  1992          91             11373.00         3962.00        15335.00
  1992          92              9174.00         2965.00        12139.00
  1992          93              7332.00         2207.00         9539.00
  1992          94              5610.00         1547.00         7157.00
  1992          95              4199.00         1045.00         5244.00
  1992          96              2990.00          685.00         3675.00
  1992          97              2016.00          434.00         2450.00
  1992          98              1348.00          324.00         1672.00
  1992          99               930.00          206.00         1136.00
  1992         100               594.00          143.00          737.00
  1992         101               345.00           69.00          414.00
  1992         102               192.00           34.00          226.00
  1992         103                80.00           18.00           98.00
  1992         104                29.00           10.00           39.00
  1992         105                27.00            8.00           35.00
  1992         106                16.00            4.00           20.00
  1992         107                 8.00            3.00           11.00
  1992         108                 3.00            3.00            6.00
  1992         109                 5.00            1.00            6.00
  1992         110+                3.00            0.00            3.00
  1993           0              1978.00         2687.00         4665.00
  1993           1               216.00          222.00          438.00
  1993           2               107.00          187.00          294.00
  1993           3                95.00          149.00          244.00
  1993           4                98.00          117.00          215.00
  1993           5                73.00          108.00          181.00
  1993           6                68.00           94.00          162.00
  1993           7                57.00           78.00          135.00
  1993           8                52.00           82.00          134.00
  1993           9                57.00           83.00          140.00
  1993          10                61.00           68.00          129.00
  1993          11                50.00           92.00          142.00
  1993          12                68.00           92.00          160.00
  1993          13                73.00          101.00          174.00
  1993          14                66.00          110.00          176.00
  1993          15                81.00          144.00          225.00
  1993          16               125.00          220.00          345.00
  1993          17               128.00          289.00          417.00
  1993          18               151.00          469.00          620.00
  1993          19               174.00          480.00          654.00
  1993          20               146.00          511.00          657.00
  1993          21               159.00          600.00          759.00
  1993          22               189.00          595.00          784.00
  1993          23               200.00          641.00          841.00
  1993          24               213.00          699.00          912.00
  1993          25               269.00          707.00          976.00
  1993          26               245.00          732.00          977.00
  1993          27               264.00          721.00          985.00
  1993          28               298.00          805.00         1103.00
  1993          29               331.00          844.00         1175.00
  1993          30               346.00          921.00         1267.00
  1993          31               344.00          917.00         1261.00
  1993          32               408.00          886.00         1294.00
  1993          33               495.00         1107.00         1602.00
  1993          34               449.00         1062.00         1511.00
  1993          35               430.00         1072.00         1502.00
  1993          36               487.00         1157.00         1644.00
  1993          37               582.00         1215.00         1797.00
  1993          38               580.00         1338.00         1918.00
  1993          39               622.00         1435.00         2057.00
  1993          40               729.00         1456.00         2185.00
  1993          41               764.00         1543.00         2307.00
  1993          42               885.00         1637.00         2522.00
  1993          43               941.00         1773.00         2714.00
  1993          44               965.00         1855.00         2820.00
  1993          45               979.00         1810.00         2789.00
  1993          46               970.00         1977.00         2947.00
  1993          47               868.00         1681.00         2549.00
  1993          48              1156.00         2334.00         3490.00
  1993          49              1398.00         2936.00         4334.00
  1993          50              1489.00         3139.00         4628.00
  1993          51              1877.00         3688.00         5565.00
  1993          52              2096.00         4446.00         6542.00
  1993          53              2293.00         5240.00         7533.00
  1993          54              2454.00         5381.00         7835.00
  1993          55              2524.00         5350.00         7874.00
  1993          56              2623.00         5760.00         8383.00
  1993          57              2821.00         6337.00         9158.00
  1993          58              3083.00         6835.00         9918.00
  1993          59              2862.00         6389.00         9251.00
  1993          60              2910.00         6385.00         9295.00
  1993          61              3292.00         6971.00        10263.00
  1993          62              3823.00         8096.00        11919.00
  1993          63              4378.00         8865.00        13243.00
  1993          64              4696.00         9487.00        14183.00
  1993          65              5074.00         9290.00        14364.00
  1993          66              5457.00         9276.00        14733.00
  1993          67              6339.00         9099.00        15438.00
  1993          68              6983.00         9205.00        16188.00
  1993          69              7548.00         8856.00        16404.00
  1993          70              8476.00         9693.00        18169.00
  1993          71             10183.00        11187.00        21370.00
  1993          72             11630.00        11828.00        23458.00
  1993          73             12412.00        11908.00        24320.00
  1993          74              7908.00         7495.00        15403.00
  1993          75              7211.00         6576.00        13787.00
  1993          76              8415.00         7211.00        15626.00
  1993          77             10500.00         8420.00        18920.00
  1993          78             16273.00        12374.00        28647.00
  1993          79             18759.00        13755.00        32514.00
  1993          80             20480.00        14394.00        34874.00
  1993          81             21431.00        14061.00        35492.00
  1993          82             22002.00        13109.00        35111.00
  1993          83             22977.00        13152.00        36129.00
  1993          84             23260.00        12601.00        35861.00
  1993          85             22715.00        11715.00        34430.00
  1993          86             22017.00        10611.00        32628.00
  1993          87             20122.00         9333.00        29455.00
  1993          88             18257.00         8042.00        26299.00
  1993          89             16087.00         6693.00        22780.00
  1993          90             14605.00         5585.00        20190.00
  1993          91             12450.00         4439.00        16889.00
  1993          92              9995.00         3241.00        13236.00
  1993          93              7687.00         2480.00        10167.00
  1993          94              6165.00         1731.00         7896.00
  1993          95              4512.00         1147.00         5659.00
  1993          96              3344.00          806.00         4150.00
  1993          97              2278.00          478.00         2756.00
  1993          98              1571.00          322.00         1893.00
  1993          99              1060.00          216.00         1276.00
  1993         100               644.00          163.00          807.00
  1993         101               379.00           77.00          456.00
  1993         102               229.00           46.00          275.00
  1993         103               105.00           17.00          122.00
  1993         104                72.00           20.00           92.00
  1993         105                38.00           10.00           48.00
  1993         106                18.00            1.00           19.00
  1993         107                10.00            2.00           12.00
  1993         108                 4.00            1.00            5.00
  1993         109                 1.00            0.00            1.00
  1993         110+                2.00            0.00            2.00
  1994           0              1855.00         2454.01         4309.01
  1994           1               214.00          223.00          437.00
  1994           2               123.00          164.00          287.00
  1994           3               108.00          125.00          233.00
  1994           4                79.00          117.00          196.00
  1994           5                68.00           98.00          166.00
  1994           6                54.00           96.00          150.00
  1994           7                59.00           90.00          149.00
  1994           8                57.00           62.00          119.00
  1994           9                55.00           80.00          135.00
  1994          10                60.00           71.00          131.00
  1994          11                60.00           86.00          146.00
  1994          12                44.00           83.00          127.00
  1994          13                68.00           93.00          161.00
  1994          14                62.00           98.00          160.00
  1994          15               100.00          170.00          270.00
  1994          16               130.00          259.00          389.00
  1994          17               117.00          279.00          396.00
  1994          18               160.00          459.00          619.00
  1994          19               143.00          504.00          647.00
  1994          20               156.00          490.00          646.00
  1994          21               132.00          491.00          623.00
  1994          22               186.00          540.00          726.00
  1994          23               170.00          564.00          734.00
  1994          24               211.00          644.00          855.00
  1994          25               210.00          686.00          896.00
  1994          26               246.00          671.00          917.00
  1994          27               223.00          766.00          989.00
  1994          28               268.00          766.00         1034.00
  1994          29               298.00          815.00         1113.00
  1994          30               388.00          912.00         1300.00
  1994          31               340.00          925.00         1265.00
  1994          32               398.00         1011.00         1409.00
  1994          33               422.00         1027.00         1449.00
  1994          34               450.00         1123.00         1573.00
  1994          35               459.00         1151.00         1610.00
  1994          36               532.00         1242.00         1774.00
  1994          37               524.00         1269.00         1793.00
  1994          38               562.00         1220.00         1782.00
  1994          39               576.00         1414.00         1990.00
  1994          40               698.00         1535.00         2233.00
  1994          41               770.00         1598.00         2368.00
  1994          42               784.00         1702.00         2486.00
  1994          43               880.00         1791.00         2671.00
  1994          44               980.00         1951.00         2931.00
  1994          45              1015.00         2040.00         3055.00
  1994          46              1004.00         1909.00         2913.00
  1994          47              1046.00         2198.02         3244.02
  1994          48               948.00         1817.00         2765.00
  1994          49              1188.00         2489.02         3677.02
  1994          50              1537.00         3092.02         4629.02
  1994          51              1565.00         3208.02         4773.02
  1994          52              1953.00         4081.02         6034.02
  1994          53              2144.00         4627.02         6771.02
  1994          54              2576.00         5549.02         8125.02
  1994          55              2507.00         5775.02         8282.02
  1994          56              2590.00         5753.02         8343.02
  1994          57              2780.00         6204.02         8984.02
  1994          58              3041.00         6606.04         9647.04
  1994          59              3299.00         7119.04        10418.04
  1994          60              3079.00         6709.03         9788.03
  1994          61              3170.00         6404.03         9574.03
  1994          62              3590.00         7397.04        10987.04
  1994          63              4011.00         8470.04        12481.04
  1994          64              4586.00         9374.04        13960.04
  1994          65              5003.00         9898.04        14901.04
  1994          66              5306.00         9805.05        15111.05
  1994          67              5957.00         9478.04        15435.04
  1994          68              6695.00         9356.04        16051.04
  1994          69              7462.00         9393.05        16855.05
  1994          70              8198.00         9393.04        17591.04
  1994          71              8963.00         9987.05        18950.05
  1994          72             10899.00        11195.06        22094.06
  1994          73             12000.00        11777.06        23777.06
  1994          74             12951.00        12009.06        24960.06
  1994          75              8133.00         7376.04        15509.04
  1994          76              7607.00         6454.04        14061.04
  1994          77              8774.00         7010.04        15784.04
  1994          78             10978.00         8317.04        19295.04
  1994          79             17007.00        12233.06        29240.06
  1994          80             19459.00        13493.06        32952.06
  1994          81             21263.00        13773.06        35036.06
  1994          82             21810.00        13467.06        35277.06
  1994          83             22236.00        12555.06        34791.06
  1994          84             22895.00        12123.06        35018.06
  1994          85             23278.00        11505.06        34783.06
  1994          86             22509.00        10665.06        33174.06
  1994          87             20776.00         9228.04        30004.04
  1994          88             19007.00         7952.04        26959.04
  1994          89             16496.00         6933.04        23429.04
  1994          90             14912.00         5554.02        20466.02
  1994          91             12562.00         4425.02        16987.02
  1994          92             10406.00         3541.02        13947.02
  1994          93              8255.00         2517.02        10772.02
  1994          94              6346.00         1788.00         8134.00
  1994          95              4718.00         1226.00         5944.00
  1994          96              3543.00          813.00         4356.00
  1994          97              2459.00          508.00         2967.00
  1994          98              1585.00          331.00         1916.00
  1994          99              1120.00          228.00         1348.00
  1994         100               700.00          159.00          859.00
  1994         101               429.00           76.00          505.00
  1994         102               216.00           50.00          266.00
  1994         103               128.00           22.00          150.00
  1994         104                72.00           15.00           87.00
  1994         105                31.00            5.00           36.00
  1994         106                15.00            0.00           15.00
  1994         107                13.00            2.00           15.00
  1994         108                 4.00            2.00            6.00
  1994         109                 0.00            0.00            0.00
  1994         110+                2.00            0.00            2.00
  1995           0              1729.00         2324.00         4053.00
  1995           1               177.00          223.00          400.00
  1995           2                87.00          165.00          252.00
  1995           3                82.00          108.00          190.00
  1995           4                80.00          104.00          184.00
  1995           5                72.00           97.00          169.00
  1995           6                80.00           74.00          154.00
  1995           7                63.00           87.00          150.00
  1995           8                61.00           71.00          132.00
  1995           9                52.00           59.00          111.00
  1995          10                43.00           64.00          107.00
  1995          11                51.00           70.00          121.00
  1995          12                57.00           66.00          123.00
  1995          13                57.00           95.00          152.00
  1995          14                72.00          116.00          188.00
  1995          15               103.00          158.00          261.00
  1995          16               109.00          221.00          330.00
  1995          17               115.00          296.00          411.00
  1995          18               187.00          488.00          675.00
  1995          19               175.00          504.00          679.00
  1995          20               162.00          423.00          585.00
  1995          21               180.00          499.00          679.00
  1995          22               143.00          500.00          643.00
  1995          23               163.00          534.00          697.00
  1995          24               193.00          590.00          783.00
  1995          25               202.00          584.00          786.00
  1995          26               225.00          608.00          833.00
  1995          27               249.00          713.00          962.00
  1995          28               259.00          778.00         1037.00
  1995          29               300.00          797.00         1097.00
  1995          30               306.00          862.00         1168.00
  1995          31               354.00          891.00         1245.00
  1995          32               374.00          935.00         1309.00
  1995          33               422.00          980.00         1402.00
  1995          34               484.00         1048.00         1532.00
  1995          35               498.00         1085.00         1583.00
  1995          36               466.00         1202.00         1668.00
  1995          37               537.00         1270.00         1807.00
  1995          38               589.00         1346.00         1935.00
  1995          39               628.00         1392.00         2020.00
  1995          40               680.00         1464.00         2144.00
  1995          41               767.00         1572.00         2339.00
  1995          42               832.00         1741.00         2573.00
  1995          43               895.00         1790.00         2685.00
  1995          44               992.00         2005.00         2997.00
  1995          45              1018.00         2067.00         3085.00
  1995          46              1065.00         2049.00         3114.00
  1995          47              1043.00         2197.00         3240.00
  1995          48              1170.00         2243.00         3413.00
  1995          49               967.00         2041.00         3008.00
  1995          50              1321.00         2604.00         3925.00
  1995          51              1697.00         3298.00         4995.00
  1995          52              1668.00         3479.00         5147.00
  1995          53              2018.00         4179.00         6197.00
  1995          54              2286.00         5027.00         7313.00
  1995          55              2626.00         5730.00         8356.00
  1995          56              2718.00         6113.00         8831.00
  1995          57              2817.00         6239.00         9056.00
  1995          58              2923.00         6501.00         9424.00
  1995          59              3330.00         7091.00        10421.00
  1995          60              3488.00         7638.00        11126.00
  1995          61              3406.00         7046.00        10452.00
  1995          62              3326.00         6980.00        10306.00
  1995          63              3796.00         7726.00        11522.00
  1995          64              4261.00         8949.00        13210.00
  1995          65              4884.00         9775.00        14659.00
  1995          66              5442.00        10260.00        15702.00
  1995          67              5741.00        10558.00        16299.00
  1995          68              6316.00         9810.00        16126.00
  1995          69              7359.00        10079.00        17438.00
