Austria, Deaths (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947          70              1181.00         1135.00         2316.00
  1947          71              1200.00         1126.00         2326.00
  1947          72              1221.00         1146.00         2367.00
  1947          73              1185.00         1181.00         2366.00
  1947          74              1206.00         1041.00         2247.00
  1947          75              1256.00         1151.00         2407.00
  1947          76              1197.00         1117.00         2314.00
  1947          77              1183.00         1091.00         2274.00
  1947          78              1162.00         1011.00         2173.00
  1947          79              1115.00          967.00         2082.00
  1947          80              1105.00          899.00         2004.00
  1947          81              1015.00          768.00         1783.00
  1947          82               850.00          751.00         1601.00
  1947          83               860.00          662.00         1522.00
  1947          84               747.00          543.00         1290.00
  1947          85               573.00          480.00         1053.00
  1947          86               514.00          385.00          899.00
  1947          87               444.00          320.00          764.00
  1947          88               332.00          239.00          571.00
  1947          89               284.00          177.00          461.00
  1947          90               197.00          133.00          330.00
  1947          91               147.00           92.00          239.00
  1947          92                97.00           44.00          141.00
  1947          93                87.00           47.00          134.00
  1947          94                40.00           38.00           78.00
  1947          95                25.00           10.00           35.00
  1947          96                20.00            7.00           27.00
  1947          97                14.00            7.00           21.00
  1947          98                 5.00            3.00            8.00
  1947          99                 6.00            3.00            9.00
  1947         100                 1.00            0.00            1.00
  1947         101                 0.00            1.00            1.00
  1947         102                 0.00            0.00            0.00
  1947         103                 0.00            0.00            0.00
  1947         104                 0.00            0.00            0.00
  1947         105                 0.00            0.00            0.00
  1947         106                 0.00            0.00            0.00
  1947         107                 0.00            0.00            0.00
  1947         108                 0.00            0.00            0.00
  1947         109                 0.00            0.00            0.00
  1947         110+                0.00            0.00            0.00
  1948           0              3985.00         5407.00         9392.00
  1948           1               296.00          373.00          669.00
  1948           2               133.00          161.00          294.00
  1948           3               102.00          133.00          235.00
  1948           4                96.00          113.00          209.00
  1948           5                70.00           93.00          163.00
  1948           6                82.00           83.00          165.00
  1948           7                59.00           80.00          139.00
  1948           8                57.00           84.00          141.00
  1948           9                40.00           54.00           94.00
  1948          10                31.00           43.00           74.00
  1948          11                28.00           50.00           78.00
  1948          12                29.00           44.00           73.00
  1948          13                33.00           30.00           63.00
  1948          14                40.00           47.00           87.00
  1948          15                52.00           65.00          117.00
  1948          16                61.00           82.00          143.00
  1948          17                62.00          109.00          171.00
  1948          18                75.00          112.00          187.00
  1948          19                89.00          140.00          229.00
  1948          20                90.00          135.00          225.00
  1948          21                91.00          135.00          226.00
  1948          22               110.00          142.00          252.00
  1948          23               107.00          151.00          258.00
  1948          24               121.00          156.00          277.00
  1948          25               151.00          157.00          308.00
  1948          26               119.00          154.00          273.00
  1948          27               126.00          111.00          237.00
  1948          28               130.00          124.00          254.00
  1948          29                93.00           80.00          173.00
  1948          30                84.00          108.00          192.00
  1948          31                98.00           96.00          194.00
  1948          32                90.00          107.00          197.00
  1948          33               127.00          150.00          277.00
  1948          34               166.00          165.00          331.00
  1948          35               164.00          164.00          328.00
  1948          36               173.00          187.00          360.00
  1948          37               170.00          172.00          342.00
  1948          38               185.00          204.00          389.00
  1948          39               188.00          221.00          409.00
  1948          40               178.00          249.00          427.00
  1948          41               213.00          245.00          458.00
  1948          42               196.00          255.00          451.00
  1948          43               220.00          307.00          527.00
  1948          44               245.00          325.00          570.00
  1948          45               238.00          326.00          564.00
  1948          46               279.00          375.00          654.00
  1948          47               331.00          437.00          768.00
  1948          48               295.00          432.00          727.00
  1948          49               326.00          437.00          763.00
  1948          50               356.00          445.00          801.00
  1948          51               348.00          469.00          817.00
  1948          52               387.00          509.00          896.00
  1948          53               387.00          544.00          931.00
  1948          54               406.00          502.00          908.00
  1948          55               396.00          587.00          983.00
  1948          56               444.00          603.00         1047.00
  1948          57               488.00          568.00         1056.00
  1948          58               474.00          616.00         1090.00
  1948          59               500.00          658.00         1158.00
  1948          60               583.00          733.00         1316.00
  1948          61               608.00          734.00         1342.00
  1948          62               677.00          752.00         1429.00
  1948          63               695.00          840.00         1535.00
  1948          64               710.00          890.00         1600.00
  1948          65               845.00          899.00         1744.00
  1948          66               801.00          938.00         1739.00
  1948          67               858.00          905.00         1763.00
  1948          68               912.00          931.00         1843.00
  1948          69               995.00         1045.00         2040.00
  1948          70              1107.00         1058.00         2165.00
  1948          71              1165.00         1050.00         2215.00
  1948          72              1211.00         1115.00         2326.00
  1948          73              1242.00         1041.00         2283.00
  1948          74              1129.00         1114.00         2243.00
  1948          75              1153.00         1023.00         2176.00
  1948          76              1147.00         1004.00         2151.00
  1948          77              1061.00          996.00         2057.00
  1948          78              1069.00          966.00         2035.00
  1948          79               994.00          916.00         1910.00
  1948          80              1062.00          859.00         1921.00
  1948          81              1038.00          753.00         1791.00
  1948          82               871.00          663.00         1534.00
  1948          83               827.00          602.00         1429.00
  1948          84               755.00          519.00         1274.00
  1948          85               617.00          449.00         1066.00
  1948          86               487.00          336.00          823.00
  1948          87               393.00          275.00          668.00
  1948          88               315.00          233.00          548.00
  1948          89               256.00          165.00          421.00
  1948          90               190.00          122.00          312.00
  1948          91               152.00           87.00          239.00
  1948          92               106.00           44.00          150.00
  1948          93                85.00           30.00          115.00
  1948          94                36.00           21.00           57.00
  1948          95                41.00           18.00           59.00
  1948          96                29.00           10.00           39.00
  1948          97                16.00            4.00           20.00
  1948          98                 2.00            5.00            7.00
  1948          99                 3.00            0.00            3.00
  1948         100                 0.00            2.00            2.00
  1948         101                 1.00            0.00            1.00
  1948         102                 0.00            0.00            0.00
  1948         103                 1.00            0.00            1.00
  1948         104                 0.00            0.00            0.00
  1948         105                 0.00            0.00            0.00
  1948         106                 0.00            0.00            0.00
  1948         107                 0.00            0.00            0.00
  1948         108                 0.00            0.00            0.00
  1948         109                 0.00            0.00            0.00
  1948         110+                0.00            0.00            0.00
  1949           0              3644.00         4887.00         8531.00
  1949           1               354.00          372.00          726.00
  1949           2               166.00          191.00          357.00
  1949           3               103.00          118.00          221.00
  1949           4                78.00          101.00          179.00
  1949           5                75.00           93.00          168.00
  1949           6                69.00           89.00          158.00
  1949           7                48.00           68.00          116.00
  1949           8                47.00           68.00          115.00
  1949           9                40.00           49.00           89.00
  1949          10                37.00           52.00           89.00
  1949          11                32.00           48.00           80.00
  1949          12                29.00           51.00           80.00
  1949          13                31.00           53.00           84.00
  1949          14                30.00           36.00           66.00
  1949          15                42.00           66.00          108.00
  1949          16                43.00           62.00          105.00
  1949          17                52.00           79.00          131.00
  1949          18                56.00          103.00          159.00
  1949          19                79.00          109.00          188.00
  1949          20                78.00          115.00          193.00
  1949          21                88.00          109.00          197.00
  1949          22                94.00          130.00          224.00
  1949          23                75.00          116.00          191.00
  1949          24               101.00          129.00          230.00
  1949          25               106.00          137.00          243.00
  1949          26               108.00          122.00          230.00
  1949          27               123.00          119.00          242.00
  1949          28               108.00          106.00          214.00
  1949          29               123.00          113.00          236.00
  1949          30                88.00           80.00          168.00
  1949          31                66.00           87.00          153.00
  1949          32                61.00           68.00          129.00
  1949          33                75.00           71.00          146.00
  1949          34                98.00          127.00          225.00
  1949          35               153.00          171.00          324.00
  1949          36               157.00          150.00          307.00
  1949          37               166.00          195.00          361.00
  1949          38               191.00          182.00          373.00
  1949          39               177.00          187.00          364.00
  1949          40               202.00          186.00          388.00
  1949          41               200.00          215.00          415.00
  1949          42               242.00          264.00          506.00
  1949          43               208.00          261.00          469.00
  1949          44               241.00          286.00          527.00
  1949          45               275.00          305.00          580.00
  1949          46               285.00          391.00          676.00
  1949          47               279.00          394.00          673.00
  1949          48               340.00          451.00          791.00
  1949          49               352.00          508.00          860.00
  1949          50               315.00          463.00          778.00
  1949          51               352.00          454.00          806.00
  1949          52               407.00          497.00          904.00
  1949          53               421.00          522.00          943.00
  1949          54               410.00          567.00          977.00
  1949          55               452.00          550.00         1002.00
  1949          56               477.00          600.00         1077.00
  1949          57               475.00          599.00         1074.00
  1949          58               536.00          609.00         1145.00
  1949          59               548.00          730.00         1278.00
  1949          60               588.00          749.00         1337.00
  1949          61               659.00          849.00         1508.00
  1949          62               729.00          852.00         1581.00
  1949          63               778.00          854.00         1632.00
  1949          64               830.00          979.00         1809.00
  1949          65               869.00          941.00         1810.00
  1949          66               947.00          988.00         1935.00
  1949          67               996.00         1040.00         2036.00
  1949          68               984.00         1112.00         2096.00
  1949          69              1158.00         1140.00         2298.00
  1949          70              1183.00         1109.00         2292.00
  1949          71              1266.00         1161.00         2427.00
  1949          72              1308.00         1234.00         2542.00
  1949          73              1427.00         1279.00         2706.00
  1949          74              1332.00         1233.00         2565.00
  1949          75              1372.00         1166.00         2538.00
  1949          76              1327.00         1114.00         2441.00
  1949          77              1262.00         1075.00         2337.00
  1949          78              1282.00         1048.00         2330.00
  1949          79              1310.00         1032.00         2342.00
  1949          80              1158.00          915.00         2073.00
  1949          81              1078.00          810.00         1888.00
  1949          82              1117.00          798.00         1915.00
  1949          83               907.00          646.00         1553.00
  1949          84               816.00          586.00         1402.00
  1949          85               717.00          528.00         1245.00
  1949          86               634.00          406.00         1040.00
  1949          87               423.00          337.00          760.00
  1949          88               429.00          301.00          730.00
  1949          89               292.00          190.00          482.00
  1949          90               249.00          164.00          413.00
  1949          91               163.00           93.00          256.00
  1949          92               119.00           64.00          183.00
  1949          93                97.00           41.00          138.00
  1949          94                65.00           25.00           90.00
  1949          95                44.00           18.00           62.00
  1949          96                26.00           11.00           37.00
  1949          97                14.00            5.00           19.00
  1949          98                11.00            5.00           16.00
  1949          99                 7.00            4.00           11.00
  1949         100                 3.00            0.00            3.00
  1949         101                 0.00            0.00            0.00
  1949         102                 0.00            0.00            0.00
  1949         103                 0.00            0.00            0.00
  1949         104                 0.00            0.00            0.00
  1949         105                 0.00            0.00            0.00
  1949         106                 0.00            0.00            0.00
  1949         107                 0.00            0.00            0.00
  1949         108                 0.00            0.00            0.00
  1949         109                 0.00            0.00            0.00
  1949         110+                0.00            0.00            0.00
  1950           0              3019.00         4106.00         7125.00
  1950           1               244.00          292.00          536.00
  1950           2               154.00          163.00          317.00
  1950           3                95.00          106.00          201.00
  1950           4                67.00           83.00          150.00
  1950           5                51.00           50.00          101.00
  1950           6                43.00           80.00          123.00
  1950           7                31.00           40.00           71.00
  1950           8                40.00           45.00           85.00
  1950           9                36.00           46.00           82.00
  1950          10                39.00           54.00           93.00
  1950          11                30.00           37.00           67.00
  1950          12                20.00           31.00           51.00
  1950          13                28.00           38.00           66.00
  1950          14                40.00           43.00           83.00
  1950          15                30.00           53.00           83.00
  1950          16                47.00           65.00          112.00
  1950          17                44.00           84.00          128.00
  1950          18                49.00           86.00          135.00
  1950          19                62.00          111.00          173.00
  1950          20                66.00          131.00          197.00
  1950          21                67.00          119.00          186.00
  1950          22                68.00          107.00          175.00
  1950          23                72.00          112.00          184.00
  1950          24                85.00           96.00          181.00
  1950          25                95.00           93.00          188.00
  1950          26                90.00          117.00          207.00
  1950          27                91.00          110.00          201.00
  1950          28                90.00          100.00          190.00
  1950          29               110.00          101.00          211.00
  1950          30               101.00          116.00          217.00
  1950          31                76.00           65.00          141.00
  1950          32                62.00           57.00          119.00
  1950          33                71.00           62.00          133.00
  1950          34                61.00           63.00          124.00
  1950          35                93.00          127.00          220.00
  1950          36               120.00          117.00          237.00
  1950          37               139.00          151.00          290.00
  1950          38               153.00          160.00          313.00
  1950          39               145.00          185.00          330.00
  1950          40               163.00          188.00          351.00
  1950          41               173.00          197.00          370.00
  1950          42               200.00          230.00          430.00
  1950          43               205.00          230.00          435.00
  1950          44               252.00          296.00          548.00
  1950          45               212.00          300.00          512.00
  1950          46               254.00          322.00          576.00
  1950          47               284.00          421.00          705.00
  1950          48               339.00          409.00          748.00
  1950          49               327.00          443.00          770.00
  1950          50               326.00          527.00          853.00
  1950          51               372.00          525.00          897.00
  1950          52               352.00          540.00          892.00
  1950          53               423.00          581.00         1004.00
  1950          54               450.00          578.00         1028.00
  1950          55               451.00          584.00         1035.00
  1950          56               496.00          627.00         1123.00
  1950          57               441.00          595.00         1036.00
  1950          58               510.00          659.00         1169.00
  1950          59               512.00          708.00         1220.00
  1950          60               559.00          693.00         1252.00
  1950          61               662.00          761.00         1423.00
  1950          62               683.00          893.00         1576.00
  1950          63               735.00          913.00         1648.00
  1950          64               767.00          912.00         1679.00
  1950          65               850.00          962.00         1812.00
  1950          66               970.00          923.00         1893.00
  1950          67               993.00         1084.00         2077.00
  1950          68              1086.00         1076.00         2162.00
  1950          69              1042.00         1140.00         2182.00
  1950          70              1149.00         1182.00         2331.00
  1950          71              1252.00         1132.00         2384.00
  1950          72              1259.00         1182.00         2441.00
  1950          73              1311.00         1296.00         2607.00
  1950          74              1336.00         1294.00         2630.00
  1950          75              1341.00         1157.00         2498.00
  1950          76              1358.00         1118.00         2476.00
  1950          77              1327.00         1078.00         2405.00
  1950          78              1263.00         1067.00         2330.00
  1950          79              1158.00         1032.00         2190.00
  1950          80              1188.00          925.00         2113.00
  1950          81              1031.00          852.00         1883.00
  1950          82               979.00          811.00         1790.00
  1950          83               841.00          699.00         1540.00
  1950          84               787.00          617.00         1404.00
  1950          85               707.00          510.00         1217.00
  1950          86               601.00          442.00         1043.00
  1950          87               473.00          359.00          832.00
  1950          88               390.00          262.00          652.00
  1950          89               292.00          214.00          506.00
  1950          90               239.00          135.00          374.00
  1950          91               159.00           95.00          254.00
  1950          92               127.00           68.00          195.00
  1950          93                85.00           46.00          131.00
  1950          94                66.00           34.00          100.00
  1950          95                40.00           15.00           55.00
  1950          96                25.00           17.00           42.00
  1950          97                14.00            4.00           18.00
  1950          98                 9.00            7.00           16.00
  1950          99                 7.00            5.00           12.00
  1950         100                 4.00            0.00            4.00
  1950         101                 3.00            0.00            3.00
  1950         102                 0.00            2.00            2.00
  1950         103                 0.00            0.00            0.00
  1950         104                 0.00            0.00            0.00
  1950         105                 0.00            0.00            0.00
  1950         106                 0.00            0.00            0.00
  1950         107                 0.00            0.00            0.00
  1950         108                 0.00            0.00            0.00
  1950         109                 0.00            0.00            0.00
  1950         110+                0.00            0.00            0.00
  1951           0              2643.00         3657.00         6300.00
  1951           1               228.00          244.00          472.00
  1951           2               133.00          142.00          275.00
  1951           3                95.00          111.00          206.00
  1951           4                73.00           95.00          168.00
  1951           5                40.00           45.00           85.00
  1951           6                39.00           50.00           89.00
  1951           7                35.00           46.00           81.00
  1951           8                35.00           45.00           80.00
  1951           9                33.00           52.00           85.00
  1951          10                26.00           54.00           80.00
  1951          11                35.00           57.00           92.00
  1951          12                29.00           39.00           68.00
  1951          13                19.00           34.00           53.00
  1951          14                19.00           39.00           58.00
  1951          15                27.00           36.00           63.00
  1951          16                39.00           55.00           94.00
  1951          17                45.00           69.00          114.00
  1951          18                48.00           96.00          144.00
  1951          19                48.00          107.00          155.00
  1951          20                62.00          112.00          174.00
  1951          21                51.00          132.00          183.00
  1951          22                58.00          128.00          186.00
  1951          23                63.00           97.00          160.00
  1951          24                81.00           76.00          157.00
  1951          25                75.00          102.00          177.00
  1951          26                86.00          102.00          188.00
  1951          27                98.00           81.00          179.00
  1951          28                77.00           98.00          175.00
  1951          29                97.00           91.00          188.00
  1951          30               104.00          111.00          215.00
  1951          31                80.00           78.00          158.00
  1951          32                80.00           75.00          155.00
  1951          33                62.00           51.00          113.00
  1951          34                66.00           67.00          133.00
  1951          35                65.00           82.00          147.00
  1951          36               110.00          122.00          232.00
  1951          37               119.00          116.00          235.00
  1951          38               131.00          156.00          287.00
  1951          39               142.00          167.00          309.00
  1951          40               167.00          162.00          329.00
  1951          41               159.00          200.00          359.00
  1951          42               194.00          240.00          434.00
  1951          43               169.00          222.00          391.00
  1951          44               234.00          239.00          473.00
  1951          45               208.00          296.00          504.00
  1951          46               224.00          355.00          579.00
  1951          47               272.00          397.00          669.00
  1951          48               314.00          421.00          735.00
  1951          49               301.00          434.00          735.00
  1951          50               345.00          492.00          837.00
  1951          51               373.00          512.00          885.00
  1951          52               388.00          597.00          985.00
  1951          53               387.00          582.00          969.00
  1951          54               391.00          635.00         1026.00
  1951          55               450.00          604.00         1054.00
  1951          56               454.00          676.00         1130.00
  1951          57               445.00          663.00         1108.00
  1951          58               493.00          641.00         1134.00
  1951          59               571.00          764.00         1335.00
  1951          60               549.00          744.00         1293.00
  1951          61               637.00          776.00         1413.00
  1951          62               646.00          859.00         1505.00
  1951          63               730.00          897.00         1627.00
  1951          64               824.00          918.00         1742.00
  1951          65               858.00          938.00         1796.00
  1951          66               911.00         1004.00         1915.00
  1951          67               996.00         1154.00         2150.00
  1951          68              1001.00         1136.00         2137.00
  1951          69              1082.00         1189.00         2271.00
  1951          70              1173.00         1220.00         2393.00
  1951          71              1252.00         1205.00         2457.00
  1951          72              1340.00         1308.00         2648.00
  1951          73              1416.00         1286.00         2702.00
  1951          74              1412.00         1383.00         2795.00
  1951          75              1514.00         1322.00         2836.00
  1951          76              1479.00         1284.00         2763.00
  1951          77              1420.00         1199.00         2619.00
  1951          78              1369.00         1123.00         2492.00
  1951          79              1301.00         1187.00         2488.00
  1951          80              1215.00         1029.00         2244.00
  1951          81              1154.00         1013.00         2167.00
  1951          82              1160.00          866.00         2026.00
  1951          83               950.00          722.00         1672.00
  1951          84               941.00          670.00         1611.00
  1951          85               798.00          513.00         1311.00
  1951          86               667.00          479.00         1146.00
  1951          87               585.00          434.00         1019.00
  1951          88               474.00          281.00          755.00
  1951          89               328.00          209.00          537.00
  1951          90               314.00          166.00          480.00
  1951          91               241.00          132.00          373.00
  1951          92               161.00           83.00          244.00
  1951          93                94.00           55.00          149.00
  1951          94                61.00           33.00           94.00
  1951          95                55.00           19.00           74.00
  1951          96                35.00           17.00           52.00
  1951          97                16.00            6.00           22.00
  1951          98                15.00            5.00           20.00
  1951          99                 6.00            2.00            8.00
  1951         100                 4.00            3.00            7.00
  1951         101                 5.00            6.00           11.00
  1951         102                 0.00            0.00            0.00
  1951         103                 0.00            3.00            3.00
  1951         104                 0.00            1.00            1.00
  1951         105                 0.00            1.00            1.00
  1951         106                 0.00            0.00            0.00
  1951         107                 0.00            0.00            0.00
  1951         108                 0.00            0.00            0.00
  1951         109                 0.00            0.00            0.00
  1951         110+                0.00            0.00            0.00
  1952           0              2249.00         3098.00         5347.00
  1952           1               157.00          196.00          353.00
  1952           2                76.00          131.00          207.00
  1952           3                67.00           69.00          136.00
  1952           4                57.00           67.00          124.00
  1952           5                36.00           54.00           90.00
  1952           6                22.00           41.00           63.00
  1952           7                29.00           52.00           81.00
  1952           8                26.00           37.00           63.00
  1952           9                 9.00           29.00           38.00
  1952          10                22.00           39.00           61.00
  1952          11                20.00           45.00           65.00
  1952          12                19.00           51.00           70.00
  1952          13                37.00           39.00           76.00
  1952          14                23.00           29.00           52.00
  1952          15                15.00           28.00           43.00
  1952          16                27.00           50.00           77.00
  1952          17                25.00           73.00           98.00
  1952          18                36.00           68.00          104.00
  1952          19                43.00           76.00          119.00
  1952          20                53.00           92.00          145.00
  1952          21                52.00           98.00          150.00
  1952          22                48.00           94.00          142.00
  1952          23                49.00          103.00          152.00
  1952          24                44.00           97.00          141.00
  1952          25                82.00           84.00          166.00
  1952          26                64.00           87.00          151.00
  1952          27                62.00           97.00          159.00
  1952          28                69.00           81.00          150.00
  1952          29                66.00           83.00          149.00
  1952          30                88.00           92.00          180.00
  1952          31                96.00          100.00          196.00
  1952          32                90.00           76.00          166.00
  1952          33                57.00           65.00          122.00
  1952          34                54.00           45.00           99.00
  1952          35                68.00           57.00          125.00
  1952          36                83.00           78.00          161.00
  1952          37                99.00          114.00          213.00
  1952          38               113.00          114.00          227.00
  1952          39               131.00          126.00          257.00
  1952          40               159.00          165.00          324.00
  1952          41               170.00          154.00          324.00
  1952          42               191.00          186.00          377.00
  1952          43               220.00          204.00          424.00
  1952          44               199.00          210.00          409.00
  1952          45               232.00          266.00          498.00
  1952          46               233.00          305.00          538.00
  1952          47               261.00          348.00          609.00
  1952          48               308.00          378.00          686.00
  1952          49               315.00          407.00          722.00
  1952          50               315.00          481.00          796.00
  1952          51               316.00          499.00          815.00
  1952          52               390.00          570.00          960.00
  1952          53               360.00          579.00          939.00
  1952          54               412.00          577.00          989.00
  1952          55               405.00          572.00          977.00
  1952          56               429.00          630.00         1059.00
  1952          57               467.00          617.00         1084.00
  1952          58               472.00          685.00         1157.00
  1952          59               492.00          705.00         1197.00
  1952          60               559.00          670.00         1229.00
  1952          61               576.00          784.00         1360.00
  1952          62               665.00          777.00         1442.00
  1952          63               706.00          869.00         1575.00
  1952          64               714.00          881.00         1595.00
  1952          65               791.00          912.00         1703.00
  1952          66               905.00          963.00         1868.00
  1952          67               936.00         1046.00         1982.00
  1952          68               938.00         1094.00         2032.00
  1952          69              1075.00         1191.00         2266.00
