Japan, Deaths (period 1x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1948          50              3418.49         4802.07         8220.56
  1948          51              3333.37         4571.73         7905.10
  1948          52              3692.84         4980.33         8673.17
  1948          53              3592.71         5150.59         8743.30
  1948          54              3636.77         5239.72         8876.49
  1948          55              3638.77         5391.93         9030.70
  1948          56              3854.06         5323.83         9177.89
  1948          57              3972.21         5554.18         9526.39
  1948          58              4652.11         6483.55        11135.66
  1948          59              4607.04         6836.06        11443.10
  1948          60              4735.21         6697.86        11433.07
  1948          61              4909.44         6816.03        11725.47
  1948          62              4878.40         6668.81        11547.21
  1948          63              5499.21         7098.45        12597.66
  1948          64              5947.81         7413.91        13361.72
  1948          65              6216.16         7555.12        13771.28
  1948          66              6626.69         7700.33        14327.02
  1948          67              6980.16         8053.85        15034.01
  1948          68              6848.99         7960.72        14809.71
  1948          69              7518.86         8223.11        15741.97
  1948          70              7419.73         7799.49        15219.22
  1948          71              8016.52         8005.79        16022.31
  1948          72              7872.33         7778.45        15650.78
  1948          73              7587.95         7004.31        14592.26
  1948          74              7465.79         6864.11        14329.90
  1948          75              7118.34         6023.87        13142.21
  1948          76              6452.46         5287.78        11740.24
  1948          77              5712.50         4626.82        10339.32
  1948          78              5477.18         4220.21         9697.39
  1948          79              5740.53         4114.05         9854.58
  1948          80              5524.25         3893.74         9417.99
  1948          81              4673.13         3153.64         7826.77
  1948          82              4492.90         2795.12         7288.02
  1948          83              4171.47         2517.71         6689.18
  1948          84              3445.52         1900.80         5346.32
  1948          85              2429.18         1335.97         3765.15
  1948          86              2005.63         1072.58         3078.21
  1948          87              1638.15          832.22         2470.37
  1948          88              1459.91          668.99         2128.90
  1948          89              1218.60          593.87         1812.47
  1948          90               900.18          426.62         1326.80
  1948          91               650.85          308.46          959.31
  1948          92               505.67          194.29          699.96
  1948          93               337.45          125.18          462.63
  1948          94               232.31           81.12          313.43
  1948          95               170.23           57.08          227.31
  1948          96                84.11           39.06          123.17
  1948          97                69.09           13.02           82.11
  1948          98                31.04           14.02           45.06
  1948          99                26.04           12.02           38.06
  1948         100                11.02            5.00           16.02
  1948         101                 3.00            2.00            5.00
  1948         102                 3.00            0.00            3.00
  1948         103                 3.00            1.00            4.00
  1948         104                 0.00            1.00            1.00
  1948         105                 1.00            0.00            1.00
  1948         106                 0.00            1.00            1.00
  1948         107                 1.00            1.00            2.00
  1948         108                 0.00            0.00            0.00
  1948         109                 0.00            0.00            0.00
  1948         110+                3.00            0.00            3.00
  1949           0             77089.82        91497.44       168587.26
  1949           1             22459.06        23427.31        45886.37
  1949           2             11449.66        12313.15        23762.81
  1949           3              5344.11         5872.84        11216.95
  1949           4              4107.39         4365.59         8472.98
  1949           5              3299.92         3644.01         6943.93
  1949           6              2361.37         2703.23         5064.60
  1949           7              1842.07         2162.78         4004.85
  1949           8              1506.88         1682.39         3189.27
  1949           9              1155.67         1325.09         2480.76
  1949          10              1008.59         1092.90         2101.49
  1949          11              1098.64         1124.93         2223.57
  1949          12              1136.67         1106.91         2243.58
  1949          13              1196.70         1185.98         2382.68
  1949          14              1383.81         1212.00         2595.81
  1949          15              1683.98         1436.19         3120.17
  1949          16              2198.27         1926.59         4124.86
  1949          17              2617.52         2462.03         5079.55
  1949          18              3004.75         2957.44         5962.19
  1949          19              3342.94         3520.90         6863.84
  1949          20              3741.18         4155.42         7896.60
  1949          21              4203.44         4385.62         8589.06
  1949          22              4541.64         4907.04         9448.68
  1949          23              4552.64         4869.02         9421.66
  1949          24              4432.58         4683.87         9116.45
  1949          25              4338.52         4187.45         8525.97
  1949          26              4105.39         3726.07         7831.46
  1949          27              3884.25         3404.80         7289.05
  1949          28              3917.28         3303.72         7221.00
  1949          29              3445.00         3291.72         6736.72
  1949          30              3150.83         2860.36         6011.19
  1949          31              3115.81         2932.42         6048.23
  1949          32              3152.84         2927.41         6080.25
  1949          33              3092.80         3052.51         6145.31
  1949          34              3068.79         3089.54         6158.33
  1949          35              3074.78         3174.62         6249.40
  1949          36              3079.80         3110.57         6190.37
  1949          37              3125.82         3181.62         6307.44
  1949          38              2910.69         3202.64         6113.33
  1949          39              3041.77         3277.70         6319.47
  1949          40              2967.72         3276.70         6244.42
  1949          41              3033.76         3424.82         6458.58
  1949          42              2854.66         3380.78         6235.44
  1949          43              2625.53         3327.75         5953.28
  1949          44              2658.55         3445.84         6104.39
  1949          45              2798.63         3585.96         6384.59
  1949          46              2934.70         3892.21         6826.91
  1949          47              3058.77         4238.50         7297.27
  1949          48              3198.86         4152.42         7351.28
  1949          49              3143.83         4315.56         7459.39
  1949          50              3209.86         4305.55         7515.41
  1949          51              3338.94         4731.90         8070.84
  1949          52              3276.90         4540.75         7817.65
  1949          53              3616.10         4919.05         8535.15
  1949          54              3576.08         5110.22         8686.30
  1949          55              3587.09         5258.33         8845.42
  1949          56              3725.16         5371.43         9096.59
  1949          57              3879.26         5478.52         9357.78
  1949          58              4129.40         5884.86        10014.26
  1949          59              4430.58         6488.35        10918.93
  1949          60              5002.91         6760.57        11763.48
  1949          61              4761.76         6782.60        11544.36
  1949          62              5208.03         7061.82        12269.85
  1949          63              5222.04         6917.70        12139.74
  1949          64              5706.32         7218.95        12925.27
  1949          65              6022.50         7411.11        13433.61
  1949          66              6483.77         7822.45        14306.22
  1949          67              6706.90         8165.74        14872.64
  1949          68              7103.12         8307.85        15410.97
  1949          69              7212.20         7940.54        15152.74
  1949          70              7584.41         8095.67        15680.08
  1949          71              7625.43         8023.62        15649.05
  1949          72              8187.76         8054.64        16242.40
  1949          73              8235.79         7660.32        15896.11
  1949          74              7629.44         7108.86        14738.30
  1949          75              7526.38         6752.56        14278.94
  1949          76              7222.20         5939.90        13162.10
  1949          77              6510.78         5349.42        11860.20
  1949          78              5667.30         4306.55         9973.85
  1949          79              5546.22         4163.43         9709.65
  1949          80              5636.27         3979.28         9615.55
  1949          81              5373.13         3738.08         9111.21
  1949          82              4645.70         2847.34         7493.04
  1949          83              4289.50         2692.22         6981.72
  1949          84              3929.28         2224.84         6154.12
  1949          85              3176.85         1801.48         4978.33
  1949          86              2267.32         1221.01         3488.33
  1949          87              1785.04          883.72         2668.76
  1949          88              1501.87          776.64         2278.51
  1949          89              1314.77          609.50         1924.27
  1949          90               927.54          484.40         1411.94
  1949          91               760.45          361.30         1121.75
  1949          92               595.34          224.18          819.52
  1949          93               409.24          158.13          567.37
  1949          94               269.15           99.08          368.23
  1949          95               171.10           79.07          250.17
  1949          96               103.06           45.03          148.09
  1949          97                73.04           35.03          108.07
  1949          98                44.02           12.01           56.03
  1949          99                22.02           10.00           32.02
  1949         100                17.01            7.00           24.01
  1949         101                 9.00            2.00           11.00
  1949         102                 4.00            0.00            4.00
  1949         103                 2.00            3.00            5.00
  1949         104                 2.00            0.00            2.00
  1949         105                 0.00            0.00            0.00
  1949         106                 1.00            0.00            1.00
  1949         107                 0.00            0.00            0.00
  1949         108                 0.00            1.00            1.00
  1949         109                 0.00            0.00            0.00
  1949         110+                1.00            0.00            1.00
  1950           0             64311.75        76322.79       140634.54
  1950           1             17699.04        18077.95        35776.99
  1950           2             11710.96        12474.39        24185.35
  1950           3              7452.07         7880.83        15332.90
  1950           4              3511.39         3650.63         7162.02
  1950           5              2761.88         2861.84         5623.72
  1950           6              2148.46         2603.59         4752.05
  1950           7              1650.12         2062.05         3712.17
  1950           8              1425.97         1704.69         3130.66
  1950           9              1206.82         1365.36         2572.18
  1950          10               974.66         1096.09         2070.75
  1950          11               901.62          922.92         1824.54
  1950          12               992.68          997.99         1990.67
  1950          13              1046.71          967.96         2014.67
  1950          14              1251.85         1068.06         2319.91
  1950          15              1413.96         1269.26         2683.22
  1950          16              1769.21         1566.55         3335.76
  1950          17              2093.43         2223.21         4316.64
  1950          18              2518.72         2566.54         5085.26
  1950          19              2778.89         3040.02         5818.91
  1950          20              2869.95         3269.24         6139.19
  1950          21              3318.26         3644.62         6962.88
  1950          22              3538.41         3759.73         7298.14
  1950          23              3748.55         3913.89         7662.44
  1950          24              3755.56         4083.05         7838.61
  1950          25              3530.41         3783.76         7314.17
  1950          26              3566.43         3455.43         7021.86
  1950          27              3380.30         2985.96         6366.26
  1950          28              3367.29         2808.79         6176.08
  1950          29              3182.16         2872.85         6055.01
  1950          30              3043.07         2683.66         5726.73
  1950          31              2653.81         2282.27         4936.08
  1950          32              2674.82         2454.44         5129.26
  1950          33              2726.85         2497.48         5224.33
  1950          34              2785.89         2635.62         5421.51
  1950          35              2803.91         2705.68         5509.59
  1950          36              2816.91         2773.75         5590.66
  1950          37              2730.86         2823.81         5554.67
  1950          38              2831.93         2839.82         5671.75
  1950          39              2868.95         3001.98         5870.93
  1950          40              2834.93         2963.95         5798.88
  1950          41              2815.92         3121.10         5937.02
  1950          42              2885.96         3183.16         6069.12
  1950          43              2624.78         3266.25         5891.03
  1950          44              2502.70         3160.14         5662.84
  1950          45              2754.87         3365.34         6120.21
  1950          46              2755.88         3450.43         6206.31
  1950          47              2946.01         3862.83         6808.84
  1950          48              3154.14         4106.08         7260.22
  1950          49              3174.16         4378.35         7552.51
  1950          50              3219.19         4325.29         7544.48
  1950          51              3223.19         4344.31         7567.50
  1950          52              3556.42         4824.80         8381.22
  1950          53              3387.30         4708.67         8095.97
  1950          54              3697.51         5128.10         8825.61
  1950          55              3578.43         5376.34         8954.77
  1950          56              3768.57         5487.45         9256.02
  1950          57              4049.76         5701.66         9751.42
  1950          58              4197.86         6140.10        10337.96
  1950          59              4148.83         6028.98        10177.81
  1950          60              4762.24         6719.67        11481.91
  1950          61              5174.52         7004.96        12179.48
  1950          62              5048.43         6980.93        12029.36
  1950          63              5712.89         7214.17        12927.06
  1950          64              5643.84         7143.09        12786.93
  1950          65              6006.08         7734.68        13740.76
  1950          66              6683.55         7981.92        14665.47
  1950          67              7025.78         8107.05        15132.83
  1950          68              7322.98         8520.46        15843.44
  1950          69              7768.28         8730.67        16498.95
  1950          70              7613.18         8433.38        16046.56
  1950          71              8281.64         8805.74        17087.38
  1950          72              8405.72         8629.57        17035.29
  1950          73              8681.91         8486.43        17168.34
  1950          74              8715.93         8106.05        16821.98
  1950          75              8246.61         7321.27        15567.88
  1950          76              8032.46         6898.85        14931.31
  1950          77              7449.07         6363.32        13812.39
  1950          78              6897.69         5486.45        12384.14
  1950          79              5819.96         4594.57        10414.53
  1950          80              5737.91         4048.02         9785.93
  1950          81              5727.89         3976.95         9704.84
  1950          82              5478.73         3639.61         9118.34
  1950          83              4502.07         2907.88         7409.95
  1950          84              4312.93         2452.44         6765.37
  1950          85              3797.58         2136.12         5933.70
  1950          86              2941.00         1705.69         4646.69
  1950          87              2171.48         1053.05         3224.53
  1950          88              1658.13          776.77         2434.90
  1950          89              1297.89          678.68         1976.57
  1950          90              1140.78          513.51         1654.29
  1950          91               863.59          385.38         1248.97
  1950          92               681.46          314.31          995.77
  1950          93               434.30          170.17          604.47
  1950          94               333.22          141.14          474.36
  1950          95               198.14           75.07          273.21
  1950          96               125.09           64.07          189.16
  1950          97                94.07           28.03          122.10
  1950          98                47.03           24.02           71.05
  1950          99                32.02           13.01           45.03
  1950         100                21.02            7.01           28.03
  1950         101                 8.00            5.00           13.00
  1950         102                 4.00            2.00            6.00
  1950         103                 2.00            0.00            2.00
  1950         104                 2.00            1.00            3.00
  1950         105                 0.00            1.00            1.00
  1950         106                 0.00            0.00            0.00
  1950         107                 0.00            0.00            0.00
  1950         108                 0.00            0.00            0.00
  1950         109                 0.00            0.00            0.00
  1950         110+                2.00            0.00            2.00
  1951           0             56031.32        66904.50       122935.82
  1951           1             14583.85        15308.26        29892.11
  1951           2             11078.21        11616.03        22694.24
  1951           3              8199.85         8801.33        17001.18
  1951           4              4850.28         5235.17        10085.45
  1951           5              2217.05         2390.44         4607.49
  1951           6              1792.84         1933.17         3726.01
  1951           7              1542.73         1789.08         3331.81
  1951           8              1178.55         1467.89         2646.44
  1951           9              1037.49         1241.75         2279.24
  1951          10               928.43         1086.66         2015.09
  1951          11               771.36          841.51         1612.87
  1951          12               798.38          772.47         1570.85
  1951          13               919.43          860.52         1779.95
  1951          14              1019.47          951.57         1971.04
  1951          15              1132.53         1141.69         2274.22
  1951          16              1366.64         1381.84         2748.48
  1951          17              1497.70         1651.00         3148.70
  1951          18              1896.89         2007.21         3904.10
  1951          19              2153.01         2495.52         4648.53
  1951          20              2359.11         2546.54         4905.65
  1951          21              2304.08         2684.63         4988.71
  1951          22              2573.21         2915.76         5488.97
  1951          23              2757.29         3024.83         5782.12
  1951          24              2948.39         3136.90         6085.29
  1951          25              2835.34         2980.81         5816.15
  1951          26              2786.31         2891.76         5678.07
  1951          27              2824.33         2545.54         5369.87
  1951          28              2674.25         2277.38         4951.63
  1951          29              2586.21         2268.38         4854.59
  1951          30              2631.24         2236.36         4867.60
  1951          31              2459.16         2061.24         4520.40
  1951          32              2221.05         1889.14         4110.19
  1951          33              2266.07         1986.20         4252.27
  1951          34              2261.07         2016.22         4277.29
  1951          35              2362.11         2141.29         4503.40
  1951          36              2357.11         2252.36         4609.47
  1951          37              2430.15         2356.43         4786.58
  1951          38              2466.16         2373.44         4839.60
  1951          39              2574.21         2556.55         5130.76
  1951          40              2512.18         2532.53         5044.71
  1951          41              2503.18         2757.67         5260.85
  1951          42              2519.18         2851.73         5370.91
  1951          43              2569.20         2896.75         5465.95
  1951          44              2461.16         3124.89         5586.05
  1951          45              2342.10         2944.78         5286.88
  1951          46              2496.17         3222.95         5719.12
  1951          47              2733.29         3564.16         6297.45
  1951          48              2990.40         3857.33         6847.73
  1951          49              3140.47         4032.44         7172.91
  1951          50              3038.42         4173.52         7211.94
  1951          51              3007.41         4213.55         7220.96
  1951          52              3220.51         4328.62         7549.13
  1951          53              3449.62         4756.88         8206.50
  1951          54              3290.55         4806.91         8097.46
  1951          55              3594.69         5202.15         8796.84
  1951          56              3657.72         5317.22         8974.94
  1951          57              3881.82         5488.32         9370.14
  1951          58              4167.96         5899.57        10067.53
  1951          59              4042.90         5718.46         9761.36
  1951          60              4378.06         5977.62        10355.68
  1951          61              4792.25         6878.17        11670.42
  1951          62              5150.42         7267.40        12417.82
  1951          63              5206.44         7140.33        12346.77
  1951          64              5680.67         7433.50        13114.17
  1951          65              5669.66         7330.44        13000.10
  1951          66              6101.87         7642.62        13744.49
  1951          67              6756.17         7824.73        14580.90
  1951          68              7132.35         8200.97        15333.32
  1951          69              7533.53         8635.23        16168.76
  1951          70              7819.67         8478.13        16297.80
  1951          71              7972.75         8344.05        16316.80
  1951          72              8375.93         8511.15        16887.08
  1951          73              8390.94         8176.95        16567.89
  1951          74              8574.03         8073.89        16647.92
  1951          75              8936.20         7638.63        16574.83
  1951          76              8072.79         6974.22        15047.01
  1951          77              7608.57         6414.88        14023.45
  1951          78              7265.41         5774.50        13039.91
  1951          79              6602.10         4904.97        11507.07
  1951          80              5511.59         3942.38         9453.97
  1951          81              5141.41         3556.15         8697.56
  1951          82              5208.45         3453.09         8661.54
  1951          83              5047.37         3047.85         8095.22
  1951          84              4158.95         2381.44         6540.39
  1951          85              3634.71         2093.27         5727.98
  1951          86              3338.57         1745.06         5083.63
  1951          87              2455.16         1247.76         3702.92
  1951          88              1692.80          827.50         2520.30
  1951          89              1225.58          584.35         1809.93
  1951          90               978.45          478.29         1456.74
  1951          91               867.41          360.22         1227.63
  1951          92               652.30          249.15          901.45
  1951          93               466.22          186.12          652.34
  1951          94               360.17          115.07          475.24
  1951          95               217.10           75.04          292.14
  1951          96               138.07           33.02          171.09
  1951          97                87.04           34.02          121.06
  1951          98                73.03           17.01           90.04
  1951          99                41.02           10.00           51.02
  1951         100                12.00            2.00           14.00
  1951         101                 7.00            5.00           12.00
  1951         102                 5.00            0.00            5.00
  1951         103                 2.00            1.00            3.00
  1951         104                 2.00            0.00            2.00
  1951         105                 0.00            1.00            1.00
  1951         106                 2.00            0.00            2.00
  1951         107                 1.00            0.00            1.00
  1951         108                 1.00            0.00            1.00
  1951         109                 0.00            0.00            0.00
  1951         110+                1.00            1.00            2.00
  1952           0             45107.40        54111.79        99219.19
  1952           1              9320.76         9746.31        19067.07
  1952           2              8422.92         8666.05        17088.97
  1952           3              6614.22         7173.32        13787.54
  1952           4              4734.45         4818.59         9553.04
  1952           5              2666.50         3150.66         5817.16
  1952           6              1301.22         1442.67         2743.89
  1952           7              1108.04         1396.62         2504.66
  1952           8              1001.94         1337.55         2339.49
  1952           9               855.81         1072.24         1928.05
  1952          10               829.78         1000.16         1829.94
  1952          11               748.71          875.01         1623.72
  1952          12               694.65          780.91         1475.56
  1952          13               670.63          691.80         1362.43
  1952          14               816.77          850.98         1667.75
  1952          15               880.83          950.10         1830.93
  1952          16              1102.04         1229.43         2331.47
  1952          17              1247.17         1456.69         2703.86
  1952          18              1459.38         1756.04         3215.42
  1952          19              1740.64         2077.41         3818.05
  1952          20              1903.79         2302.67         4206.46
  1952          21              2030.91         2316.69         4347.60
  1952          22              2027.91         2353.74         4381.65
  1952          23              2278.14         2526.94         4805.08
  1952          24              2244.11         2521.92         4766.03
  1952          25              2331.20         2499.90         4831.10
  1952          26              2333.19         2435.82         4769.01
  1952          27              2218.08         2254.62         4472.70
  1952          28              2232.10         2114.45         4346.55
  1952          29              2129.00         1959.28         4088.28
  1952          30              2208.07         1730.01         3938.08
  1952          31              2167.04         1842.13         4009.17
  1952          32              2082.96         1760.04         3843.00
  1952          33              1883.77         1590.84         3474.61
  1952          34              1960.85         1791.08         3751.93
  1952          35              2019.89         1726.01         3745.90
  1952          36              2070.94         1901.20         3972.14
  1952          37              2144.02         2067.40         4211.42
  1952          38              2155.02         1977.30         4132.32
  1952          39              2204.07         2088.43         4292.50
  1952          40              2329.19         2370.76         4699.95
  1952          41              2345.20         2398.78         4743.98
  1952          42              2287.15         2525.93         4813.08
  1952          43              2325.18         2678.10         5003.28
  1952          44              2268.13         2856.31         5124.44
  1952          45              2321.18         2899.36         5220.54
  1952          46              2249.12         2788.23         5037.35
  1952          47              2387.25         3225.74         5612.99
  1952          48              2593.44         3444.99         6038.43
  1952          49              2834.66         3834.45         6669.11
  1952          50              3024.85         4078.73         7103.58
  1952          51              3139.95         4198.87         7338.82
  1952          52              3169.98         4239.92         7409.90
  1952          53              3153.97         4523.25         7677.22
  1952          54              3510.30         4736.50         8246.80
  1952          55              3369.16         4830.60         8199.76
  1952          56              3652.44         5077.89         8730.33
  1952          57              3687.47         5526.41         9213.88
  1952          58              4112.87         5858.80         9971.67
  1952          59              4098.85         6087.06        10185.91
  1952          60              4055.81         6018.98        10074.79
  1952          61              4301.04         6064.04        10365.08
  1952          62              4986.69         6686.76        11673.45
  1952          63              5313.00         7507.71        12820.71
  1952          64              5404.08         7202.36        12606.44
  1952          65              5844.49         7566.78        13411.27
  1952          66              5836.48         7209.36        13045.84
  1952          67              6204.83         7737.97        13942.80
  1952          68              6880.47         8092.39        14972.86
  1952          69              7208.77         8267.59        15476.36
