Scotland, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1855          80               329.30          251.60          580.90
  1855          81               317.96          233.57          551.53
  1855          82               301.75          214.56          516.31
  1855          83               280.66          194.57          475.23
  1855          84               254.70          173.59          428.29
  1855          85               225.03          151.99          377.02
  1855          86               196.41          131.24          327.65
  1855          87               169.98          111.69          281.67
  1855          88               145.76           93.37          239.13
  1855          89               123.77           76.25          200.02
  1855          90               103.96           60.54          164.50
  1855          91                86.31           47.02          133.33
  1855          92                70.81           35.90          106.71
  1855          93                57.47           27.19           84.66
  1855          94                46.27           20.87           67.14
  1855          95                37.07           16.62           53.69
  1855          96                29.24           13.16           42.40
  1855          97                22.63           10.17           32.80
  1855          98                17.25            7.64           24.89
  1855          99                13.10            5.56           18.66
  1855         100                 8.96            3.44           12.40
  1855         101                 6.41            2.33            8.74
  1855         102                 4.51            1.56            6.07
  1855         103                 3.12            1.03            4.15
  1855         104                 2.12            0.66            2.78
  1855         105                 1.41            0.00            1.41
  1855         106                 0.92            0.00            0.92
  1855         107                 0.59            0.00            0.59
  1855         108                 0.00            0.00            0.00
  1855         109                 0.00            0.00            0.00
  1855         110+                0.00            0.00            0.00
  1856           0              5388.44         6691.51        12079.95
  1856           1              2619.59         2673.00         5292.59
  1856           2              1410.47         1465.74         2876.21
  1856           3               829.45          944.76         1774.21
  1856           4               668.17          723.35         1391.52
  1856           5               504.02          539.79         1043.81
  1856           6               356.67          391.74          748.41
  1856           7               246.60          279.95          526.55
  1856           8               173.84          204.40          378.24
  1856           9               138.35          165.08          303.43
  1856          10               134.13          156.34          290.47
  1856          11               137.07          155.54          292.61
  1856          12               141.12          157.02          298.14
  1856          13               146.31          160.78          307.09
  1856          14               152.62          166.80          319.42
  1856          15               159.83          174.78          334.61
  1856          16               167.01          183.37          350.38
  1856          17               173.96          192.26          366.22
  1856          18               180.64          201.45          382.09
  1856          19               187.09          210.93          398.02
  1856          20               193.11          220.00          413.11
  1856          21               198.07          225.74          423.81
  1856          22               201.79          227.46          429.25
  1856          23               204.27          225.13          429.40
  1856          24               205.51          218.77          424.28
  1856          25               205.61          209.32          414.93
  1856          26               205.00          200.59          405.59
  1856          27               203.76          193.51          397.27
  1856          28               201.93          188.09          390.02
  1856          29               199.48          184.31          383.79
  1856          30               196.55          181.79          378.34
  1856          31               193.71          178.82          372.53
  1856          32               191.10          174.98          366.08
  1856          33               188.72          170.30          359.02
  1856          34               186.58          164.75          351.33
  1856          35               184.64          158.90          343.54
  1856          36               182.80          155.00          337.80
  1856          37               181.04          153.59          334.63
  1856          38               179.35          154.68          334.03
  1856          39               177.75          158.29          336.04
  1856          40               176.20          163.72          339.92
  1856          41               174.66          168.32          342.98
  1856          42               173.11          171.42          344.53
  1856          43               171.56          173.02          344.58
  1856          44               169.99          173.12          343.11
  1856          45               168.59          172.10          340.69
  1856          46               168.08          171.55          339.63
  1856          47               168.63          171.86          340.49
  1856          48               170.25          173.03          343.28
  1856          49               172.93          175.06          347.99
  1856          50               176.42          177.83          354.25
  1856          51               179.71          180.85          360.56
  1856          52               182.57          184.01          366.58
  1856          53               184.97          187.30          372.27
  1856          54               186.92          190.74          377.66
  1856          55               188.94          194.32          383.26
  1856          56               193.05          198.07          391.12
  1856          57               199.75          202.01          401.76
  1856          58               209.06          206.11          415.17
  1856          59               220.98          210.38          431.36
  1856          60               234.30          214.63          448.93
  1856          61               244.34          218.01          462.35
  1856          62               249.91          220.29          470.20
  1856          63               250.99          221.50          472.49
  1856          64               247.61          221.61          469.22
  1856          65               241.39          221.03          462.42
  1856          66               238.88          221.29          460.17
  1856          67               241.70          222.78          464.48
  1856          68               249.86          225.51          475.37
  1856          69               263.35          229.48          492.83
  1856          70               280.46          234.47          514.93
  1856          71               294.34          239.76          534.10
  1856          72               303.27          245.16          548.43
  1856          73               307.26          250.66          557.92
  1856          74               306.29          256.24          562.53
  1856          75               301.12          260.94          562.06
  1856          76               294.71          260.72          555.43
  1856          77               287.81          254.58          542.39
  1856          78               280.39          242.52          522.91
  1856          79               272.47          224.56          497.03
  1856          80               263.70          202.12          465.82
  1856          81               252.67          181.02          433.69
  1856          82               239.02          162.72          401.74
  1856          83               222.77          147.21          369.98
  1856          84               203.89          134.49          338.38
  1856          85               182.92          123.83          306.75
  1856          86               161.91          112.30          274.21
  1856          87               141.38           99.18          240.56
  1856          88               121.31           84.46          205.77
  1856          89               101.72           68.14          169.86
  1856          90                82.98           51.04          134.02
  1856          91                66.60           36.38          102.98
  1856          92                52.96           24.99           77.95
  1856          93                42.05           16.86           58.91
  1856          94                33.88           12.00           45.88
  1856          95                28.08            9.87           37.95
  1856          96                23.15            8.40           31.55
  1856          97                18.72            7.08           25.80
  1856          98                14.81            5.89           20.70
  1856          99                11.40            4.84           16.24
  1856         100                 7.31            4.09           11.40
  1856         101                 4.96            2.76            7.72
  1856         102                 3.51            2.00            5.51
  1856         103                 2.45            1.44            3.89
  1856         104                 1.68            1.01            2.69
  1856         105                 1.13            0.71            1.84
  1856         106                 0.74            0.00            0.74
  1856         107                 0.27            0.00            0.27
  1856         108                 0.00            0.00            0.00
  1856         109                 0.00            0.00            0.00
  1856         110+                0.00            0.00            0.00
  1857           0              5395.84         6817.98        12213.82
  1857           1              2789.05         3098.81         5887.86
  1857           2              1396.03         1367.01         2763.04
  1857           3               828.20          927.04         1755.24
  1857           4               622.90          644.42         1267.32
  1857           5               472.12          466.71          938.83
  1857           6               355.68          360.99          716.67
  1857           7               265.73          277.46          543.19
  1857           8               202.27          216.14          418.41
  1857           9               165.31          176.99          342.30
  1857          10               151.28          157.63          308.91
  1857          11               146.03          148.33          294.36
  1857          12               146.00          146.68          292.68
  1857          13               151.19          152.70          303.89
  1857          14               161.59          166.37          327.96
  1857          15               176.00          185.88          361.88
  1857          16               189.53          204.05          393.58
  1857          17               200.98          219.04          420.02
  1857          18               210.34          230.87          441.21
  1857          19               217.59          239.53          457.12
  1857          20               222.80          245.04          467.84
  1857          21               226.07          247.46          473.53
  1857          22               227.43          246.81          474.24
  1857          23               226.90          243.08          469.98
  1857          24               224.45          236.28          460.73
  1857          25               220.56          227.03          447.59
  1857          26               217.03          217.89          434.92
  1857          27               214.30          209.51          423.81
  1857          28               212.39          201.88          414.27
  1857          29               211.29          195.00          406.29
  1857          30               210.63          188.89          399.52
  1857          31               208.94          183.70          392.64
  1857          32               205.89          179.45          385.34
  1857          33               201.44          176.14          377.58
  1857          34               195.60          173.78          369.38
  1857          35               189.03          172.25          361.28
  1857          36               184.38          171.12          355.50
  1857          37               182.30          170.28          352.58
  1857          38               182.79          169.74          352.53
  1857          39               185.84          169.50          355.34
  1857          40               190.54          169.70          360.24
  1857          41               193.19          170.99          364.18
  1857          42               192.86          173.54          366.40
  1857          43               189.54          177.33          366.87
  1857          44               183.26          182.37          365.63
  1857          45               175.06          188.18          363.24
  1857          46               169.23          192.84          362.07
  1857          47               166.82          195.86          362.68
  1857          48               167.84          197.25          365.09
  1857          49               172.29          197.01          369.30
  1857          50               179.40          195.59          374.99
  1857          51               186.05          194.81          380.86
  1857          52               191.50          195.14          386.64
  1857          53               195.71          196.55          392.26
  1857          54               198.72          199.06          397.78
  1857          55               201.16          202.59          403.75
  1857          56               205.69          206.75          412.44
  1857          57               212.96          211.50          424.46
  1857          58               222.98          216.80          439.78
  1857          59               235.76          222.68          458.44
  1857          60               250.14          228.78          478.92
  1857          61               261.61          233.74          495.35
  1857          62               269.03          237.20          506.23
  1857          63               272.40          239.19          511.59
  1857          64               271.74          239.68          511.42
  1857          65               268.53          239.30          507.83
  1857          66               268.84          240.47          509.31
  1857          67               274.18          243.79          517.97
  1857          68               284.54          249.26          533.80
  1857          69               299.93          256.89          556.82
  1857          70               318.60          265.81          584.41
  1857          71               333.58          272.65          606.23
  1857          72               343.13          276.55          619.68
  1857          73               347.23          277.49          624.72
  1857          74               345.90          275.50          621.40
  1857          75               340.24          270.87          611.11
  1857          76               334.62          264.83          599.45
  1857          77               330.14          257.67          587.81
  1857          78               326.80          249.41          576.21
  1857          79               324.61          240.04          564.65
  1857          80               322.15          229.37          551.52
  1857          81               313.79          216.70          530.49
  1857          82               298.13          201.83          499.96
  1857          83               275.16          184.77          459.93
  1857          84               244.89          165.52          410.41
  1857          85               209.30          144.65          353.95
  1857          86               176.40          124.48          300.88
  1857          87               148.16          105.57          253.73
  1857          88               124.58           87.93          212.51
  1857          89               105.67           71.55          177.22
  1857          90                90.80           56.61          147.41
  1857          91                77.50           43.72          121.22
  1857          92                65.15           33.05           98.20
  1857          93                53.74           24.62           78.36
  1857          94                43.28           18.39           61.67
  1857          95                33.87           14.12           47.99
  1857          96                25.84           10.74           36.58
  1857          97                19.33            7.99           27.32
  1857          98                14.32            5.87           20.19
  1857          99                10.80            4.37           15.17
  1857         100                 8.51            3.88           12.39
  1857         101                 6.03            2.63            8.66
  1857         102                 4.03            1.66            5.69
  1857         103                 2.81            1.11            3.92
  1857         104                 1.93            0.74            2.67
  1857         105                 1.31            0.00            1.31
  1857         106                 0.87            0.00            0.87
  1857         107                 0.56            0.00            0.56
  1857         108                 0.00            0.00            0.00
  1857         109                 0.00            0.00            0.00
  1857         110+                0.00            0.00            0.00
  1858           0              5646.51         7003.16        12649.67
  1858           1              2983.08         3017.96         6001.04
  1858           2              1452.96         1448.34         2901.30
  1858           3               937.91          991.29         1929.20
  1858           4               685.40          732.69         1418.09
  1858           5               503.18          547.27         1050.45
  1858           6               373.36          418.83          792.19
  1858           7               272.88          316.49          589.37
  1858           8               201.74          240.25          441.99
  1858           9               159.94          190.11          350.05
  1858          10               143.74          163.27          307.01
  1858          11               138.15          148.56          286.71
  1858          12               139.43          143.21          282.64
  1858          13               147.58          147.19          294.77
  1858          14               162.59          160.53          323.12
  1858          15               182.63          181.18          363.81
  1858          16               200.37          201.01          401.38
  1858          17               213.97          217.96          431.93
  1858          18               223.42          232.05          455.47
  1858          19               228.73          243.27          472.00
  1858          20               230.36          251.32          481.68
  1858          21               230.17          255.02          485.19
  1858          22               228.62          254.03          482.65
  1858          23               225.72          248.40          474.12
  1858          24               221.45          238.10          459.55
  1858          25               216.25          224.32          440.57
  1858          26               211.73          211.82          423.55
  1858          27               208.32          201.80          410.12
  1858          28               206.02          194.25          400.27
  1858          29               204.82          189.16          393.98
  1858          30               204.57          186.19          390.76
  1858          31               204.64          183.93          388.57
  1858          32               204.86          182.05          386.91
  1858          33               205.24          180.54          385.78
  1858          34               205.77          179.39          385.16
  1858          35               206.26          178.69          384.95
  1858          36               205.95          178.83          384.78
  1858          37               204.62          179.90          384.52
  1858          38               202.29          181.88          384.17
  1858          39               198.95          184.78          383.73
  1858          40               194.71          188.18          382.89
  1858          41               189.96          190.42          380.38
  1858          42               184.79          191.04          375.83
  1858          43               179.21          190.06          369.27
  1858          44               173.22          187.48          360.70
  1858          45               167.54          183.91          351.45
  1858          46               165.04          181.69          346.73
  1858          47               166.44          181.45          347.89
  1858          48               171.76          183.18          354.94
  1858          49               180.97          186.87          367.84
  1858          50               192.77          192.01          384.78
  1858          51               201.84          196.51          398.35
  1858          52               206.87          199.83          406.70
  1858          53               207.83          201.98          409.81
  1858          54               204.75          202.95          407.70
  1858          55               199.21          203.33          402.54
  1858          56               197.65          205.43          403.08
  1858          57               201.66          209.80          411.46
  1858          58               211.22          216.47          427.69
  1858          59               226.37          225.42          451.79
  1858          60               245.23          235.80          481.03
  1858          61               260.35          244.17          504.52
  1858          62               269.91          249.65          519.56
  1858          63               273.90          252.25          526.15
  1858          64               272.30          251.98          524.28
  1858          65               267.09          249.55          516.64
  1858          66               266.12          247.88          514.00
  1858          67               271.36          247.69          519.05
  1858          68               282.80          248.98          531.78
  1858          69               300.45          251.77          552.22
  1858          70               322.03          255.67          577.70
  1858          71               338.42          259.23          597.65
  1858          72               347.36          262.10          609.46
  1858          73               348.83          264.27          613.10
  1858          74               342.84          265.75          608.59
  1858          75               331.29          266.20          597.49
  1858          76               321.75          264.34          586.09
  1858          77               316.14          259.84          575.98
  1858          78               314.44          252.69          567.13
  1858          79               316.65          242.90          559.55
  1858          80               320.75          230.71          551.46
  1858          81               318.63          217.03          535.66
  1858          82               308.26          202.11          510.37
  1858          83               289.64          185.94          475.58
  1858          84               262.77          168.52          431.29
  1858          85               229.54          150.13          379.67
  1858          86               197.48          131.89          329.37
  1858          87               168.49          114.05          282.54
  1858          88               142.55           96.62          239.17
  1858          89               119.69           79.61          199.30
  1858          90                99.73           63.35          163.08
  1858          91                82.08           49.19          131.27
  1858          92                66.59           37.46          104.05
  1858          93                53.25           28.17           81.42
  1858          94                42.06           21.30           63.36
  1858          95                32.90           16.56           49.46
  1858          96                25.27           12.71           37.98
  1858          97                19.04            9.44           28.48
  1858          98                14.21            6.76           20.97
  1858          99                10.79            4.65           15.44
  1858         100                 8.27            2.65           10.92
  1858         101                 6.27            1.86            8.13
  1858         102                 4.34            1.14            5.48
  1858         103                 2.82            0.36            3.18
  1858         104                 1.93            0.00            1.93
  1858         105                 1.29            0.00            1.29
  1858         106                 0.85            0.00            0.85
  1858         107                 0.30            0.00            0.30
  1858         108                 0.00            0.00            0.00
  1858         109                 0.00            0.00            0.00
  1858         110+                0.00            0.00            0.00
  1859           0              5070.31         6478.79        11549.10
  1859           1              2718.45         2850.83         5569.28
  1859           2              1505.46         1512.15         3017.61
  1859           3              1006.64          978.69         1985.33
  1859           4               724.18          701.93         1426.11
  1859           5               546.16          540.41         1086.57
  1859           6               419.64          428.63          848.27
  1859           7               319.14          335.92          655.06
  1859           8               244.67          262.26          506.93
  1859           9               196.22          207.66          403.88
  1859          10               170.72          171.02          341.74
  1859          11               155.90          148.09          303.99
  1859          12               148.66          137.79          286.45
  1859          13               149.02          140.10          289.12
  1859          14               156.97          155.06          312.03
  1859          15               170.92          179.74          350.66
  1859          16               184.50          202.64          387.14
  1859          17               196.09          220.87          416.96
  1859          18               205.71          234.42          440.13
  1859          19               213.36          243.30          456.66
  1859          20               219.16          247.62          466.78
  1859          21               223.59          247.73          471.32
  1859          22               226.81          243.76          470.57
  1859          23               228.78          235.68          464.46
  1859          24               229.51          223.50          453.01
  1859          25               229.06          208.52          437.58
  1859          26               227.64          195.88          423.52
  1859          27               225.30          186.88          412.18
  1859          28               222.02          181.52          403.54
  1859          29               217.81          179.81          397.62
  1859          30               213.06          180.92          393.98
  1859          31               209.21          181.57          390.78
  1859          32               206.65          180.96          387.61
  1859          33               205.38          179.08          384.46
  1859          34               205.40          175.94          381.34
  1859          35               206.22          172.05          378.27
  1859          36               205.94          169.50          375.44
  1859          37               204.10          168.81          372.91
  1859          38               200.69          169.98          370.67
  1859          39               195.71          173.01          368.72
  1859          40               189.53          177.45          366.98
  1859          41               183.69          181.57          365.26
  1859          42               178.57          184.89          363.46
  1859          43               174.18          187.43          361.61
  1859          44               170.50          189.19          359.69
  1859          45               167.84          190.21          358.05
  1859          46               167.42          190.68          358.10
  1859          47               169.54          190.63          360.17
  1859          48               174.20          190.08          364.28
  1859          49               181.40          189.01          370.41
  1859          50               190.23          187.76          377.99
  1859          51               197.07          187.66          384.73
  1859          52               201.02          189.04          390.06
  1859          53               202.07          191.91          393.98
  1859          54               200.22          196.25          396.47
  1859          55               196.86          201.76          398.62
  1859          56               197.51          207.18          404.69
  1859          57               203.55          212.19          415.74
  1859          58               214.98          216.79          431.77
  1859          59               231.81          220.99          452.80
  1859          60               252.00          224.84          476.84
  1859          61               267.52          228.69          496.21
  1859          62               276.34          232.58          508.92
  1859          63               278.46          236.53          514.99
  1859          64               273.89          240.54          514.43
  1859          65               264.82          244.53          509.35
  1859          66               260.04          248.25          508.29
  1859          67               261.75          251.63          513.38
  1859          68               269.95          254.67          524.62
  1859          69               284.64          257.37          542.01
  1859          70               303.93          259.65          563.58
  1859          71               320.16          261.15          581.31
  1859          72               331.48          261.78          593.26
  1859          73               337.84          261.55          599.39
  1859          74               339.27          260.45          599.72
  1859          75               336.47          258.31          594.78
  1859          76               332.27          254.42          586.69
  1859          77               327.41          248.61          576.02
  1859          78               321.87          240.86          562.73
  1859          79               315.66          231.18          546.84
  1859          80               308.09          219.65          527.74
  1859          81               296.48          206.52          503.00
  1859          82               280.17          191.85          472.02
  1859          83               259.13          175.66          434.79
  1859          84               233.39          157.93          391.32
  1859          85               204.10          139.06          343.16
  1859          86               175.91          120.59          296.50
  1859          87               149.98          102.89          252.87
  1859          88               126.33           86.00          212.33
  1859          89               104.94           69.88          174.82
  1859          90                85.91           54.85          140.76
  1859          91                69.60           42.10          111.70
  1859          92                56.09           31.92           88.01
  1859          93                45.39           24.32           69.71
  1859          94                37.50           19.29           56.79
  1859          95                31.99           16.43           48.42
  1859          96                27.16           14.05           41.21
  1859          97                22.58           11.75           34.33
  1859          98                18.26            9.54           27.80
  1859          99                14.19            7.40           21.59
  1859         100                 7.57            4.01           11.58
  1859         101                 5.78            3.11            8.89
  1859         102                 4.43            2.43            6.86
  1859         103                 3.11            1.67            4.78
  1859         104                 2.06            1.08            3.14
  1859         105                 1.43            0.73            2.16
  1859         106                 0.98            0.00            0.98
  1859         107                 0.66            0.00            0.66
  1859         108                 0.00            0.00            0.00
  1859         109                 0.00            0.00            0.00
  1859         110+                0.00            0.00            0.00
  1860           0              6055.06         7382.91        13437.97
  1860           1              3032.03         3259.46         6291.49
  1860           2              1474.96         1547.55         3022.51
  1860           3              1025.36         1009.31         2034.67
  1860           4               741.99          712.63         1454.62
  1860           5               540.87          533.60         1074.47
  1860           6               404.79          420.39          825.18
  1860           7               299.67          329.39          629.06
  1860           8               225.53          260.61          486.14
  1860           9               182.35          214.05          396.40
  1860          10               166.05          187.49          353.54
  1860          11               160.24          172.14          332.38
  1860          12               160.82          165.80          326.62
  1860          13               167.81          168.46          336.27
  1860          14               181.19          180.11          361.30
  1860          15               199.30          198.86          398.16
  1860          16               215.48          217.06          432.54
  1860          17               228.09          232.79          460.88
  1860          18               237.10          246.06          483.16
  1860          19               242.53          256.86          499.39
  1860          20               245.01          264.76          509.77
  1860          21               247.12          268.05          515.17
  1860          22               249.47          266.26          515.73
  1860          23               252.09          259.41          511.50
  1860          24               254.95          247.51          502.46
  1860          25               257.70          231.97          489.67
  1860          26               258.78          218.51          477.29
  1860          27               257.80          208.57          466.37
  1860          28               254.76          202.15          456.91
  1860          29               249.68          199.25          448.93
  1860          30               243.04          199.22          442.26
  1860          31               236.89          199.54          436.43
  1860          32               231.72          199.56          431.28
  1860          33               227.55          199.28          426.83
  1860          34               224.35          198.71          423.06
  1860          35               222.02          197.94          419.96
  1860          36               220.03          197.43          417.46
  1860          37               218.27          197.29          415.56
  1860          38               216.73          197.51          414.24
  1860          39               215.41          198.09          413.50
  1860          40               214.21          198.83          413.04
  1860          41               212.78          198.96          411.74
  1860          42               211.01          198.27          409.28
  1860          43               208.91          196.77          405.68
  1860          44               206.47          194.44          400.91
  1860          45               203.88          191.83          395.71
  1860          46               201.83          191.12          392.95
  1860          47               200.54          192.82          393.36
  1860          48               199.97          196.96          396.93
  1860          49               200.13          203.51          403.64
  1860          50               200.97          211.50          412.47
  1860          51               202.20          216.89          419.09
  1860          52               203.75          218.69          422.44
  1860          53               205.62          216.89          422.51
  1860          54               207.81          211.50          419.31
  1860          55               210.94          204.25          415.19
  1860          56               217.49          202.11          419.60
  1860          57               228.08          206.83          434.91
  1860          58               242.69          218.41          461.10
  1860          59               261.34          236.84          498.18
  1860          60               282.25          259.71          541.96
  1860          61               298.23          277.43          575.66
  1860          62               307.51          287.60          595.11
  1860          63               310.08          290.21          600.29
  1860          64               305.93          285.25          591.18
  1860          65               297.57          274.77          572.34
  1860          66               294.90          266.82          561.72
  1860          67               300.43          263.45          563.88
  1860          68               314.13          264.63          578.76
  1860          69               336.02          270.38          606.40
