Ukraine, Deaths (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960          76              4139.10         2934.27         7073.37
  1960          77              3559.66         2465.90         6025.56
  1960          78              4478.35         2906.24         7384.59
  1960          79              2864.14         1845.42         4709.56
  1960          80              4641.47         2671.06         7312.53
  1960          81              2483.86         1574.22         4058.08
  1960          82              3379.53         1867.44         5246.97
  1960          83              2820.11         1655.28         4475.39
  1960          84              2847.13         1490.15         4337.28
  1960          85              2634.97         1395.07         4030.04
  1960          86              2364.76         1213.94         3578.70
  1960          87              2059.54          959.74         3019.28
  1960          88              1774.33          870.67         2645.00
  1960          89              1200.90          529.41         1730.31
  1960          90              1757.31          674.52         2431.83
  1960          91               622.46          248.19          870.65
  1960          92               791.60          292.23         1083.83
  1960          93               552.42          193.15          745.57
  1960          94               450.34          162.13          612.47
  1960          95               419.32          115.08          534.40
  1960          96               526.40          159.12          685.52
  1960          97               384.29          118.09          502.38
  1960          98               349.26          113.09          462.35
  1960          99               184.50           56.86          241.36
  1960         100               144.87           42.35          187.22
  1960         101               111.43           31.76          143.19
  1960         102                84.71           23.58          108.29
  1960         103                63.61           17.33           80.94
  1960         104                47.17           12.61           59.78
  1960         105                34.54            9.08           43.62
  1960         106                24.98            6.47           31.45
  1960         107                17.83            4.56           22.39
  1960         108                12.56            3.19           15.75
  1960         109                 8.73            2.19           10.92
  1960         110+               16.64            3.19           19.83
  1961           0              9079.62        12396.59        21476.21
  1961           1              1453.22         1591.10         3044.32
  1961           2               612.52          655.45         1267.97
  1961           3               387.33          481.34          868.67
  1961           4               292.24          372.25          664.49
  1961           5               243.20          352.25          595.45
  1961           6               241.21          370.25          611.46
  1961           7               196.17          338.24          534.41
  1961           8               177.15          291.20          468.35
  1961           9               146.12          304.21          450.33
  1961          10               184.15          336.23          520.38
  1961          11               162.13          290.20          452.33
  1961          12               153.13          275.19          428.32
  1961          13               140.12          258.18          398.30
  1961          14               139.12          297.20          436.32
  1961          15               139.11          246.17          385.28
  1961          16               148.12          285.20          433.32
  1961          17               169.14          348.24          517.38
  1961          18               208.17          375.26          583.43
  1961          19               254.22          506.35          760.57
  1961          20               417.35          730.51         1147.86
  1961          21               393.33          653.45         1046.78
  1961          22               478.40          731.51         1209.91
  1961          23               478.40         1009.70         1488.10
  1961          24               450.38          930.64         1381.02
  1961          25               423.35          902.62         1325.97
  1961          26               345.29          743.52         1088.81
  1961          27               315.27          594.41          909.68
  1961          28               332.28          623.43          955.71
  1961          29               358.30          672.47         1030.77
  1961          30               545.46         1135.78         1681.24
  1961          31               507.42         1044.72         1552.14
  1961          32               609.51         1133.78         1743.29
  1961          33               623.52         1143.79         1767.31
  1961          34               615.52         1048.73         1664.25
  1961          35               717.60         1100.76         1818.36
  1961          36               703.59         1092.76         1796.35
  1961          37               665.55         1024.71         1690.26
  1961          38               706.59          909.63         1616.22
  1961          39               613.52          746.52         1360.04
  1961          40               757.63          922.64         1680.27
  1961          41               543.45          732.50         1275.95
  1961          42               756.64          901.63         1658.27
  1961          43               665.56          773.53         1439.09
  1961          44               538.45          625.43         1163.88
  1961          45               798.67          917.63         1716.30
  1961          46              1036.87         1127.79         2164.66
  1961          47              1275.07         1380.96         2656.03
  1961          48              1346.13         1437.99         2784.12
  1961          49              1363.14         1416.98         2780.12
  1961          50              1770.49         1983.38         3753.87
  1961          51              1550.30         1713.19         3263.49
  1961          52              1508.27         1848.28         3356.55
  1961          53              1607.34         1905.32         3512.66
  1961          54              1579.32         1995.38         3574.70
  1961          55              1969.65         2225.54         4195.19
  1961          56              2186.84         2321.60         4508.44
  1961          57              1992.67         2373.65         4366.32
  1961          58              2179.83         2270.57         4450.40
  1961          59              1835.54         2177.51         4013.05
  1961          60              3075.58         3110.16         6185.74
  1961          61              2709.27         2656.84         5366.11
  1961          62              2409.02         2595.80         5004.82
  1961          63              2686.25         2724.89         5411.14
  1961          64              2724.28         2764.91         5489.19
  1961          65              3220.71         3080.13         6300.84
  1961          66              2917.44         2786.93         5704.37
  1961          67              3323.79         3232.24         6556.03
  1961          68              3374.83         3141.17         6516.00
  1961          69              2691.26         2625.81         5317.07
  1961          70              4318.63         3552.46         7871.09
  1961          71              3324.79         2614.81         5939.60
  1961          72              4333.64         3245.24         7578.88
  1961          73              4952.15         3711.57         8663.72
  1961          74              4199.52         2874.00         7073.52
  1961          75              4587.85         3119.16         7707.01
  1961          76              4492.77         3059.12         7551.89
  1961          77              3873.24         2584.79         6458.03
  1961          78              4699.94         3055.12         7755.06
  1961          79              3272.75         2222.54         5495.29
  1961          80              4588.85         2658.84         7247.69
  1961          81              3366.82         1941.35         5308.17
  1961          82              3477.92         1960.35         5438.27
  1961          83              3197.68         1777.23         4974.91
  1961          84              2873.41         1672.16         4545.57
  1961          85              2817.36         1354.93         4172.29
  1961          86              2592.18         1300.90         3893.08
  1961          87              2180.83         1032.71         3213.54
  1961          88              1816.53          884.62         2701.15
  1961          89              1393.16          639.44         2032.60
  1961          90              1568.32          614.43         2182.75
  1961          91               968.81          395.27         1364.08
  1961          92               759.64          276.19         1035.83
  1961          93               717.60          236.17          953.77
  1961          94               488.41          209.14          697.55
  1961          95               438.37          136.09          574.46
  1961          96               482.40          149.10          631.50
  1961          97               418.35          104.08          522.43
  1961          98               347.29           90.06          437.35
  1961          99               188.87           60.65          249.52
  1961         100               150.15           44.95          195.10
  1961         101               115.91           32.60          148.51
  1961         102                87.62           23.77          111.39
  1961         103                65.42           17.14           82.56
  1961         104                48.24           12.23           60.47
  1961         105                35.12            8.61           43.73
  1961         106                25.24            5.99           31.23
  1961         107                17.90            4.13           22.03
  1961         108                12.53            2.81           15.34
  1961         109                 8.65            1.89           10.54
  1961         110+               16.00            2.37           18.37
  1962           0              8802.30        12047.21        20849.51
  1962           1              1385.68         1620.70         3006.38
  1962           2               556.27          634.27         1190.54
  1962           3               363.18          446.20          809.38
  1962           4               300.15          403.18          703.33
  1962           5               262.12          328.14          590.26
  1962           6               246.12          358.16          604.28
  1962           7               211.10          324.14          535.24
  1962           8               154.07          312.13          466.20
  1962           9               171.08          258.11          429.19
  1962          10               154.07          306.13          460.20
  1962          11               141.07          257.11          398.18
  1962          12               181.09          340.14          521.23
  1962          13               154.07          280.13          434.20
  1962          14               149.07          256.11          405.18
  1962          15               175.09          285.13          460.22
  1962          16               130.06          295.13          425.19
  1962          17               147.07          246.11          393.18
  1962          18               201.09          337.15          538.24
  1962          19               173.09          347.15          520.24
  1962          20               339.16          509.22          848.38
  1962          21               342.17          571.25          913.42
  1962          22               453.22          666.29         1119.51
  1962          23               451.22          829.36         1280.58
  1962          24               492.24          913.40         1405.64
  1962          25               550.27          985.42         1535.69
  1962          26               417.20          832.36         1249.56
  1962          27               356.17          817.35         1173.52
  1962          28               304.15          619.27          923.42
  1962          29               290.15          598.25          888.40
  1962          30               480.24          845.36         1325.60
  1962          31               423.21          905.39         1328.60
  1962          32               677.33         1173.51         1850.84
  1962          33               532.26         1093.48         1625.74
  1962          34               581.28         1155.50         1736.78
  1962          35               627.31         1203.52         1830.83
  1962          36               737.36         1106.48         1843.84
  1962          37               718.35         1050.46         1768.81
  1962          38               792.39         1071.46         1863.85
  1962          39               630.31          893.38         1523.69
  1962          40               837.41          923.40         1760.81
  1962          41               616.30          840.36         1456.66
  1962          42               782.38          898.39         1680.77
  1962          43               715.35          879.38         1594.73
  1962          44               720.35          913.39         1633.74
  1962          45               624.31          756.32         1380.63
  1962          46               759.37          846.37         1605.74
  1962          47               995.48         1217.52         2213.00
  1962          48              1496.73         1537.66         3034.39
  1962          49              1308.63         1386.60         2695.23
  1962          50              1817.89         1955.84         3773.73
  1962          51              1439.70         1736.75         3176.45
  1962          52              1957.95         2178.94         4136.89
  1962          53              1515.74         1885.82         3401.56
  1962          54              1674.82         2088.90         3763.72
  1962          55              2067.01         2439.05         4506.06
  1962          56              2047.00         2478.07         4525.07
  1962          57              2065.01         2432.05         4497.06
  1962          58              2207.08         2600.13         4807.21
  1962          59              2203.08         2574.12         4777.20
  1962          60              2897.41         3053.32         5950.73
  1962          61              2361.15         2613.13         4974.28
  1962          62              4025.96         3729.62         7755.58
  1962          63              2442.19         2605.13         5047.32
  1962          64              3008.47         2977.29         5985.76
  1962          65              3398.65         3207.39         6606.04
  1962          66              3072.49         3053.32         6125.81
  1962          67              3856.88         3600.56         7457.44
  1962          68              3682.80         3454.49         7137.29
  1962          69              3172.55         2979.29         6151.84
  1962          70              4598.25         3767.63         8365.88
  1962          71              3165.54         2699.16         5864.70
  1962          72              5246.55         3986.72         9233.27
  1962          73              4755.32         3167.37         7922.69
  1962          74              5886.87         4257.85        10144.72
  1962          75              5168.52         3478.51         8647.03
  1962          76              5307.58         3419.48         8727.06
  1962          77              4454.17         3002.30         7456.47
  1962          78              5700.78         3537.53         9238.31
  1962          79              3792.85         2542.10         6334.95
  1962          80              5369.62         3324.44         8694.06
  1962          81              3435.68         2089.91         5525.59
  1962          82              5017.44         2977.29         7994.73
  1962          83              3615.76         2099.91         5715.67
  1962          84              3636.77         2045.89         5682.66
  1962          85              3236.58         1693.73         4930.31
  1962          86              3051.48         1502.65         4554.13
  1962          87              2525.23         1299.56         3824.79
  1962          88              2262.10         1120.49         3382.59
  1962          89              1706.83          766.33         2473.16
  1962          90              1919.94          729.32         2649.26
  1962          91               946.46          378.16         1324.62
  1962          92              1374.67          533.23         1907.90
  1962          93               700.35          291.12          991.47
  1962          94               606.30          234.10          840.40
  1962          95               522.25          146.06          668.31
  1962          96               534.26          156.07          690.33
  1962          97               381.19          130.05          511.24
  1962          98               476.23          140.06          616.29
  1962          99               230.02           62.47          292.49
  1962         100               174.41           47.00          221.41
  1962         101               137.68           33.81          171.49
  1962         102               105.63           23.75          129.38
  1962         103                79.43           16.75           96.18
  1962         104                59.06           11.66           70.72
  1962         105                43.40            8.01           51.41
  1962         106                31.53            5.43           36.96
  1962         107                22.63            3.63           26.26
  1962         108                16.06            2.39           18.45
  1962         109                11.25            1.55           12.80
  1962         110+               22.33            1.63           23.96
  1963           0              8164.78        11173.45        19338.23
  1963           1              1156.26         1352.17         2508.43
  1963           2               554.12          606.08         1160.20
  1963           3               353.08          454.06          807.14
  1963           4               276.07          383.05          659.12
  1963           5               250.06          386.05          636.11
  1963           6               249.05          374.05          623.10
  1963           7               224.05          338.05          562.10
  1963           8               174.04          327.04          501.08
  1963           9               163.03          308.04          471.07
  1963          10               163.04          290.04          453.08
  1963          11               125.03          236.03          361.06
  1963          12               193.04          311.04          504.08
  1963          13               197.04          277.04          474.08
  1963          14               205.04          320.04          525.08
  1963          15               167.03          277.04          444.07
  1963          16               177.04          363.05          540.09
  1963          17               137.02          357.04          494.06
  1963          18               143.03          326.04          469.07
  1963          19               161.04          398.05          559.09
  1963          20               225.05          383.05          608.10
  1963          21               271.06          446.06          717.12
  1963          22               392.09          655.08         1047.17
  1963          23               396.08          790.10         1186.18
  1963          24               430.09          887.11         1317.20
  1963          25               511.12         1011.13         1522.25
  1963          26               460.10         1030.13         1490.23
  1963          27               394.09          863.11         1257.20
  1963          28               357.07          813.10         1170.17
  1963          29               264.06          608.08          872.14
  1963          30               396.08          743.09         1139.17
  1963          31               387.08          781.10         1168.18
  1963          32               541.12         1089.14         1630.26
  1963          33               542.12         1148.14         1690.26
  1963          34               548.12         1137.15         1685.27
  1963          35               740.16         1310.17         2050.33
  1963          36               664.15         1234.16         1898.31
  1963          37               719.16         1155.15         1874.31
  1963          38               738.16         1119.15         1857.31
  1963          39               725.16         1038.13         1763.29
  1963          40               786.17         1058.13         1844.30
  1963          41               626.14          788.10         1414.24
  1963          42               760.16          993.13         1753.29
  1963          43               732.16          846.11         1578.27
  1963          44               726.16          851.11         1577.27
  1963          45               869.19          981.13         1850.32
  1963          46               637.14          721.09         1358.23
  1963          47               799.17          934.12         1733.29
  1963          48              1082.23         1340.18         2422.41
  1963          49              1470.32         1508.19         2978.51
  1963          50              1599.35         1878.25         3477.60
  1963          51              1496.33         1717.22         3213.55
  1963          52              1814.40         2181.28         3995.68
  1963          53              1929.42         2145.28         4074.70
  1963          54              1590.35         1879.25         3469.60
  1963          55              1960.42         2164.28         4124.70
  1963          56              2073.45         2576.33         4649.78
  1963          57              2062.46         2546.33         4608.79
  1963          58              2207.49         2559.33         4766.82
  1963          59              2030.45         2569.33         4599.78
  1963          60              3013.66         3319.43         6333.09
  1963          61              2127.46         2399.31         4526.77
  1963          62              2998.65         3057.40         6056.05
  1963          63              3944.86         3479.45         7424.31
  1963          64              2546.56         2686.34         5232.90
  1963          65              3273.72         3129.40         6403.12
  1963          66              2993.66         2808.36         5802.02
  1963          67              3844.84         3460.45         7305.29
  1963          68              3620.79         3229.42         6850.21
  1963          69              3105.68         2897.37         6003.05
  1963          70              4579.00         3884.50         8463.50
  1963          71              3134.69         2746.35         5881.04
  1963          72              4369.95         3592.46         7962.41
  1963          73              4923.08         3676.47         8599.55
  1963          74              4540.00         3109.40         7649.40
  1963          75              6197.36         4203.55        10400.91
  1963          76              4970.09         3210.42         8180.51
  1963          77              4495.98         2913.38         7409.36
  1963          78              5480.20         3592.47         9072.67
  1963          79              3947.87         2549.33         6497.20
  1963          80              4988.09         3070.39         8058.48
  1963          81              3339.73         2215.29         5555.02
  1963          82              4090.90         2321.30         6412.20
  1963          83              4249.93         2426.32         6676.25
  1963          84              3337.73         1911.24         5248.97
  1963          85              3362.73         1619.21         4981.94
  1963          86              2868.63         1563.20         4431.83
  1963          87              2620.57         1245.16         3865.73
  1963          88              2377.52         1053.14         3430.66
  1963          89              1672.37          756.10         2428.47
  1963          90              1872.41          699.09         2571.50
  1963          91               933.21          412.05         1345.26
  1963          92               958.21          425.05         1383.26
  1963          93              1067.24          413.05         1480.29
  1963          94               558.12          188.02          746.14
  1963          95               528.11          153.02          681.13
  1963          96               489.10          144.02          633.12
  1963          97               381.08          113.01          494.09
  1963          98               344.08           94.01          438.09
  1963          99               238.90           71.33          310.23
  1963         100               173.10           51.24          224.34
  1963         101               126.82           38.11          164.93
  1963         102                96.46           27.09          123.55
  1963         103                71.07           18.79           89.86
  1963         104                51.13           13.08           64.21
  1963         105                36.26            8.98           45.24
  1963         106                25.32            6.09           31.41
  1963         107                17.42            4.07           21.49
  1963         108                11.79            2.68           14.47
  1963         109                 7.87            1.75            9.62
  1963         110+               13.05            1.82           14.87
  1964           0              6947.14         9697.49        16644.63
  1964           1              1052.17         1234.45         2286.62
  1964           2               429.07          531.19          960.26
  1964           3               300.05          382.14          682.19
  1964           4               277.05          366.13          643.18
  1964           5               211.03          325.12          536.15
  1964           6               201.03          300.10          501.13
  1964           7               191.03          307.11          498.14
  1964           8               157.03          308.12          465.15
  1964           9               140.02          264.09          404.11
  1964          10               167.03          270.09          437.12
  1964          11               128.02          226.08          354.10
  1964          12               150.02          264.10          414.12
  1964          13               153.02          249.09          402.11
  1964          14               168.03          270.09          438.12
  1964          15               166.03          296.11          462.14
  1964          16               157.03          308.11          465.14
  1964          17               161.02          347.13          508.15
  1964          18               161.03          386.13          547.16
  1964          19               151.03          281.10          432.13
  1964          20               206.04          331.12          537.16
  1964          21               176.03          268.10          444.13
  1964          22               277.05          450.16          727.21
  1964          23               359.06          705.25         1064.31
  1964          24               360.06          829.30         1189.36
  1964          25               441.08          939.34         1380.42
  1964          26               452.08          972.35         1424.43
  1964          27               483.08          994.36         1477.44
  1964          28               385.06          908.33         1293.39
  1964          29               339.06          715.25         1054.31
  1964          30               300.05          720.26         1020.31
  1964          31               257.04          618.22          875.26
  1964          32               454.08          868.31         1322.39
  1964          33               480.07          960.35         1440.42
  1964          34               518.09         1221.44         1739.53
  1964          35               607.10         1154.41         1761.51
  1964          36               672.11         1283.46         1955.57
  1964          37               663.11         1209.44         1872.55
  1964          38               684.11         1181.43         1865.54
  1964          39               655.11         1160.41         1815.52
  1964          40               880.14         1274.46         2154.60
  1964          41               661.11          943.34         1604.45
  1964          42               845.14          964.34         1809.48
  1964          43               796.13          956.35         1752.48
  1964          44               725.11          788.28         1513.39
  1964          45               885.14          964.34         1849.48
  1964          46               774.13         1026.37         1800.50
  1964          47               653.10          793.29         1446.39
  1964          48               890.15          920.33         1810.48
  1964          49              1098.18         1302.47         2400.65
  1964          50              1766.29         1867.67         3633.96
  1964          51              1288.21         1488.54         2776.75
  1964          52              1856.30         2018.73         3875.03
  1964          53              1770.29         2096.76         3867.05
  1964          54              1941.32         2236.80         4178.12
  1964          55              1795.30         2021.72         3817.02
  1964          56              1954.32         2344.84         4299.16
  1964          57              2029.34         2553.92         4583.26
  1964          58              2169.36         2653.95         4823.31
  1964          59              2128.34         2668.96         4797.30
  1964          60              2896.48         3280.18         6176.66
  1964          61              2324.38         2550.92         4875.30
  1964          62              2752.45         2991.08         5743.53
  1964          63              2986.49         2909.04         5895.53
  1964          64              3985.65         3507.26         7492.91
  1964          65              2788.45         2873.03         5661.48
  1964          66              2944.48         2842.03         5786.51
  1964          67              3464.57         3277.18         6741.75
  1964          68              3789.61         3351.21         7140.82
  1964          69              3200.53         2857.02         6057.55
