England and Wales, Civilian National Population, Deaths (period 1x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1841          64              1346.80         1361.94         2708.74
  1841          65              1390.08         1390.59         2780.67
  1841          66              1429.96         1415.96         2845.92
  1841          67              1465.24         1437.10         2902.34
  1841          68              1495.95         1453.99         2949.94
  1841          69              1522.07         1466.64         2988.71
  1841          70              1543.60         1475.06         3018.66
  1841          71              1560.56         1479.24         3039.80
  1841          72              1572.92         1479.19         3052.11
  1841          73              1580.71         1474.88         3055.59
  1841          74              1583.90         1466.36         3050.26
  1841          75              1581.39         1452.70         3034.09
  1841          76              1568.60         1430.37         2998.97
  1841          77              1544.43         1398.46         2942.89
  1841          78              1508.85         1356.99         2865.84
  1841          79              1461.88         1305.97         2767.85
  1841          80              1403.50         1245.36         2648.86
  1841          81              1333.73         1175.20         2508.93
  1841          82              1252.57         1095.46         2348.03
  1841          83              1160.01         1006.17         2166.18
  1841          84              1056.05          907.30         1963.35
  1841          85               906.90          732.78         1639.68
  1841          86               805.55          641.85         1447.40
  1841          87               716.97          551.33         1268.30
  1841          88               619.87          459.01         1078.88
  1841          89               525.49          378.27          903.76
  1841          90               438.08          305.95          744.03
  1841          91               358.88          242.70          601.58
  1841          92               288.70          188.66          477.36
  1841          93               227.90          143.65          371.55
  1841          94               176.43          107.04          283.47
  1841          95               133.84           78.02          211.86
  1841          96                99.46           55.61          155.07
  1841          97                72.34           38.73          111.07
  1841          98                51.49           26.35           77.84
  1841          99                35.84           17.52           53.36
  1841         100                24.40           11.36           35.76
  1841         101                16.24            7.20           23.44
  1841         102                10.56            4.46           15.02
  1841         103                 6.71            2.69            9.40
  1841         104                 4.17            1.59            5.76
  1841         105                 2.53            0.91            3.44
  1841         106                 1.50            0.30            1.80
  1841         107                 0.87            0.00            0.87
  1841         108                 0.28            0.00            0.28
  1841         109                 0.00            0.00            0.00
  1841         110+                0.00            0.00            0.00
  1842           0             34685.00        44115.00        78800.00
  1842           1             13969.00        14771.00        28740.00
  1842           2              7509.00         7592.00        15101.00
  1842           3              4798.00         4859.00         9657.00
  1842           4              3474.00         3426.00         6900.00
  1842           5              2644.81         2601.79         5246.60
  1842           6              2051.92         2059.56         4111.48
  1842           7              1585.21         1625.66         3210.87
  1842           8              1244.69         1300.11         2544.80
  1842           9              1030.37         1082.89         2113.26
  1842          10               928.20          962.02         1890.22
  1842          11               882.03          889.63         1771.66
  1842          12               877.84          853.72         1731.56
  1842          13               915.60          854.29         1769.89
  1842          14               995.33          891.34         1886.67
  1842          15              1106.99          958.23         2065.22
  1842          16              1210.44         1028.34         2238.78
  1842          17              1295.65         1095.03         2390.68
  1842          18              1362.61         1158.29         2520.90
  1842          19              1411.31         1218.11         2629.42
  1842          20              1442.74         1271.52         2714.26
  1842          21              1460.69         1306.49         2767.18
  1842          22              1466.12         1320.03         2786.15
  1842          23              1459.03         1312.14         2771.17
  1842          24              1439.41         1282.82         2722.23
  1842          25              1409.68         1236.60         2646.28
  1842          26              1379.38         1191.63         2571.01
  1842          27              1350.93         1152.45         2503.38
  1842          28              1324.31         1119.03         2443.34
  1842          29              1299.52         1091.40         2390.92
  1842          30              1276.58         1069.55         2346.13
  1842          31              1255.47         1053.48         2308.95
  1842          32              1236.20         1043.20         2279.40
  1842          33              1218.76         1038.69         2257.45
  1842          34              1203.16         1039.96         2243.12
  1842          35              1189.02         1045.92         2234.94
  1842          36              1174.88         1052.15         2227.03
  1842          37              1160.37         1057.54         2217.91
  1842          38              1145.48         1062.11         2207.59
  1842          39              1130.22         1065.86         2196.08
  1842          40              1114.58         1068.77         2183.35
  1842          41              1098.57         1070.85         2169.42
  1842          42              1082.18         1072.12         2154.30
  1842          43              1065.41         1072.55         2137.96
  1842          44              1048.28         1072.15         2120.43
  1842          45              1031.46         1071.30         2102.76
  1842          46              1017.71         1071.44         2089.15
  1842          47              1007.73         1072.95         2080.68
  1842          48              1001.52         1075.84         2077.36
  1842          49               999.07         1080.10         2079.17
  1842          50              1000.39         1085.73         2086.12
  1842          51              1005.49         1092.73         2098.22
  1842          52              1014.34         1101.11         2115.45
  1842          53              1026.96         1110.84         2137.80
  1842          54              1043.35         1121.96         2165.31
  1842          55              1063.46         1134.69         2198.15
  1842          56              1087.16         1150.04         2237.20
  1842          57              1114.38         1168.25         2282.63
  1842          58              1145.14         1189.31         2334.45
  1842          59              1179.45         1213.25         2392.70
  1842          60              1217.28         1240.05         2457.33
  1842          61              1258.64         1269.71         2528.35
  1842          62              1303.55         1302.23         2605.78
  1842          63              1351.99         1337.61         2689.60
  1842          64              1403.95         1375.86         2779.81
  1842          65              1457.66         1415.53         2873.19
  1842          66              1505.92         1450.91         2956.83
  1842          67              1546.91         1480.56         3027.47
  1842          68              1580.64         1504.49         3085.13
  1842          69              1607.12         1522.68         3129.80
  1842          70              1626.34         1535.15         3161.49
  1842          71              1638.30         1541.88         3180.18
  1842          72              1643.01         1542.89         3185.90
  1842          73              1640.46         1538.18         3178.64
  1842          74              1630.65         1527.73         3158.38
  1842          75              1613.22         1510.90         3124.12
  1842          76              1586.73         1485.07         3071.80
  1842          77              1550.81         1449.57         3000.38
  1842          78              1505.47         1404.40         2909.87
  1842          79              1450.70         1349.59         2800.29
  1842          80              1386.50         1285.10         2671.60
  1842          81              1312.88         1210.96         2523.84
  1842          82              1229.84         1127.15         2356.99
  1842          83              1137.36         1033.69         2171.05
  1842          84              1035.47          930.56         1966.03
  1842          85               908.90          749.32         1658.22
  1842          86               794.52          644.17         1438.69
  1842          87               697.05          551.99         1249.04
  1842          88               613.08          463.24         1076.32
  1842          89               524.03          376.18          900.21
  1842          90               439.41          301.94          741.35
  1842          91               362.57          237.51          600.08
  1842          92               294.18          182.95          477.13
  1842          93               234.58          137.92          372.50
  1842          94               183.71          101.69          285.40
  1842          95               141.22           73.28          214.50
  1842          96               106.49           51.59          158.08
  1842          97                78.74           35.48          114.22
  1842          98                57.06           23.82           80.88
  1842          99                40.51           15.61           56.12
  1842         100                28.15            9.98           38.13
  1842         101                19.17            6.23           25.40
  1842         102                12.77            3.80           16.57
  1842         103                 8.33            2.26           10.59
  1842         104                 5.31            1.31            6.62
  1842         105                 3.32            0.75            4.07
  1842         106                 2.02            0.00            2.02
  1842         107                 1.21            0.00            1.21
  1842         108                 0.71            0.00            0.71
  1842         109                 0.00            0.00            0.00
  1842         110+                0.00            0.00            0.00
  1843           0             34796.00        44550.00        79346.00
  1843           1             13610.00        14315.00        27925.00
  1843           2              7156.00         7111.00        14267.00
  1843           3              4818.00         4716.00         9534.00
  1843           4              3361.00         3350.00         6711.00
  1843           5              2483.04         2508.07         4991.11
  1843           6              1909.10         1959.48         3868.58
  1843           7              1462.67         1526.45         2989.12
  1843           8              1143.78         1208.97         2352.75
  1843           9               952.41         1007.03         1959.44
  1843          10               872.81          906.57         1779.38
  1843          11               841.94          851.19         1693.13
  1843          12               844.03          826.81         1670.84
  1843          13               879.10          833.41         1712.51
  1843          14               947.13          871.01         1818.14
  1843          15              1040.74          934.44         1975.18
  1843          16              1130.25         1003.02         2133.27
  1843          17              1208.28         1071.61         2279.89
  1843          18              1274.83         1140.18         2415.01
  1843          19              1329.89         1208.75         2538.64
  1843          20              1372.88         1273.17         2646.05
  1843          21              1401.44         1316.86         2718.30
  1843          22              1415.00         1335.68         2750.68
  1843          23              1413.56         1329.61         2743.17
  1843          24              1397.12         1298.68         2695.80
  1843          25              1368.61         1248.18         2616.79
  1843          26              1339.88         1199.33         2539.21
  1843          27              1313.86         1157.42         2471.28
  1843          28              1290.56         1122.48         2413.04
  1843          29              1269.97         1094.49         2364.46
  1843          30              1252.10         1073.47         2325.57
  1843          31              1236.94         1059.39         2296.33
  1843          32              1224.51         1052.26         2276.77
  1843          33              1214.78         1052.10         2266.88
  1843          34              1207.77         1058.89         2266.66
  1843          35              1202.66         1071.14         2273.80
  1843          36              1196.16         1082.86         2279.02
  1843          37              1187.43         1092.56         2279.99
  1843          38              1176.49         1100.23         2276.72
  1843          39              1163.35         1105.88         2269.23
  1843          40              1147.98         1109.51         2257.49
  1843          41              1130.40         1111.11         2241.51
  1843          42              1110.60         1110.69         2221.29
  1843          43              1088.58         1108.24         2196.82
  1843          44              1064.36         1103.78         2168.14
  1843          45              1039.14         1097.94         2137.08
  1843          46              1017.84         1093.34         2111.18
  1843          47              1001.68         1090.64         2092.32
  1843          48               990.66         1089.84         2080.50
  1843          49               984.79         1090.93         2075.72
  1843          50               984.07         1093.91         2077.98
  1843          51               988.48         1098.79         2087.27
  1843          52               998.03         1105.57         2103.60
  1843          53              1012.74         1114.24         2126.98
  1843          54              1032.58         1124.81         2157.39
  1843          55              1057.14         1137.50         2194.64
  1843          56              1084.79         1153.28         2238.07
  1843          57              1115.08         1172.36         2287.44
  1843          58              1148.03         1194.75         2342.78
  1843          59              1183.65         1220.46         2404.11
  1843          60              1221.91         1249.47         2471.38
  1843          61              1262.83         1281.79         2544.62
  1843          62              1306.40         1317.42         2623.82
  1843          63              1352.64         1356.35         2708.99
  1843          64              1401.53         1398.61         2800.14
  1843          65              1451.59         1442.42         2894.01
  1843          66              1496.88         1480.81         2977.69
  1843          67              1535.91         1512.01         3047.92
  1843          68              1568.69         1536.03         3104.72
  1843          69              1595.20         1552.88         3148.08
  1843          70              1615.46         1562.55         3178.01
  1843          71              1629.46         1565.04         3194.50
  1843          72              1637.20         1560.35         3197.55
  1843          73              1638.68         1548.49         3187.17
  1843          74              1633.92         1529.44         3163.36
  1843          75              1622.19         1503.05         3125.24
  1843          76              1600.73         1468.63         3069.36
  1843          77              1568.83         1426.02         2994.85
  1843          78              1526.50         1375.21         2901.71
  1843          79              1473.73         1316.19         2789.92
  1843          80              1410.54         1248.99         2659.53
  1843          81              1336.90         1173.58         2510.48
  1843          82              1252.83         1089.98         2342.81
  1843          83              1158.34          998.18         2156.52
  1843          84              1053.41          898.18         1951.59
  1843          85               918.35          727.84         1646.19
  1843          86               811.97          626.90         1438.87
  1843          87               697.82          530.53         1228.35
  1843          88               600.92          447.47         1048.39
  1843          89               518.10          369.70          887.80
  1843          90               433.43          295.56          728.99
  1843          91               355.15          233.60          588.75
  1843          92               285.91          180.98          466.89
  1843          93               225.98          137.35          363.33
  1843          94               175.24          102.05          277.29
  1843          95               133.25           74.20          207.45
  1843          96                99.31           52.76          152.07
  1843          97                72.49           36.68          109.17
  1843          98                51.81           24.92           76.73
  1843          99                36.23           16.54           52.77
  1843         100                24.80           10.73           35.53
  1843         101                16.59            6.79           23.38
  1843         102                10.86            4.20           15.06
  1843         103                 6.95            2.54            9.49
  1843         104                 4.36            1.50            5.86
  1843         105                 2.66            0.86            3.52
  1843         106                 1.59            0.28            1.87
  1843         107                 0.93            0.00            0.93
  1843         108                 0.30            0.00            0.30
  1843         109                 0.00            0.00            0.00
  1843         110+                0.00            0.00            0.00
  1844           0             34933.00        45238.00        80171.00
  1844           1             13136.00        14076.00        27212.00
  1844           2              7569.00         7638.00        15207.00
  1844           3              5099.00         5157.00        10256.00
  1844           4              3544.00         3761.00         7305.00
  1844           5              2654.90         2818.56         5473.46
  1844           6              2056.47         2141.08         4197.55
  1844           7              1586.12         1613.20         3199.32
  1844           8              1243.86         1234.92         2478.78
  1844           9              1029.66         1006.25         2035.91
  1844          10               928.80          906.73         1835.53
  1844          11               882.20          854.65         1736.85
  1844          12               875.10          829.59         1704.69
  1844          13               907.50          831.54         1739.04
  1844          14               979.41          860.50         1839.91
  1844          15              1081.87          912.92         1994.79
  1844          16              1179.11          974.62         2153.73
  1844          17              1262.17         1042.06         2304.23
  1844          18              1331.06         1115.25         2446.31
  1844          19              1385.78         1194.16         2579.94
  1844          20              1426.44         1273.20         2699.64
  1844          21              1453.50         1329.88         2783.38
  1844          22              1467.08         1358.58         2825.66
  1844          23              1467.18         1359.30         2826.48
  1844          24              1453.81         1332.03         2785.84
  1844          25              1429.35         1282.56         2711.91
  1844          26              1403.47         1233.98         2637.45
  1844          27              1378.56         1192.04         2570.60
  1844          28              1354.63         1156.77         2511.40
  1844          29              1331.68         1128.15         2459.83
  1844          30              1309.71         1106.19         2415.90
  1844          31              1288.70         1090.89         2379.59
  1844          32              1268.68         1082.24         2350.92
  1844          33              1249.64         1080.26         2329.90
  1844          34              1231.57         1084.92         2316.49
  1844          35              1214.34         1094.89         2309.23
  1844          36              1197.45         1104.76         2302.21
  1844          37              1180.76         1113.17         2293.93
  1844          38              1164.25         1120.12         2284.37
  1844          39              1147.96         1125.61         2273.57
  1844          40              1131.85         1129.64         2261.49
  1844          41              1115.95         1132.22         2248.17
  1844          42              1100.25         1133.35         2233.60
  1844          43              1084.74         1133.02         2217.76
  1844          44              1069.43         1131.22         2200.65
  1844          45              1054.95         1128.45         2183.40
  1844          46              1043.73         1126.66         2170.39
  1844          47              1036.41         1126.33         2162.74
  1844          48              1032.98         1127.46         2160.44
  1844          49              1033.45         1130.04         2163.49
  1844          50              1037.80         1134.08         2171.88
  1844          51              1046.05         1139.59         2185.64
  1844          52              1058.21         1146.55         2204.76
  1844          53              1074.25         1154.98         2229.23
  1844          54              1094.18         1164.85         2259.03
  1844          55              1117.87         1176.59         2294.46
  1844          56              1144.71         1191.71         2336.42
  1844          57              1174.56         1210.64         2385.20
  1844          58              1207.42         1233.36         2440.78
  1844          59              1243.30         1259.87         2503.17
  1844          60              1282.20         1290.18         2572.38
  1844          61              1324.10         1324.27         2648.37
  1844          62              1369.02         1362.17         2731.19
  1844          63              1416.95         1403.86         2820.81
  1844          64              1467.89         1449.33         2917.22
  1844          65              1520.27         1496.71         3016.98
  1844          66              1567.82         1538.44         3106.26
  1844          67              1608.97         1572.62         3181.59
  1844          68              1643.70         1599.27         3242.97
  1844          69              1672.04         1618.37         3290.41
  1844          70              1693.98         1629.95         3323.93
  1844          71              1709.51         1633.97         3343.48
  1844          72              1718.64         1630.46         3349.10
  1844          73              1721.37         1619.40         3340.77
  1844          74              1717.68         1600.81         3318.49
  1844          75              1706.78         1574.49         3281.27
  1844          76              1685.41         1539.69         3225.10
  1844          77              1652.74         1496.25         3148.99
  1844          78              1608.78         1444.16         3052.94
  1844          79              1553.53         1383.41         2936.94
  1844          80              1487.00         1314.01         2801.01
  1844          81              1409.16         1235.96         2645.12
  1844          82              1320.04         1149.25         2469.29
  1844          83              1219.63         1053.89         2273.52
  1844          84              1107.92          949.88         2057.80
  1844          85               956.41          778.08         1734.49
  1844          86               847.79          677.34         1525.13
  1844          87               736.72          576.85         1313.57
  1844          88               621.53          482.53         1104.06
  1844          89               524.69          402.16          926.85
  1844          90               442.97          328.28          771.25
  1844          91               362.42          259.22          621.64
  1844          92               290.06          202.33          492.39
  1844          93               227.79          154.78          382.57
  1844          94               175.41          115.99          291.40
  1844          95               132.38           85.09          217.47
  1844          96                97.85           61.07          158.92
  1844          97                70.81           42.88          113.69
  1844          98                50.14           29.43           79.57
  1844          99                34.72           19.74           54.46
  1844         100                23.51           12.94           36.45
  1844         101                15.57            8.29           23.86
  1844         102                10.08            5.20           15.28
  1844         103                 6.37            3.18            9.55
  1844         104                 3.94            1.89            5.83
  1844         105                 2.38            1.11            3.49
  1844         106                 1.41            0.63            2.04
  1844         107                 0.81            0.00            0.81
  1844         108                 0.26            0.00            0.26
  1844         109                 0.00            0.00            0.00
  1844         110+                0.00            0.00            0.00
  1845           0             33926.00        43575.00        77501.00
  1845           1             13358.00        14383.00        27741.00
  1845           2              7073.00         7106.00        14179.00
  1845           3              4721.00         4675.00         9396.00
  1845           4              3362.00         3529.00         6891.00
  1845           5              2478.04         2639.88         5117.92
  1845           6              1868.07         1983.80         3851.87
  1845           7              1399.65         1479.96         2879.61
  1845           8              1072.78         1128.36         2201.14
  1845           9               887.46          928.99         1816.45
  1845          10               825.66          860.04         1685.70
  1845          11               815.27          834.26         1649.53
  1845          12               838.23          829.85         1668.08
  1845          13               894.56          846.78         1741.34
  1845          14               984.27          885.07         1869.34
  1845          15              1098.81          942.13         2040.94
  1845          16              1204.05         1007.57         2211.62
  1845          17              1291.44         1078.80         2370.24
  1845          18              1360.99         1155.84         2516.83
  1845          19              1412.70         1238.66         2651.36
  1845          20              1447.28         1321.16         2768.44
  1845          21              1467.59         1378.83         2846.42
  1845          22              1474.35         1405.55         2879.90
  1845          23              1467.56         1401.32         2868.88
  1845          24              1447.21         1366.14         2813.35
  1845          25              1415.98         1306.50         2722.48
  1845          26              1384.55         1248.38         2632.93
  1845          27              1355.57         1198.29         2553.86
  1845          28              1329.07         1156.21         2485.28
  1845          29              1305.02         1122.15         2427.17
  1845          30              1283.45         1096.10         2379.55
  1845          31              1264.34         1078.08         2342.42
  1845          32              1247.70         1068.08         2315.78
  1845          33              1233.51         1066.09         2299.60
  1845          34              1221.80         1072.12         2293.92
  1845          35              1211.93         1084.52         2296.45
  1845          36              1201.41         1096.77         2298.18
  1845          37              1189.63         1107.21         2296.84
  1845          38              1176.58         1115.86         2292.44
  1845          39              1162.26         1122.69         2284.95
  1845          40              1146.67         1127.72         2274.39
  1845          41              1129.83         1130.96         2260.79
  1845          42              1111.70         1132.39         2244.09
  1845          43              1092.32         1132.02         2224.34
  1845          44              1071.66         1129.85         2201.51
  1845          45              1050.74         1126.44         2177.18
  1845          46              1033.54         1124.06         2157.60
  1845          47              1021.05         1123.26         2144.31
  1845          48              1013.27         1124.06         2137.33
  1845          49              1010.21         1126.45         2136.66
  1845          50              1011.86         1130.43         2142.29
  1845          51              1018.24         1135.99         2154.23
  1845          52              1029.32         1143.16         2172.48
  1845          53              1045.12         1151.91         2197.03
  1845          54              1065.64         1162.25         2227.89
  1845          55              1090.57         1174.46         2265.03
  1845          56              1118.64         1189.65         2308.29
  1845          57              1149.55         1208.11         2357.66
  1845          58              1183.31         1229.83         2413.14
  1845          59              1219.91         1254.82         2474.73
  1845          60              1259.36         1283.07         2542.43
  1845          61              1301.64         1314.59         2616.23
  1845          62              1346.77         1349.37         2696.14
  1845          63              1394.73         1387.40         2782.13
  1845          64              1445.54         1428.71         2874.25
  1845          65              1497.65         1471.64         2969.29
  1845          66              1544.89         1509.63         3054.52
  1845          67              1585.70         1541.03         3126.73
  1845          68              1620.10         1565.85         3185.95
  1845          69              1648.09         1584.10         3232.19
  1845          70              1669.65         1595.76         3265.41
  1845          71              1684.80         1600.84         3285.64
  1845          72              1693.53         1599.34         3292.87
  1845          73              1695.84         1591.25         3287.09
  1845          74              1691.74         1576.58         3268.32
  1845          75              1680.44         1554.88         3235.32
  1845          76              1658.84         1524.36         3183.20
  1845          77              1626.16         1484.56         3110.72
  1845          78              1582.40         1435.48         3017.88
  1845          79              1527.57         1377.12         2904.69
  1845          80              1461.66         1309.50         2771.16
  1845          81              1384.66         1232.58         2617.24
  1845          82              1296.60         1146.39         2442.99
  1845          83              1197.45         1050.93         2248.38
  1845          84              1087.22          946.19         2033.41
  1845          85               941.10          765.65         1706.75
  1845          86               825.12          661.83         1486.95
  1845          87               719.85          564.55         1284.40
  1845          88               615.14          470.36         1085.50
  1845          89               509.88          384.32          894.20
  1845          90               422.46          312.33          734.79
  1845          91               349.82          248.26          598.08
  1845          92               280.47          190.55          471.02
  1845          93               219.79          144.34          364.13
  1845          94               168.86          107.00          275.86
  1845          95               127.13           77.58          204.71
  1845          96                93.72           54.99          148.71
  1845          97                67.63           38.08          105.71
  1845          98                47.74           25.77           73.51
  1845          99                32.96           17.03           49.99
  1845         100                22.26           10.99           33.25
  1845         101                14.69            6.92           21.61
  1845         102                 9.48            4.25           13.73
  1845         103                 5.97            2.55            8.52
  1845         104                 3.68            1.50            5.18
  1845         105                 2.21            0.86            3.07
  1845         106                 1.30            0.28            1.58
  1845         107                 0.75            0.00            0.75
  1845         108                 0.00            0.00            0.00
  1845         109                 0.00            0.00            0.00
  1845         110+                0.00            0.00            0.00
  1846           0             41279.00        52451.00        93730.00
  1846           1             16749.00        17565.00        34314.00
  1846           2              8119.00         8066.00        16185.00
  1846           3              4901.00         4793.00         9694.00
  1846           4              3396.00         3448.00         6844.00
  1846           5              2488.98         2569.08         5058.06
  1846           6              1896.02         1975.66         3871.68
  1846           7              1445.43         1517.72         2963.15
  1846           8              1137.21         1195.27         2332.48
  1846           9               971.37         1008.28         1979.65
  1846          10               928.38          938.38         1866.76
  1846          11               930.15          912.03         1842.18
  1846          12               957.16          910.84         1868.00
  1846          13              1009.41          934.81         1944.22
  1846          14              1086.91          983.94         2070.85
  1846          15              1183.85         1054.49         2238.34
  1846          16              1277.11         1131.56         2408.67
  1846          17              1360.88         1211.42         2572.30
  1846          18              1435.18         1294.05         2729.23
  1846          19              1499.98         1379.48         2879.46
  1846          20              1553.71         1462.15         3015.86
  1846          21              1589.89         1519.86         3109.75
  1846          22              1606.94         1547.10         3154.04
  1846          23              1604.85         1543.83         3148.68
  1846          24              1583.60         1510.07         3093.67
  1846          25              1546.86         1452.07         2998.93
  1846          26              1509.18         1394.78         2903.96
  1846          27              1474.18         1344.44         2818.62
  1846          28              1441.88         1301.06         2742.94
  1846          29              1412.28         1264.62         2676.90
  1846          30              1385.37         1235.14         2620.51
  1846          31              1361.15         1212.62         2573.77
  1846          32              1339.63         1197.05         2536.68
  1846          33              1320.80         1188.44         2509.24
  1846          34              1304.66         1186.77         2491.43
  1846          35              1290.69         1190.77         2481.46
  1846          36              1276.74         1195.20         2471.94
  1846          37              1262.30         1198.80         2461.10
  1846          38              1247.37         1201.56         2448.93
  1846          39              1231.95         1203.46         2435.41
  1846          40              1216.03         1204.51         2420.54
  1846          41              1199.60         1204.73         2404.33
  1846          42              1182.68         1204.09         2386.77
  1846          43              1165.27         1202.60         2367.87
  1846          44              1147.36         1200.28         2347.64
  1846          45              1129.72         1197.53         2327.25
  1846          46              1115.38         1196.09         2311.47
  1846          47              1105.11         1196.36         2301.47
  1846          48              1098.91         1198.36         2297.27
  1846          49              1096.77         1202.08         2298.85
  1846          50              1098.70         1207.53         2306.23
  1846          51              1104.69         1214.70         2319.39
  1846          52              1114.76         1223.59         2338.35
  1846          53              1128.88         1234.21         2363.09
  1846          54              1147.07         1246.56         2393.63
  1846          55              1169.28         1260.85         2430.13
  1846          56              1195.28         1277.96         2473.24
  1846          57              1225.02         1298.10         2523.12
  1846          58              1258.51         1321.29         2579.80
  1846          59              1295.74         1347.52         2643.26
  1846          60              1336.72         1376.77         2713.49
  1846          61              1381.43         1409.08         2790.51
  1846          62              1429.89         1444.42         2874.31
  1846          63              1482.10         1482.80         2964.90
  1846          64              1538.03         1524.21         3062.24
  1846          65              1595.93         1567.06         3162.99
  1846          66              1648.59         1604.84         3253.43
  1846          67              1694.19         1635.97         3330.16
  1846          68              1732.77         1660.42         3393.19
  1846          69              1764.30         1678.21         3442.51
