Northern Ireland, Deaths (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1922          99                 3.76            3.41            7.17
  1922         100                 2.60            2.40            5.00
  1922         101                 1.76            1.66            3.42
  1922         102                 1.16            1.13            2.29
  1922         103                 0.76            0.76            1.52
  1922         104                 0.27            0.27            0.54
  1922         105                 0.00            0.00            0.00
  1922         106                 0.00            0.00            0.00
  1922         107                 0.00            0.00            0.00
  1922         108                 0.00            0.00            0.00
  1922         109                 0.00            0.00            0.00
  1922         110+                0.00            0.00            0.00
  1923           0              1017.00         1285.00         2302.00
  1923           1               318.00          335.00          653.00
  1923           2               121.00          120.00          241.00
  1923           3                85.00           93.00          178.00
  1923           4                39.00           46.00           85.00
  1923           5                24.80           30.61           55.41
  1923           6                24.91           30.18           55.09
  1923           7                25.21           29.08           54.29
  1923           8                25.70           27.29           52.99
  1923           9                26.38           24.83           51.21
  1923          10                27.27           22.08           49.35
  1923          11                28.53           20.64           49.17
  1923          12                30.20           20.90           51.10
  1923          13                32.27           22.86           55.13
  1923          14                34.73           26.52           61.25
  1923          15                37.59           31.53           69.12
  1923          16                40.77           36.49           77.26
  1923          17                44.28           41.02           85.30
  1923          18                48.11           45.13           93.24
  1923          19                52.26           48.83          101.09
  1923          20                56.55           51.94          108.49
  1923          21                60.19           53.80          113.99
  1923          22                63.02           54.22          117.24
  1923          23                65.03           53.23          118.26
  1923          24                66.21           50.82          117.03
  1923          25                66.59           47.36          113.95
  1923          26                66.17           44.45          110.62
  1923          27                64.98           42.47          107.45
  1923          28                63.01           41.42          104.43
  1923          29                60.25           41.30          101.55
  1923          30                57.08           41.93           99.01
  1923          31                54.89           42.60           97.49
  1923          32                54.05           43.14           97.19
  1923          33                54.56           43.53           98.09
  1923          34                56.42           43.78          100.20
  1923          35                59.26           43.96          103.22
  1923          36                61.70           44.34          106.04
  1923          37                63.36           44.95          108.31
  1923          38                64.27           45.82          110.09
  1923          39                64.41           46.93          111.34
  1923          40                63.98           48.27          112.25
  1923          41                63.72           49.74          113.46
  1923          42                63.84           51.31          115.15
  1923          43                64.31           52.97          117.28
  1923          44                65.16           54.72          119.88
  1923          45                66.63           56.75          123.38
  1923          46                69.67           59.74          129.41
  1923          47                74.57           63.86          138.43
  1923          48                81.29           69.12          150.41
  1923          49                89.85           75.52          165.37
  1923          50                99.36           82.59          181.95
  1923          51               106.26           88.51          194.77
  1923          52               109.69           92.82          202.51
  1923          53               109.62           95.50          205.12
  1923          54               106.07           96.58          202.65
  1923          55               100.35           96.65          197.00
  1923          56                97.74           98.17          195.91
  1923          57                99.56          101.74          201.30
  1923          58               105.82          107.37          213.19
  1923          59               116.52          115.06          231.58
  1923          60               130.05          124.10          254.15
  1923          61               140.01          131.69          271.70
  1923          62               144.78          137.14          281.92
  1923          63               144.37          140.45          284.82
  1923          64               138.79          141.61          280.40
  1923          65               130.47          141.61          272.08
  1923          66               129.17          144.36          273.53
  1923          67               137.34          150.86          288.20
  1923          68               154.97          161.09          316.06
  1923          69               182.07          175.07          357.14
  1923          70               214.95          191.06          406.01
  1923          71               238.94          202.20          441.14
  1923          72               250.37          206.77          457.14
  1923          73               249.22          204.77          453.99
  1923          74               235.51          196.20          431.71
  1923          75               212.14          182.32          394.46
  1923          76               190.72          168.17          358.89
  1923          77               174.15          155.01          329.16
  1923          78               162.43          142.84          305.27
  1923          79               155.56          131.66          287.22
  1923          80               152.20          121.39          273.59
  1923          81               146.95          111.70          258.65
  1923          82               138.45          102.51          240.96
  1923          83               126.69           93.80          220.49
  1923          84               111.70           85.59          197.29
  1923          85                94.35           77.78          172.13
  1923          86                78.19           69.98          148.17
  1923          87                64.12           62.09          126.21
  1923          88                52.12           54.11          106.23
  1923          89                42.22           46.06           88.28
  1923          90                34.23           38.09           72.32
  1923          91                27.51           30.99           58.50
  1923          92                21.89           24.95           46.84
  1923          93                17.38           19.95           37.33
  1923          94                13.97           16.01           29.98
  1923          95                13.00           13.58           26.58
  1923          96                 9.50            9.46           18.96
  1923          97                 7.11            7.15           14.26
  1923          98                 5.23            5.31           10.54
  1923          99                 3.79            3.87            7.66
  1923         100                 2.70            2.78            5.48
  1923         101                 1.89            1.96            3.85
  1923         102                 1.30            1.35            2.65
  1923         103                 0.89            0.92            1.81
  1923         104                 0.59            0.62            1.21
  1923         105                 0.00            0.00            0.00
  1923         106                 0.00            0.00            0.00
  1923         107                 0.00            0.00            0.00
  1923         108                 0.00            0.00            0.00
  1923         109                 0.00            0.00            0.00
  1923         110+                0.00            0.00            0.00
  1924           0              1015.00         1396.00         2411.00
  1924           1               310.00          375.00          685.00
  1924           2               170.00          169.00          339.00
  1924           3                87.00          124.00          211.00
  1924           4                58.00           55.00          113.00
  1924           5                42.41           34.01           76.42
  1924           6                31.03           32.22           63.25
  1924           7                22.82           30.31           53.13
  1924           8                17.80           28.30           46.10
  1924           9                15.94           26.15           42.09
  1924          10                16.92           24.19           41.11
  1924          11                19.34           23.46           42.80
  1924          12                22.88           24.27           47.15
  1924          13                27.55           26.61           54.16
  1924          14                33.31           30.48           63.79
  1924          15                39.80           35.41           75.21
  1924          16                45.45           39.61           85.06
  1924          17                49.84           42.60           92.44
  1924          18                53.00           44.40           97.40
  1924          19                54.91           44.99           99.90
  1924          20                55.88           44.61          100.49
  1924          21                57.05           44.15          101.20
  1924          22                58.71           43.85          102.56
  1924          23                60.87           43.70          104.57
  1924          24                63.50           43.70          107.20
  1924          25                66.29           43.80          110.09
  1924          26                67.79           43.82          111.61
  1924          27                67.64           43.72          111.36
  1924          28                65.85           43.50          109.35
  1924          29                62.42           43.14          105.56
  1924          30                57.88           42.75          100.63
  1924          31                54.42           42.67           97.09
  1924          32                52.58           42.99           95.57
  1924          33                52.36           43.72           96.08
  1924          34                53.75           44.86           98.61
  1924          35                56.49           46.29          102.78
  1924          36                59.47           47.69          107.16
  1924          37                62.43           48.94          111.37
  1924          38                65.36           50.06          115.42
  1924          39                68.25           51.03          119.28
  1924          40                70.95           51.93          122.88
  1924          41                72.74           53.02          125.76
  1924          42                73.47           54.35          127.82
  1924          43                73.12           55.94          129.06
  1924          44                71.72           57.77          129.49
  1924          45                69.95           60.10          130.05
  1924          46                70.66           63.91          134.57
  1924          47                74.59           69.47          144.06
  1924          48                81.73           76.75          158.48
  1924          49                92.07           85.77          177.84
  1924          50               104.45           95.76          200.21
  1924          51               114.20          103.70          217.90
  1924          52               120.18          108.82          229.00
  1924          53               122.37          111.12          233.49
  1924          54               120.78          110.61          231.39
  1924          55               116.60          108.22          224.82
  1924          56               114.61          107.76          222.37
  1924          57               116.01          110.14          226.15
  1924          58               120.80          115.38          236.18
  1924          59               128.98          123.49          252.47
  1924          60               139.40          133.53          272.93
  1924          61               147.49          141.93          289.42
  1924          62               152.09          147.76          299.85
  1924          63               153.20          151.03          304.23
  1924          64               150.83          151.75          302.58
  1924          65               147.08          151.06          298.14
  1924          66               150.43          153.58          304.01
  1924          67               162.99          160.44          323.43
  1924          68               184.76          171.66          356.42
  1924          69               215.74          187.25          402.99
  1924          70               251.86          205.17          457.03
  1924          71               276.83          217.39          494.22
  1924          72               286.61          221.91          508.52
  1924          73               281.18          218.71          499.89
  1924          74               260.53          207.82          468.35
  1924          75               228.55          190.95          419.50
  1924          76               200.79          175.11          375.90
  1924          77               181.11          162.03          343.14
  1924          78               169.53          151.72          321.25
  1924          79               166.03          144.18          310.21
  1924          80               168.31          138.71          307.02
  1924          81               167.12          132.59          299.71
  1924          82               160.17          125.13          285.30
  1924          83               147.45          116.35          263.80
  1924          84               128.95          106.23          235.18
  1924          85               106.26           94.97          201.23
  1924          86                85.67           83.35          169.02
  1924          87                68.73           71.56          140.29
  1924          88                55.47           59.61          115.08
  1924          89                45.87           47.49           93.36
  1924          90                39.40           35.60           75.00
  1924          91                33.89           25.56           59.45
  1924          92                28.78           17.75           46.53
  1924          93                24.10           12.20           36.30
  1924          94                19.83            8.89           28.72
  1924          95                14.30           12.70           27.00
  1924          96                11.35            8.59           19.94
  1924          97                 8.21            5.51           13.72
  1924          98                 6.07            3.82            9.89
  1924          99                 4.42            2.60            7.02
  1924         100                 3.15            1.72            4.87
  1924         101                 2.22            1.12            3.34
  1924         102                 1.54            0.71            2.25
  1924         103                 1.04            0.25            1.29
  1924         104                 0.69            0.00            0.69
  1924         105                 0.00            0.00            0.00
  1924         106                 0.00            0.00            0.00
  1924         107                 0.00            0.00            0.00
  1924         108                 0.00            0.00            0.00
  1924         109                 0.00            0.00            0.00
  1924         110+                0.00            0.00            0.00
  1925           0              1005.00         1386.00         2391.00
  1925           1               329.00          371.00          700.00
  1925           2               165.00          155.00          320.00
  1925           3                85.00           98.00          183.00
  1925           4                74.00           67.00          141.00
  1925           5                57.13           46.84          103.97
  1925           6                40.58           35.15           75.73
  1925           7                29.21           26.74           55.95
  1925           8                23.03           21.58           44.61
  1925           9                22.05           19.70           41.75
  1925          10                25.35           20.63           45.98
  1925          11                29.27           22.57           51.84
  1925          12                32.89           25.05           57.94
  1925          13                36.22           28.08           64.30
  1925          14                39.27           31.67           70.94
  1925          15                42.10           35.65           77.75
  1925          16                45.10           39.41           84.51
  1925          17                48.35           42.78           91.13
  1925          18                51.85           45.78           97.63
  1925          19                55.60           48.39          103.99
  1925          20                59.37           50.53          109.90
  1925          21                62.18           51.82          114.00
  1925          22                63.80           52.15          115.95
  1925          23                64.22           51.53          115.75
  1925          24                63.45           49.97          113.42
  1925          25                61.75           47.65          109.40
  1925          26                60.13           45.43          105.56
  1925          27                58.86           43.51          102.37
  1925          28                57.93           41.87           99.80
  1925          29                57.35           40.53           97.88
  1925          30                57.13           39.49           96.62
  1925          31                57.33           38.74           96.07
  1925          32                57.96           38.30           96.26
  1925          33                59.04           38.15           97.19
  1925          34                60.55           38.31           98.86
  1925          35                62.32           38.70          101.02
  1925          36                63.62           39.00          102.62
  1925          37                64.25           39.15          103.40
  1925          38                64.24           39.15          103.39
  1925          39                63.57           39.00          102.57
  1925          40                62.47           38.95          101.42
  1925          41                61.83           40.01          101.84
  1925          42                61.91           42.44          104.35
  1925          43                62.66           46.23          108.89
  1925          44                64.12           51.39          115.51
  1925          45                66.42           57.64          124.06
  1925          46                70.09           63.84          133.93
  1925          47                75.28           69.73          145.01
  1925          48                82.00           75.28          157.28
  1925          49                90.22           80.52          170.74
  1925          50                99.20           85.41          184.61
  1925          51               105.87           89.92          195.79
  1925          52               109.47           94.02          203.49
  1925          53               110.00           97.69          207.69
  1925          54               107.46          100.96          208.42
  1925          55               102.99          104.15          207.14
  1925          56               101.13          108.55          209.68
  1925          57               103.04          114.47          217.51
  1925          58               108.71          121.93          230.64
  1925          59               118.13          130.91          249.04
  1925          60               130.05          140.58          270.63
  1925          61               139.48          147.50          286.98
  1925          62               145.15          150.81          295.96
  1925          63               147.08          150.51          297.59
  1925          64               145.24          146.60          291.84
  1925          65               141.67          140.90          282.57
  1925          66               144.41          140.66          285.07
  1925          67               155.47          147.71          303.18
  1925          68               174.87          162.05          336.92
  1925          69               202.59          183.66          386.25
  1925          70               234.95          209.58          444.53
  1925          71               257.23          227.84          485.07
  1925          72               265.76          235.44          501.20
  1925          73               260.53          232.41          492.94
  1925          74               241.54          218.74          460.28
  1925          75               212.34          196.83          409.17
  1925          76               187.18          176.36          363.54
  1925          77               169.61          159.74          329.35
  1925          78               159.63          146.99          306.62
  1925          79               157.24          138.08          295.32
  1925          80               160.28          132.21          292.49
  1925          81               160.11          126.02          286.13
  1925          82               154.57          118.73          273.30
  1925          83               143.66          110.30          253.96
  1925          84               127.39          100.75          228.14
  1925          85               107.11           90.24          197.35
  1925          86                88.31           79.44          167.75
  1925          87                72.36           68.53          140.89
  1925          88                59.24           57.48          116.72
  1925          89                48.98           46.32           95.30
  1925          90                41.21           35.39           76.60
  1925          91                34.54           26.10           60.64
  1925          92                28.64           18.81           47.45
  1925          93                23.50           13.51           37.01
  1925          94                19.12           10.20           29.32
  1925          95                14.43           12.10           26.53
  1925          96                11.21            9.86           21.07
  1925          97                 8.68            6.70           15.38
  1925          98                 6.09            4.33           10.42
  1925          99                 4.37            3.03            7.40
  1925         100                 3.08            2.08            5.16
  1925         101                 2.12            1.40            3.52
  1925         102                 1.44            0.92            2.36
  1925         103                 0.96            0.59            1.55
  1925         104                 0.63            0.00            0.63
  1925         105                 0.00            0.00            0.00
  1925         106                 0.00            0.00            0.00
  1925         107                 0.00            0.00            0.00
  1925         108                 0.00            0.00            0.00
  1925         109                 0.00            0.00            0.00
  1925         110+                0.00            0.00            0.00
  1926           0              1024.00         1366.00         2390.00
  1926           1               275.00          366.00          641.00
  1926           2               122.00          154.00          276.00
  1926           3                73.00           82.00          155.00
  1926           4                61.00           58.00          119.00
  1926           5                45.86           47.06           92.92
  1926           6                33.26           41.36           74.62
  1926           7                24.34           36.44           60.78
  1926           8                19.07           32.27           51.34
  1926           9                17.48           28.88           46.36
  1926          10                19.01           26.29           45.30
  1926          11                21.54           24.70           46.24
  1926          12                24.53           24.16           48.69
  1926          13                27.99           24.66           52.65
  1926          14                31.92           26.20           58.12
  1926          15                36.18           28.62           64.80
  1926          16                40.19           31.21           71.40
  1926          17                43.79           33.80           77.59
  1926          18                47.01           36.39           83.40
  1926          19                49.83           38.99           88.82
  1926          20                52.22           41.44           93.66
  1926          21                53.93           43.18           97.11
  1926          22                54.92           44.05           98.97
  1926          23                55.20           44.07           99.27
  1926          24                54.74           43.24           97.98
  1926          25                53.86           41.76           95.62
  1926          26                53.71           40.47           94.18
  1926          27                54.58           39.59           94.17
  1926          28                56.47           39.13           95.60
  1926          29                59.38           39.06           98.44
  1926          30                62.82           39.29          102.11
  1926          31                64.83           39.34          104.17
  1926          32                64.92           39.10          104.02
  1926          33                63.09           38.55          101.64
  1926          34                59.34           37.72           97.06
  1926          35                54.37           36.80           91.17
  1926          36                50.94           36.68           87.62
  1926          37                49.76           37.58           87.34
  1926          38                50.82           39.50           90.32
  1926          39                54.12           42.43           96.55
  1926          40                59.13           46.18          105.31
  1926          41                63.68           49.91          113.59
  1926          42                67.21           53.42          120.63
  1926          43                69.73           56.71          126.44
  1926          44                71.25           59.79          131.04
  1926          45                72.20           62.87          135.07
  1926          46                74.31           66.83          141.14
  1926          47                78.00           71.90          149.90
  1926          48                83.30           78.06          161.36
  1926          49                90.19           85.33          175.52
  1926          50                98.04           93.24          191.28
  1926          51               104.31           99.97          204.28
  1926          52               108.40          105.05          213.45
  1926          53               110.29          108.48          218.77
  1926          54               109.98          110.27          220.25
  1926          55               108.24          110.85          219.09
  1926          56               108.18          111.96          220.14
  1926          57               110.56          114.04          224.60
  1926          58               115.38          117.08          232.46
  1926          59               122.64          121.08          243.72
  1926          60               131.42          125.72          257.14
  1926          61               137.96          129.67          267.63
  1926          62               141.35          132.61          273.96
  1926          63               141.59          134.54          276.13
  1926          64               138.68          135.46          274.14
  1926          65               134.45          136.20          270.65
  1926          66               136.25          140.16          276.41
  1926          67               145.93          148.15          294.08
  1926          68               163.48          160.20          323.68
  1926          69               188.90          176.30          365.20
  1926          70               218.91          194.41          413.32
  1926          71               240.33          206.43          446.76
  1926          72               249.88          210.33          460.21
  1926          73               247.55          206.10          453.65
  1926          74               233.35          193.74          427.09
  1926          75               209.95          175.11          385.06
  1926          76               188.08          157.64          345.72
  1926          77               170.40          143.18          313.58
  1926          78               156.92          131.74          288.66
  1926          79               147.65          123.31          270.96
  1926          80               141.63          117.29          258.92
  1926          81               135.08          111.26          246.34
  1926          82               127.07          104.61          231.68
  1926          83               117.59           97.36          214.95
  1926          84               106.62           89.49          196.11
  1926          85                94.53           81.05          175.58
  1926          86                82.64           72.24          154.88
  1926          87                71.27           63.12          134.39
  1926          88                60.43           53.67          114.10
  1926          89                50.13           43.92           94.05
  1926          90                40.49           34.16           74.65
  1926          91                32.08           25.73           57.81
  1926          92                25.04           18.95           43.99
  1926          93                19.35           13.82           33.17
  1926          94                15.03           10.34           25.37
  1926          95                11.94            9.04           20.98
  1926          96                 8.29            7.15           15.44
  1926          97                 6.08            5.52           11.60
  1926          98                 4.44            3.54            7.98
  1926          99                 2.92            2.14            5.06
  1926         100                 1.96            1.40            3.36
  1926         101                 1.28            0.90            2.18
  1926         102                 0.82            0.31            1.13
  1926         103                 0.29            0.00            0.29
  1926         104                 0.00            0.00            0.00
  1926         105                 0.00            0.00            0.00
  1926         106                 0.00            0.00            0.00
  1926         107                 0.00            0.00            0.00
  1926         108                 0.00            0.00            0.00
  1926         109                 0.00            0.00            0.00
  1926         110+                0.00            0.00            0.00
  1927           0               915.00         1159.00         2074.00
  1927           1               236.00          266.00          502.00
  1927           2               109.00           97.00          206.00
  1927           3                65.00           68.00          133.00
  1927           4                41.00           45.00           86.00
  1927           5                32.64           33.43           66.07
  1927           6                29.84           29.05           58.89
  1927           7                27.33           25.14           52.47
  1927           8                25.08           21.68           46.76
  1927           9                23.10           18.69           41.79
  1927          10                21.61           16.31           37.92
  1927          11                21.46           15.26           36.72
  1927          12                22.86           15.71           38.57
  1927          13                25.80           17.64           43.44
  1927          14                30.29           21.08           51.37
  1927          15                35.95           25.68           61.63
  1927          16                41.28           30.13           71.41
  1927          17                45.91           34.08           79.99
  1927          18                49.82           37.56           87.38
  1927          19                53.02           40.56           93.58
  1927          20                55.50           42.98           98.48
  1927          21                57.18           44.48          101.66
  1927          22                58.02           44.99          103.01
  1927          23                58.05           44.52          102.57
  1927          24                57.26           43.02          100.28
  1927          25                55.89           40.83           96.72
  1927          26                55.01           39.13           94.14
  1927          27                54.87           38.22           93.09
  1927          28                55.45           38.09           93.54
  1927          29                56.78           38.74           95.52
  1927          30                58.55           40.03           98.58
  1927          31                59.59           41.35          100.94
  1927          32                59.62           42.53          102.15
  1927          33                58.62           43.59          102.21
  1927          34                56.62           44.52          101.14
  1927          35                53.99           45.30           99.29
  1927          36                52.32           45.87           98.19
  1927          37                52.04           46.23           98.27
  1927          38                53.11           46.35           99.46
  1927          39                55.54           46.25          101.79
  1927          40                59.02           46.13          105.15
  1927          41                62.22           46.84          109.06
  1927          42                64.81           48.56          113.37
  1927          43                66.79           51.33          118.12
  1927          44                68.17           55.14          123.31
  1927          45                69.29           59.85          129.14
  1927          46                71.55           65.06          136.61
  1927          47                75.31           70.63          145.94
  1927          48                80.56           76.57          157.13
  1927          49                87.30           82.89          170.19
  1927          50                94.97           89.21          184.18
  1927          51               101.34           94.10          195.44
  1927          52               105.86           97.19          203.05
  1927          53               108.51           98.49          207.00
  1927          54               109.31           98.00          207.31
  1927          55               108.95           96.48          205.43
  1927          56               110.17           96.91          207.08
  1927          57               113.71          100.08          213.79
  1927          58               119.53          105.96          225.49
  1927          59               127.65          114.58          242.23
  1927          60               137.01          124.96          261.97
  1927          61               143.42          133.34          276.76
  1927          62               145.81          138.75          284.56
  1927          63               144.19          141.22          285.41
  1927          64               138.55          140.72          279.27
  1927          65               131.22          138.69          269.91
  1927          66               131.39          140.84          272.23
  1927          67               141.38          148.60          289.98
  1927          68               161.19          161.95          323.14
  1927          69               190.82          180.93          371.75
