Portugal, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1940         110+                3.00            1.00            4.00
  1941           0             12880.60        14965.90        27846.50
  1941           1              5093.15         5467.65        10560.80
  1941           2              2082.34         2213.72         4296.06
  1941           3               995.59         1142.44         2138.03
  1941           4               587.94          639.37         1227.31
  1941           5               400.64          435.93          836.57
  1941           6               312.50          389.83          702.33
  1941           7               292.47          299.64          592.11
  1941           8               222.35          274.58          496.93
  1941           9               219.35          234.50          453.85
  1941          10               171.27          190.41          361.68
  1941          11               182.29          211.45          393.74
  1941          12               177.28          178.38          355.66
  1941          13               185.29          169.36          354.65
  1941          14               224.36          208.44          432.80
  1941          15               222.35          214.46          436.81
  1941          16               233.37          289.61          522.98
  1941          17               270.43          282.60          553.03
  1941          18               287.46          286.61          574.07
  1941          19               284.45          310.66          595.11
  1941          20               326.53          377.81          704.34
  1941          21               278.45          350.75          629.20
  1941          22               276.44          316.68          593.12
  1941          23               293.47          274.59          568.06
  1941          24               265.43          341.72          607.15
  1941          25               269.43          331.71          601.14
  1941          26               321.51          329.71          651.22
  1941          27               281.45          322.69          604.14
  1941          28               295.48          340.73          636.21
  1941          29               266.43          326.70          593.13
  1941          30               300.48          345.73          646.21
  1941          31               281.45          354.76          636.21
  1941          32               272.44          336.72          609.16
  1941          33               292.47          357.77          650.24
  1941          34               286.46          337.72          624.18
  1941          35               317.51          378.80          696.31
  1941          36               283.46          352.75          636.21
  1941          37               278.45          330.70          609.15
  1941          38               330.52          389.83          720.35
  1941          39               289.46          331.71          621.17
  1941          40               338.54          391.84          730.38
  1941          41               253.41          325.69          579.10
  1941          42               317.51          406.87          724.38
  1941          43               250.40          332.71          583.11
  1941          44               287.46          395.84          683.30
  1941          45               306.49          448.96          755.45
  1941          46               302.48          367.79          670.27
  1941          47               235.38          354.76          590.14
  1941          48               377.60          481.02          858.62
  1941          49               272.44          419.90          692.34
  1941          50               365.59          529.13          894.72
  1941          51               293.47          371.79          665.26
  1941          52               421.67          527.12          948.79
  1941          53               380.61          496.06          876.67
  1941          54               401.64          500.07          901.71
  1941          55               453.73          610.30         1064.03
  1941          56               451.72          515.09          966.81
  1941          57               415.66          502.07          917.73
  1941          58               489.78          607.30         1097.08
  1941          59               443.71          549.17          992.88
  1941          60               778.25          890.90         1669.15
  1941          61               417.66          597.27         1014.93
  1941          62               689.10          775.65         1464.75
  1941          63               650.04          796.70         1446.74
  1941          64               675.08          802.71         1477.79
  1941          65               888.42          946.01         1834.43
  1941          66               807.29          921.96         1729.25
  1941          67               816.31          841.79         1658.10
  1941          68               908.45          959.05         1867.50
  1941          69               627.00          756.62         1383.62
  1941          70              1455.33         1220.60         2675.93
  1941          71               754.20          798.71         1552.91
  1941          72              1012.62         1003.13         2015.75
  1941          73              1022.63          933.99         1956.62
  1941          74               998.60          957.04         1955.64
  1941          75              1381.21         1089.32         2470.53
  1941          76              1141.82          885.89         2027.71
  1941          77              1134.82          934.99         2069.81
  1941          78              1327.12         1024.18         2351.30
  1941          79               902.44          697.48         1599.92
  1941          80              1673.68         1044.23         2717.91
  1941          81               880.40          573.22         1453.62
  1941          82              1043.66          683.46         1727.12
  1941          83               836.33          558.19         1394.52
  1941          84               791.26          533.13         1324.39
  1941          85               979.57          521.11         1500.68
  1941          86               672.07          383.82         1055.89
  1941          87               576.92          300.64          877.56
  1941          88               575.92          317.68          893.60
  1941          89               362.58          181.39          543.97
  1941          90               568.91          209.44          778.35
  1941          91               222.35           99.22          321.57
  1941          92               241.39          108.23          349.62
  1941          93               176.28           67.14          243.42
  1941          94               126.21           62.13          188.34
  1941          95               152.24           53.11          205.35
  1941          96               120.19           44.09          164.28
  1941          97                91.15           22.04          113.19
  1941          98                71.11           35.08          106.19
  1941          99                38.06            9.02           47.08
  1941         100                46.07            8.02           54.09
  1941         101                 8.01            3.01           11.02
  1941         102                23.04            6.02           29.06
  1941         103                 7.01            2.01            9.02
  1941         104                11.02            1.00           12.02
  1941         105                10.02            1.00           11.02
  1941         106                 2.01            2.01            4.02
  1941         107                 7.01            1.00            8.01
  1941         108                 1.00            0.00            1.00
  1941         109                 1.00            0.00            1.00
  1941         110+                7.02            0.00            7.02
  1942           0             11161.91        13508.11        24670.02
  1942           1              4196.61         4547.79         8744.40
  1942           2              1809.42         1934.74         3744.16
  1942           3              1042.39         1047.03         2089.42
  1942           4               659.88          698.35         1358.23
  1942           5               464.62          518.00          982.62
  1942           6               384.51          412.80          797.31
  1942           7               282.38          314.60          596.98
  1942           8               236.32          265.52          501.84
  1942           9               229.30          241.46          470.76
  1942          10               235.31          234.45          469.76
  1942          11               178.24          219.42          397.66
  1942          12               220.30          197.38          417.68
  1942          13               185.25          202.39          387.64
  1942          14               221.29          209.40          430.69
  1942          15               267.35          235.46          502.81
  1942          16               295.40          288.56          583.96
  1942          17               292.39          305.59          597.98
  1942          18               315.42          346.67          662.09
  1942          19               311.41          342.67          654.08
  1942          20               326.44          361.70          688.14
  1942          21               297.40          390.75          688.15
  1942          22               314.42          336.65          651.07
  1942          23               235.31          315.61          550.92
  1942          24               307.42          304.59          612.01
  1942          25               297.40          307.59          604.99
  1942          26               269.36          296.57          565.93
  1942          27               304.40          315.61          620.01
  1942          28               315.42          338.65          654.07
  1942          29               288.39          300.58          588.97
  1942          30               286.38          327.63          614.01
  1942          31               258.34          333.64          591.98
  1942          32               307.41          342.66          650.07
  1942          33               292.39          333.64          626.03
  1942          34               283.37          317.62          600.99
  1942          35               294.39          352.69          647.08
  1942          36               308.41          331.64          640.05
  1942          37               287.39          331.64          619.03
  1942          38               296.40          387.75          684.15
  1942          39               272.36          356.68          629.04
  1942          40               298.39          350.68          649.07
  1942          41               253.34          322.62          575.96
  1942          42               325.43          404.78          730.21
  1942          43               235.31          340.66          575.97
  1942          44               274.37          392.75          667.12
  1942          45               278.37          437.84          716.21
  1942          46               265.35          323.62          588.97
  1942          47               257.34          353.68          611.02
  1942          48               342.45          413.80          756.25
  1942          49               275.37          431.83          707.20
  1942          50               417.56          461.89          879.45
  1942          51               285.38          359.69          645.07
  1942          52               414.56          480.93          895.49
  1942          53               344.46          484.94          829.40
  1942          54               418.55          490.95          909.50
  1942          55               433.57          527.02          960.59
  1942          56               418.56          584.13         1002.69
  1942          57               419.56          521.01          940.57
  1942          58               470.63          536.03         1006.66
  1942          59               430.58          557.08          987.66
  1942          60               811.09          794.54         1605.63
  1942          61               452.60          561.09         1013.69
  1942          62               627.84          794.54         1422.38
  1942          63               663.89          679.31         1343.20
  1942          64               628.84          818.58         1447.42
  1942          65               891.19          889.72         1780.91
  1942          66               797.07          911.76         1708.83
  1942          67               733.98          815.58         1549.56
  1942          68               868.16          947.83         1815.99
  1942          69               674.90          688.33         1363.23
  1942          70              1348.81         1165.25         2514.06
  1942          71               709.95          687.33         1397.28
  1942          72              1086.45          976.88         2063.33
  1942          73               919.23          854.65         1773.88
  1942          74               974.30          910.76         1885.06
  1942          75              1257.68         1040.01         2297.69
  1942          76               970.30          879.70         1850.00
  1942          77               991.32          852.65         1843.97
  1942          78              1240.66          960.86         2201.52
  1942          79               832.11          609.18         1441.29
  1942          80              1593.13          975.89         2569.02
  1942          81               747.99          521.01         1269.00
  1942          82               990.32          610.18         1600.50
  1942          83               794.06          498.96         1293.02
  1942          84               818.09          525.01         1343.10
  1942          85               949.27          479.93         1429.20
  1942          86               604.80          360.70          965.50
  1942          87               546.73          249.48          796.21
  1942          88               523.70          218.42          742.12
  1942          89               331.44          158.31          489.75
  1942          90               529.71          196.38          726.09
  1942          91               186.25           80.16          266.41
  1942          92               240.32           99.19          339.51
  1942          93               165.22           68.13          233.35
  1942          94               140.18           48.09          188.27
  1942          95               160.21           51.10          211.31
  1942          96                98.13           32.06          130.19
  1942          97                78.11           36.07          114.18
  1942          98                84.11           26.05          110.16
  1942          99                38.05            8.02           46.07
  1942         100                38.05           10.02           48.07
  1942         101                12.02            2.01           14.03
  1942         102                15.02            5.01           20.03
  1942         103                10.01            3.01           13.02
  1942         104                 4.01            2.01            6.02
  1942         105                 6.00            1.00            7.00
  1942         106                 2.00            0.00            2.00
  1942         107                 3.00            1.00            4.00
  1942         108                 0.00            0.00            0.00
  1942         109                 0.00            0.00            0.00
  1942         110+                9.01            4.00           13.01
  1943           0             11952.54        14372.67        26325.21
  1943           1              3869.39         4136.69         8006.08
  1943           2              1627.85         1678.94         3306.79
  1943           3               866.98          905.12         1772.10
  1943           4               535.60          682.60         1218.20
  1943           5               389.44          447.05          836.49
  1943           6               341.39          343.81          685.20
  1943           7               246.28          312.73          559.01
  1943           8               212.24          237.56          449.80
  1943           9               209.24          234.55          443.79
  1943          10               162.19          203.47          365.66
  1943          11               153.17          188.44          341.61
  1943          12               195.22          182.42          377.64
  1943          13               207.24          196.46          403.70
  1943          14               212.25          205.48          417.73
  1943          15               234.26          208.49          442.75
  1943          16               243.28          240.57          483.85
  1943          17               281.32          294.69          576.01
  1943          18               337.38          397.93          735.31
  1943          19               327.37          357.84          685.21
  1943          20               313.36          360.85          674.21
  1943          21               284.32          371.87          656.19
  1943          22               331.37          378.88          710.25
  1943          23               284.32          315.74          600.06
  1943          24               271.31          271.63          542.94
  1943          25               259.30          316.74          576.04
  1943          26               270.30          298.70          569.00
  1943          27               282.32          306.72          589.04
  1943          28               290.33          352.83          643.16
  1943          29               254.29          346.82          601.11
  1943          30               277.32          337.80          615.12
  1943          31               258.30          284.67          542.97
  1943          32               292.33          321.75          614.08
  1943          33               279.32          341.80          621.12
  1943          34               260.30          318.75          579.05
  1943          35               323.37          354.83          678.20
  1943          36               296.33          340.79          637.12
  1943          37               301.34          340.80          642.14
  1943          38               293.33          368.86          662.19
  1943          39               268.30          367.87          636.17
  1943          40               306.35          387.91          694.26
  1943          41               216.25          307.72          523.97
  1943          42               264.30          378.89          643.19
  1943          43               273.31          400.94          674.25
  1943          44               257.29          381.89          639.18
  1943          45               289.33          417.98          707.31
  1943          46               250.28          360.84          611.12
  1943          47               251.28          363.85          615.13
  1943          48               302.35          382.90          685.25
  1943          49               244.28          407.96          652.24
  1943          50               375.43          504.18          879.61
  1943          51               274.31          344.81          619.12
  1943          52               403.46          479.12          882.58
  1943          53               363.42          491.15          854.57
  1943          54               359.41          447.04          806.45
  1943          55               406.46          535.26          941.72
  1943          56               387.44          520.22          907.66
  1943          57               345.39          497.17          842.56
  1943          58               475.54          576.35         1051.89
  1943          59               395.45          478.12          873.57
  1943          60               713.81          732.72         1446.53
  1943          61               373.42          509.19          882.61
  1943          62               548.62          680.59         1229.21
  1943          63               624.71          707.66         1332.37
  1943          64               576.65          665.56         1242.21
  1943          65               800.91          847.99         1648.90
  1943          66               718.81          819.92         1538.73
  1943          67               730.83          749.75         1480.58
  1943          68               840.96          875.05         1716.01
  1943          69               683.78          726.70         1410.48
  1943          70              1288.46         1027.41         2315.87
  1943          71               659.75          645.52         1305.27
  1943          72               975.10          972.28         1947.38
  1943          73               920.04          855.01         1775.05
  1943          74               872.99          784.84         1657.83
  1943          75              1176.33          922.16         2098.49
  1943          76               946.07          802.88         1748.95
  1943          77               895.01          834.95         1729.96
  1943          78              1135.29          858.01         1993.30
  1943          79               777.89          647.52         1425.41
  1943          80              1507.71          894.09         2401.80
  1943          81               709.80          500.17         1209.97
  1943          82               855.97          610.43         1466.40
  1943          83               786.89          540.27         1327.16
  1943          84               770.88          481.13         1252.01
  1943          85               839.95          411.97         1251.92
  1943          86               562.63          334.78          897.41
  1943          87               507.57          269.63          777.20
  1943          88               468.53          241.57          710.10
  1943          89               298.33          158.37          456.70
  1943          90               467.53          164.39          631.92
  1943          91               169.19           64.15          233.34
  1943          92               199.23           85.20          284.43
  1943          93               168.19           60.14          228.33
  1943          94               116.14           52.13          168.27
  1943          95               153.18           44.10          197.28
  1943          96               106.12           33.08          139.20
  1943          97                65.07           18.04           83.11
  1943          98                85.10           32.07          117.17
  1943          99                37.04            8.02           45.06
  1943         100                48.06           12.03           60.09
  1943         101                17.02            4.01           21.03
  1943         102                14.01            7.01           21.02
  1943         103                14.01            2.01           16.02
  1943         104                 9.01            2.01           11.02
  1943         105                10.01            2.01           12.02
  1943         106                 1.00            0.00            1.00
  1943         107                 1.00            0.00            1.00
  1943         108                 3.00            1.00            4.00
  1943         109                 2.00            0.00            2.00
  1943         110+                5.00            1.00            6.00
  1944           0             11087.48        13576.53        24664.01
  1944           1              3795.67         4234.95         8030.62
  1944           2              1339.35         1520.65         2860.00
  1944           3               732.29          805.47         1537.76
  1944           4               494.87          528.62         1023.49
  1944           5               346.61          436.33          782.94
  1944           6               329.58          276.85          606.43
  1944           7               258.46          264.81          523.27
  1944           8               236.41          210.65          447.06
  1944           9               184.33          220.67          405.00
  1944          10               160.28          179.55          339.83
  1944          11               176.31          192.59          368.90
  1944          12               154.27          144.44          298.71
  1944          13               184.33          167.51          351.84
  1944          14               165.29          178.55          343.84
  1944          15               223.39          214.65          438.04
  1944          16               241.42          235.72          477.14
  1944          17               240.42          283.87          524.29
  1944          18               289.51          311.96          601.47
  1944          19               269.48          346.06          615.54
  1944          20               293.52          337.03          630.55
  1944          21               300.53          343.05          643.58
  1944          22               302.53          342.04          644.57
  1944          23               298.52          363.11          661.63
  1944          24               282.50          363.11          645.61
  1944          25               247.43          267.82          515.25
  1944          26               257.45          278.86          536.31
  1944          27               277.49          322.99          600.48
  1944          28               295.52          300.92          596.44
  1944          29               236.42          281.87          518.29
  1944          30               281.49          314.96          596.45
  1944          31               240.42          275.85          516.27
  1944          32               271.48          328.00          599.48
  1944          33               302.53          362.10          664.63
  1944          34               247.44          367.12          614.56
  1944          35               237.41          338.03          575.44
  1944          36               260.46          340.04          600.50
  1944          37               255.45          380.16          635.61
  1944          38               308.54          380.16          688.70
  1944          39               241.43          319.98          561.41
  1944          40               294.52          406.24          700.76
  1944          41               235.41          340.04          575.45
  1944          42               281.50          409.25          690.75
  1944          43               302.54          365.11          667.65
  1944          44               303.53          400.23          703.76
  1944          45               289.51          420.29          709.80
  1944          46               236.42          418.28          654.70
  1944          47               238.41          381.16          619.57
  1944          48               271.48          469.44          740.92
  1944          49               284.50          410.25          694.75
  1944          50               355.63          492.50          848.13
  1944          51               256.45          402.23          658.68
  1944          52               311.55          484.48          796.03
  1944          53               319.57          501.53          821.10
  1944          54               331.58          549.68          881.26
  1944          55               401.71          582.78          984.49
  1944          56               413.72          593.82         1007.54
  1944          57               379.67          530.62          910.29
  1944          58               458.80          630.93         1089.73
  1944          59               398.71          540.66          939.37
  1944          60               664.17          721.20         1385.37
  1944          61               365.64          530.62          896.26
  1944          62               559.98          680.08         1240.06
  1944          63               590.04          731.24         1321.28
  1944          64               626.10          803.46         1429.56
  1944          65               762.34          879.69         1642.03
  1944          66               689.21          829.53         1518.74
  1944          67               680.19          806.47         1486.66
  1944          68               838.47          917.80         1756.27
  1944          69               667.17          752.30         1419.47
  1944          70              1171.06         1110.40         2281.46
  1944          71               609.07          685.09         1294.16
  1944          72               926.63          960.94         1887.57
  1944          73               875.53          879.69         1755.22
  1944          74               925.63          906.77         1832.40
  1944          75              1101.93          960.93         2062.86
  1944          76               958.69          836.56         1795.25
  1944          77               954.68          821.52         1776.20
  1944          78              1043.84          946.89         1990.73
  1944          79               764.35          641.96         1406.31
  1944          80              1364.40          903.76         2268.16
  1944          81               631.11          515.58         1146.69
  1944          82               815.43          621.90         1437.33
  1944          83               801.41          493.51         1294.92
  1944          84               880.55          500.53         1381.08
  1944          85               843.48          472.44         1315.92
  1944          86               601.05          335.03          936.08
  1944          87               527.93          268.82          796.75
  1944          88               458.81          253.77          712.58
  1944          89               324.57          177.54          502.11
  1944          90               466.82          165.51          632.33
  1944          91               191.34           76.24          267.58
  1944          92               218.38           85.26          303.64
  1944          93               184.33           59.18          243.51
  1944          94               147.26           48.15          195.41
  1944          95               140.25           39.12          179.37
  1944          96               115.20           34.10          149.30
  1944          97                63.12           23.07           86.19
  1944          98                65.11           21.06           86.17
  1944          99                41.07            8.03           49.10
  1944         100                45.08           11.03           56.11
  1944         101                13.03            2.01           15.04
  1944         102                15.03            6.02           21.05
  1944         103                12.02            3.01           15.03
  1944         104                 5.01            1.00            6.01
  1944         105                 7.02            1.00            8.02
  1944         106                 3.01            0.00            3.01
  1944         107                 2.00            2.01            4.01
  1944         108                 1.01            1.00            2.01
  1944         109                 0.00            0.00            0.00
  1944         110+                2.02            0.00            2.02
  1945           0             10866.73        13237.55        24104.28
  1945           1              3395.41         3769.25         7164.66
  1945           2              1371.99         1448.09         2820.08
  1945           3               621.35          668.35         1289.70
  1945           4               484.06          455.60          939.66
  1945           5               250.55          338.19          588.74
  1945           6               236.52          265.94          502.46
  1945           7               190.41          253.89          444.30
  1945           8               183.40          217.77          401.17
  1945           9               165.36          185.65          351.01
  1945          10               153.34          184.65          337.99
  1945          11               136.30          152.53          288.83
  1945          12               134.29          170.60          304.89
  1945          13               174.38          152.54          326.92
  1945          14               215.47          187.66          403.13
  1945          15               168.37          165.59          333.96
  1945          16               222.49          215.75          438.24
  1945          17               260.57          255.90          516.47
  1945          18               282.62          286.00          568.62
  1945          19               274.60          332.17          606.77
  1945          20               300.66          340.20          640.86
  1945          21               291.64          316.11          607.75
  1945          22               322.71          390.37          713.08
  1945          23               308.67          363.28          671.95
  1945          24               274.60          380.33          654.93
  1945          25               272.59          318.12          590.71
  1945          26               210.46          282.99          493.45
  1945          27               224.49          319.12          543.61
  1945          28               261.57          304.07          565.64
  1945          29               252.55          284.00          536.55
  1945          30               276.60          313.10          589.70
  1945          31               228.50          258.91          487.41
  1945          32               322.70          338.19          660.89
  1945          33               260.57          323.13          583.70
  1945          34               285.63          381.35          666.98
  1945          35               241.53          367.29          608.82
  1945          36               225.49          363.28          588.77
  1945          37               264.57          373.32          637.89
  1945          38               275.60          357.25          632.85
  1945          39               267.58          363.27          630.85
  1945          40               306.67          431.52          738.19
  1945          41               211.46          330.17          541.63
  1945          42               340.74          406.43          747.17
  1945          43               235.51          364.28          599.79
  1945          44               259.56          448.57          708.13
  1945          45               306.67          450.58          757.25
  1945          46               251.55          375.32          626.87
  1945          47               243.53          408.44          651.97
  1945          48               282.61          447.57          730.18
  1945          49               297.65          454.60          752.25
  1945          50               356.78          492.73          849.51
  1945          51               267.59          365.28          632.87
  1945          52               355.78          522.84          878.62
  1945          53               353.77          486.71          840.48
  1945          54               350.76          518.82          869.58
  1945          55               435.95          605.13         1041.08
  1945          56               396.87          543.91          940.78
  1945          57               401.88          501.76          903.64
  1945          58               432.95          600.11         1033.06
  1945          59               381.84          562.98          944.82
  1945          60               611.33          739.60         1350.93
  1945          61               389.85          506.78          896.63
  1945          62               541.18          628.21         1169.39
  1945          63               586.28          769.71         1355.99
  1945          64               604.32          725.55         1329.87
  1945          65               713.56          835.94         1549.50
  1945          66               699.53          757.66         1457.19
  1945          67               719.57          789.78         1509.35
  1945          68               779.71          862.03         1641.74
  1945          69               623.36          699.46         1322.82
