Russia, Deaths (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960          73             11102.03         7541.24        18643.27
  1960          74             10970.95         6880.87        17851.82
  1960          75             12603.98         7458.19        20062.17
  1960          76             11572.33         7002.94        18575.27
  1960          77             10320.54         5664.18        15984.72
  1960          78             12041.62         6613.72        18655.34
  1960          79              8543.41         4623.60        13167.01
  1960          80             12736.06         6169.47        18905.53
  1960          81              6961.40         3555.00        10516.40
  1960          82              9423.97         4406.48        13830.45
  1960          83              8005.07         3910.20        11915.27
  1960          84              7454.72         3292.85        10747.57
  1960          85              8001.07         3266.84        11267.91
  1960          86              6325.00         2764.55         9089.55
  1960          87              5636.56         2407.35         8043.91
  1960          88              4623.92         1950.10         6574.02
  1960          89              3271.07         1401.78         4672.85
  1960          90              4980.16         1699.96         6680.12
  1960          91              1459.93          565.32         2025.25
  1960          92              2085.32          633.35         2718.67
  1960          93              1589.00          496.28         2085.28
  1960          94              1108.70          362.20         1470.90
  1960          95              1203.76          352.20         1555.96
  1960          96              1138.72          345.19         1483.91
  1960          97               897.57          270.15         1167.72
  1960          98               822.52          244.14         1066.66
  1960          99               519.45          170.44          689.89
  1960         100               413.03          130.23          543.26
  1960         101               321.16          100.90          422.06
  1960         102               247.23           77.62          324.85
  1960         103               188.38           59.28          247.66
  1960         104               142.04           44.93          186.97
  1960         105               105.98           33.81          139.79
  1960         106                78.22           25.25          103.47
  1960         107                57.10           18.71           75.81
  1960         108                41.23           13.76           54.99
  1960         109                29.43           10.04           39.47
  1960         110+               64.15           23.44           87.59
  1961           0             37949.34        50640.65        88589.99
  1961           1              5811.66         6486.67        12298.33
  1961           2              2522.16         2801.59         5323.75
  1961           3              1662.76         2084.18         3746.94
  1961           4              1295.59         1727.98         3023.57
  1961           5              1120.52         1630.92         2751.44
  1961           6              1081.50         1684.96         2766.46
  1961           7               931.43         1520.86         2452.29
  1961           8               733.34         1247.70         1981.04
  1961           9               630.29         1112.63         1742.92
  1961          10               683.32         1189.68         1873.00
  1961          11               605.27         1005.57         1610.84
  1961          12               672.31         1003.57         1675.88
  1961          13               529.25          807.45         1336.70
  1961          14               564.26          988.56         1552.82
  1961          15               463.21          822.46         1285.67
  1961          16               404.19          720.41         1124.60
  1961          17               314.14          757.43         1071.57
  1961          18               455.21         1002.57         1457.78
  1961          19               768.35         1828.03         2596.38
  1961          20              1331.61         2970.68         4302.29
  1961          21              1196.54         2595.47         3792.01
  1961          22              1481.68         3327.89         4809.57
  1961          23              1482.68         3616.04         5098.72
  1961          24              1345.62         3438.94         4784.56
  1961          25              1247.57         3484.97         4732.54
  1961          26              1133.52         3108.75         4242.27
  1961          27              1013.47         2789.58         3803.05
  1961          28              1249.57         3063.73         4313.30
  1961          29              1222.56         3135.77         4358.33
  1961          30              2001.91         4967.81         6969.72
  1961          31              1687.77         4205.38         5893.15
  1961          32              2051.94         4952.80         7004.74
  1961          33              2025.93         4700.66         6726.59
  1961          34              1931.88         4499.55         6431.43
  1961          35              2252.02         4475.53         6727.55
  1961          36              2057.94         3735.11         5793.05
  1961          37              2093.95         3407.92         5501.87
  1961          38              1934.89         2880.62         4815.51
  1961          39              1634.75         2380.35         4015.10
  1961          40              1969.90         2963.68         4933.58
  1961          41              1512.69         2272.29         3784.98
  1961          42              2223.02         3137.77         5360.79
  1961          43              2127.98         2975.68         5103.66
  1961          44              1651.75         2384.35         4036.10
  1961          45              2491.14         3504.98         5996.12
  1961          46              3081.40         4126.34         7207.74
  1961          47              3485.59         4759.69         8245.28
  1961          48              3737.71         5205.94         8943.65
  1961          49              3605.65         4951.80         8557.45
  1961          50              4803.20         6455.66        11258.86
  1961          51              3848.75         5305.00         9153.75
  1961          52              4395.01         6084.44        10479.45
  1961          53              4463.04         6215.51        10678.55
  1961          54              4636.12         6377.61        11013.73
  1961          55              5273.41         6976.95        12250.36
  1961          56              5642.58         7232.09        12874.67
  1961          57              5493.51         6928.91        12422.42
  1961          58              5807.65         6989.95        12797.60
  1961          59              5326.43         6355.59        11682.02
  1961          60              8308.79         7890.46        16199.25
  1961          61              6623.02         6540.70        13163.72
  1961          62              6688.05         7064.00        13752.05
  1961          63              7624.48         7367.17        14991.65
  1961          64              7262.32         7033.98        14296.30
  1961          65              8887.06         8138.61        17025.67
  1961          66              7985.65         7520.26        15505.91
  1961          67              8879.06         8334.72        17213.78
  1961          68              8985.11         7719.36        16704.47
  1961          69              7565.46         6758.82        14324.28
  1961          70             11261.15         8609.87        19871.02
  1961          71              8278.78         6202.51        14481.29
  1961          72             11352.19         7624.31        18976.50
  1961          73             13340.10         8731.93        22072.03
  1961          74             11487.25         7274.12        18761.37
  1961          75             13231.04         7929.49        21160.53
  1961          76             12666.78         7294.12        19960.90
  1961          77             11069.06         6435.64        17504.70
  1961          78             13109.99         6763.83        19873.82
  1961          79              9240.22         5074.87        14315.09
  1961          80             13248.05         6240.53        19488.58
  1961          81              8939.09         4289.43        13228.52
  1961          82              9699.43         4732.67        14432.10
  1961          83              9170.19         4092.31        13262.50
  1961          84              8095.70         3778.14        11873.84
  1961          85              8329.80         3329.89        11659.69
  1961          86              7272.32         2910.65        10182.97
  1961          87              5928.71         2517.42         8446.13
  1961          88              5208.38         2064.17         7272.55
  1961          89              3621.65         1486.84         5108.49
  1961          90              4712.15         1577.89         6290.04
  1961          91              2607.19          938.53         3545.72
  1961          92              2040.93          671.38         2712.31
  1961          93              1894.87          614.35         2509.22
  1961          94              1298.60          430.24         1728.84
  1961          95              1235.57          332.18         1567.75
  1961          96              1213.56          371.21         1584.77
  1961          97               972.45          309.17         1281.62
  1961          98               931.42          262.15         1193.57
  1961          99               536.29          176.74          713.03
  1961         100               427.80          139.22          567.02
  1961         101               332.84          104.72          437.56
  1961         102               252.86           79.80          332.66
  1961         103               189.88           60.32          250.20
  1961         104               140.93           45.20          186.13
  1961         105               103.36           33.59          136.95
  1961         106                74.88           24.75           99.63
  1961         107                53.58           18.08           71.66
  1961         108                37.86           13.09           50.95
  1961         109                26.43            9.39           35.82
  1961         110+               53.32           20.51           73.83
  1962           0             34675.57        46567.40        81242.97
  1962           1              5140.94         6080.58        11221.52
  1962           2              2449.88         2849.68         5299.56
  1962           3              1641.26         2049.20         3690.46
  1962           4              1213.93         1659.97         2873.90
  1962           5              1037.79         1565.92         2603.71
  1962           6               919.71         1470.87         2390.58
  1962           7               885.68         1498.88         2384.56
  1962           8               686.53         1284.75         1971.28
  1962           9               625.48         1128.67         1754.15
  1962          10               596.45         1078.64         1675.09
  1962          11               544.42          934.54         1478.96
  1962          12               645.50          966.57         1612.07
  1962          13               616.47          967.57         1584.04
  1962          14               553.42          932.55         1485.97
  1962          15               573.44         1133.67         1707.11
  1962          16               522.40          964.56         1486.96
  1962          17               393.30          860.51         1253.81
  1962          18               374.29          873.52         1247.81
  1962          19               417.32         1102.65         1519.97
  1962          20               905.70         1869.10         2774.80
  1962          21              1162.89         2563.51         3726.40
  1962          22              1255.96         2899.70         4155.66
  1962          23              1421.09         3554.09         4975.18
  1962          24              1403.08         3640.14         5043.22
  1962          25              1441.10         3845.26         5286.36
  1962          26              1345.03         3302.94         4647.97
  1962          27              1148.88         3109.82         4258.70
  1962          28              1064.82         2785.64         3850.46
  1962          29              1122.86         2854.68         3977.54
  1962          30              1609.23         3951.33         5560.56
  1962          31              1577.21         4102.41         5679.62
  1962          32              1943.49         4909.89         6853.38
  1962          33              1850.42         4642.73         6493.15
  1962          34              2006.54         5194.06         7200.60
  1962          35              2173.66         4811.83         6985.49
  1962          36              2246.72         4420.60         6667.32
  1962          37              2094.61         3876.29         5970.90
  1962          38              2272.74         3666.16         5938.90
  1962          39              1837.40         2857.69         4695.09
  1962          40              2055.57         2903.71         4959.28
  1962          41              1654.27         2576.51         4230.78
  1962          42              2015.54         2879.69         4895.23
  1962          43              2104.61         2961.75         5066.36
  1962          44              2107.61         3140.84         5248.45
  1962          45              1999.53         2788.64         4788.17
  1962          46              2407.84         3370.98         5778.82
  1962          47              3202.45         4316.54         7518.99
  1962          48              4044.10         5356.15         9400.25
  1962          49              3728.86         5173.04         8901.90
  1962          50              4532.48         6030.55        10563.03
  1962          51              4187.21         5989.52        10176.73
  1962          52              5258.02         6749.97        12007.99
  1962          53              4338.33         6138.61        10476.94
  1962          54              4970.81         6659.92        11630.73
  1962          55              5206.99         7071.16        12278.15
  1962          56              5615.30         7492.41        13107.71
  1962          57              5769.42         7355.33        13124.75
  1962          58              6286.81         7709.54        13996.35
  1962          59              6011.61         7493.41        13505.02
  1962          60              7611.84         7940.67        15552.51
  1962          61              7265.56         7010.12        14275.68
  1962          62              9750.47         8685.11        18435.58
  1962          63              7145.48         7141.20        14286.68
  1962          64              8272.34         7817.60        16089.94
  1962          65              9087.96         8273.87        17361.83
  1962          66              8769.72         7838.62        16608.34
  1962          67              9966.63         8845.21        18811.84
  1962          68              9767.49         8499.00        18266.49
  1962          69              8748.70         7577.46        16326.16
  1962          70             11297.65         8758.16        20055.81
  1962          71              8674.64         6785.99        15460.63
  1962          72             12646.69         8889.23        21535.92
  1962          73             12081.26         7733.55        19814.81
  1962          74             14295.95         9262.45        23558.40
  1962          75             14136.84         8148.79        22285.63
  1962          76             14064.78         7882.64        21947.42
  1962          77             12599.65         6997.12        19596.77
  1962          78             15015.50         8082.76        23098.26
  1962          79             10858.32         5663.33        16521.65
  1962          80             14196.88         6970.10        21166.98
  1962          81              9393.19         4544.68        13937.87
  1962          82             12979.95         6008.53        18988.48
  1962          83              9593.35         4409.59        14002.94
  1962          84              9828.53         4005.36        13833.89
  1962          85              9207.05         3893.29        13100.34
  1962          86              8387.42         3257.92        11645.34
  1962          87              7319.60         2925.72        10245.32
  1962          88              6053.64         2406.41         8460.05
  1962          89              4777.66         1848.08         6625.74
  1962          90              5489.21         1865.10         7354.31
  1962          91              2640.02          987.58         3627.60
  1962          92              3512.69         1304.77         4817.46
  1962          93              1960.50          704.42         2664.92
  1962          94              1747.34          539.32         2286.66
  1962          95              1478.13          444.26         1922.39
  1962          96              1336.03          451.27         1787.30
  1962          97              1037.79          326.19         1363.98
  1962          98              1100.84          367.22         1468.06
  1962          99               679.37          200.28          879.65
  1962         100               520.11          157.21          677.32
  1962         101               409.84          121.90          531.74
  1962         102               314.80           90.15          404.95
  1962         103               235.95           67.48          303.43
  1962         104               174.71           50.05          224.76
  1962         105               127.78           36.77          164.55
  1962         106                92.28           26.76          119.04
  1962         107                65.80           19.30           85.10
  1962         108                46.32           13.77           60.09
  1962         109                32.18            9.73           41.91
  1962         110+               63.95           20.06           84.01
  1963           0             31302.08        42276.81        73578.89
  1963           1              4356.82         4869.05         9225.87
  1963           2              2187.92         2412.01         4599.93
  1963           3              1410.59         1810.76         3221.35
  1963           4              1100.46         1604.68         2705.14
  1963           5              1011.42         1483.63         2495.05
  1963           6               879.37         1454.61         2333.98
  1963           7               777.33         1520.64         2297.97
  1963           8               767.32         1342.56         2109.88
  1963           9               648.27         1196.51         1844.78
  1963          10               575.24         1033.44         1608.68
  1963          11               517.21          889.38         1406.59
  1963          12               618.26          978.41         1596.67
  1963          13               578.24          926.39         1504.63
  1963          14               636.26         1066.45         1702.71
  1963          15               521.21          996.42         1517.63
  1963          16               653.27         1338.56         1991.83
  1963          17               559.23         1273.53         1832.76
  1963          18               415.17         1113.47         1528.64
  1963          19               380.16          912.38         1292.54
  1963          20               548.23         1081.46         1629.69
  1963          21               747.31         1727.73         2475.04
  1963          22              1216.51         2911.23         4127.74
  1963          23              1229.51         3165.34         4394.85
  1963          24              1383.58         3594.52         4978.10
  1963          25              1448.61         3840.62         5289.23
  1963          26              1473.61         3819.61         5293.22
  1963          27              1423.60         3479.46         4903.06
  1963          28              1183.49         3168.33         4351.82
  1963          29               960.41         2640.11         3600.52
  1963          30              1425.60         3624.53         5050.13
  1963          31              1301.55         3545.49         4847.04
  1963          32              1824.77         4826.03         6650.80
  1963          33              1757.74         4629.95         6387.69
  1963          34              1859.78         4806.03         6665.81
  1963          35              2382.99         5518.32         7901.31
  1963          36              2150.90         5130.16         7281.06
  1963          37              2191.92         4341.83         6533.75
  1963          38              2255.94         4092.72         6348.66
  1963          39              2206.93         3597.51         5804.44
  1963          40              2330.98         3405.44         5736.42
  1963          41              1756.74         2543.07         4299.81
  1963          42              2145.89         3114.32         5260.21
  1963          43              1994.84         2643.11         4637.95
  1963          44              2063.86         3053.29         5117.15
  1963          45              2494.04         3599.52         6093.56
  1963          46              2064.87         2781.17         4846.04
  1963          47              2533.06         3677.55         6210.61
  1963          48              3595.51         4812.02         8407.53
  1963          49              3928.64         5171.18         9099.82
  1963          50              4482.87         6153.59        10636.46
  1963          51              4032.69         5394.28         9426.97
  1963          52              5259.20         7180.03        12439.23
  1963          53              5002.09         6672.81        11674.90
  1963          54              4871.04         6221.62        11092.66
  1963          55              5351.24         6963.94        12315.18
  1963          56              5734.39         7572.18        13306.57
  1963          57              5951.49         7694.24        13645.73
  1963          58              6188.59         7811.29        13999.88
  1963          59              5988.51         7918.33        13906.84
  1963          60              8017.35         8735.68        16753.03
  1963          61              6047.52         6622.79        12670.31
  1963          62              8922.73         8391.53        17314.26
  1963          63              9771.09         8401.54        18172.63
  1963          64              7348.07         7136.00        14484.07
  1963          65              9314.90         8004.37        17319.27
  1963          66              8130.40         7313.08        15443.48
  1963          67             10460.37         8738.68        19199.05
  1963          68              9883.13         8140.43        18023.56
  1963          69              8699.63         7508.16        16207.79
  1963          70             12171.09         9278.91        21450.00
  1963          71              8400.51         6781.85        15182.36
  1963          72             12029.03         8761.69        20790.72
  1963          73             12466.21         8092.41        20558.62
  1963          74             11893.97         7119.99        19013.96
  1963          75             15822.61         9441.97        25264.58
  1963          76             13274.54         7591.20        20865.74
  1963          77             12687.30         6743.84        19431.14
  1963          78             14612.10         7765.27        22377.37
  1963          79             10916.56         5988.52        16905.08
  1963          80             14531.07         6710.82        21241.89
  1963          81              9264.87         4432.87        13697.74
  1963          82             11642.86         5438.29        17081.15
  1963          83             11412.76         5160.17        16572.93
  1963          84              8702.63         3814.61        12517.24
  1963          85              9254.87         3709.56        12964.43
  1963          86              7656.19         3327.40        10983.59
  1963          87              6915.89         2696.14         9612.03
  1963          88              6075.54         2262.95         8338.49
  1963          89              4292.79         1628.69         5921.48
  1963          90              5416.26         1799.76         7216.02
  1963          91              2576.08          869.37         3445.45
  1963          92              2712.13          927.39         3639.52
  1963          93              2772.16          935.40         3707.56
  1963          94              1352.57          459.19         1811.76
  1963          95              1449.60          376.16         1825.76
  1963          96              1166.48          323.13         1489.61
  1963          97               854.36          251.11         1105.47
  1963          98               915.39          252.11         1167.50
  1963          99               659.60          188.18          847.78
  1963         100               487.33          136.54          623.87
  1963         101               365.52          104.15          469.67
  1963         102               282.00           78.40          360.40
  1963         103               211.94           56.16          268.10
  1963         104               155.29           40.65          195.94
  1963         105               112.32           29.11          141.43
  1963         106                80.18           20.61          100.79
  1963         107                56.48           14.43           70.91
  1963         108                39.25            9.99           49.24
  1963         109                26.90            6.83           33.73
  1963         110+               51.23           12.25           63.48
  1964           0             26868.28        35794.94        62663.22
  1964           1              3397.43         3964.43         7361.86
  1964           2              1705.72         1992.72         3698.44
  1964           3              1212.51         1638.60         2851.11
  1964           4              1057.44         1422.52         2479.96
  1964           5               933.40         1376.50         2309.90
  1964           6               825.34         1347.49         2172.83
  1964           7               752.31         1351.49         2103.80
  1964           8               654.28         1179.42         1833.70
  1964           9               619.26         1156.41         1775.67
  1964          10               601.25         1029.38         1630.63
  1964          11               515.21          842.31         1357.52
  1964          12               582.24          889.33         1471.57
  1964          13               535.22          879.32         1414.54
  1964          14               609.26         1014.37         1623.63
  1964          15               614.26         1115.40         1729.66
  1964          16               561.23         1160.42         1721.65
  1964          17               724.30         1634.59         2358.89
  1964          18               588.24         1467.53         2055.77
  1964          19               441.19         1049.38         1490.57
  1964          20               449.18          943.34         1392.52
  1964          21               469.20          945.34         1414.54
  1964          22               811.34         1876.68         2688.02
  1964          23              1143.48         2964.08         4107.56
  1964          24              1251.52         3132.13         4383.65
  1964          25              1442.60         3680.33         5122.93
  1964          26              1373.58         3835.38         5208.96
  1964          27              1339.56         3841.39         5180.95
  1964          28              1288.54         3518.27         4806.81
  1964          29              1112.47         3118.12         4230.59
  1964          30              1201.51         3097.12         4298.63
  1964          31               997.42         2947.06         3944.48
  1964          32              1619.68         4306.55         5926.23
  1964          33              1678.70         4495.63         6174.33
  1964          34              1757.73         4892.77         6650.50
  1964          35              2069.87         5187.87         7257.74
  1964          36              2300.97         5567.02         7867.99
  1964          37              2147.91         4998.80         7146.71
  1964          38              2454.03         4697.70         7151.73
  1964          39              2205.92         3894.41         6100.33
  1964          40              2603.09         4211.52         6814.61
  1964          41              1844.77         2824.03         4668.80
  1964          42              2280.96         3107.13         5388.09
  1964          43              1989.83         3077.11         5066.94
  1964          44              1839.77         2718.98         4558.75
  1964          45              2348.99         3376.22         5725.21
  1964          46              2452.03         3629.31         6081.34
  1964          47              2036.86         2902.05         4938.91
  1964          48              2808.18         3672.32         6480.50
  1964          49              3575.50         4722.71         8298.21
  1964          50              4581.93         6136.22        10718.15
  1964          51              3909.64         5365.94         9275.58
  1964          52              4997.10         6557.37        11554.47
  1964          53              5143.16         7062.55        12205.71
  1964          54              5245.21         6855.48        12100.69
  1964          55              5054.12         6809.46        11863.58
  1964          56              5582.35         6969.52        12551.87
  1964          57              5776.43         7667.77        13444.20
  1964          58              6019.52         7655.77        13675.29
  1964          59              6141.58         7789.81        13931.39
  1964          60              7788.27         8784.18        16572.45
  1964          61              6316.65         7102.57        13419.22
  1964          62              7750.25         8012.89        15763.14
  1964          63              8878.72         7777.81        16656.53
  1964          64              9874.14         8223.97        18098.11
  1964          65              8149.42         7265.63        15415.05
  1964          66              8489.57         7266.63        15756.20
  1964          67              9701.07         8113.93        17815.00
  1964          68             10053.22         8062.91        18116.13
  1964          69              9283.90         7758.80        17042.70
