Belgium, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1842          10               376.23          280.80          657.03
  1842          11               337.60          238.39          575.99
  1842          12               317.08          214.00          531.08
  1842          13               314.68          207.60          522.28
  1842          14               330.39          219.20          549.59
  1842          15               359.37          245.92          605.29
  1842          16               382.25          276.19          658.44
  1842          17               394.15          307.13          701.28
  1842          18               395.11          338.74          733.85
  1842          19               385.11          371.02          756.13
  1842          20               366.67          401.41          768.08
  1842          21               349.93          419.74          769.67
  1842          22               337.39          423.43          760.82
  1842          23               329.06          412.49          741.55
  1842          24               324.94          386.93          711.87
  1842          25               324.42          350.45          674.87
  1842          26               325.06          318.00          643.06
  1842          27               326.25          293.27          619.52
  1842          28               327.99          276.28          604.27
  1842          29               330.28          267.02          597.30
  1842          30               332.83          264.17          597.00
  1842          31               334.49          262.41          596.90
  1842          32               334.97          260.43          595.40
  1842          33               334.28          258.21          592.49
  1842          34               332.42          255.77          588.19
  1842          35               330.31          253.73          584.04
  1842          36               331.65          254.72          586.37
  1842          37               337.40          259.35          596.75
  1842          38               347.55          267.63          615.18
  1842          39               362.09          279.58          641.67
  1842          40               378.49          293.66          672.15
  1842          41               386.63          303.84          690.47
  1842          42               383.99          308.62          692.61
  1842          43               370.56          307.97          678.53
  1842          44               346.33          301.91          648.24
  1842          45               315.02          291.92          606.94
  1842          46               291.46          283.89          575.35
  1842          47               279.34          279.35          558.69
  1842          48               278.69          278.24          556.93
  1842          49               289.50          280.61          570.11
  1842          50               308.89          285.82          594.71
  1842          51               325.45          291.47          616.92
  1842          52               336.30          296.96          633.26
  1842          53               341.46          302.29          643.75
  1842          54               340.92          307.46          648.38
  1842          55               337.03          313.35          650.38
  1842          56               339.20          323.57          662.77
  1842          57               349.79          338.99          688.78
  1842          58               368.78          359.62          728.40
  1842          59               396.21          385.47          781.68
  1842          60               429.21          414.61          843.82
  1842          61               456.42          439.38          895.80
  1842          62               475.02          457.87          932.89
  1842          63               485.00          470.09          955.09
  1842          64               486.36          476.03          962.39
  1842          65               481.37          477.34          958.71
  1842          66               479.10          480.63          959.73
  1842          67               481.82          487.57          969.39
  1842          68               489.52          498.13          987.65
  1842          69               502.19          512.33         1014.52
  1842          70               518.18          528.33         1046.51
  1842          71               530.76          538.82         1069.58
  1842          72               538.27          541.95         1080.22
  1842          73               540.71          537.73         1078.44
  1842          74               538.06          526.16         1064.22
  1842          75               530.63          508.18         1038.81
  1842          76               519.57          487.52         1007.09
  1842          77               505.15          465.13          970.28
  1842          78               487.38          441.01          928.39
  1842          79               466.27          415.15          881.42
  1842          80               441.78          387.48          829.26
  1842          81               413.86          357.72          771.58
  1842          82               382.46          325.77          708.23
  1842          83               347.61          291.66          639.27
  1842          84               309.29          255.37          564.66
  1842          85               268.54          217.84          486.38
  1842          86               229.41          182.80          412.21
  1842          87               192.95          151.18          344.13
  1842          88               159.14          122.98          282.12
  1842          89               127.97           98.21          226.18
  1842          90                99.78           76.80          176.58
  1842          91                75.78           58.57          134.35
  1842          92                56.29           43.48           99.77
  1842          93                41.32           31.50           72.82
  1842          94                30.85           22.65           53.50
  1842          95                24.25           16.56           40.81
  1842          96                18.95           11.81           30.76
  1842          97                14.33            8.03           22.36
  1842          98                10.38            5.22           15.60
  1842          99                 7.09            3.38           10.47
  1842         100                 2.93            2.43            5.36
  1842         101                 2.06            1.95            4.01
  1842         102                 1.26            1.21            2.47
  1842         103                 0.76            0.41            1.17
  1842         104                 0.00            0.00            0.00
  1842         105                 0.00            0.00            0.00
  1842         106                 0.00            0.00            0.00
  1842         107                 0.00            0.00            0.00
  1842         108                 0.00            0.00            0.00
  1842         109                 0.00            0.00            0.00
  1842         110+                0.00            0.00            0.00
  1843           0              8706.00        11043.00        19749.00
  1843           1              3988.00         4211.00         8199.00
  1843           2              2119.00         2175.00         4294.00
  1843           3              1421.00         1263.00         2684.00
  1843           4               918.00          862.00         1780.00
  1843           5               675.00          671.00         1346.00
  1843           6               532.00          464.00          996.00
  1843           7               479.00          413.00          892.00
  1843           8               441.00          359.00          800.00
  1843           9               429.00          331.00          760.00
  1843          10               370.94          275.79          646.73
  1843          11               316.66          225.39          542.05
  1843          12               285.40          193.89          479.29
  1843          13               277.12          181.30          458.42
  1843          14               291.86          187.63          479.49
  1843          15               324.23          210.18          534.41
  1843          16               352.74          238.25          590.99
  1843          17               372.03          269.16          641.19
  1843          18               382.08          302.91          684.99
  1843          19               382.91          339.49          722.40
  1843          20               375.99          375.56          751.55
  1843          21               367.25          397.67          764.92
  1843          22               358.14          402.50          760.64
  1843          23               348.70          390.02          738.72
  1843          24               338.91          360.25          699.16
  1843          25               329.26          317.92          647.18
  1843          26               321.78          282.00          603.78
  1843          27               316.95          257.25          574.20
  1843          28               314.77          243.64          558.41
  1843          29               315.25          241.19          556.44
  1843          30               317.91          247.56          565.47
  1843          31               320.80          253.37          574.17
  1843          32               323.45          256.29          579.74
  1843          33               325.84          256.32          582.16
  1843          34               327.99          253.45          581.44
  1843          35               330.27          248.96          579.23
  1843          36               334.21          247.94          582.15
  1843          37               340.17          251.65          591.82
  1843          38               348.16          260.12          608.28
  1843          39               358.19          273.33          631.52
  1843          40               368.73          289.77          658.50
  1843          41               373.73          303.35          677.08
  1843          42               371.67          312.57          684.24
  1843          43               362.54          317.42          679.96
  1843          44               346.35          317.90          664.25
  1843          45               325.36          314.57          639.93
  1843          46               308.65          309.64          618.29
  1843          47               298.47          303.66          602.13
  1843          48               294.82          296.61          591.43
  1843          49               297.71          288.52          586.23
  1843          50               305.83          280.21          586.04
  1843          51               313.99          274.98          588.97
  1843          52               320.87          273.68          594.55
  1843          53               326.48          276.30          602.78
  1843          54               330.82          282.83          613.65
  1843          55               334.53          293.24          627.77
  1843          56               340.13          307.32          647.45
  1843          57               348.26          324.99          673.25
  1843          58               358.94          346.28          705.22
  1843          59               372.15          371.17          743.32
  1843          60               387.51          398.13          785.64
  1843          61               403.51          420.95          824.46
  1843          62               419.76          438.08          857.84
  1843          63               436.24          449.54          885.78
  1843          64               452.98          455.30          908.28
  1843          65               469.51          456.85          926.36
  1843          66               483.88          460.08          943.96
  1843          67               495.62          466.45          962.07
  1843          68               504.75          475.97          980.72
  1843          69               511.25          488.65          999.90
  1843          70               515.41          502.90         1018.31
  1843          71               518.24          512.44         1030.68
  1843          72               520.04          515.69         1035.73
  1843          73               520.80          512.65         1033.45
  1843          74               520.51          503.33         1023.84
  1843          75               518.34          488.27         1006.61
  1843          76               510.94          469.80          980.74
  1843          77               497.47          448.46          945.93
  1843          78               477.93          424.26          902.19
  1843          79               452.32          397.21          849.53
  1843          80               421.44          367.65          789.09
  1843          81               388.60          337.02          725.62
  1843          82               354.57          305.70          660.27
  1843          83               319.38          273.68          593.06
  1843          84               283.01          240.95          523.96
  1843          85               246.10          207.94          454.04
  1843          86               211.06          176.24          387.30
  1843          87               178.51          146.27          324.78
  1843          88               148.46          118.03          266.49
  1843          89               120.89           91.51          212.40
  1843          90                95.98           67.25          163.23
  1843          91                74.40           47.29          121.69
  1843          92                56.31           32.16           88.47
  1843          93                41.71           21.87           63.58
  1843          94                30.60           16.42           47.02
  1843          95                22.62           14.90           37.52
  1843          96                16.31           13.76           30.07
  1843          97                11.30           12.11           23.41
  1843          98                 7.58            9.95           17.53
  1843          99                 5.18            7.28           12.46
  1843         100                 4.44            1.74            6.18
  1843         101                 2.68            1.25            3.93
  1843         102                 1.92            1.01            2.93
  1843         103                 1.21            0.00            1.21
  1843         104                 0.75            0.00            0.75
  1843         105                 0.00            0.00            0.00
  1843         106                 0.00            0.00            0.00
  1843         107                 0.00            0.00            0.00
  1843         108                 0.00            0.00            0.00
  1843         109                 0.00            0.00            0.00
  1843         110+                0.00            0.00            0.00
  1844           0              8107.00        10430.00        18537.00
  1844           1              3461.00         3592.00         7053.00
  1844           2              1822.00         1779.00         3601.00
  1844           3              1152.00         1090.00         2242.00
  1844           4               759.00          752.00         1511.00
  1844           5               600.00          497.00         1097.00
  1844           6               491.00          390.00          881.00
  1844           7               410.00          351.00          761.00
  1844           8               378.00          311.00          689.00
  1844           9               370.00          307.00          677.00
  1844          10               332.29          256.65          588.94
  1844          11               297.83          206.68          504.51
  1844          12               278.78          176.45          455.23
  1844          13               275.16          165.97          441.13
  1844          14               286.93          175.25          462.18
  1844          15               310.68          201.24          511.92
  1844          16               332.61          231.89          564.50
  1844          17               349.27          264.17          613.44
  1844          18               360.66          298.08          658.74
  1844          19               366.79          333.61          700.40
  1844          20               368.01          367.78          735.79
  1844          21               365.74          388.62          754.36
  1844          22               360.34          393.12          753.46
  1844          23               351.79          381.31          733.10
  1844          24               340.12          353.18          693.30
  1844          25               326.54          313.24          639.78
  1844          26               316.01          279.61          595.62
  1844          27               309.73          256.78          566.51
  1844          28               307.73          244.78          552.51
  1844          29               309.99          243.59          553.58
  1844          30               315.58          250.90          566.48
  1844          31               320.80          257.38          578.18
  1844          32               324.72          260.74          585.46
  1844          33               327.31          260.95          588.26
  1844          34               328.59          258.03          586.62
  1844          35               329.18          253.29          582.47
  1844          36               331.57          252.03          583.60
  1844          37               336.38          255.58          591.96
  1844          38               343.61          263.96          607.57
  1844          39               353.27          277.14          630.41
  1844          40               363.79          293.56          657.35
  1844          41               369.04          306.86          675.90
  1844          42               367.44          315.49          682.93
  1844          43               359.01          319.42          678.43
  1844          44               343.73          318.67          662.40
  1844          45               323.82          314.07          637.89
  1844          46               308.06          308.94          617.00
  1844          47               298.65          304.10          602.75
  1844          48               295.59          299.57          595.16
  1844          49               298.87          295.33          594.20
  1844          50               307.55          291.69          599.24
  1844          51               317.78          289.84          607.62
  1844          52               328.60          290.10          618.70
  1844          53               340.02          292.45          632.47
  1844          54               352.04          296.92          648.96
  1844          55               364.50          303.85          668.35
  1844          56               376.83          314.71          691.54
  1844          57               388.88          329.89          718.77
  1844          58               400.65          349.37          750.02
  1844          59               412.14          373.17          785.31
  1844          60               423.40          400.01          823.41
  1844          61               434.55          424.87          859.42
  1844          62               445.65          446.46          892.11
  1844          63               456.71          464.80          921.51
  1844          64               467.69          479.87          947.56
  1844          65               479.35          492.17          971.52
  1844          66               494.53          503.59          998.12
  1844          67               513.95          514.61         1028.56
  1844          68               537.62          525.22         1062.84
  1844          69               565.54          535.43         1100.97
  1844          70               595.13          544.79         1139.92
  1844          71               616.17          551.50         1167.67
  1844          72               626.11          555.10         1181.21
  1844          73               624.94          555.60         1180.54
  1844          74               612.65          553.00         1165.65
  1844          75               590.90          546.65         1137.55
  1844          76               566.23          533.93         1100.16
  1844          77               540.27          514.21         1054.48
  1844          78               513.05          487.47         1000.52
  1844          79               484.54          453.73          938.27
  1844          80               454.51          414.20          868.71
  1844          81               421.93          373.88          795.81
  1844          82               386.58          333.97          720.55
  1844          83               348.45          294.49          642.94
  1844          84               307.53          255.45          562.98
  1844          85               265.01          217.38          482.39
  1844          86               225.60          182.43          408.03
  1844          87               190.50          151.13          341.63
  1844          88               159.70          123.51          283.21
  1844          89               133.19           99.55          232.74
  1844          90               110.61           79.08          189.69
  1844          91                90.41           61.46          151.87
  1844          92                72.20           46.52          118.72
  1844          93                55.99           34.26           90.25
  1844          94                41.79           24.67           66.46
  1844          95                29.62           17.53           47.15
  1844          96                19.70           11.90           31.60
  1844          97                12.09            7.53           19.62
  1844          98                 6.79            4.43           11.22
  1844          99                 3.79            2.60            6.39
  1844         100                 3.94            2.94            6.88
  1844         101                 2.17            1.25            3.42
  1844         102                 1.15            0.81            1.96
  1844         103                 0.73            0.00            0.73
  1844         104                 0.00            0.00            0.00
  1844         105                 0.00            0.00            0.00
  1844         106                 0.00            0.00            0.00
  1844         107                 0.00            0.00            0.00
  1844         108                 0.00            0.00            0.00
  1844         109                 0.00            0.00            0.00
  1844         110+                0.00            0.00            0.00
  1845           0              8742.00        11082.00        19824.00
  1845           1              3814.00         3753.00         7567.00
  1845           2              1793.00         1661.00         3454.00
  1845           3              1201.00         1073.00         2274.00
  1845           4               761.00          701.00         1462.00
  1845           5               578.00          503.00         1081.00
  1845           6               493.00          416.00          909.00
  1845           7               437.00          341.00          778.00
  1845           8               392.00          305.00          697.00
  1845           9               390.00          316.00          706.00
  1845          10               361.89          268.85          630.74
  1845          11               334.52          218.72          553.24
  1845          12               320.78          187.89          508.67
  1845          13               320.65          176.37          497.02
  1845          14               334.16          184.15          518.31
  1845          15               357.83          208.47          566.30
  1845          16               377.74          238.20          615.94
  1845          17               390.42          270.57          660.99
  1845          18               395.88          305.56          701.44
  1845          19               394.12          343.20          737.32
  1845          20               386.18          380.22          766.40
  1845          21               376.29          403.54          779.83
  1845          22               365.50          409.94          775.44
  1845          23               353.81          399.39          753.20
  1845          24               341.22          371.90          713.12
  1845          25               328.54          331.89          660.43
  1845          26               318.97          297.01          615.98
  1845          27               313.29          271.66          584.95
  1845          28               311.53          255.86          567.39
  1845          29               313.67          249.59          563.26
  1845          30               319.03          251.19          570.22
  1845          31               324.79          253.99          578.78
  1845          32               330.28          256.29          586.57
  1845          33               335.49          258.10          593.59
  1845          34               340.42          259.43          599.85
  1845          35               344.91          260.59          605.50
  1845          36               348.41          262.86          611.27
  1845          37               350.75          266.57          617.32
  1845          38               351.94          271.70          623.64
  1845          39               351.98          278.26          630.24
  1845          40               350.87          286.26          637.13
  1845          41               348.59          295.68          644.27
  1845          42               345.16          306.56          651.72
  1845          43               340.57          318.87          659.44
  1845          44               334.82          332.63          667.45
  1845          45               328.37          346.38          674.75
  1845          46               323.12          354.39          677.51
  1845          47               319.54          355.20          674.74
  1845          48               317.61          348.81          666.42
  1845          49               317.36          335.23          652.59
  1845          50               318.56          316.76          635.32
  1845          51               320.37          302.58          622.95
  1845          52               322.60          295.00          617.60
  1845          53               325.22          294.02          619.24
  1845          54               328.25          299.63          627.88
  1845          55               332.53          311.18          643.71
  1845          56               341.37          326.09          667.46
  1845          57               355.61          343.70          699.31
  1845          58               375.24          364.00          739.24
  1845          59               400.27          387.02          787.29
  1845          60               428.97          411.83          840.80
  1845          61               454.49          434.88          889.37
  1845          62               475.10          455.26          930.36
  1845          63               490.82          472.98          963.80
  1845          64               501.61          488.05          989.66
  1845          65               508.66          500.88         1009.54
  1845          66               516.60          513.20         1029.80
  1845          67               526.57          525.47         1052.04
  1845          68               538.56          537.66         1076.22
  1845          69               552.61          549.79         1102.40
  1845          70               567.31          561.10         1128.41
  1845          71               577.22          568.65         1145.87
  1845          72               580.96          571.70         1152.66
  1845          73               578.54          570.25         1148.79
  1845          74               569.97          564.29         1134.26
  1845          75               555.93          553.89         1109.82
  1845          76               539.22          539.24         1078.46
  1845          77               520.56          520.39         1040.95
  1845          78               499.94          497.35          997.29
  1845          79               477.35          470.13          947.48
  1845          80               452.41          438.84          891.25
  1845          81               423.54          404.12          827.66
  1845          82               390.33          366.10          756.43
  1845          83               352.80          324.78          677.58
  1845          84               310.92          280.16          591.08
  1845          85               266.20          233.72          499.92
  1845          86               224.45          191.38          415.83
  1845          87               187.15          154.63          341.78
  1845          88               154.30          123.44          277.74
  1845          89               125.90           97.84          223.74
  1845          90               101.72           77.33          179.05
  1845          91                80.81           59.99          140.80
  1845          92                62.95           45.32          108.27
  1845          93                48.14           33.33           81.47
  1845          94                36.37           24.02           60.39
  1845          95                27.36           17.15           44.51
  1845          96                20.01           11.75           31.76
  1845          97                14.02            7.57           21.59
  1845          98                 9.42            4.63           14.05
  1845          99                 6.19            2.92            9.11
  1845         100                 3.79            3.49            7.28
  1845         101                 2.61            2.03            4.64
  1845         102                 1.48            0.89            2.37
  1845         103                 0.82            0.60            1.42
  1845         104                 0.31            0.00            0.31
  1845         105                 0.00            0.00            0.00
  1845         106                 0.00            0.00            0.00
  1845         107                 0.00            0.00            0.00
  1845         108                 0.00            0.00            0.00
  1845         109                 0.00            0.00            0.00
  1845         110+                0.00            0.00            0.00
  1846           0              9391.00        11563.00        20954.00
  1846           1              4185.00         4326.00         8511.00
  1846           2              2049.00         1928.00         3977.00
  1846           3              1182.00         1103.00         2285.00
  1846           4               810.00          741.00         1551.00
  1846           5               619.00          551.00         1170.00
  1846           6               519.00          424.00          943.00
  1846           7               423.00          377.00          800.00
  1846           8               390.00          338.00          728.00
  1846           9               440.00          330.00          770.00
  1846          10               410.46          301.00          711.46
  1846          11               369.81          270.47          640.28
  1846          12               348.09          248.26          596.35
  1846          13               345.27          234.40          579.67
  1846          14               361.38          228.86          590.24
  1846          15               391.65          232.45          624.10
  1846          16               417.10          248.29          665.39
  1846          17               432.97          277.17          710.14
  1846          18               439.27          319.07          758.34
  1846          19               436.00          374.02          810.02
  1846          20               424.81          435.55          860.36
  1846          21               412.34          477.91          890.25
  1846          22               400.23          494.63          894.86
  1846          23               388.49          485.73          874.22
  1846          24               377.13          451.19          828.32
  1846          25               366.43          397.46          763.89
  1846          26               357.58          350.22          707.80
  1846          27               350.86          315.88          666.74
  1846          28               346.28          294.48          640.76
  1846          29               343.84          285.98          629.82
  1846          30               343.32          288.09          631.41
  1846          31               343.79          291.63          635.42
  1846          32               345.03          294.28          639.31
  1846          33               347.05          296.05          643.10
  1846          34               349.84          296.94          646.78
  1846          35               353.19          297.41          650.60
  1846          36               356.33          299.35          655.68
  1846          37               359.03          303.25          662.28
  1846          38               361.30          309.10          670.40
  1846          39               363.15          316.88          680.03
  1846          40               364.62          327.12          691.74
  1846          41               365.92          341.76          707.68
  1846          42               367.11          361.30          728.41
  1846          43               368.20          385.74          753.94
  1846          44               369.15          415.08          784.23
  1846          45               369.94          446.35          816.29
  1846          46               370.28          467.68          837.96
  1846          47               370.11          476.11          846.22
  1846          48               369.43          471.62          841.05
  1846          49               368.23          454.23          822.46
  1846          50               366.79          427.33          794.12
  1846          51               366.19          404.50          770.69
  1846          52               366.70          389.13          755.83
  1846          53               368.30          381.24          749.54
  1846          54               371.01          380.80          751.81
  1846          55               375.23          387.31          762.54
  1846          56               382.53          398.60          781.13
  1846          57               393.31          414.14          807.45
  1846          58               407.59          433.94          841.53
  1846          59               425.34          458.00          883.34
  1846          60               445.88          485.58          931.46
  1846          61               466.38          513.69          980.07
  1846          62               486.14          541.60         1027.74
  1846          63               505.16          569.31         1074.47
  1846          64               523.44          596.82         1120.26
  1846          65               540.63          623.01         1163.64
  1846          66               555.29          643.37         1198.66
  1846          67               567.08          656.76         1223.84
  1846          68               575.98          663.19         1239.17
  1846          69               582.01          662.67         1244.68
