Poland, Deaths (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960          34               349.27          562.51          911.78
  1960          35               376.30          581.53          957.83
  1960          36               381.30          554.50          935.80
  1960          37               394.31          559.51          953.82
  1960          38               440.34          552.50          992.84
  1960          39               357.28          489.44          846.72
  1960          40               421.33          616.56         1037.89
  1960          41               336.27          469.42          805.69
  1960          42               293.23          423.39          716.62
  1960          43               322.25          431.39          753.64
  1960          44               390.31          525.48          915.79
  1960          45               507.39          690.62         1198.01
  1960          46               648.50          851.77         1500.27
  1960          47               767.59          924.84         1692.43
  1960          48               733.57         1014.92         1748.49
  1960          49               843.65         1177.06         2020.71
  1960          50               872.67         1330.20         2202.87
  1960          51               896.69         1393.25         2289.94
  1960          52               990.77         1505.36         2496.13
  1960          53              1077.84         1680.52         2758.36
  1960          54              1032.80         1728.56         2761.36
  1960          55              1103.86         1736.57         2840.43
  1960          56              1221.94         1918.74         3140.68
  1960          57              1260.98         2019.83         3280.81
  1960          58              1403.09         2227.02         3630.11
  1960          59              1472.14         2120.92         3593.06
  1960          60              1647.28         2352.13         3999.41
  1960          61              1567.21         2092.89         3660.10
  1960          62              1753.36         2280.06         4033.42
  1960          63              1845.44         2402.17         4247.61
  1960          64              1864.45         2400.17         4264.62
  1960          65              1993.55         2376.14         4369.69
  1960          66              2025.57         2412.18         4437.75
  1960          67              2018.57         2111.91         4130.48
  1960          68              2075.62         2275.05         4350.67
  1960          69              2229.73         2289.07         4518.80
  1960          70              2397.86         2268.05         4665.91
  1960          71              2481.92         2234.01         4715.93
  1960          72              2717.11         2404.17         5121.28
  1960          73              2762.15         2289.07         5051.22
  1960          74              2794.17         2242.03         5036.20
  1960          75              2610.02         2087.89         4697.91
  1960          76              2652.06         2021.83         4673.89
  1960          77              2627.04         1925.74         4552.78
  1960          78              2617.03         1902.72         4519.75
  1960          79              2361.83         1659.50         4021.33
  1960          80              2514.96         1675.52         4190.48
  1960          81              2333.81         1443.31         3777.12
  1960          82              2129.65         1361.23         3490.88
  1960          83              1971.53         1293.17         3264.70
  1960          84              1884.46         1124.01         3008.47
  1960          85              1610.25          956.87         2567.12
  1960          86              1464.14          833.76         2297.90
  1960          87              1194.92          635.58         1830.50
  1960          88               991.77          481.44         1473.21
  1960          89               854.66          410.37         1265.03
  1960          90               698.54          302.27         1000.81
  1960          91               496.39          245.22          741.61
  1960          92               348.27          167.16          515.43
  1960          93               317.25          116.11          433.36
  1960          94               235.18           85.08          320.26
  1960          95               155.12           53.04          208.16
  1960          96               123.10           49.04          172.14
  1960          97                81.06           29.03          110.09
  1960          98                42.03           18.02           60.05
  1960          99                42.03           15.02           57.05
  1960         100                11.47            3.57           15.04
  1960         101                 5.23            1.54            6.77
  1960         102                 3.86            0.88            4.74
  1960         103                 2.07            0.00            2.07
  1960         104                 1.08            0.00            1.08
  1960         105                 0.32            0.00            0.32
  1960         106                 0.00            0.00            0.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0             14566.26        19418.93        33985.19
  1961           1              1096.70         1228.63         2325.33
  1961           2               450.29          566.29         1016.58
  1961           3               315.20          404.21          719.41
  1961           4               257.16          314.16          571.32
  1961           5               191.12          297.16          488.28
  1961           6               171.10          240.12          411.22
  1961           7               129.08          232.12          361.20
  1961           8               129.08          235.12          364.20
  1961           9               119.07          202.11          321.18
  1961          10               119.07          210.11          329.18
  1961          11               128.08          179.09          307.17
  1961          12               106.06          191.10          297.16
  1961          13                97.06          201.11          298.17
  1961          14               112.07          206.10          318.17
  1961          15               100.07          171.08          271.15
  1961          16                90.06          162.08          252.14
  1961          17               114.08          215.11          329.19
  1961          18               107.07          294.15          401.22
  1961          19               132.08          302.16          434.24
  1961          20               159.10          404.21          563.31
  1961          21               179.11          412.21          591.32
  1961          22               167.10          429.22          596.32
  1961          23               168.11          448.23          616.34
  1961          24               183.12          469.24          652.36
  1961          25               203.13          540.28          743.41
  1961          26               202.12          509.26          711.38
  1961          27               240.15          498.26          738.41
  1961          28               248.16          505.26          753.42
  1961          29               255.16          564.29          819.45
  1961          30               312.20          570.29          882.49
  1961          31               304.20          610.32          914.52
  1961          32               314.20          600.31          914.51
  1961          33               333.21          554.28          887.49
  1961          34               305.20          613.31          918.51
  1961          35               357.22          584.30          941.52
  1961          36               353.23          528.27          881.50
  1961          37               405.26          533.27          938.53
  1961          38               407.26          609.31         1016.57
  1961          39               426.27          598.31         1024.58
  1961          40               433.27          552.28          985.55
  1961          41               444.29          607.31         1051.60
  1961          42               324.20          483.24          807.44
  1961          43               331.21          431.22          762.43
  1961          44               320.21          458.24          778.45
  1961          45               425.27          534.27          959.54
  1961          46               575.37          804.41         1379.78
  1961          47               678.43          845.44         1523.87
  1961          48               716.46          997.51         1713.97
  1961          49               810.52         1171.60         1982.12
  1961          50               798.50         1281.65         2080.15
  1961          51               938.60         1421.72         2360.32
  1961          52              1019.65         1545.79         2565.44
  1961          53              1045.67         1640.84         2686.51
  1961          54              1156.74         1813.92         2970.66
  1961          55              1197.76         1806.92         3004.68
  1961          56              1181.75         1928.98         3110.73
  1961          57              1297.83         2082.06         3379.89
  1961          58              1304.83         2233.14         3537.97
  1961          59              1532.97         2340.20         3873.17
  1961          60              1684.08         2328.19         4012.27
  1961          61              1829.17         2485.27         4314.44
  1961          62              1677.07         2396.23         4073.30
  1961          63              1845.18         2487.27         4332.45
  1961          64              1970.26         2577.32         4547.58
  1961          65              2114.35         2563.31         4677.66
  1961          66              2127.35         2427.24         4554.59
  1961          67              2219.41         2539.30         4758.71
  1961          68              2106.34         2268.16         4374.50
  1961          69              2243.43         2372.21         4615.64
  1961          70              2452.56         2332.19         4784.75
  1961          71              2542.62         2419.23         4961.85
  1961          72              2685.71         2423.24         5108.95
  1961          73              2871.83         2454.25         5326.08
  1961          74              2881.83         2341.19         5223.02
  1961          75              2922.86         2298.17         5221.03
  1961          76              2710.73         2160.10         4870.83
  1961          77              2710.72         2131.09         4841.81
  1961          78              2844.81         1990.02         4834.83
  1961          79              2618.66         1859.95         4478.61
  1961          80              2411.53         1613.83         4025.36
  1961          81              2496.59         1602.82         4099.41
  1961          82              2245.43         1406.72         3652.15
  1961          83              2044.30         1227.63         3271.93
  1961          84              1979.25         1099.56         3078.81
  1961          85              1816.15         1041.53         2857.68
  1961          86              1552.99          831.43         2384.42
  1961          87              1319.84          721.37         2041.21
  1961          88              1086.69          514.27         1600.96
  1961          89               862.55          434.22         1296.77
  1961          90               730.47          308.15         1038.62
  1961          91               633.40          250.13          883.53
  1961          92               430.27          193.10          623.37
  1961          93               387.24          124.06          511.30
  1961          94               266.17          113.06          379.23
  1961          95               184.12           64.03          248.15
  1961          96               125.08           36.02          161.10
  1961          97                88.05           24.02          112.07
  1961          98                39.02            8.00           47.02
  1961          99                47.03           16.00           63.03
  1961         100                18.81            4.82           23.63
  1961         101                 9.68            3.09           12.77
  1961         102                 4.40            1.33            5.73
  1961         103                 3.23            0.76            3.99
  1961         104                 1.73            0.00            1.73
  1961         105                 0.90            0.00            0.90
  1961         106                 0.27            0.00            0.27
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0             13911.25        18976.24        32887.49
  1962           1               915.61         1010.60         1926.21
  1962           2               443.29          507.30          950.59
  1962           3               288.19          368.22          656.41
  1962           4               206.14          314.18          520.32
  1962           5               225.15          279.17          504.32
  1962           6               155.11          247.15          402.26
  1962           7               164.11          220.13          384.24
  1962           8               120.08          214.12          334.20
  1962           9               103.07          190.11          293.18
  1962          10               103.07          210.13          313.20
  1962          11               105.07          190.11          295.18
  1962          12               114.08          187.11          301.19
  1962          13               123.08          187.11          310.19
  1962          14               121.08          210.13          331.21
  1962          15               115.08          233.14          348.22
  1962          16                97.06          221.13          318.19
  1962          17                95.06          219.13          314.19
  1962          18               120.08          249.15          369.23
  1962          19               133.09          344.20          477.29
  1962          20               135.09          326.19          461.28
  1962          21               161.11          365.22          526.33
  1962          22               182.12          419.25          601.37
  1962          23               163.11          447.26          610.37
  1962          24               183.13          477.28          660.41
  1962          25               215.15          514.31          729.46
  1962          26               177.12          468.27          645.39
  1962          27               228.15          455.27          683.42
  1962          28               261.17          476.28          737.45
  1962          29               287.19          545.33          832.52
  1962          30               250.17          555.33          805.50
  1962          31               297.20          585.35          882.55
  1962          32               344.23          657.39         1001.62
  1962          33               352.23          610.36          962.59
  1962          34               339.23          601.35          940.58
  1962          35               347.23          625.37          972.60
  1962          36               397.26          611.37         1008.63
  1962          37               401.27          629.37         1030.64
  1962          38               408.27          661.39         1069.66
  1962          39               415.27          618.37         1033.64
  1962          40               443.30          601.36         1044.66
  1962          41               406.27          557.33          963.60
  1962          42               506.33          670.40         1176.73
  1962          43               358.24          537.31          895.55
  1962          44               370.24          496.30          866.54
  1962          45               426.28          539.31          965.59
  1962          46               441.29          626.37         1067.66
  1962          47               633.42          820.48         1453.90
  1962          48               713.48          984.58         1698.06
  1962          49               809.53         1108.66         1918.19
  1962          50               868.58         1277.75         2146.33
  1962          51               968.65         1388.82         2357.47
  1962          52              1088.72         1523.90         2612.62
  1962          53              1059.70         1708.01         2767.71
  1962          54              1114.75         1885.12         2999.87
  1962          55              1272.84         1984.17         3257.01
  1962          56              1238.83         1982.18         3221.01
  1962          57              1303.87         2151.28         3455.15
  1962          58              1364.91         2253.33         3618.24
  1962          59              1505.00         2442.45         3947.45
  1962          60              1702.14         2616.55         4318.69
  1962          61              1789.19         2493.48         4282.67
  1962          62              1893.26         2742.62         4635.88
  1962          63              1923.28         2574.53         4497.81
  1962          64              2001.33         2785.65         4786.98
  1962          65              2248.50         2774.65         5023.15
  1962          66              2296.52         2798.66         5095.18
  1962          67              2488.66         2707.61         5196.27
  1962          68              2451.64         2732.62         5184.26
  1962          69              2424.61         2547.51         4972.12
  1962          70              2499.66         2518.49         5018.15
  1962          71              2707.80         2500.48         5208.28
  1962          72              2826.88         2580.53         5407.41
  1962          73              3100.07         2573.52         5673.59
  1962          74              3169.11         2604.54         5773.65
  1962          75              3065.04         2517.49         5582.53
  1962          76              3185.12         2391.41         5576.53
  1962          77              2949.96         2168.28         5118.24
  1962          78              2916.94         2189.30         5106.24
  1962          79              3186.12         2065.22         5251.34
  1962          80              2733.82         1878.11         4611.93
  1962          81              2696.80         1648.97         4345.77
  1962          82              2604.73         1682.99         4287.72
  1962          83              2247.50         1425.85         3673.35
  1962          84              2136.43         1243.74         3380.17
  1962          85              1980.32         1097.65         3077.97
  1962          86              1832.22          999.59         2831.81
  1962          87              1575.05          814.48         2389.53
  1962          88              1284.85          683.41         1968.26
  1962          89              1029.68          475.28         1504.96
  1962          90               785.52          382.23         1167.75
  1962          91               701.46          283.16          984.62
  1962          92               482.33          211.12          693.45
  1962          93               393.26          150.09          543.35
  1962          94               236.15          102.06          338.21
  1962          95               182.12           73.04          255.16
  1962          96               163.11           48.03          211.14
  1962          97               107.08           38.02          145.10
  1962          98                71.05           10.00           81.05
  1962          99                69.05           28.02           97.07
  1962         100                10.37            4.76           15.13
  1962         101                 6.77            3.60           10.37
  1962         102                 3.29            2.32            5.61
  1962         103                 1.37            1.00            2.37
  1962         104                 0.94            0.33            1.27
  1962         105                 0.28            0.00            0.28
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0             12023.96        16680.80        28704.76
  1963           1               801.93          991.12         1793.05
  1963           2               367.43          446.51          813.94
  1963           3               261.30          367.41          628.71
  1963           4               228.27          335.37          563.64
  1963           5               186.22          243.27          429.49
  1963           6               148.17          231.26          379.43
  1963           7               119.14          227.25          346.39
  1963           8               127.14          202.22          329.36
  1963           9               117.13          195.22          312.35
  1963          10               107.12          187.21          294.33
  1963          11                94.11          172.19          266.30
  1963          12                93.11          194.21          287.32
  1963          13               114.13          193.22          307.35
  1963          14               118.14          232.26          350.40
  1963          15               110.13          255.28          365.41
  1963          16               123.14          225.26          348.40
  1963          17               122.14          272.31          394.45
  1963          18               110.13          249.28          359.41
  1963          19               115.13          345.39          460.52
  1963          20               124.14          352.40          476.54
  1963          21               122.14          304.34          426.48
  1963          22               141.17          416.47          557.64
  1963          23               153.18          408.47          561.65
  1963          24               172.20          420.47          592.67
  1963          25               195.23          469.53          664.76
  1963          26               203.24          425.48          628.72
  1963          27               203.24          493.56          696.80
  1963          28               206.24          498.56          704.80
  1963          29               229.26          480.54          709.80
  1963          30               261.30          497.56          758.86
  1963          31               258.30          556.62          814.92
  1963          32               328.38          579.65          908.03
  1963          33               308.36          614.70          923.06
  1963          34               327.38          596.67          924.05
  1963          35               325.38          609.69          935.07
  1963          36               363.42          612.69          976.11
  1963          37               404.47          667.76         1072.23
  1963          38               442.51          680.76         1123.27
  1963          39               456.53          617.69         1074.22
  1963          40               506.59          669.76         1176.35
  1963          41               468.55          676.76         1145.31
  1963          42               444.52          664.75         1109.27
  1963          43               532.62          735.83         1268.45
  1963          44               428.50          536.61          965.11
  1963          45               351.40          536.61          888.01
  1963          46               431.51          564.64          996.15
  1963          47               447.52          633.71         1081.23
  1963          48               621.72          891.00         1512.72
  1963          49               737.86         1085.22         1823.08
  1963          50               879.02         1143.29         2022.31
  1963          51               966.12         1335.50         2301.62
  1963          52               915.07         1504.69         2419.76
  1963          53              1094.27         1647.86         2742.13
  1963          54              1169.35         1818.05         2987.40
  1963          55              1177.36         1956.20         3133.56
  1963          56              1258.46         2150.43         3408.89
  1963          57              1349.57         2158.43         3508.00
  1963          58              1376.60         2147.42         3524.02
  1963          59              1525.77         2456.77         3982.54
  1963          60              1647.91         2515.83         4163.74
  1963          61              1711.99         2677.01         4389.00
  1963          62              1913.22         2606.94         4520.16
  1963          63              2127.47         2718.07         4845.54
  1963          64              2029.35         2697.04         4726.39
  1963          65              2229.59         2888.25         5117.84
  1963          66              2346.73         2752.10         5098.83
  1963          67              2514.92         2771.13         5286.05
  1963          68              2398.78         2689.03         5087.81
  1963          69              2607.03         2799.15         5406.18
