Estonia, Deaths (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961           1                24.00           28.01           52.01
  1961           2                 7.00           11.00           18.00
  1961           3                 6.00           12.00           18.00
  1961           4                 4.00           13.00           17.00
  1961           5                 6.00            3.00            9.00
  1961           6                 6.00            8.01           14.01
  1961           7                 3.00            9.00           12.00
  1961           8                 5.00            6.00           11.00
  1961           9                 5.00            6.00           11.00
  1961          10                 2.00            4.00            6.00
  1961          11                 5.00            7.00           12.00
  1961          12                 2.00            9.00           11.00
  1961          13                 3.00            9.00           12.00
  1961          14                 7.01            7.00           14.01
  1961          15                 1.00            8.00            9.00
  1961          16                 5.00            9.00           14.00
  1961          17                 6.00           18.01           24.01
  1961          18                 4.00           11.00           15.00
  1961          19                 8.00           22.00           30.00
  1961          20                 7.00           25.01           32.01
  1961          21                10.00           31.01           41.01
  1961          22                 8.00           30.01           38.01
  1961          23                 8.00           35.01           43.01
  1961          24                17.00           24.01           41.01
  1961          25                 6.00           34.01           40.01
  1961          26                 8.00           20.00           28.00
  1961          27                10.00           32.01           42.01
  1961          28                 8.00           22.01           30.01
  1961          29                 9.00           40.02           49.02
  1961          30                10.00           38.01           48.01
  1961          31                12.00           43.02           55.02
  1961          32                11.00           28.01           39.01
  1961          33                19.01           38.01           57.02
  1961          34                11.00           25.01           36.01
  1961          35                10.00           35.01           45.01
  1961          36                16.00           30.01           46.01
  1961          37                16.00           31.01           47.01
  1961          38                21.00           28.01           49.01
  1961          39                26.00           23.00           49.00
  1961          40                16.00           36.01           52.01
  1961          41                18.01           33.01           51.02
  1961          42                21.00           24.01           45.01
  1961          43                16.00           17.01           33.01
  1961          44                19.00           22.01           41.01
  1961          45                19.00           40.01           59.01
  1961          46                26.00           52.02           78.02
  1961          47                32.00           36.01           68.01
  1961          48                28.01           44.02           72.03
  1961          49                39.01           47.01           86.02
  1961          50                42.01           62.02          104.03
  1961          51                44.01           64.02          108.03
  1961          52                45.00           66.02          111.02
  1961          53                60.01           67.02          127.03
  1961          54                51.00           86.03          137.03
  1961          55                59.01           72.03          131.04
  1961          56                68.01           68.02          136.03
  1961          57                61.01           85.02          146.03
  1961          58                59.01           91.03          150.04
  1961          59                73.01          114.04          187.05
  1961          60                76.01          119.04          195.05
  1961          61               103.02           95.03          198.05
  1961          62                79.01          123.04          202.05
  1961          63               101.02          108.04          209.06
  1961          64                94.01          130.04          224.05
  1961          65               106.01          100.03          206.04
  1961          66               112.02          118.04          230.06
  1961          67               121.01          133.04          254.05
  1961          68               145.02          146.05          291.07
  1961          69               169.03          156.05          325.08
  1961          70               181.03          154.05          335.08
  1961          71               209.03          141.04          350.07
  1961          72               217.03          172.06          389.09
  1961          73               238.03          151.05          389.08
  1961          74               209.03          155.05          364.08
  1961          75               236.03          153.05          389.08
  1961          76               220.04          156.05          376.09
  1961          77               254.04          140.05          394.09
  1961          78               269.03          130.04          399.07
  1961          79               263.04          132.05          395.09
  1961          80               239.04          134.04          373.08
  1961          81               239.04          109.03          348.07
  1961          82               226.03          111.04          337.07
  1961          83               245.03          104.03          349.06
  1961          84               228.04          100.03          328.07
  1961          85               178.02           82.03          260.05
  1961          86               199.03           65.02          264.05
  1961          87               176.03           69.02          245.05
  1961          88               130.02           46.02          176.04
  1961          89               115.02           41.01          156.03
  1961          90               102.01           33.01          135.02
  1961          91                52.00           12.01           64.01
  1961          92                29.00           18.00           47.00
  1961          93                48.01           18.00           66.01
  1961          94                21.01            8.01           29.02
  1961          95                16.00            5.00           21.00
  1961          96                16.00            5.00           21.00
  1961          97                17.00            2.00           19.00
  1961          98                 9.00            3.00           12.00
  1961          99                 5.00            4.00            9.00
  1961         100                 2.37            1.19            3.56
  1961         101                 1.52            1.15            2.67
  1961         102                 1.11            0.66            1.77
  1961         103                 0.00            0.00            0.00
  1961         104                 0.00            0.00            0.00
  1961         105                 0.00            0.00            0.00
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0               214.00          288.04          502.04
  1962           1                22.00           21.00           43.00
  1962           2                 4.00           16.00           20.00
  1962           3                 9.00           14.01           23.01
  1962           4                 6.00           13.00           19.00
  1962           5                 5.00            8.00           13.00
  1962           6                 8.00            7.00           15.00
  1962           7                 8.00           10.01           18.01
  1962           8                 1.00            7.00            8.00
  1962           9                 3.00            5.00            8.00
  1962          10                 3.00            6.00            9.00
  1962          11                 4.00            9.00           13.00
  1962          12                 3.00            7.00           10.00
  1962          13                 4.00            7.00           11.00
  1962          14                 3.00            4.00            7.00
  1962          15                 3.00           10.00           13.00
  1962          16                 2.00           13.00           15.00
  1962          17                 6.00           15.00           21.00
  1962          18                 4.00           14.00           18.00
  1962          19                 9.00           15.00           24.00
  1962          20                 7.00           16.00           23.00
  1962          21                11.00           28.00           39.00
  1962          22                 7.00           24.00           31.00
  1962          23                 7.00           23.01           30.01
  1962          24                 9.00           28.00           37.00
  1962          25                10.00           18.00           28.00
  1962          26                12.00           25.01           37.01
  1962          27                11.00           34.01           45.01
  1962          28                 7.00           24.00           31.00
  1962          29                11.00           33.01           44.01
  1962          30                13.00           22.01           35.01
  1962          31                15.00           39.00           54.00
  1962          32                13.00           35.01           48.01
  1962          33                20.00           37.01           57.01
  1962          34                16.00           49.01           65.01
  1962          35                26.00           39.01           65.01
  1962          36                18.00           28.00           46.00
  1962          37                11.00           33.00           44.00
  1962          38                12.00           23.01           35.01
  1962          39                20.00           33.00           53.00
  1962          40                21.00           34.01           55.01
  1962          41                14.00           21.01           35.01
  1962          42                13.00           27.00           40.00
  1962          43                21.00           32.01           53.01
  1962          44                21.00           23.01           44.01
  1962          45                11.00           26.01           37.01
  1962          46                21.00           23.00           44.00
  1962          47                25.00           38.00           63.00
  1962          48                29.00           42.01           71.01
  1962          49                29.00           54.01           83.01
  1962          50                46.00           52.01           98.01
  1962          51                41.00           50.01           91.01
  1962          52                38.00           63.01          101.01
  1962          53                60.00           66.01          126.01
  1962          54                48.00           65.01          113.01
  1962          55                56.00          103.02          159.02
  1962          56                53.00           92.01          145.01
  1962          57                65.00           82.01          147.01
  1962          58                74.00          104.02          178.02
  1962          59                87.00          129.02          216.02
  1962          60                88.00          116.02          204.02
  1962          61               103.00          111.02          214.02
  1962          62                92.00          110.02          202.02
  1962          63                97.00          142.02          239.02
  1962          64               102.00          141.02          243.02
  1962          65               125.00          145.02          270.02
  1962          66               148.00          120.02          268.02
  1962          67               146.00          101.02          247.02
  1962          68               155.00          144.02          299.02
  1962          69               166.00          150.03          316.03
  1962          70               170.00          141.02          311.02
  1962          71               203.00          142.02          345.02
  1962          72               210.00          179.03          389.03
  1962          73               235.00          178.03          413.03
  1962          74               234.00          180.03          414.03
  1962          75               275.00          166.03          441.03
  1962          76               288.00          146.03          434.03
  1962          77               263.00          132.02          395.02
  1962          78               236.00          153.03          389.03
  1962          79               301.00          136.02          437.02
  1962          80               246.00          129.02          375.02
  1962          81               264.00          100.01          364.01
  1962          82               263.00          120.02          383.02
  1962          83               242.00          104.02          346.02
  1962          84               204.00          100.01          304.01
  1962          85               206.00           77.02          283.02
  1962          86               208.00           73.01          281.01
  1962          87               194.00           70.01          264.01
  1962          88               163.00           50.01          213.01
  1962          89               116.00           49.01          165.01
  1962          90               100.00           28.01          128.01
  1962          91                86.00           20.00          106.00
  1962          92                53.00           30.00           83.00
  1962          93                36.00           10.00           46.00
  1962          94                30.00           11.00           41.00
  1962          95                18.00            6.01           24.01
  1962          96                20.00            7.01           27.01
  1962          97                13.00            1.00           14.00
  1962          98                12.00            1.00           13.00
  1962          99                 3.00            0.00            3.00
  1962         100                 2.57            1.00            3.57
  1962         101                 1.13            0.00            1.13
  1962         102                 0.30            0.00            0.30
  1962         103                 0.00            0.00            0.00
  1962         104                 0.00            0.00            0.00
  1962         105                 0.00            0.00            0.00
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0               212.03          290.04          502.07
  1963           1                21.00           26.00           47.00
  1963           2                11.00           16.00           27.00
  1963           3                 5.00            4.00            9.00
  1963           4                 3.00            4.00            7.00
  1963           5                 6.00            6.00           12.00
  1963           6                 6.00            1.00            7.00
  1963           7                 6.00            5.00           11.00
  1963           8                 2.00           12.00           14.00
  1963           9                 4.00            8.01           12.01
  1963          10                 1.00            9.00           10.00
  1963          11                 3.00            5.00            8.00
  1963          12                 3.00            8.00           11.00
  1963          13                 4.00            8.00           12.00
  1963          14                 3.00            9.00           12.00
  1963          15                 4.00            8.00           12.00
  1963          16                 9.00           17.00           26.00
  1963          17                 6.00           11.00           17.00
  1963          18                 6.00           18.01           24.01
  1963          19                 3.00           14.01           17.01
  1963          20                 6.00           18.01           24.01
  1963          21                 4.00           19.00           23.00
  1963          22                11.00           25.01           36.01
  1963          23                 7.00           34.00           41.00
  1963          24                15.00           34.00           49.00
  1963          25                 6.00           26.00           32.00
  1963          26                 9.00           31.00           40.00
  1963          27                 8.00           43.01           51.01
  1963          28                 8.00           28.00           36.00
  1963          29                 9.00           34.01           43.01
  1963          30                 9.00           32.00           41.00
  1963          31                12.00           38.00           50.00
  1963          32                 7.00           33.00           40.00
  1963          33                11.00           32.00           43.00
  1963          34                16.00           37.01           53.01
  1963          35                18.00           45.01           63.01
  1963          36                17.00           34.00           51.00
  1963          37                20.01           30.01           50.02
  1963          38                20.01           29.00           49.01
  1963          39                15.00           27.00           42.00
  1963          40                19.00           27.00           46.00
  1963          41                24.01           34.01           58.02
  1963          42                18.01           37.01           55.02
  1963          43                11.00           30.00           41.00
  1963          44                32.01           43.01           75.02
  1963          45                25.00           26.01           51.01
  1963          46                20.00           36.00           56.00
  1963          47                26.01           42.00           68.01
  1963          48                33.00           57.01           90.01
  1963          49                37.01           49.01           86.02
  1963          50                42.01           60.01          102.02
  1963          51                45.01           62.01          107.02
  1963          52                51.01           67.01          118.02
  1963          53                53.01           80.01          133.02
  1963          54                57.01           60.01          117.02
  1963          55                56.01           78.01          134.02
  1963          56                56.01           90.01          146.02
  1963          57                57.01           97.01          154.02
  1963          58                56.01           89.01          145.02
  1963          59                63.01          116.02          179.03
  1963          60                90.01          119.02          209.03
  1963          61                79.01          131.02          210.03
  1963          62               115.01          121.02          236.03
  1963          63               124.02          147.03          271.05
  1963          64               109.01          140.02          249.03
  1963          65               141.02          140.02          281.04
  1963          66               152.03          145.02          297.05
  1963          67               157.03          126.02          283.05
  1963          68               160.02          135.02          295.04
  1963          69               146.02          138.02          284.04
  1963          70               170.02          142.02          312.04
  1963          71               195.03          145.02          340.05
  1963          72               180.03          152.02          332.05
  1963          73               213.03          170.03          383.06
  1963          74               223.03          156.02          379.05
  1963          75               247.04          162.03          409.07
  1963          76               268.04          167.02          435.06
  1963          77               227.03          154.03          381.06
  1963          78               296.05          157.03          453.08
  1963          79               257.03          132.02          389.05
  1963          80               275.04          140.03          415.07
  1963          81               234.03          117.01          351.04
  1963          82               210.03          103.01          313.04
  1963          83               211.03          107.02          318.05
  1963          84               214.03          101.02          315.05
  1963          85               199.03           74.02          273.05
  1963          86               157.02           74.02          231.04
  1963          87               154.02           67.01          221.03
  1963          88               136.02           52.01          188.03
  1963          89               103.02           41.00          144.02
  1963          90                92.01           29.01          121.02
  1963          91                66.01           17.01           83.02
  1963          92                61.01           12.00           73.01
  1963          93                45.00           14.01           59.01
  1963          94                26.00            4.00           30.00
  1963          95                21.00            6.00           27.00
  1963          96                20.00            3.00           23.00
  1963          97                10.00            2.00           12.00
  1963          98                 2.00            0.00            2.00
  1963          99                 2.00            0.00            2.00
  1963         100                 2.52            1.00            3.52
  1963         101                 1.17            0.00            1.17
  1963         102                 0.31            0.00            0.31
  1963         103                 0.00            0.00            0.00
  1963         104                 0.00            0.00            0.00
  1963         105                 0.00            0.00            0.00
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0               226.07          272.19          498.26
  1964           1                20.01           17.01           37.02
  1964           2                11.00           17.01           28.01
  1964           3                 7.00           13.01           20.01
  1964           4                 6.00            8.00           14.00
  1964           5                 4.00            8.00           12.00
  1964           6                 1.00           10.01           11.01
  1964           7                 3.00           12.01           15.01
  1964           8                 1.00            4.01            5.01
  1964           9                 1.00            7.00            8.00
  1964          10                 1.00            1.00            2.00
  1964          11                 4.01            4.00            8.01
  1964          12                 0.00            1.00            1.00
  1964          13                 3.00            5.01            8.01
  1964          14                 4.01            8.01           12.02
  1964          15                 8.00            9.01           17.01
  1964          16                 3.00            9.01           12.01
  1964          17                 5.00           14.01           19.01
  1964          18                 7.01           14.01           21.02
  1964          19                 6.01           11.00           17.01
  1964          20                 9.00           14.01           23.01
  1964          21                 4.00           14.01           18.01
  1964          22                10.01           21.01           31.02
  1964          23                 7.00           27.02           34.02
  1964          24                 4.00           27.02           31.02
  1964          25                14.01           28.01           42.02
  1964          26                12.00           34.02           46.02
  1964          27                11.00           31.02           42.02
  1964          28                 5.00           25.01           30.01
  1964          29                10.00           31.02           41.02
  1964          30                10.01           26.02           36.03
  1964          31                10.01           37.03           47.04
  1964          32                 4.01           34.02           38.03
  1964          33                17.01           33.02           50.03
  1964          34                10.01           31.02           41.03
  1964          35                11.00           39.03           50.03
  1964          36                14.00           46.04           60.04
  1964          37                13.00           44.03           57.03
  1964          38                28.01           33.02           61.03
  1964          39                12.01           32.02           44.03
  1964          40                14.00           34.03           48.03
  1964          41                20.01           23.02           43.03
  1964          42                20.01           33.02           53.03
  1964          43                28.00           38.02           66.02
  1964          44                20.01           35.02           55.03
  1964          45                27.01           31.02           58.03
  1964          46                14.00           32.02           46.02
  1964          47                16.00           30.03           46.03
  1964          48                28.01           38.03           66.04
  1964          49                31.01           44.03           75.04
  1964          50                44.02           52.04           96.06
  1964          51                36.01           59.04           95.05
  1964          52                37.02           71.05          108.07
  1964          53                42.01           53.04           95.05
  1964          54                55.02           98.07          153.09
  1964          55                54.01           81.05          135.06
  1964          56                62.01           88.06          150.07
  1964          57                60.02           95.07          155.09
  1964          58                64.02          100.07          164.09
  1964          59                78.02          107.07          185.09
  1964          60                79.02          100.07          179.09
  1964          61               102.03          116.08          218.11
  1964          62               101.03          141.10          242.13
  1964          63               106.03          140.10          246.13
  1964          64               100.03          125.09          225.12
  1964          65               135.04          176.12          311.16
  1964          66               130.04          130.09          260.13
  1964          67               139.04          149.10          288.14
  1964          68               147.04          129.09          276.13
  1964          69               147.04          131.09          278.13
