Greece, Deaths (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981          89               776.05          611.02         1387.07
  1981          90               970.07          541.02         1511.09
  1981          91               940.06          458.02         1398.08
  1981          92               520.04          368.02          888.06
  1981          93               473.04          281.02          754.06
  1981          94               310.03          233.01          543.04
  1981          95               340.03          177.01          517.04
  1981          96               290.02          151.01          441.03
  1981          97               145.01          115.01          260.02
  1981          98               133.01           73.01          206.02
  1981          99               128.01           72.00          200.01
  1981         100                97.63           45.29          142.92
  1981         101                72.39           32.32          104.71
  1981         102                52.73           22.64           75.37
  1981         103                37.72           15.55           53.27
  1981         104                26.50           10.48           36.98
  1981         105                18.26            6.92           25.18
  1981         106                12.35            4.48           16.83
  1981         107                 8.20            2.85           11.05
  1981         108                 5.34            1.77            7.11
  1981         109                 3.41            1.08            4.49
  1981         110+                4.49            0.64            5.13
  1982           0               904.00         1172.02         2076.02
  1982           1                39.00           53.00           92.00
  1982           2                34.00           35.00           69.00
  1982           3                25.00           26.00           51.00
  1982           4                17.00           18.01           35.01
  1982           5                28.00           13.00           41.00
  1982           6                16.00           29.00           45.00
  1982           7                13.00           18.00           31.00
  1982           8                25.00           20.00           45.00
  1982           9                16.00           25.00           41.00
  1982          10                14.00           24.00           38.00
  1982          11                13.00           17.00           30.00
  1982          12                 8.00           36.00           44.00
  1982          13                14.00           24.00           38.00
  1982          14                18.00           39.01           57.01
  1982          15                26.00           39.00           65.00
  1982          16                18.00           51.00           69.00
  1982          17                29.00           81.00          110.00
  1982          18                27.00           71.00           98.00
  1982          19                24.00           72.00           96.00
  1982          20                32.00           77.00          109.00
  1982          21                36.00           92.00          128.00
  1982          22                30.00           71.00          101.00
  1982          23                25.00           72.00           97.00
  1982          24                18.00           77.00           95.00
  1982          25                31.00           81.00          112.00
  1982          26                28.00           74.00          102.00
  1982          27                34.00           66.01          100.01
  1982          28                28.00           72.00          100.00
  1982          29                30.00           79.00          109.00
  1982          30                42.00           68.00          110.00
  1982          31                30.00           70.00          100.00
  1982          32                29.00           73.00          102.00
  1982          33                37.00           67.00          104.00
  1982          34                44.00           69.01          113.01
  1982          35                57.00           93.01          150.01
  1982          36                59.00           81.00          140.00
  1982          37                35.00           79.00          114.00
  1982          38                45.00           83.00          128.00
  1982          39                48.00          101.01          149.01
  1982          40                54.00           83.00          137.00
  1982          41                61.00           97.01          158.01
  1982          42                74.00          125.00          199.00
  1982          43                89.00          159.00          248.00
  1982          44                91.00          150.01          241.01
  1982          45                99.00          174.01          273.01
  1982          46               118.00          194.00          312.00
  1982          47               119.00          196.00          315.00
  1982          48               136.00          245.01          381.01
  1982          49               164.00          275.00          439.00
  1982          50               136.00          317.01          453.01
  1982          51               158.00          367.00          525.00
  1982          52               193.00          368.01          561.01
  1982          53               230.00          395.01          625.01
  1982          54               236.00          403.01          639.01
  1982          55               286.00          528.01          814.01
  1982          56               251.00          507.01          758.01
  1982          57               283.00          512.01          795.01
  1982          58               249.00          546.02          795.02
  1982          59               279.00          506.01          785.01
  1982          60               293.00          562.02          855.02
  1982          61               340.00          611.02          951.02
  1982          62               394.00          627.02         1021.02
  1982          63               340.00          594.01          934.01
  1982          64               453.00          695.02         1148.02
  1982          65               481.00          806.02         1287.02
  1982          66               572.00          922.02         1494.02
  1982          67               679.00         1083.02         1762.02
  1982          68               673.00         1078.02         1751.02
  1982          69               863.00         1260.03         2123.03
  1982          70               884.00         1281.03         2165.03
  1982          71              1170.00         1401.03         2571.03
  1982          72              1165.00         1407.03         2572.03
  1982          73              1092.00         1428.03         2520.03
  1982          74              1250.00         1495.03         2745.03
  1982          75              1240.00         1439.03         2679.03
  1982          76              1518.00         1502.03         3020.03
  1982          77              1545.00         1521.04         3066.04
  1982          78              1402.00         1576.03         2978.03
  1982          79              1551.00         1500.03         3051.03
  1982          80              1520.00         1458.03         2978.03
  1982          81              1906.00         1310.02         3216.02
  1982          82              1905.00         1305.03         3210.03
  1982          83              1286.00         1178.02         2464.02
  1982          84              1394.00         1126.03         2520.03
  1982          85              1387.00          955.03         2342.03
  1982          86              1430.00          920.02         2350.02
  1982          87              1209.00          732.02         1941.02
  1982          88               885.00          624.02         1509.02
  1982          89               828.00          614.02         1442.02
  1982          90               661.00          516.02         1177.02
  1982          91               812.00          459.01         1271.01
  1982          92               723.00          371.01         1094.01
  1982          93               446.00          293.00          739.00
  1982          94               335.00          237.01          572.01
  1982          95               257.00          168.01          425.01
  1982          96               244.00          135.00          379.00
  1982          97               213.00          103.00          316.00
  1982          98               116.00           77.00          193.00
  1982          99                97.00           76.00          173.00
  1982         100                93.23           41.24          134.47
  1982         101                69.21           30.49           99.70
  1982         102                50.03           21.23           71.26
  1982         103                35.51           14.48           49.99
  1982         104                24.73            9.69           34.42
  1982         105                16.91            6.35           23.26
  1982         106                11.34            4.08           15.42
  1982         107                 7.46            2.57           10.03
  1982         108                 4.81            1.59            6.40
  1982         109                 3.04            0.96            4.00
  1982         110+                3.73            0.32            4.05
  1983           0               821.13         1111.16         1932.29
  1983           1                47.01           53.01          100.02
  1983           2                32.01           27.00           59.01
  1983           3                21.00           37.01           58.01
  1983           4                18.00           24.00           42.00
  1983           5                17.00           18.00           35.00
  1983           6                12.00           20.01           32.01
  1983           7                21.01           28.00           49.01
  1983           8                11.00           24.00           35.00
  1983           9                16.00           20.01           36.01
  1983          10                15.00           18.00           33.00
  1983          11                14.00           24.00           38.00
  1983          12                10.00           24.00           34.00
  1983          13                22.00           24.00           46.00
  1983          14                25.00           48.01           73.01
  1983          15                22.00           46.01           68.01
  1983          16                29.01           54.01           83.02
  1983          17                19.00           90.01          109.01
  1983          18                29.01          106.01          135.02
  1983          19                31.00           98.01          129.01
  1983          20                18.00           92.02          110.02
  1983          21                32.00           96.01          128.01
  1983          22                29.00           79.01          108.01
  1983          23                40.00           94.02          134.02
  1983          24                22.01           84.01          106.02
  1983          25                31.01           69.01          100.02
  1983          26                34.00           75.01          109.01
  1983          27                31.01           84.01          115.02
  1983          28                35.01           63.01           98.02
  1983          29                33.01           45.01           78.02
  1983          30                32.01           78.01          110.02
  1983          31                37.01           79.01          116.02
  1983          32                36.00           54.01           90.01
  1983          33                36.00           74.01          110.01
  1983          34                37.01           76.01          113.02
  1983          35                49.01           76.01          125.02
  1983          36                55.01          113.02          168.03
  1983          37                58.01           95.01          153.02
  1983          38                59.01           71.01          130.02
  1983          39                42.01           87.01          129.02
  1983          40                54.01           93.02          147.03
  1983          41                60.01          102.02          162.03
  1983          42                71.01          101.02          172.03
  1983          43                72.01          142.02          214.03
  1983          44                82.01          142.02          224.03
  1983          45                94.02          174.02          268.04
  1983          46               100.02          211.03          311.05
  1983          47               129.02          212.03          341.05
  1983          48               135.02          209.04          344.06
  1983          49               141.02          302.05          443.07
  1983          50               184.03          308.04          492.07
  1983          51               170.03          312.04          482.07
  1983          52               198.03          365.05          563.08
  1983          53               201.04          392.06          593.10
  1983          54               234.04          467.07          701.11
  1983          55               253.04          474.07          727.11
  1983          56               286.05          564.08          850.13
  1983          57               302.05          602.09          904.14
  1983          58               296.05          592.09          888.14
  1983          59               303.05          527.08          830.13
  1983          60               316.06          560.09          876.15
  1983          61               326.05          625.09          951.14
  1983          62               410.06          675.10         1085.16
  1983          63               403.07          677.10         1080.17
  1983          64               438.07          627.09         1065.16
  1983          65               557.09          737.11         1294.20
  1983          66               520.08          828.12         1348.20
  1983          67               651.11          960.15         1611.26
  1983          68               774.12         1161.18         1935.30
  1983          69               766.12         1140.17         1906.29
  1983          70               949.15         1351.20         2300.35
  1983          71               997.16         1308.19         2305.35
  1983          72              1195.19         1477.22         2672.41
  1983          73              1348.22         1510.23         2858.45
  1983          74              1203.19         1524.22         2727.41
  1983          75              1447.23         1529.22         2976.45
  1983          76              1439.24         1670.25         3109.49
  1983          77              1654.26         1615.24         3269.50
  1983          78              1843.30         1666.25         3509.55
  1983          79              1555.25         1609.24         3164.49
  1983          80              1706.27         1602.24         3308.51
  1983          81              1485.24         1338.20         2823.44
  1983          82              2023.32         1414.21         3437.53
  1983          83              2078.33         1412.21         3490.54
  1983          84              1387.22         1118.17         2505.39
  1983          85              1454.23         1098.16         2552.39
  1983          86              1314.22          977.14         2291.36
  1983          87              1354.22          922.14         2276.36
  1983          88              1183.19          763.12         1946.31
  1983          89               872.14          614.09         1486.23
  1983          90               834.13          565.08         1399.21
  1983          91               566.09          445.06         1011.15
  1983          92               752.12          406.07         1158.19
  1983          93               658.11          324.05          982.16
  1983          94               386.06          212.03          598.09
  1983          95               279.04          186.03          465.07
  1983          96               247.04          151.02          398.06
  1983          97               209.03          125.02          334.05
  1983          98               194.03           79.01          273.04
  1983          99               130.02           92.02          222.04
  1983         100                85.48           46.85          132.33
  1983         101                70.31           33.85          104.16
  1983         102                50.63           24.97           75.60
  1983         103                35.43           17.37           52.80
  1983         104                24.29           11.86           36.15
  1983         105                16.32            7.95           24.27
  1983         106                10.73            5.24           15.97
  1983         107                 6.91            3.38           10.29
  1983         108                 4.36            2.15            6.51
  1983         109                 2.69            1.34            4.03
  1983         110+                2.92            1.10            4.02
  1984           0               780.00         1023.00         1803.00
  1984           1                35.00           25.00           60.00
  1984           2                18.00           42.00           60.00
  1984           3                19.00           28.00           47.00
  1984           4                18.00           28.00           46.00
  1984           5                19.00           22.00           41.00
  1984           6                20.00           23.00           43.00
  1984           7                13.00           29.00           42.00
  1984           8                12.00           18.00           30.00
  1984           9                 9.00           21.00           30.00
  1984          10                12.00           21.00           33.00
  1984          11                 5.00           17.00           22.00
  1984          12                 9.00           21.00           30.00
  1984          13                13.00            9.00           22.00
  1984          14                22.00           29.00           51.00
  1984          15                29.00           37.00           66.00
  1984          16                19.00           57.00           76.00
  1984          17                26.00           64.00           90.00
  1984          18                33.00           77.00          110.00
  1984          19                21.00           67.00           88.00
  1984          20                26.00           99.00          125.00
  1984          21                30.00           84.00          114.00
  1984          22                25.00           86.00          111.00
  1984          23                21.00          102.00          123.00
  1984          24                31.00           89.00          120.00
  1984          25                22.00           78.00          100.00
  1984          26                26.00           67.00           93.00
  1984          27                31.00           85.00          116.00
  1984          28                45.00           78.00          123.00
  1984          29                25.00           69.00           94.00
  1984          30                35.00           77.00          112.00
  1984          31                26.00           65.00           91.00
  1984          32                34.00           75.00          109.00
  1984          33                31.00           82.00          113.00
  1984          34                38.00           73.00          111.00
  1984          35                37.00           61.00           98.00
  1984          36                46.00           80.00          126.00
  1984          37                55.00           94.00          149.00
  1984          38                68.00           98.00          166.00
  1984          39                60.00          104.00          164.00
  1984          40                64.00          118.00          182.00
  1984          41                49.00           97.00          146.00
  1984          42                48.00           91.00          139.00
  1984          43                88.00          139.00          227.00
  1984          44               101.00          158.00          259.00
  1984          45                93.00          174.00          267.00
  1984          46               106.00          198.00          304.00
  1984          47               111.00          203.00          314.00
  1984          48               138.00          223.00          361.00
  1984          49               150.00          250.00          400.00
  1984          50               173.00          319.00          492.00
  1984          51               157.00          326.00          483.00
  1984          52               181.00          380.00          561.00
  1984          53               184.00          416.00          600.00
  1984          54               232.00          450.00          682.00
  1984          55               271.00          475.00          746.00
  1984          56               302.00          508.00          810.00
  1984          57               295.00          577.00          872.00
  1984          58               328.00          650.00          978.00
  1984          59               335.00          607.00          942.00
  1984          60               317.00          586.00          903.00
  1984          61               310.00          597.00          907.00
  1984          62               317.00          706.00         1023.00
  1984          63               382.00          755.00         1137.00
  1984          64               457.00          733.00         1190.00
  1984          65               478.00          699.00         1177.00
  1984          66               521.00          704.00         1225.00
  1984          67               593.00          831.00         1424.00
  1984          68               712.00          994.00         1706.00
  1984          69               852.00         1211.00         2063.00
  1984          70               814.00         1222.00         2036.00
  1984          71              1146.00         1319.00         2465.00
  1984          72              1033.00         1385.00         2418.00
  1984          73              1230.00         1487.00         2717.00
  1984          74              1433.00         1467.00         2900.00
  1984          75              1257.00         1519.00         2776.00
  1984          76              1423.00         1577.00         3000.00
  1984          77              1469.00         1668.00         3137.00
  1984          78              1690.00         1527.00         3217.00
  1984          79              1719.00         1646.00         3365.00
  1984          80              1547.00         1579.00         3126.00
  1984          81              1633.00         1501.00         3134.00
  1984          82              1447.00         1292.00         2739.00
  1984          83              1983.00         1263.00         3246.00
  1984          84              1925.00         1327.00         3252.00
  1984          85              1255.00         1083.00         2338.00
  1984          86              1328.00          971.00         2299.00
  1984          87              1248.00          875.00         2123.00
  1984          88              1130.00          730.00         1860.00
  1984          89              1054.00          630.00         1684.00
  1984          90               697.00          529.00         1226.00
  1984          91               623.00          467.00         1090.00
  1984          92               449.00          350.00          799.00
  1984          93               612.00          322.00          934.00
  1984          94               552.00          261.00          813.00
  1984          95               284.00          190.00          474.00
  1984          96               207.00          132.00          339.00
  1984          97               174.00          118.00          292.00
  1984          98               199.00           76.00          275.00
  1984          99               148.00           76.00          224.00
  1984         100                82.51           47.30          129.81
  1984         101                58.18           32.23           90.41
  1984         102                46.79           22.63           69.42
  1984         103                32.90           16.22           49.12
  1984         104                22.46           10.94           33.40
  1984         105                15.02            7.25           22.27
  1984         106                 9.83            4.71           14.54
  1984         107                 6.30            3.00            9.30
  1984         108                 3.95            1.88            5.83
  1984         109                 2.42            1.15            3.57
  1984         110+                2.60            0.69            3.29
  1985           0               684.00          957.02         1641.02
  1985           1                27.00           52.00           79.00
  1985           2                27.00           39.00           66.00
  1985           3                20.00           24.00           44.00
  1985           4                14.00           28.01           42.01
  1985           5                19.00           16.00           35.00
  1985           6                13.00           17.00           30.00
  1985           7                12.00           20.00           32.00
  1985           8                 7.00           26.00           33.00
  1985           9                13.00           19.00           32.00
  1985          10                13.00           12.00           25.00
  1985          11                14.00           20.00           34.00
  1985          12                13.00           16.00           29.00
  1985          13                14.00           24.00           38.00
  1985          14                10.00           29.01           39.01
  1985          15                15.00           39.00           54.00
  1985          16                24.00           68.00           92.00
  1985          17                28.00           67.00           95.00
  1985          18                30.00           89.00          119.00
  1985          19                26.00           81.00          107.00
  1985          20                28.00           88.00          116.00
  1985          21                30.00           89.00          119.00
  1985          22                35.00           93.00          128.00
  1985          23                26.00           88.00          114.00
  1985          24                24.00           95.00          119.00
  1985          25                29.00           95.00          124.00
  1985          26                17.00           75.01           92.01
  1985          27                23.00           91.00          114.00
  1985          28                26.00           80.00          106.00
  1985          29                34.00           83.01          117.01
  1985          30                27.00           78.00          105.00
  1985          31                32.00           81.00          113.00
  1985          32                41.00           58.00           99.00
  1985          33                35.00           85.00          120.00
  1985          34                36.00           77.00          113.00
  1985          35                44.00           73.00          117.00
  1985          36                56.00           79.00          135.00
  1985          37                42.00          104.00          146.00
  1985          38                51.00          103.00          154.00
  1985          39                49.00          111.01          160.01
  1985          40                71.00          120.00          191.00
  1985          41                59.00           84.00          143.00
  1985          42                40.00           96.01          136.01
  1985          43                60.00          113.01          173.01
  1985          44                75.00          149.00          224.00
  1985          45               114.00          198.00          312.00
  1985          46               114.00          191.00          305.00
  1985          47               115.00          220.01          335.01
  1985          48               125.00          248.01          373.01
  1985          49               161.00          284.00          445.00
  1985          50               170.00          308.00          478.00
  1985          51               193.00          327.01          520.01
  1985          52               209.00          342.01          551.01
  1985          53               206.00          372.01          578.01
  1985          54               224.00          469.01          693.01
  1985          55               294.00          501.01          795.01
  1985          56               253.00          531.01          784.01
  1985          57               315.00          561.01          876.01
  1985          58               334.00          656.01          990.01
  1985          59               360.00          722.02         1082.02
  1985          60               384.00          677.01         1061.01
  1985          61               353.00          666.02         1019.02
  1985          62               380.00          696.01         1076.01
  1985          63               367.00          723.01         1090.01
  1985          64               421.00          818.02         1239.02
  1985          65               530.00          829.02         1359.02
  1985          66               525.00          705.01         1230.01
  1985          67               634.00          851.01         1485.01
  1985          68               647.00          914.02         1561.02
  1985          69               810.00         1093.03         1903.03
  1985          70              1020.00         1317.03         2337.03
  1985          71               943.00         1344.03         2287.03
  1985          72              1185.00         1443.03         2628.03
  1985          73              1156.00         1510.03         2666.03
  1985          74              1391.00         1532.03         2923.03
  1985          75              1585.00         1627.03         3212.03
  1985          76              1452.00         1675.04         3127.04
  1985          77              1596.00         1717.03         3313.03
  1985          78              1545.00         1682.04         3227.04
  1985          79              1800.00         1739.03         3539.03
  1985          80              1961.00         1750.04         3711.04
  1985          81              1617.00         1597.04         3214.04
  1985          82              1723.00         1545.03         3268.03
  1985          83              1535.00         1419.03         2954.03
  1985          84              2041.00         1281.03         3322.03
  1985          85              2034.00         1234.02         3268.02
  1985          86              1219.00         1023.02         2242.02
  1985          87              1360.00          940.02         2300.02
  1985          88              1150.00          820.02         1970.02
  1985          89              1170.00          720.01         1890.01
  1985          90               985.00          610.01         1595.01
  1985          91               690.00          436.01         1126.01
  1985          92               559.00          366.01          925.01
  1985          93               459.00          313.00          772.00
  1985          94               535.00          258.00          793.00
  1985          95               478.00          200.00          678.00
  1985          96               236.00          155.00          391.00
  1985          97               165.00          112.00          277.00
  1985          98               152.00           89.00          241.00
  1985          99               165.00           76.01          241.01
  1985         100                96.38           32.00          128.38
  1985         101                57.60           21.49           79.09
  1985         102                38.84           13.38           52.22
  1985         103                29.91            8.52           38.43
  1985         104                20.08            5.51           25.59
  1985         105                13.06            3.34           16.40
  1985         106                 8.30            1.98           10.28
  1985         107                 5.16            1.14            6.30
  1985         108                 3.13            0.65            3.78
  1985         109                 1.86            0.00            1.86
  1985         110+                1.69            0.00            1.69
  1986           0               586.00          795.00         1381.00
  1986           1                30.00           35.00           65.00
  1986           2                25.00           33.00           58.00
  1986           3                24.00           24.00           48.00
  1986           4                16.00           19.00           35.00
  1986           5                 9.00           18.00           27.00
  1986           6                16.00           22.00           38.00
  1986           7                11.00           13.00           24.00
  1986           8                 5.00            8.00           13.00
  1986           9                10.00           16.00           26.00
  1986          10                10.00           16.00           26.00
  1986          11                12.00           20.00           32.00
  1986          12                 7.00            7.00           14.00
  1986          13                 9.00           27.00           36.00
  1986          14                 7.00           22.00           29.00
  1986          15                13.00           31.00           44.00
  1986          16                25.00           53.00           78.00
  1986          17                19.00           65.00           84.00
  1986          18                38.00           76.00          114.00
  1986          19                37.00           92.00          129.00
  1986          20                26.00           98.00          124.00
  1986          21                22.00           74.00           96.00
  1986          22                33.00          113.00          146.00
  1986          23                31.00           90.00          121.00
  1986          24                37.00           85.00          122.00
  1986          25                30.00           82.00          112.00
  1986          26                30.00           71.00          101.00
  1986          27                26.00           76.00          102.00
  1986          28                26.00           56.00           82.00
  1986          29                24.00           70.00           94.00
  1986          30                37.00           77.00          114.00
  1986          31                47.00           76.00          123.00
  1986          32                34.00           73.00          107.00
  1986          33                37.00           76.00          113.00
  1986          34                37.00           75.00          112.00
  1986          35                52.00           82.00          134.00
  1986          36                32.00           84.00          116.00
  1986          37                43.00           65.00          108.00
  1986          38                54.00           79.00          133.00
  1986          39                61.00          115.00          176.00
  1986          40                61.00          121.00          182.00
  1986          41                67.00          109.00          176.00
  1986          42                53.00          102.00          155.00
  1986          43                65.00          118.00          183.00
  1986          44                86.00          128.00          214.00
  1986          45                85.00          176.00          261.00
  1986          46               100.00          145.00          245.00
  1986          47               104.00          194.00          298.00
  1986          48               114.00          229.00          343.00
  1986          49               135.00          248.00          383.00
  1986          50               145.00          285.00          430.00
  1986          51               188.00          319.00          507.00
  1986          52               212.00          392.00          604.00
  1986          53               204.00          394.00          598.00
  1986          54               186.00          438.00          624.00
  1986          55               235.00          525.00          760.00
  1986          56               301.00          500.00          801.00
  1986          57               301.00          533.00          834.00
  1986          58               299.00          620.00          919.00
  1986          59               370.00          718.00         1088.00
  1986          60               414.00          749.00         1163.00
  1986          61               373.00          698.00         1071.00
  1986          62               360.00          700.00         1060.00
  1986          63               391.00          711.00         1102.00
  1986          64               416.00          713.00         1129.00
  1986          65               453.00          843.00         1296.00
  1986          66               549.00          830.00         1379.00
  1986          67               519.00          764.00         1283.00
  1986          68               634.00          919.00         1553.00
  1986          69               706.00         1023.00         1729.00
