Iceland, Deaths (period 1x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1838           0               288.00          334.00          622.00
  1838           1                32.07           31.78           63.85
  1838           2                20.94           20.22           41.16
  1838           3                14.79           15.96           30.75
  1838           4                11.21           13.04           24.25
  1838           5                 9.28           10.08           19.36
  1838           6                 7.84            7.57           15.41
  1838           7                 6.60            5.63           12.23
  1838           8                 5.56            4.26            9.82
  1838           9                 4.73            3.45            8.18
  1838          10                 4.09            3.14            7.23
  1838          11                 3.60            2.93            6.53
  1838          12                 3.26            2.77            6.03
  1838          13                 3.06            2.63            5.69
  1838          14                 3.00            2.54            5.54
  1838          15                 3.06            2.49            5.55
  1838          16                 3.13            2.59            5.72
  1838          17                 3.21            2.84            6.05
  1838          18                 3.27            3.26            6.53
  1838          19                 3.34            3.83            7.17
  1838          20                 3.41            4.51            7.92
  1838          21                 3.48            5.00            8.48
  1838          22                 3.58            5.24            8.82
  1838          23                 3.70            5.24            8.94
  1838          24                 3.83            5.00            8.83
  1838          25                 3.98            4.57            8.55
  1838          26                 4.01            4.18            8.19
  1838          27                 3.92            3.90            7.82
  1838          28                 3.71            3.71            7.42
  1838          29                 3.38            3.64            7.02
  1838          30                 3.00            3.67            6.67
  1838          31                 2.92            3.87            6.79
  1838          32                 3.23            4.23            7.46
  1838          33                 3.90            4.76            8.66
  1838          34                 4.95            5.47           10.42
  1838          35                 6.23            6.25           12.48
  1838          36                 7.13            6.78           13.91
  1838          37                 7.53            6.95           14.48
  1838          38                 7.38            6.77           14.15
  1838          39                 6.73            6.25           12.98
  1838          40                 5.68            5.49           11.17
  1838          41                 4.82            4.98            9.80
  1838          42                 4.28            4.84            9.12
  1838          43                 4.06            5.05            9.11
  1838          44                 4.15            5.64            9.79
  1838          45                 4.51            6.47           10.98
  1838          46                 4.84            7.03           11.87
  1838          47                 5.09            7.19           12.28
  1838          48                 5.24            6.97           12.21
  1838          49                 5.31            6.34           11.65
  1838          50                 5.30            5.47           10.77
  1838          51                 5.21            4.85           10.06
  1838          52                 5.06            4.62            9.68
  1838          53                 4.85            4.77            9.62
  1838          54                 4.58            5.31            9.89
  1838          55                 4.32            6.14           10.46
  1838          56                 4.36            6.92           11.28
  1838          57                 4.80            7.55           12.35
  1838          58                 5.64            8.03           13.67
  1838          59                 6.87            8.36           15.23
  1838          60                 8.33            8.56           16.89
  1838          61                 9.46            8.72           18.18
  1838          62                10.09            8.83           18.92
  1838          63                10.24            8.91           19.15
  1838          64                 9.88            8.97           18.85
  1838          65                 9.23            9.01           18.24
  1838          66                 9.00            9.07           18.07
  1838          67                 9.39            9.16           18.55
  1838          68                10.39            9.29           19.68
  1838          69                12.00            9.46           21.46
  1838          70                14.00            9.67           23.67
  1838          71                15.46            9.90           25.36
  1838          72                16.16           10.17           26.33
  1838          73                16.10           10.47           26.57
  1838          74                15.28           10.79           26.07
  1838          75                13.83           11.07           24.90
  1838          76                12.38           10.99           23.37
  1838          77                11.06           10.44           21.50
  1838          78                 9.89            9.46           19.35
  1838          79                 8.84            8.03           16.87
  1838          80                 7.94            6.28           14.22
  1838          81                 7.20            4.73           11.93
  1838          82                 6.63            3.48           10.11
  1838          83                 6.23            2.56            8.79
  1838          84                 5.99            1.95            7.94
  1838          85                 5.88            1.62            7.50
  1838          86                 5.68            1.37            7.05
  1838          87                 5.33            1.16            6.49
  1838          88                 4.86            0.99            5.85
  1838          89                 4.25            0.86            5.11
  1838          90                 3.53            0.77            4.30
  1838          91                 2.87            0.68            3.55
  1838          92                 2.31            0.60            2.91
  1838          93                 1.84            0.51            2.35
  1838          94                 1.46            0.43            1.89
  1838          95                 1.16            0.34            1.50
  1838          96                 0.93            0.26            1.19
  1838          97                 0.75            0.19            0.94
  1838          98                 0.62            0.13            0.75
  1838          99                 0.54            0.08            0.62
  1838         100                 2.00            0.00            2.00
  1838         101                 0.00            0.00            0.00
  1838         102                 0.00            0.00            0.00
  1838         103                 0.00            0.00            0.00
  1838         104                 0.00            0.00            0.00
  1838         105                 0.00            0.00            0.00
  1838         106                 0.00            0.00            0.00
  1838         107                 0.00            0.00            0.00
  1838         108                 0.00            0.00            0.00
  1838         109                 0.00            0.00            0.00
  1838         110+                0.00            0.00            0.00
  1839           0               300.00          312.00          612.00
  1839           1                61.71           56.83          118.54
  1839           2                44.28           41.16           85.44
  1839           3                19.78           17.71           37.49
  1839           4                 7.23            5.30           12.53
  1839           5                 8.33            5.82           14.15
  1839           6                10.92            8.08           19.00
  1839           7                11.95            9.27           21.22
  1839           8                11.44            9.39           20.83
  1839           9                 9.36            8.44           17.80
  1839          10                 6.14            6.66           12.80
  1839          11                 3.43            5.03            8.46
  1839          12                 1.66            3.80            5.46
  1839          13                 0.83            2.97            3.80
  1839          14                 0.93            2.54            3.47
  1839          15                 1.78            2.48            4.26
  1839          16                 2.65            2.65            5.30
  1839          17                 3.36            3.01            6.37
  1839          18                 3.91            3.56            7.47
  1839          19                 4.30            4.31            8.61
  1839          20                 4.55            5.17            9.72
  1839          21                 4.73            5.84           10.57
  1839          22                 4.86            6.26           11.12
  1839          23                 4.92            6.42           11.34
  1839          24                 4.94            6.32           11.26
  1839          25                 4.89            6.01           10.90
  1839          26                 4.70            5.78           10.48
  1839          27                 4.35            5.67           10.02
  1839          28                 3.86            5.70            9.56
  1839          29                 3.21            5.85            9.06
  1839          30                 2.50            6.12            8.62
  1839          31                 2.07            6.43            8.50
  1839          32                 2.02            6.77            8.79
  1839          33                 2.35            7.15            9.50
  1839          34                 3.06            7.54           10.60
  1839          35                 4.07            7.95           12.02
  1839          36                 5.10            8.34           13.44
  1839          37                 6.06            8.65           14.71
  1839          38                 6.97            8.92           15.89
  1839          39                 7.81            9.14           16.95
  1839          40                 8.54            9.29           17.83
  1839          41                 8.94            9.40           18.34
  1839          42                 8.98            9.45           18.43
  1839          43                 8.63            9.45           18.08
  1839          44                 7.92            9.41           17.33
  1839          45                 6.95            9.30           16.25
  1839          46                 6.17            9.07           15.24
  1839          47                 5.69            8.73           14.42
  1839          48                 5.52            8.25           13.77
  1839          49                 5.67            7.65           13.32
  1839          50                 6.02            6.97           12.99
  1839          51                 6.25            6.37           12.62
  1839          52                 6.23            5.88           12.11
  1839          53                 5.99            5.51           11.50
  1839          54                 5.51            5.27           10.78
  1839          55                 4.93            5.17           10.10
  1839          56                 4.64            5.32            9.96
  1839          57                 4.78            5.73           10.51
  1839          58                 5.34            6.41           11.75
  1839          59                 6.32            7.37           13.69
  1839          60                 7.61            8.46           16.07
  1839          61                 8.76            9.21           17.97
  1839          62                 9.65            9.48           19.13
  1839          63                10.29            9.27           19.56
  1839          64                10.68            8.58           19.26
  1839          65                10.88            7.61           18.49
  1839          66                11.13            7.13           18.26
  1839          67                11.48            7.32           18.80
  1839          68                11.96            8.20           20.16
  1839          69                12.53            9.74           22.27
  1839          70                13.16           11.74           24.90
  1839          71                13.57           13.22           26.79
  1839          72                13.68           13.96           27.64
  1839          73                13.52           13.93           27.45
  1839          74                13.06           13.15           26.21
  1839          75                12.34           11.77           24.11
  1839          76                11.44           10.36           21.80
  1839          77                10.36            9.08           19.44
  1839          78                 9.12            7.92           17.04
  1839          79                 7.73            6.87           14.60
  1839          80                 6.25            5.94           12.19
  1839          81                 5.06            5.09           10.15
  1839          82                 4.23            4.32            8.55
  1839          83                 3.78            3.63            7.41
  1839          84                 3.69            3.01            6.70
  1839          85                 3.88            2.47            6.35
  1839          86                 4.00            2.03            6.03
  1839          87                 3.96            1.70            5.66
  1839          88                 3.76            1.47            5.23
  1839          89                 3.40            1.34            4.74
  1839          90                 2.92            1.28            4.20
  1839          91                 2.43            1.20            3.63
  1839          92                 1.97            1.05            3.02
  1839          93                 1.54            0.86            2.40
  1839          94                 1.15            0.60            1.75
  1839          95                 0.79            0.00            0.79
  1839          96                 0.52            0.00            0.52
  1839          97                 0.31            0.00            0.31
  1839          98                 0.20            0.00            0.20
  1839          99                 0.17            0.00            0.17
  1839         100                 1.00            0.00            1.00
  1839         101                 0.00            0.00            0.00
  1839         102                 0.00            0.00            0.00
  1839         103                 0.00            0.00            0.00
  1839         104                 0.00            0.00            0.00
  1839         105                 0.00            0.00            0.00
  1839         106                 0.00            0.00            0.00
  1839         107                 0.00            0.00            0.00
  1839         108                 0.00            0.00            0.00
  1839         109                 0.00            0.00            0.00
  1839         110+                0.00            0.00            0.00
  1840           0               302.00          344.00          646.00
  1840           1                50.26           42.50           92.76
  1840           2                33.73           30.50           64.23
  1840           3                21.69           14.00           35.69
  1840           4                14.30            5.00           19.30
  1840           5                10.92            4.65           15.57
  1840           6                 8.70            5.64           14.34
  1840           7                 6.94            6.11           13.05
  1840           8                 5.64            6.08           11.72
  1840           9                 4.80            5.54           10.34
  1840          10                 4.34            4.62            8.96
  1840          11                 4.02            3.79            7.81
  1840          12                 3.75            3.18            6.93
  1840          13                 3.53            2.79            6.32
  1840          14                 3.37            2.62            5.99
  1840          15                 3.26            2.67            5.93
  1840          16                 3.19            2.87            6.06
  1840          17                 3.17            3.24            6.41
  1840          18                 3.17            3.77            6.94
  1840          19                 3.21            4.46            7.67
  1840          20                 3.28            5.22            8.50
  1840          21                 3.30            5.69            8.99
  1840          22                 3.26            5.78            9.04
  1840          23                 3.16            5.49            8.65
  1840          24                 3.00            4.83            7.83
  1840          25                 2.80            3.89            6.69
  1840          26                 2.69            3.15            5.84
  1840          27                 2.69            2.70            5.39
  1840          28                 2.80            2.55            5.35
  1840          29                 3.01            2.71            5.72
  1840          30                 3.31            3.12            6.43
  1840          31                 3.60            3.57            7.17
  1840          32                 3.84            4.01            7.85
  1840          33                 4.04            4.45            8.49
  1840          34                 4.21            4.87            9.08
  1840          35                 4.34            5.28            9.62
  1840          36                 4.51            5.62           10.13
  1840          37                 4.74            5.88           10.62
  1840          38                 5.03            6.06           11.09
  1840          39                 5.37            6.16           11.53
  1840          40                 5.73            6.21           11.94
  1840          41                 5.94            6.27           12.21
  1840          42                 5.98            6.36           12.34
  1840          43                 5.83            6.50           12.33
  1840          44                 5.52            6.67           12.19
  1840          45                 5.06            6.88           11.94
  1840          46                 4.64            7.06           11.70
  1840          47                 4.32            7.23           11.55
  1840          48                 4.07            7.36           11.43
  1840          49                 3.92            7.48           11.40
  1840          50                 3.85            7.52           11.37
  1840          51                 3.85            7.33           11.18
  1840          52                 3.93            6.87           10.80
  1840          53                 4.08            6.14           10.22
  1840          54                 4.29            5.13            9.42
  1840          55                 4.57            3.97            8.54
  1840          56                 4.87            3.13            8.00
  1840          57                 5.19            2.75            7.94
  1840          58                 5.52            2.82            8.34
  1840          59                 5.86            3.34            9.20
  1840          60                 6.21            4.18           10.39
  1840          61                 6.59            4.92           11.51
  1840          62                 6.98            5.43           12.41
  1840          63                 7.40            5.71           13.11
  1840          64                 7.83            5.76           13.59
  1840          65                 8.28            5.64           13.92
  1840          66                 8.79            5.60           14.39
  1840          67                 9.35            5.68           15.03
  1840          68                 9.96            5.87           15.83
  1840          69                10.62            6.21           16.83
  1840          70                11.28            6.61           17.89
  1840          71                11.72            6.94           18.66
  1840          72                11.88            7.14           19.02
  1840          73                11.76            7.19           18.95
  1840          74                11.35            7.12           18.47
  1840          75                10.72            6.92           17.64
  1840          76                10.00            6.64           16.64
  1840          77                 9.24            6.28           15.52
  1840          78                 8.44            5.84           14.28
  1840          79                 7.60            5.33           12.93
  1840          80                 6.73            4.75           11.48
  1840          81                 5.91            4.17           10.08
  1840          82                 5.14            3.59            8.73
  1840          83                 4.43            3.03            7.46
  1840          84                 3.78            2.46            6.24
  1840          85                 3.21            1.94            5.15
  1840          86                 2.71            1.53            4.24
  1840          87                 2.31            1.26            3.57
  1840          88                 2.00            1.13            3.13
  1840          89                 1.77            1.14            2.91
  1840          90                 1.63            1.25            2.88
  1840          91                 1.50            1.32            2.82
  1840          92                 1.39            1.28            2.67
  1840          93                 1.29            1.18            2.47
  1840          94                 1.19            0.97            2.16
  1840          95                 1.10            0.72            1.82
  1840          96                 0.97            0.50            1.47
  1840          97                 0.83            0.34            1.17
  1840          98                 0.66            0.24            0.90
  1840          99                 0.45            0.20            0.65
  1840         100                 0.00            1.00            1.00
  1840         101                 0.00            0.00            0.00
  1840         102                 0.00            0.00            0.00
  1840         103                 0.00            0.00            0.00
  1840         104                 0.00            0.00            0.00
  1840         105                 0.00            0.00            0.00
  1840         106                 0.00            0.00            0.00
  1840         107                 0.00            0.00            0.00
  1840         108                 0.00            0.00            0.00
  1840         109                 0.00            0.00            0.00
  1840         110+                0.00            0.00            0.00
  1841           0               292.00          330.00          622.00
  1841           1                25.28           27.05           52.33
  1841           2                18.72           20.95           39.67
  1841           3                 7.09            3.00           10.09
  1841           4                 0.90            0.00            0.90
  1841           5                 1.35            0.00            1.35
  1841           6                 2.69            2.73            5.42
  1841           7                 3.53            4.85            8.38
  1841           8                 3.82            5.51            9.33
  1841           9                 3.61            4.92            8.53
  1841          10                 2.97            3.38            6.35
  1841          11                 2.36            2.08            4.44
  1841          12                 1.87            1.28            3.15
  1841          13                 1.51            1.01            2.52
  1841          14                 1.29            1.26            2.55
  1841          15                 1.17            1.91            3.08
  1841          16                 1.13            2.47            3.60
  1841          17                 1.14            2.81            3.95
  1841          18                 1.21            2.94            4.15
  1841          19                 1.34            2.87            4.21
  1841          20                 1.51            2.63            4.14
  1841          21                 1.63            2.48            4.11
  1841          22                 1.67            2.47            4.14
  1841          23                 1.65            2.58            4.23
  1841          24                 1.55            2.84            4.39
  1841          25                 1.43            3.20            4.63
  1841          26                 1.44            3.54            4.98
  1841          27                 1.63            3.84            5.47
  1841          28                 1.98            4.10            6.08
  1841          29                 2.52            4.32            6.84
  1841          30                 3.14            4.46            7.60
  1841          31                 3.61            4.48            8.09
  1841          32                 3.84            4.35            8.19
  1841          33                 3.83            4.07            7.90
  1841          34                 3.58            3.64            7.22
  1841          35                 3.18            3.15            6.33
  1841          36                 2.99            2.93            5.92
  1841          37                 3.10            3.05            6.15
  1841          38                 3.51            3.53            7.04
  1841          39                 4.21            4.35            8.56
  1841          40                 5.11            5.39           10.50
  1841          41                 5.79            6.18           11.97
  1841          42                 6.13            6.59           12.72
  1841          43                 6.15            6.60           12.75
  1841          44                 5.83            6.22           12.05
  1841          45                 5.25            5.57           10.82
  1841          46                 4.71            5.05            9.76
  1841          47                 4.29            4.76            9.05
  1841          48                 3.97            4.71            8.68
  1841          49                 3.77            4.90            8.67
  1841          50                 3.65            5.22            8.87
  1841          51                 3.54            5.32            8.86
  1841          52                 3.42            5.11            8.53
  1841          53                 3.27            4.59            7.86
  1841          54                 3.12            3.75            6.87
  1841          55                 2.98            2.73            5.71
  1841          56                 3.00            2.02            5.02
  1841          57                 3.21            1.75            4.96
  1841          58                 3.61            1.94            5.55
  1841          59                 4.20            2.58            6.78
  1841          60                 4.94            3.55            8.49
  1841          61                 5.64            4.39           10.03
  1841          62                 6.27            5.02           11.29
  1841          63                 6.83            5.43           12.26
  1841          64                 7.32            5.60           12.92
  1841          65                 7.78            5.60           13.38
  1841          66                 8.39            5.63           14.02
  1841          67                 9.20            5.73           14.93
  1841          68                10.21            5.90           16.11
  1841          69                11.42            6.15           17.57
  1841          70                12.67            6.43           19.10
  1841          71                13.36            6.54           19.90
  1841          72                13.32            6.43           19.75
  1841          73                12.56            6.08           18.64
  1841          74                11.09            5.52           16.61
  1841          75                 9.13            4.81           13.94
  1841          76                 7.60            4.32           11.92
  1841          77                 6.73            4.11           10.84
  1841          78                 6.54            4.19           10.73
  1841          79                 7.01            4.56           11.57
  1841          80                 7.92            5.12           13.04
  1841          81                 8.46            5.37           13.83
  1841          82                 8.40            5.21           13.61
  1841          83                 7.73            4.64           12.37
  1841          84                 6.49            3.66           10.15
  1841          85                 4.80            2.39            7.19
  1841          86                 3.38            1.34            4.72
  1841          87                 2.38            0.65            3.03
  1841          88                 1.80            0.31            2.11
  1841          89                 1.65            0.31            1.96
  1841          90                 1.82            0.59            2.41
  1841          91                 1.95            0.82            2.77
  1841          92                 1.94            0.93            2.87
  1841          93                 1.79            0.91            2.70
  1841          94                 1.50            0.76            2.26
  1841          95                 1.11            0.52            1.63
  1841          96                 0.77            0.30            1.07
  1841          97                 0.52            0.14            0.66
  1841          98                 0.35            0.04            0.39
  1841          99                 0.26            0.00            0.26
  1841         100                 1.00            0.00            1.00
  1841         101                 0.00            0.00            0.00
  1841         102                 0.00            0.00            0.00
  1841         103                 0.00            0.00            0.00
  1841         104                 0.00            0.00            0.00
  1841         105                 0.00            0.00            0.00
  1841         106                 0.00            0.00            0.00
  1841         107                 0.00            0.00            0.00
  1841         108                 0.00            0.00            0.00
  1841         109                 0.00            0.00            0.00
  1841         110+                0.00            0.00            0.00
  1842           0               222.00          301.00          523.00
  1842           1                20.44           24.44           44.88
  1842           2                15.56           18.56           34.12
  1842           3                 4.00            5.00            9.00
  1842           4                 0.00            0.00            0.00
  1842           5                 0.16            0.40            0.56
  1842           6                 1.96            2.45            4.41
  1842           7                 3.18            3.65            6.83
  1842           8                 3.82            4.00            7.82
  1842           9                 3.89            3.49            7.38
  1842          10                 3.50            2.35            5.85
  1842          11                 3.07            1.44            4.51
  1842          12                 2.72            0.96            3.68
  1842          13                 2.45            0.92            3.37
  1842          14                 2.26            1.33            3.59
  1842          15                 2.15            2.09            4.24
  1842          16                 2.10            2.89            4.99
  1842          17                 2.13            3.65            5.78
  1842          18                 2.23            4.35            6.58
  1842          19                 2.40            5.01            7.41
  1842          20                 2.60            5.60            8.20
  1842          21                 2.67            6.06            8.73
  1842          22                 2.57            6.36            8.93
  1842          23                 2.30            6.50            8.80
  1842          24                 1.85            6.48            8.33
  1842          25                 1.32            6.34            7.66
  1842          26                 1.03            6.28            7.31
  1842          27                 1.07            6.30            7.37
  1842          28                 1.44            6.42            7.86
  1842          29                 2.13            6.66            8.79
  1842          30                 3.06            6.93            9.99
  1842          31                 3.82            7.01           10.83
  1842          32                 4.28            6.85           11.13
  1842          33                 4.46            6.44           10.90
  1842          34                 4.38            5.78           10.16
  1842          35                 4.09            4.99            9.08
  1842          36                 3.99            4.58            8.57
  1842          37                 4.14            4.69            8.83
  1842          38                 4.55            5.30            9.85
  1842          39                 5.24            6.43           11.67
  1842          40                 6.08            7.90           13.98
  1842          41                 6.73            9.10           15.83
  1842          42                 7.09            9.85           16.94
  1842          43                 7.16           10.14           17.30
  1842          44                 6.94           10.01           16.95
  1842          45                 6.48            9.51           15.99
  1842          46                 6.05            8.99           15.04
  1842          47                 5.71            8.54           14.25
  1842          48                 5.46            8.14           13.60
  1842          49                 5.30            7.81           13.11
  1842          50                 5.19            7.51           12.70
  1842          51                 5.05            7.05           12.10
  1842          52                 4.86            6.39           11.25
  1842          53                 4.61            5.55           10.16
  1842          54                 4.29            4.51            8.80
  1842          55                 3.99            3.39            7.38
  1842          56                 3.90            2.68            6.58
  1842          57                 4.11            2.48            6.59
  1842          58                 4.61            2.80            7.41
  1842          59                 5.39            3.64            9.03
  1842          60                 6.36            4.84           11.20
  1842          61                 7.10            5.91           13.01
  1842          62                 7.52            6.68           14.20
  1842          63                 7.62            7.18           14.80
  1842          64                 7.39            7.38           14.77
  1842          65                 6.93            7.37           14.30
  1842          66                 6.63            7.38           14.01
  1842          67                 6.56            7.50           14.06
  1842          68                 6.73            7.71           14.44
  1842          69                 7.15            8.03           15.18
  1842          70                 7.75            8.39           16.14
  1842          71                 8.29            8.60           16.89
  1842          72                 8.72            8.60           17.32
  1842          73                 9.03            8.40           17.43
  1842          74                 9.22            8.01           17.23
  1842          75                 9.31            7.45           16.76
  1842          76                 9.37            6.94           16.31
  1842          77                 9.41            6.51           15.92
  1842          78                 9.44            6.17           15.61
  1842          79                 9.46            5.92           15.38
  1842          80                 9.40            5.71           15.11
  1842          81                 8.99            5.40           14.39
  1842          82                 8.19            4.94           13.13
  1842          83                 7.00            4.35           11.35
  1842          84                 5.41            3.61            9.02
  1842          85                 3.56            2.77            6.33
  1842          86                 2.02            2.03            4.05
  1842          87                 0.94            1.44            2.38
  1842          88                 0.32            1.02            1.34
  1842          89                 0.17            0.73            0.90
  1842          90                 0.36            0.58            0.94
  1842          91                 0.57            0.47            1.04
  1842          92                 0.69            0.39            1.08
  1842          93                 0.71            0.31            1.02
  1842          94                 0.65            0.25            0.90
  1842          95                 0.53            0.22            0.75
  1842          96                 0.41            0.20            0.61
  1842          97                 0.35            0.18            0.53
  1842          98                 0.33            0.19            0.52
  1842          99                 0.37            0.20            0.57
  1842         100                 1.27            1.00            2.27
  1842         101                 0.00            0.00            0.00
  1842         102                 0.73            0.00            0.73
  1842         103                 0.00            0.00            0.00
  1842         104                 0.00            0.00            0.00
  1842         105                 0.00            0.00            0.00
  1842         106                 0.00            0.00            0.00
  1842         107                 0.00            0.00            0.00
  1842         108                 0.00            0.00            0.00
  1842         109                 0.00            0.00            0.00
  1842         110+                0.00            0.00            0.00
  1843           0               379.00          491.00          870.00
  1843           1                34.63           41.49           76.12
  1843           2                26.38           32.51           58.89
  1843           3                 7.00            3.00           10.00
  1843           4                 0.00            0.00            0.00
  1843           5                 0.00            0.00            0.00
  1843           6                 1.01            0.00            1.01
  1843           7                 3.27            4.05            7.32
  1843           8                 4.22            6.36           10.58
  1843           9                 4.50            6.59           11.09
  1843          10                 4.22            5.70            9.92
  1843          11                 3.87            4.80            8.67
  1843          12                 3.55            4.15            7.70
  1843          13                 3.29            3.75            7.04
  1843          14                 3.06            3.59            6.65
  1843          15                 2.92            3.72            6.64
  1843          16                 3.00            4.14            7.14
  1843          17                 3.34            4.88            8.22
  1843          18                 3.94            5.94            9.88
  1843          19                 4.80            7.33           12.13
  1843          20                 5.80            8.87           14.67
  1843          21                 6.41            9.90           16.31
  1843          22                 6.51           10.27           16.78
  1843          23                 6.10            9.96           16.06
  1843          24                 5.19            8.99           14.18
  1843          25                 3.94            7.54           11.48
  1843          26                 3.15            6.44            9.59
  1843          27                 2.97            5.86            8.83
  1843          28                 3.42            5.83            9.25
  1843          29                 4.51            6.32           10.83
  1843          30                 6.03            7.24           13.27
  1843          31                 7.33            8.10           15.43
  1843          32                 8.21            8.77           16.98
  1843          33                 8.68            9.28           17.96
  1843          34                 8.73            9.61           18.34
  1843          35                 8.54            9.86           18.40
  1843          36                 8.72           10.41           19.13
  1843          37                 9.46           11.39           20.85
  1843          38                10.73           12.77           23.50
  1843          39                12.56           14.57           27.13
  1843          40                14.71           16.56           31.27
  1843          41                16.37           17.92           34.29
  1843          42                17.31           18.44           35.75
  1843          43                17.55           18.11           35.66
  1843          44                17.06           16.94           34.00
  1843          45                16.08           15.21           31.29
  1843          46                15.46           14.00           29.46
  1843          47                15.42           13.60           29.02
  1843          48                15.96           14.00           29.96
  1843          49                17.07           15.20           32.27
  1843          50                18.53           16.93           35.46
  1843          51                19.33           18.11           37.44
  1843          52                19.27           18.44           37.71
  1843          53                18.34           17.94           36.28
  1843          54                16.53           16.59           33.12
  1843          55                14.16           14.66           28.82
  1843          56                12.48           13.16           25.64
  1843          57                11.79           12.33           24.12
  1843          58                12.12           12.17           24.29
  1843          59                13.45           12.68           26.13
  1843          60                15.59           13.69           29.28
  1843          61                17.81           14.41           32.22
  1843          62                19.92           14.66           34.58
  1843          63                21.91           14.46           36.37
  1843          64                23.77           13.79           37.56
  1843          65                25.52           12.84           38.36
  1843          66                27.12           12.31           39.43
  1843          67                28.56           12.40           40.96
  1843          68                29.84           13.08           42.92
  1843          69                30.96           14.37           45.33
