Ireland, Deaths (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1951          96                32.00           22.00           54.00
  1951          97                23.00           12.00           35.00
  1951          98                30.00           15.00           45.00
  1951          99                11.00            3.00           14.00
  1951         100                 5.36            3.63            8.99
  1951         101                 4.06            2.51            6.57
  1951         102                 2.60            1.57            4.17
  1951         103                 1.63            0.96            2.59
  1951         104                 1.00            0.32            1.32
  1951         105                 0.34            0.00            0.34
  1951         106                 0.00            0.00            0.00
  1951         107                 0.00            0.00            0.00
  1951         108                 0.00            0.00            0.00
  1951         109                 0.00            0.00            0.00
  1951         110+                0.00            0.00            0.00
  1952           0              1176.00         1498.00         2674.00
  1952           1               106.00          143.00          249.00
  1952           2                65.00           69.00          134.00
  1952           3                32.00           47.00           79.00
  1952           4                28.00           31.00           59.00
  1952           5                23.00           33.00           56.00
  1952           6                28.00           28.00           56.00
  1952           7                12.00           21.00           33.00
  1952           8                23.00           25.00           48.00
  1952           9                 9.00           19.00           28.00
  1952          10                10.00           18.00           28.00
  1952          11                21.00           12.00           33.00
  1952          12                 7.00           18.00           25.00
  1952          13                13.00           21.00           34.00
  1952          14                18.00           17.00           35.00
  1952          15                22.00           30.00           52.00
  1952          16                23.00           23.00           46.00
  1952          17                27.00           30.00           57.00
  1952          18                23.00           24.00           47.00
  1952          19                27.00           29.00           56.00
  1952          20                29.00           26.00           55.00
  1952          21                21.00           34.00           55.00
  1952          22                22.00           27.00           49.00
  1952          23                32.00           33.00           65.00
  1952          24                30.00           32.00           62.00
  1952          25                28.00           30.00           58.00
  1952          26                34.00           32.00           66.00
  1952          27                32.00           38.00           70.00
  1952          28                40.00           36.00           76.00
  1952          29                49.00           33.00           82.00
  1952          30                42.00           62.00          104.00
  1952          31                37.00           32.00           69.00
  1952          32                38.00           52.00           90.00
  1952          33                42.00           53.00           95.00
  1952          34                31.00           45.00           76.00
  1952          35                48.00           62.00          110.00
  1952          36                46.00           66.00          112.00
  1952          37                41.00           71.00          112.00
  1952          38                70.00           58.00          128.00
  1952          39                55.00           58.00          113.00
  1952          40                81.00           95.00          176.00
  1952          41                47.00           70.00          117.00
  1952          42                79.00          103.00          182.00
  1952          43                50.00           66.00          116.00
  1952          44                70.00           77.00          147.00
  1952          45                94.00           97.00          191.00
  1952          46                89.00           92.00          181.00
  1952          47                72.00           91.00          163.00
  1952          48                97.00          132.00          229.00
  1952          49               101.00          125.00          226.00
  1952          50               140.00          187.00          327.00
  1952          51               106.00          133.00          239.00
  1952          52               153.00          200.00          353.00
  1952          53               105.00          134.00          239.00
  1952          54               127.00          200.00          327.00
  1952          55               129.00          162.00          291.00
  1952          56               180.00          212.00          392.00
  1952          57               119.00          204.00          323.00
  1952          58               161.00          219.00          380.00
  1952          59               132.00          208.00          340.00
  1952          60               228.00          331.00          559.00
  1952          61               165.00          198.00          363.00
  1952          62               239.00          288.00          527.00
  1952          63               225.00          291.00          516.00
  1952          64               267.00          307.00          574.00
  1952          65               314.00          457.00          771.00
  1952          66               246.00          319.00          565.00
  1952          67               260.00          344.00          604.00
  1952          68               354.00          488.00          842.00
  1952          69               315.00          431.00          746.00
  1952          70               523.00          574.00         1097.00
  1952          71               379.00          471.00          850.00
  1952          72               557.00          604.00         1161.00
  1952          73               552.00          575.00         1127.00
  1952          74               552.00          603.00         1155.00
  1952          75               606.00          687.00         1293.00
  1952          76               564.00          705.00         1269.00
  1952          77               481.00          596.00         1077.00
  1952          78               509.00          615.00         1124.00
  1952          79               467.00          515.00          982.00
  1952          80               627.00          637.00         1264.00
  1952          81               361.00          399.00          760.00
  1952          82               474.00          481.00          955.00
  1952          83               379.00          390.00          769.00
  1952          84               352.00          421.00          773.00
  1952          85               331.00          299.00          630.00
  1952          86               289.00          264.00          553.00
  1952          87               206.00          202.00          408.00
  1952          88               155.00          176.00          331.00
  1952          89               122.00           97.00          219.00
  1952          90               145.00           97.00          242.00
  1952          91                71.00           43.00          114.00
  1952          92                77.00           59.00          136.00
  1952          93                46.00           42.00           88.00
  1952          94                51.00           22.00           73.00
  1952          95                39.00           17.00           56.00
  1952          96                21.00           15.00           36.00
  1952          97                14.00           10.00           24.00
  1952          98                14.00           12.00           26.00
  1952          99                10.00            1.00           11.00
  1952         100                 3.72            4.44            8.16
  1952         101                 2.00            2.89            4.89
  1952         102                 1.42            2.10            3.52
  1952         103                 0.85            1.37            2.22
  1952         104                 0.00            0.89            0.89
  1952         105                 0.00            0.32            0.32
  1952         106                 0.00            0.00            0.00
  1952         107                 0.00            0.00            0.00
  1952         108                 0.00            0.00            0.00
  1952         109                 0.00            0.00            0.00
  1952         110+                0.00            0.00            0.00
  1953           0              1054.00         1409.00         2463.00
  1953           1               107.00          110.00          217.00
  1953           2                57.00           65.00          122.00
  1953           3                36.00           38.00           74.00
  1953           4                32.00           33.00           65.00
  1953           5                30.00           25.00           55.00
  1953           6                25.00           17.00           42.00
  1953           7                19.00           24.00           43.00
  1953           8                19.00           17.00           36.00
  1953           9                10.00           17.00           27.00
  1953          10                17.00            8.00           25.00
  1953          11                12.00           13.00           25.00
  1953          12                10.00           12.00           22.00
  1953          13                12.00           14.00           26.00
  1953          14                19.00           12.00           31.00
  1953          15                19.00           16.00           35.00
  1953          16                19.00           24.00           43.00
  1953          17                 9.00           19.00           28.00
  1953          18                17.00           26.00           43.00
  1953          19                16.00           21.00           37.00
  1953          20                21.00           19.00           40.00
  1953          21                26.00           33.00           59.00
  1953          22                20.00           28.00           48.00
  1953          23                19.00           28.00           47.00
  1953          24                23.00           31.00           54.00
  1953          25                22.00           24.00           46.00
  1953          26                28.00           26.00           54.00
  1953          27                31.00           37.00           68.00
  1953          28                31.00           36.00           67.00
  1953          29                34.00           33.00           67.00
  1953          30                37.00           44.00           81.00
  1953          31                34.00           27.00           61.00
  1953          32                51.00           45.00           96.00
  1953          33                34.00           40.00           74.00
  1953          34                44.00           47.00           91.00
  1953          35                39.00           47.00           86.00
  1953          36                44.00           44.00           88.00
  1953          37                50.00           48.00           98.00
  1953          38                59.00           55.00          114.00
  1953          39                45.00           51.00           96.00
  1953          40                71.00           70.00          141.00
  1953          41                58.00           51.00          109.00
  1953          42                79.00           80.00          159.00
  1953          43                81.00           78.00          159.00
  1953          44                58.00           64.00          122.00
  1953          45                81.00           84.00          165.00
  1953          46                98.00          105.00          203.00
  1953          47                82.00          105.00          187.00
  1953          48                94.00           98.00          192.00
  1953          49                81.00          109.00          190.00
  1953          50               151.00          185.00          336.00
  1953          51                79.00           96.00          175.00
  1953          52               137.00          174.00          311.00
  1953          53               154.00          181.00          335.00
  1953          54               109.00          180.00          289.00
  1953          55               136.00          191.00          327.00
  1953          56               163.00          215.00          378.00
  1953          57               131.00          211.00          342.00
  1953          58               181.00          226.00          407.00
  1953          59               137.00          203.00          340.00
  1953          60               243.00          359.00          602.00
  1953          61               156.00          197.00          353.00
  1953          62               195.00          313.00          508.00
  1953          63               231.00          270.00          501.00
  1953          64               231.00          287.00          518.00
  1953          65               337.00          376.00          713.00
  1953          66               244.00          308.00          552.00
  1953          67               235.00          343.00          578.00
  1953          68               325.00          445.00          770.00
  1953          69               316.00          442.00          758.00
  1953          70               508.00          527.00         1035.00
  1953          71               366.00          438.00          804.00
  1953          72               520.00          562.00         1082.00
  1953          73               569.00          632.00         1201.00
  1953          74               503.00          625.00         1128.00
  1953          75               577.00          666.00         1243.00
  1953          76               628.00          646.00         1274.00
  1953          77               463.00          633.00         1096.00
  1953          78               552.00          639.00         1191.00
  1953          79               448.00          523.00          971.00
  1953          80               615.00          625.00         1240.00
  1953          81               394.00          415.00          809.00
  1953          82               510.00          476.00          986.00
  1953          83               422.00          422.00          844.00
  1953          84               401.00          431.00          832.00
  1953          85               351.00          328.00          679.00
  1953          86               304.00          275.00          579.00
  1953          87               254.00          200.00          454.00
  1953          88               191.00          178.00          369.00
  1953          89               130.00          124.00          254.00
  1953          90               142.00           93.00          235.00
  1953          91                79.00           63.00          142.00
  1953          92                81.00           44.00          125.00
  1953          93                79.00           52.00          131.00
  1953          94                39.00           27.00           66.00
  1953          95                43.00           21.00           64.00
  1953          96                44.00           14.00           58.00
  1953          97                21.00           12.00           33.00
  1953          98                11.00           10.00           21.00
  1953          99                13.00            4.00           17.00
  1953         100                 4.03            2.96            6.99
  1953         101                 2.16            1.69            3.85
  1953         102                 1.09            0.99            2.08
  1953         103                 0.73            0.36            1.09
  1953         104                 0.00            0.00            0.00
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0               970.00         1394.00         2364.00
  1954           1                97.00           94.00          191.00
  1954           2                50.00           56.00          106.00
  1954           3                31.00           36.00           67.00
  1954           4                29.00           49.00           78.00
  1954           5                15.00           23.00           38.00
  1954           6                22.00           16.00           38.00
  1954           7                20.00           17.00           37.00
  1954           8                10.00           14.00           24.00
  1954           9                 9.00           15.00           24.00
  1954          10                13.00           16.00           29.00
  1954          11                12.00           14.00           26.00
  1954          12                10.00           10.00           20.00
  1954          13                15.00           15.00           30.00
  1954          14                 9.00           12.00           21.00
  1954          15                18.00           10.00           28.00
  1954          16                14.00           15.00           29.00
  1954          17                19.00           19.00           38.00
  1954          18                12.00           25.00           37.00
  1954          19                17.00           22.00           39.00
  1954          20                15.00           25.00           40.00
  1954          21                17.00           24.00           41.00
  1954          22                14.00           32.00           46.00
  1954          23                18.00           16.00           34.00
  1954          24                16.00           21.00           37.00
  1954          25                19.00           25.00           44.00
  1954          26                21.00           20.00           41.00
  1954          27                21.00           30.00           51.00
  1954          28                22.00           28.00           50.00
  1954          29                30.00           27.00           57.00
  1954          30                38.00           36.00           74.00
  1954          31                29.00           34.00           63.00
  1954          32                35.00           43.00           78.00
  1954          33                35.00           44.00           79.00
  1954          34                42.00           51.00           93.00
  1954          35                37.00           34.00           71.00
  1954          36                43.00           49.00           92.00
  1954          37                39.00           38.00           77.00
  1954          38                53.00           59.00          112.00
  1954          39                58.00           50.00          108.00
  1954          40                72.00           88.00          160.00
  1954          41                40.00           54.00           94.00
  1954          42                65.00           97.00          162.00
  1954          43                56.00           80.00          136.00
  1954          44                52.00           87.00          139.00
  1954          45                75.00           94.00          169.00
  1954          46                74.00           94.00          168.00
  1954          47                61.00           95.00          156.00
  1954          48                98.00          116.00          214.00
  1954          49                71.00          122.00          193.00
  1954          50               138.00          175.00          313.00
  1954          51                68.00           88.00          156.00
  1954          52               118.00          154.00          272.00
  1954          53               110.00          169.00          279.00
  1954          54               172.00          264.00          436.00
  1954          55               114.00          175.00          289.00
  1954          56               174.00          224.00          398.00
  1954          57               146.00          191.00          337.00
  1954          58               204.00          262.00          466.00
  1954          59               143.00          198.00          341.00
  1954          60               298.00          355.00          653.00
  1954          61               151.00          233.00          384.00
  1954          62               218.00          305.00          523.00
  1954          63               205.00          265.00          470.00
  1954          64               255.00          344.00          599.00
  1954          65               319.00          406.00          725.00
  1954          66               243.00          336.00          579.00
  1954          67               243.00          334.00          577.00
  1954          68               344.00          470.00          814.00
  1954          69               372.00          424.00          796.00
  1954          70               456.00          548.00         1004.00
  1954          71               373.00          455.00          828.00
  1954          72               519.00          590.00         1109.00
  1954          73               524.00          638.00         1162.00
  1954          74               581.00          684.00         1265.00
  1954          75               591.00          670.00         1261.00
  1954          76               591.00          639.00         1230.00
  1954          77               507.00          589.00         1096.00
  1954          78               683.00          711.00         1394.00
  1954          79               474.00          583.00         1057.00
  1954          80               656.00          701.00         1357.00
  1954          81               378.00          425.00          803.00
  1954          82               478.00          529.00         1007.00
  1954          83               458.00          481.00          939.00
  1954          84               483.00          506.00          989.00
  1954          85               355.00          352.00          707.00
  1954          86               344.00          320.00          664.00
  1954          87               266.00          227.00          493.00
  1954          88               209.00          178.00          387.00
  1954          89               190.00          135.00          325.00
  1954          90               141.00          110.00          251.00
  1954          91                70.00           65.00          135.00
  1954          92                89.00           48.00          137.00
  1954          93                72.00           42.00          114.00
  1954          94                50.00           42.00           92.00
  1954          95                34.00           24.00           58.00
  1954          96                22.00           16.00           38.00
  1954          97                12.00           11.00           23.00
  1954          98                16.00            8.00           24.00
  1954          99                 9.00            8.00           17.00
  1954         100                 4.85            3.12            7.97
  1954         101                 3.54            2.03            5.57
  1954         102                 1.92            1.17            3.09
  1954         103                 0.99            0.69            1.68
  1954         104                 0.68            0.00            0.68
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0               967.00         1297.00         2264.00
  1955           1                71.00          100.00          171.00
  1955           2                45.00           49.00           94.00
  1955           3                24.00           37.00           61.00
  1955           4                22.00           32.00           54.00
  1955           5                25.00           20.00           45.00
  1955           6                14.00           22.00           36.00
  1955           7                17.00           24.00           41.00
  1955           8                10.00           15.00           25.00
  1955           9                12.00           14.00           26.00
  1955          10                15.00           14.00           29.00
  1955          11                12.00           19.00           31.00
  1955          12                11.00           12.00           23.00
  1955          13                 9.00           13.00           22.00
  1955          14                13.00           12.00           25.00
  1955          15                 6.00           11.00           17.00
  1955          16                13.00           16.00           29.00
  1955          17                10.00           18.00           28.00
  1955          18                13.00           24.00           37.00
  1955          19                12.00           28.00           40.00
  1955          20                 9.00           19.00           28.00
  1955          21                20.00           36.00           56.00
  1955          22                20.00           20.00           40.00
  1955          23                23.00           22.00           45.00
  1955          24                17.00           17.00           34.00
  1955          25                17.00           24.00           41.00
  1955          26                18.00           26.00           44.00
  1955          27                13.00           29.00           42.00
  1955          28                25.00           29.00           54.00
  1955          29                38.00           30.00           68.00
  1955          30                36.00           32.00           68.00
  1955          31                29.00           24.00           53.00
  1955          32                37.00           44.00           81.00
  1955          33                46.00           40.00           86.00
  1955          34                33.00           40.00           73.00
  1955          35                33.00           44.00           77.00
  1955          36                33.00           34.00           67.00
  1955          37                35.00           46.00           81.00
  1955          38                51.00           39.00           90.00
  1955          39                48.00           54.00          102.00
  1955          40                70.00           55.00          125.00
  1955          41                44.00           43.00           87.00
  1955          42                61.00           78.00          139.00
  1955          43                50.00           71.00          121.00
  1955          44                62.00           77.00          139.00
  1955          45                92.00           93.00          185.00
  1955          46                68.00           85.00          153.00
  1955          47                67.00           96.00          163.00
  1955          48                84.00          102.00          186.00
  1955          49                83.00          103.00          186.00
  1955          50               131.00          174.00          305.00
  1955          51                73.00          106.00          179.00
  1955          52               116.00          160.00          276.00
  1955          53               111.00          161.00          272.00
  1955          54               163.00          210.00          373.00
  1955          55               160.00          251.00          411.00
  1955          56               153.00          222.00          375.00
  1955          57               132.00          205.00          337.00
  1955          58               180.00          232.00          412.00
  1955          59               124.00          215.00          339.00
  1955          60               293.00          386.00          679.00
  1955          61               164.00          253.00          417.00
  1955          62               215.00          291.00          506.00
  1955          63               216.00          308.00          524.00
  1955          64               276.00          332.00          608.00
  1955          65               311.00          457.00          768.00
  1955          66               239.00          334.00          573.00
  1955          67               264.00          421.00          685.00
  1955          68               345.00          450.00          795.00
  1955          69               322.00          435.00          757.00
