Lithuania, Deaths (period 1x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960          13                15.00            9.00           24.00
  1960          14                11.00           14.00           25.00
  1960          15                10.00           25.00           35.00
  1960          16                18.00           22.00           40.00
  1960          17                14.00           25.00           39.00
  1960          18                21.00           57.00           78.00
  1960          19                32.00           56.00           88.00
  1960          20                25.00           41.00           66.00
  1960          21                17.00           41.00           58.00
  1960          22                19.00           52.00           71.00
  1960          23                26.00           67.00           93.00
  1960          24                32.00           47.00           79.00
  1960          25                35.00           62.00           97.00
  1960          26                22.01           52.00           74.01
  1960          27                32.00           69.00          101.00
  1960          28                29.01           64.00           93.01
  1960          29                49.00           66.00          115.00
  1960          30                46.00           62.00          108.00
  1960          31                29.00           73.00          102.00
  1960          32                28.01           73.00          101.01
  1960          33                33.00           47.00           80.00
  1960          34                43.01           69.00          112.01
  1960          35                27.01           62.00           89.01
  1960          36                52.00           62.00          114.00
  1960          37                39.01           65.00          104.01
  1960          38                48.00           67.00          115.00
  1960          39                35.00           54.00           89.00
  1960          40                39.01           62.00          101.01
  1960          41                32.00           51.00           83.00
  1960          42                38.00           46.00           84.00
  1960          43                35.00           42.00           77.00
  1960          44                36.00           45.00           81.00
  1960          45                61.00           69.00          130.00
  1960          46                54.00           68.00          122.00
  1960          47                49.00           73.00          122.00
  1960          48                81.01           89.00          170.01
  1960          49                70.01           86.00          156.01
  1960          50                94.01           98.00          192.01
  1960          51                82.01          109.00          191.01
  1960          52               102.01          164.00          266.01
  1960          53                90.01          163.00          253.01
  1960          54               123.01          189.00          312.01
  1960          55               107.01          161.00          268.01
  1960          56               133.01          175.00          308.01
  1960          57               116.01          165.00          281.01
  1960          58               128.01          215.00          343.01
  1960          59               149.02          179.00          328.02
  1960          60               228.03          199.00          427.03
  1960          61               126.01          191.00          317.01
  1960          62               172.01          224.00          396.01
  1960          63               165.02          187.00          352.02
  1960          64               178.02          227.00          405.02
  1960          65               241.02          239.00          480.02
  1960          66               165.02          207.00          372.02
  1960          67               199.02          213.00          412.02
  1960          68               194.02          176.00          370.02
  1960          69               194.02          196.00          390.02
  1960          70               327.03          266.00          593.03
  1960          71               194.02          159.00          353.02
  1960          72               273.03          237.00          510.03
  1960          73               252.02          158.00          410.02
  1960          74               305.03          177.00          482.03
  1960          75               295.03          207.00          502.03
  1960          76               240.02          182.00          422.02
  1960          77               234.02          180.00          414.02
  1960          78               286.02          221.00          507.02
  1960          79               216.02          159.00          375.02
  1960          80               365.04          212.00          577.04
  1960          81               200.02          140.00          340.02
  1960          82               228.02          120.00          348.02
  1960          83               208.02          119.00          327.02
  1960          84               264.02          100.00          364.02
  1960          85               225.02          110.00          335.02
  1960          86               146.02           90.00          236.02
  1960          87               126.01           85.00          211.01
  1960          88               154.02           70.00          224.02
  1960          89               142.02           67.00          209.02
  1960          90               155.01           66.00          221.01
  1960          91                57.00           27.00           84.00
  1960          92                57.00           35.00           92.00
  1960          93                50.01           24.00           74.01
  1960          94                54.01           27.00           81.01
  1960          95                73.01           10.00           83.01
  1960          96                37.00           17.00           54.00
  1960          97                27.00           10.00           37.00
  1960          98                26.01           12.00           38.01
  1960          99                21.45            7.38           28.83
  1960         100                17.08            5.83           22.91
  1960         101                13.36            4.41           17.77
  1960         102                10.32            3.30           13.62
  1960         103                 7.88            2.45           10.33
  1960         104                 5.93            1.78            7.71
  1960         105                 4.41            1.29            5.70
  1960         106                 3.24            0.92            4.16
  1960         107                 2.35            0.64            2.99
  1960         108                 1.68            0.00            1.68
  1960         109                 1.18            0.00            1.18
  1960         110+                1.13            0.00            1.13
  1961           0               931.25         1292.00         2223.25
  1961           1                81.02          105.00          186.02
  1961           2                29.00           51.00           80.00
  1961           3                30.01           38.00           68.01
  1961           4                25.01           18.00           43.01
  1961           5                23.01           16.00           39.01
  1961           6                14.01           26.00           40.01
  1961           7                14.01           19.00           33.01
  1961           8                 5.00           18.00           23.00
  1961           9                11.00           17.00           28.00
  1961          10                 9.01           30.00           39.01
  1961          11                 9.01           17.00           26.01
  1961          12                 7.00           23.00           30.00
  1961          13                 8.00           12.00           20.00
  1961          14                 6.00           11.00           17.00
  1961          15                10.01           24.00           34.01
  1961          16                13.01           34.00           47.01
  1961          17                10.01           21.00           31.01
  1961          18                15.00           47.00           62.00
  1961          19                19.01           45.00           64.01
  1961          20                24.01           52.00           76.01
  1961          21                15.00           39.00           54.00
  1961          22                19.01           52.00           71.01
  1961          23                17.00           54.00           71.00
  1961          24                24.01           42.00           66.01
  1961          25                23.01           59.00           82.01
  1961          26                29.00           71.00          100.00
  1961          27                24.01           60.00           84.01
  1961          28                14.00           64.00           78.00
  1961          29                24.01           56.00           80.01
  1961          30                31.01           66.00           97.01
  1961          31                30.00           72.00          102.00
  1961          32                32.01           76.00          108.01
  1961          33                26.01           81.00          107.01
  1961          34                33.01           79.00          112.01
  1961          35                52.02           60.00          112.02
  1961          36                40.01           69.00          109.01
  1961          37                32.01           60.00           92.01
  1961          38                34.01           70.00          104.01
  1961          39                29.01           52.00           81.01
  1961          40                53.01           85.00          138.01
  1961          41                29.00           55.00           84.00
  1961          42                36.01           63.00           99.01
  1961          43                32.01           41.00           73.01
  1961          44                21.01           41.00           62.01
  1961          45                52.01           53.00          105.01
  1961          46                42.01           62.00          104.01
  1961          47                52.01           77.00          129.01
  1961          48                59.01           69.00          128.01
  1961          49                63.02           76.00          139.02
  1961          50                92.03          103.00          195.03
  1961          51                83.02           95.00          178.02
  1961          52                87.02          134.00          221.02
  1961          53                89.02          168.00          257.02
  1961          54                77.02          199.00          276.02
  1961          55               107.03          180.00          287.03
  1961          56               118.03          206.00          324.03
  1961          57               117.03          177.00          294.03
  1961          58               124.03          196.00          320.03
  1961          59               126.03          184.00          310.03
  1961          60               209.06          241.00          450.06
  1961          61               184.05          213.00          397.05
  1961          62               162.05          198.00          360.05
  1961          63               167.04          206.00          373.04
  1961          64               172.04          247.00          419.04
  1961          65               220.06          239.00          459.06
  1961          66               201.06          213.00          414.06
  1961          67               198.05          257.00          455.05
  1961          68               211.06          254.00          465.06
  1961          69               173.04          185.00          358.04
  1961          70               324.09          298.00          622.09
  1961          71               276.08          212.00          488.08
  1961          72               311.08          211.00          522.08
  1961          73               281.08          229.00          510.08
  1961          74               307.08          198.00          505.08
  1961          75               358.10          253.00          611.10
  1961          76               313.08          198.00          511.08
  1961          77               289.08          218.00          507.08
  1961          78               299.08          200.00          499.08
  1961          79               257.07          158.00          415.07
  1961          80               385.10          195.00          580.10
  1961          81               290.08          152.00          442.08
  1961          82               222.06          133.00          355.06
  1961          83               208.05          139.00          347.05
  1961          84               234.07          110.00          344.07
  1961          85               261.07          106.00          367.07
  1961          86               228.06          108.00          336.06
  1961          87               151.04           82.00          233.04
  1961          88               127.03           70.00          197.03
  1961          89               123.04           61.00          184.04
  1961          90               161.04           79.00          240.04
  1961          91               112.03           34.00          146.03
  1961          92                54.02           23.00           77.02
  1961          93                68.01           20.00           88.01
  1961          94                50.01           24.00           74.01
  1961          95                63.02           16.00           79.02
  1961          96                48.01           15.00           63.01
  1961          97                39.01           17.00           56.01
  1961          98                26.01            9.00           35.01
  1961          99                23.58            7.00           30.58
  1961         100                20.24            5.60           25.84
  1961         101                16.15            4.35           20.50
  1961         102                12.68            3.24           15.92
  1961         103                 9.85            2.38           12.23
  1961         104                 7.57            1.72            9.29
  1961         105                 5.74            1.24            6.98
  1961         106                 4.31            0.88            5.19
  1961         107                 3.20            0.61            3.81
  1961         108                 2.34            0.00            2.34
  1961         109                 1.70            0.00            1.70
  1961         110+                2.67            0.00            2.67
  1962           0               913.00         1258.10         2171.10
  1962           1               105.00           79.00          184.00
  1962           2                45.00           51.01           96.01
  1962           3                29.00           33.00           62.00
  1962           4                27.00           23.01           50.01
  1962           5                30.00           33.00           63.00
  1962           6                17.00           31.00           48.00
  1962           7                12.00           20.00           32.00
  1962           8                12.00           24.00           36.00
  1962           9                 8.00           16.00           24.00
  1962          10                15.00           15.00           30.00
  1962          11                14.00           15.00           29.00
  1962          12                12.00           16.01           28.01
  1962          13                 6.00           14.00           20.00
  1962          14                 8.00           18.00           26.00
  1962          15                 6.00           13.00           19.00
  1962          16                12.00           23.01           35.01
  1962          17                17.00           36.00           53.00
  1962          18                10.00           29.00           39.00
  1962          19                18.00           40.00           58.00
  1962          20                16.00           47.00           63.00
  1962          21                41.00           81.00          122.00
  1962          22                17.00           46.01           63.01
  1962          23                21.00           50.00           71.00
  1962          24                17.00           54.00           71.00
  1962          25                17.00           57.00           74.00
  1962          26                28.00           63.00           91.00
  1962          27                19.00           60.00           79.00
  1962          28                26.00           60.00           86.00
  1962          29                32.00           56.00           88.00
  1962          30                43.00           87.01          130.01
  1962          31                25.00           66.00           91.00
  1962          32                33.00           87.01          120.01
  1962          33                43.00           65.01          108.01
  1962          34                40.00           80.00          120.00
  1962          35                37.00           74.00          111.00
  1962          36                46.00           68.01          114.01
  1962          37                45.00           71.01          116.01
  1962          38                48.00           76.00          124.00
  1962          39                43.00           61.00          104.00
  1962          40                61.00           63.00          124.00
  1962          41                48.00           67.01          115.01
  1962          42                41.00           60.00          101.00
  1962          43                33.00           64.00           97.00
  1962          44                36.00           58.00           94.00
  1962          45                39.00           57.01           96.01
  1962          46                39.00           75.01          114.01
  1962          47                54.00           72.00          126.00
  1962          48                49.00           86.01          135.01
  1962          49                68.00           83.00          151.00
  1962          50                93.00          117.01          210.01
  1962          51                90.00          128.01          218.01
  1962          52                73.00          138.01          211.01
  1962          53                90.00          125.01          215.01
  1962          54                88.00          207.02          295.02
  1962          55               111.00          207.02          318.02
  1962          56               132.00          213.02          345.02
  1962          57               130.00          213.02          343.02
  1962          58               141.00          214.02          355.02
  1962          59               107.00          206.01          313.01
  1962          60               190.00          252.02          442.02
  1962          61               170.00          244.02          414.02
  1962          62               215.00          282.02          497.02
  1962          63               197.00          234.02          431.02
  1962          64               245.00          240.02          485.02
  1962          65               246.00          262.03          508.03
  1962          66               243.00          293.03          536.03
  1962          67               294.00          274.03          568.03
  1962          68               220.00          260.02          480.02
  1962          69               219.00          251.02          470.02
  1962          70               292.00          292.03          584.03
  1962          71               275.00          223.02          498.02
  1962          72               347.00          294.02          641.02
  1962          73               350.00          215.02          565.02
  1962          74               367.00          243.02          610.02
  1962          75               335.00          226.02          561.02
  1962          76               389.00          200.02          589.02
  1962          77               397.00          249.02          646.02
  1962          78               320.00          230.02          550.02
  1962          79               275.00          200.02          475.02
  1962          80               377.00          240.02          617.02
  1962          81               343.00          196.01          539.01
  1962          82               414.00          186.02          600.02
  1962          83               242.00          149.01          391.01
  1962          84               245.00          172.01          417.01
  1962          85               244.00          136.01          380.01
  1962          86               262.00          107.01          369.01
  1962          87               255.00          110.01          365.01
  1962          88               152.00           90.01          242.01
  1962          89               125.00           72.01          197.01
  1962          90               149.00           77.01          226.01
  1962          91               127.00           50.00          177.00
  1962          92               146.00           46.00          192.00
  1962          93                57.00           27.00           84.00
  1962          94                52.00           20.01           72.01
  1962          95                79.00           25.00          104.00
  1962          96                65.00           24.00           89.00
  1962          97                47.00           18.00           65.00
  1962          98                42.00           18.00           60.00
  1962          99                27.43            8.50           35.93
  1962         100                23.27            6.33           29.60
  1962         101                19.74            5.00           24.74
  1962         102                15.55            3.83           19.38
  1962         103                12.03            2.82           14.85
  1962         104                 9.21            2.04           11.25
  1962         105                 6.95            1.46            8.41
  1962         106                 5.19            1.03            6.22
  1962         107                 3.82            0.72            4.54
  1962         108                 2.77            0.27            3.04
  1962         109                 1.99            0.00            1.99
  1962         110+                3.08            0.00            3.08
  1963           0               839.00         1163.00         2002.00
  1963           1                77.00           93.00          170.00
  1963           2                34.00           61.00           95.00
  1963           3                28.00           23.00           51.00
  1963           4                13.00           31.00           44.00
  1963           5                20.00           22.00           42.00
  1963           6                16.00           30.00           46.00
  1963           7                12.00           19.00           31.00
  1963           8                 9.00           15.00           24.00
  1963           9                 9.00           15.00           24.00
  1963          10                 6.00           17.00           23.00
  1963          11                11.00           21.00           32.00
  1963          12                18.00           17.00           35.00
  1963          13                 8.00           13.00           21.00
  1963          14                12.00           19.00           31.00
  1963          15                13.00           23.00           36.00
  1963          16                 9.00           33.00           42.00
  1963          17                 9.00           34.00           43.00
  1963          18                14.00           47.00           61.00
  1963          19                 9.00           35.00           44.00
  1963          20                34.00           53.00           87.00
  1963          21                16.00           42.00           58.00
  1963          22                19.00           51.00           70.00
  1963          23                29.00           53.00           82.00
  1963          24                20.00           60.00           80.00
  1963          25                26.00           73.00           99.00
  1963          26                18.00           58.00           76.00
  1963          27                30.00           65.00           95.00
  1963          28                25.00           69.00           94.00
  1963          29                21.00           57.00           78.00
  1963          30                39.00           67.00          106.00
  1963          31                26.00           60.00           86.00
  1963          32                43.00           84.00          127.00
  1963          33                40.00           72.00          112.00
  1963          34                38.00           91.00          129.00
  1963          35                34.00           89.00          123.00
  1963          36                43.00           56.00           99.00
  1963          37                51.00           53.00          104.00
  1963          38                33.00           55.00           88.00
  1963          39                46.00           72.00          118.00
  1963          40                56.00           79.00          135.00
  1963          41                46.00           75.00          121.00
  1963          42                49.00           83.00          132.00
  1963          43                33.00           65.00           98.00
  1963          44                41.00           55.00           96.00
  1963          45                35.00           49.00           84.00
  1963          46                36.00           57.00           93.00
  1963          47                41.00           73.00          114.00
  1963          48                46.00           68.00          114.00
  1963          49                55.00           88.00          143.00
  1963          50               103.00          109.00          212.00
  1963          51                79.00           85.00          164.00
  1963          52               103.00          134.00          237.00
  1963          53                91.00          120.00          211.00
  1963          54                90.00          157.00          247.00
  1963          55               106.00          204.00          310.00
  1963          56               101.00          200.00          301.00
  1963          57               111.00          208.00          319.00
  1963          58               115.00          208.00          323.00
  1963          59               137.00          205.00          342.00
  1963          60               177.00          265.00          442.00
  1963          61               129.00          234.00          363.00
  1963          62               164.00          256.00          420.00
  1963          63               268.00          267.00          535.00
  1963          64               197.00          231.00          428.00
  1963          65               231.00          309.00          540.00
  1963          66               211.00          243.00          454.00
  1963          67               268.00          273.00          541.00
  1963          68               254.00          251.00          505.00
  1963          69               212.00          243.00          455.00
  1963          70               260.00          255.00          515.00
  1963          71               227.00          205.00          432.00
  1963          72               303.00          231.00          534.00
  1963          73               322.00          218.00          540.00
  1963          74               304.00          192.00          496.00
  1963          75               347.00          262.00          609.00
  1963          76               312.00          180.00          492.00
  1963          77               301.00          196.00          497.00
  1963          78               349.00          237.00          586.00
  1963          79               262.00          191.00          453.00
  1963          80               342.00          212.00          554.00
  1963          81               231.00          180.00          411.00
  1963          82               288.00          188.00          476.00
  1963          83               336.00          166.00          502.00
  1963          84               223.00          123.00          346.00
  1963          85               184.00          129.00          313.00
  1963          86               200.00          123.00          323.00
  1963          87               215.00          101.00          316.00
  1963          88               200.00           87.00          287.00
  1963          89               119.00           64.00          183.00
  1963          90               110.00           61.00          171.00
  1963          91                68.00           37.00          105.00
  1963          92               111.00           51.00          162.00
  1963          93               109.00           31.00          140.00
  1963          94                36.00           16.00           52.00
  1963          95                38.00           22.00           60.00
  1963          96                45.00            9.00           54.00
  1963          97                40.00           14.00           54.00
  1963          98                41.00           11.00           52.00
  1963          99                21.23            8.25           29.48
  1963         100                14.74            5.92           20.66
  1963         101                11.94            4.32           16.26
  1963         102                 9.65            3.35           13.00
  1963         103                 7.21            2.52            9.73
  1963         104                 5.28            1.81            7.09
  1963         105                 3.82            1.29            5.11
  1963         106                 2.71            0.90            3.61
  1963         107                 1.89            0.63            2.52
  1963         108                 1.30            0.00            1.30
  1963         109                 0.89            0.00            0.89
  1963         110+                0.32            0.00            0.32
  1964           0               692.00          979.00         1671.00
  1964           1                52.00           67.00          119.00
  1964           2                32.00           40.00           72.00
  1964           3                22.00           32.00           54.00
  1964           4                17.00           26.00           43.00
  1964           5                13.00           24.00           37.00
  1964           6                15.00           23.00           38.00
  1964           7                16.00           20.00           36.00
  1964           8                13.00           16.00           29.00
  1964           9                13.00           17.00           30.00
  1964          10                19.00           19.00           38.00
  1964          11                17.00           16.00           33.00
  1964          12                 7.00           17.00           24.00
  1964          13                 8.00           13.00           21.00
  1964          14                17.00           16.00           33.00
  1964          15                12.00           20.00           32.00
  1964          16                16.00           27.00           43.00
  1964          17                12.00           27.00           39.00
  1964          18                18.00           37.00           55.00
  1964          19                16.00           47.00           63.00
  1964          20                27.00           33.00           60.00
  1964          21                17.00           31.00           48.00
  1964          22                22.00           34.00           56.00
  1964          23                18.00           62.00           80.00
  1964          24                20.00           54.00           74.00
  1964          25                19.00           57.00           76.00
  1964          26                12.00           70.00           82.00
  1964          27                22.00           52.00           74.00
  1964          28                31.00           59.00           90.00
  1964          29                21.00           57.00           78.00
  1964          30                20.00           64.00           84.00
  1964          31                32.00           64.00           96.00
  1964          32                27.00           63.00           90.00
  1964          33                32.00           67.00           99.00
  1964          34                34.00           78.00          112.00
  1964          35                36.00           71.00          107.00
  1964          36                45.00           77.00          122.00
  1964          37                28.00           86.00          114.00
  1964          38                39.00           75.00          114.00
  1964          39                46.00           63.00          109.00
  1964          40                49.00           79.00          128.00
  1964          41                41.00           60.00          101.00
  1964          42                46.00           71.00          117.00
  1964          43                45.00           61.00          106.00
  1964          44                35.00           58.00           93.00
  1964          45                46.00           50.00           96.00
  1964          46                37.00           52.00           89.00
  1964          47                37.00           43.00           80.00
  1964          48                42.00           59.00          101.00
  1964          49                52.00           68.00          120.00
  1964          50                77.00          107.00          184.00
  1964          51                65.00           95.00          160.00
  1964          52                75.00          118.00          193.00
  1964          53                78.00          125.00          203.00
  1964          54                91.00          127.00          218.00
  1964          55               103.00          124.00          227.00
  1964          56               105.00          210.00          315.00
  1964          57               120.00          209.00          329.00
  1964          58               116.00          215.00          331.00
  1964          59               132.00          173.00          305.00
  1964          60               157.00          236.00          393.00
  1964          61               144.00          202.00          346.00
  1964          62               165.00          236.00          401.00
  1964          63               202.00          246.00          448.00
  1964          64               251.00          267.00          518.00
  1964          65               194.00          236.00          430.00
  1964          66               186.00          255.00          441.00
  1964          67               229.00          257.00          486.00
  1964          68               261.00          264.00          525.00
  1964          69               218.00          212.00          430.00
