Hungary, Deaths (period 1x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952          67              1159.79         1186.59         2346.38
  1952          68              1176.80         1218.62         2395.42
  1952          69              1222.83         1260.63         2483.46
  1952          70              1238.84         1302.66         2541.50
  1952          71              1271.86         1266.64         2538.50
  1952          72              1386.94         1369.69         2756.63
  1952          73              1424.97         1280.64         2705.61
  1952          74              1372.93         1293.65         2666.58
  1952          75              1437.97         1379.69         2817.66
  1952          76              1546.05         1419.72         2965.77
  1952          77              1454.98         1316.66         2771.64
  1952          78              1311.89         1154.58         2466.47
  1952          79              1233.83         1086.55         2320.38
  1952          80              1217.83         1070.54         2288.37
  1952          81              1198.82         1104.56         2303.38
  1952          82              1167.79         1058.53         2226.32
  1952          83               926.63          894.45         1821.08
  1952          84               918.62          717.36         1635.98
  1952          85               785.53          624.31         1409.84
  1952          86               711.49          590.29         1301.78
  1952          87               554.38          459.23         1013.61
  1952          88               486.33          362.18          848.51
  1952          89               388.26          286.14          674.40
  1952          90               310.21          216.11          526.32
  1952          91               268.18          159.08          427.26
  1952          92               171.12          125.07          296.19
  1952          93               105.07           70.04          175.11
  1952          94                71.04           49.02          120.06
  1952          95                63.05           30.02           93.07
  1952          96                37.03           25.02           62.05
  1952          97                24.02           17.00           41.02
  1952          98                10.00            9.00           19.00
  1952          99                10.00            5.00           15.00
  1952         100                 2.11            2.36            4.47
  1952         101                 0.89            1.28            2.17
  1952         102                 0.00            0.36            0.36
  1952         103                 0.00            0.00            0.00
  1952         104                 0.00            0.00            0.00
  1952         105                 0.00            0.00            0.00
  1952         106                 0.00            0.00            0.00
  1952         107                 0.00            0.00            0.00
  1952         108                 0.00            0.00            0.00
  1952         109                 0.00            0.00            0.00
  1952         110+                0.00            0.00            0.00
  1953           0              6282.61         8366.14        14648.75
  1953           1               556.15          628.01         1184.16
  1953           2               204.05          239.00          443.05
  1953           3               147.04          141.00          288.04
  1953           4               103.03          119.00          222.03
  1953           5                72.02           93.00          165.02
  1953           6                55.02           88.00          143.02
  1953           7                44.02           71.00          115.02
  1953           8                44.01           65.00          109.01
  1953           9                45.01           62.00          107.01
  1953          10                41.01           70.00          111.01
  1953          11                43.02           53.00           96.02
  1953          12                49.01           60.00          109.01
  1953          13                51.01           64.00          115.01
  1953          14                46.01           63.00          109.01
  1953          15                54.02           77.00          131.02
  1953          16                57.02           81.00          138.02
  1953          17                74.02          106.00          180.02
  1953          18                65.02          137.00          202.02
  1953          19                90.02          125.00          215.02
  1953          20                83.02          155.00          238.02
  1953          21                97.02          143.00          240.02
  1953          22                78.02          165.00          243.02
  1953          23               106.03          181.00          287.03
  1953          24               113.03          158.00          271.03
  1953          25                86.02          131.00          217.02
  1953          26               113.02          166.00          279.02
  1953          27               110.03          175.00          285.03
  1953          28               129.03          167.00          296.03
  1953          29               135.03          165.00          300.03
  1953          30               145.04          157.00          302.04
  1953          31               173.04          174.00          347.04
  1953          32               150.04          154.00          304.04
  1953          33               163.04          185.00          348.04
  1953          34               103.03          109.00          212.03
  1953          35               100.02          104.00          204.02
  1953          36                87.02           88.00          175.02
  1953          37                87.02          117.00          204.02
  1953          38               182.05          202.00          384.05
  1953          39               204.06          221.00          425.06
  1953          40               221.06          233.00          454.06
  1953          41               215.06          275.00          490.06
  1953          42               249.06          292.00          541.06
  1953          43               261.06          344.00          605.06
  1953          44               273.07          336.00          609.07
  1953          45               316.08          361.00          677.08
  1953          46               318.08          406.00          724.08
  1953          47               329.08          396.00          725.08
  1953          48               337.08          421.00          758.08
  1953          49               371.09          461.00          832.09
  1953          50               396.10          553.01          949.11
  1953          51               452.11          606.01         1058.12
  1953          52               473.12          652.02         1125.14
  1953          53               525.14          722.02         1247.16
  1953          54               497.13          696.02         1193.15
  1953          55               575.15          733.02         1308.17
  1953          56               605.15          753.02         1358.17
  1953          57               616.16          798.02         1414.18
  1953          58               639.16          798.02         1437.18
  1953          59               723.18          735.02         1458.20
  1953          60               768.20          859.02         1627.22
  1953          61               790.20          860.02         1650.22
  1953          62               793.20          876.02         1669.22
  1953          63               812.21          948.02         1760.23
  1953          64               959.24         1066.02         2025.26
  1953          65              1101.28         1125.02         2226.30
  1953          66              1125.28         1127.02         2252.30
  1953          67              1233.31         1179.02         2412.33
  1953          68              1172.30         1242.02         2414.32
  1953          69              1398.35         1313.02         2711.37
  1953          70              1397.36         1345.02         2742.38
  1953          71              1426.36         1339.02         2765.38
  1953          72              1464.37         1361.02         2825.39
  1953          73              1550.40         1476.02         3026.42
  1953          74              1546.40         1384.02         2930.42
  1953          75              1552.39         1419.02         2971.41
  1953          76              1603.41         1403.02         3006.43
  1953          77              1679.43         1575.03         3254.46
  1953          78              1579.41         1308.02         2887.43
  1953          79              1442.37         1183.02         2625.39
  1953          80              1421.36         1188.02         2609.38
  1953          81              1226.31         1118.02         2344.33
  1953          82              1217.31         1093.02         2310.33
  1953          83              1218.31         1028.02         2246.33
  1953          84               942.24          836.02         1778.26
  1953          85               901.23          722.02         1623.25
  1953          86               733.18          599.01         1332.19
  1953          87               630.16          493.00         1123.16
  1953          88               492.13          346.00          838.13
  1953          89               464.12          319.00          783.12
  1953          90               334.08          228.00          562.08
  1953          91               275.07          159.00          434.07
  1953          92               204.05          106.00          310.05
  1953          93               143.03           90.00          233.03
  1953          94                81.02           48.00          129.02
  1953          95                58.02           28.00           86.02
  1953          96                46.02           20.00           66.02
  1953          97                32.00           14.00           46.00
  1953          98                16.00            8.00           24.00
  1953          99                11.00            6.00           17.00
  1953         100                 1.48            0.00            1.48
  1953         101                 0.52            0.00            0.52
  1953         102                 0.00            0.00            0.00
  1953         103                 0.00            0.00            0.00
  1953         104                 0.00            0.00            0.00
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0              5886.26         7685.55        13571.81
  1954           1               429.53          517.57          947.10
  1954           2               173.21          162.18          335.39
  1954           3               105.13          134.15          239.28
  1954           4                65.08           88.09          153.17
  1954           5                55.06           61.06          116.12
  1954           6                49.06           77.08          126.14
  1954           7                41.05           60.07          101.12
  1954           8                18.02           53.05           71.07
  1954           9                32.04           59.06           91.10
  1954          10                29.03           49.05           78.08
  1954          11                26.04           52.06           78.10
  1954          12                29.04           51.06           80.10
  1954          13                48.06           60.07          108.13
  1954          14                42.06           63.07          105.13
  1954          15                40.05           73.09          113.14
  1954          16                41.05           80.09          121.14
  1954          17                56.07          118.13          174.20
  1954          18                61.07           95.10          156.17
  1954          19                63.08          115.12          178.20
  1954          20                69.08          137.16          206.24
  1954          21                94.12          126.14          220.26
  1954          22                94.12          141.16          235.28
  1954          23                83.10          132.15          215.25
  1954          24                95.11          148.16          243.27
  1954          25               104.13          125.14          229.27
  1954          26               106.13          139.15          245.28
  1954          27               107.13          143.16          250.29
  1954          28               105.13          153.17          258.30
  1954          29               131.16          170.19          301.35
  1954          30               117.15          157.17          274.32
  1954          31               127.16          153.17          280.33
  1954          32               155.19          140.15          295.34
  1954          33               137.17          139.16          276.33
  1954          34               152.18          193.21          345.39
  1954          35               104.13          109.12          213.25
  1954          36                81.10           86.10          167.20
  1954          37                91.11          114.13          205.24
  1954          38               101.13          109.12          210.25
  1954          39               165.20          171.19          336.39
  1954          40               205.25          234.26          439.51
  1954          41               234.29          268.30          502.59
  1954          42               238.29          266.30          504.59
  1954          43               264.33          334.37          598.70
  1954          44               246.30          342.38          588.68
  1954          45               277.35          350.39          627.74
  1954          46               305.38          360.40          665.78
  1954          47               321.40          421.47          742.87
  1954          48               335.41          434.49          769.90
  1954          49               365.45          456.51          821.96
  1954          50               366.45          496.55          863.00
  1954          51               395.49          565.63          961.12
  1954          52               421.52          606.67         1028.19
  1954          53               433.53          685.76         1119.29
  1954          54               516.64          692.77         1209.41
  1954          55               524.65          734.82         1259.47
  1954          56               574.71          780.87         1355.58
  1954          57               638.79          808.90         1447.69
  1954          58               666.83          767.86         1434.69
  1954          59               685.84          848.94         1534.78
  1954          60               703.87          853.95         1557.82
  1954          61               751.93          855.95         1607.88
  1954          62               773.96          891.99         1665.95
  1954          63               812.00          901.00         1713.00
  1954          64               848.04          987.10         1835.14
  1954          65              1052.30         1080.21         2132.51
  1954          66              1100.35         1091.22         2191.57
  1954          67              1183.46         1180.31         2363.77
  1954          68              1271.57         1217.35         2488.92
  1954          69              1411.74         1227.36         2639.10
  1954          70              1386.71         1346.49         2733.20
  1954          71              1544.90         1367.52         2912.42
  1954          72              1491.84         1389.55         2881.39
  1954          73              1525.88         1265.41         2791.29
  1954          74              1588.96         1402.56         2991.52
  1954          75              1624.00         1359.51         2983.51
  1954          76              1543.91         1297.44         2841.35
  1954          77              1669.06         1298.44         2967.50
  1954          78              1646.03         1323.47         2969.50
  1954          79              1524.89         1198.33         2723.22
  1954          80              1381.71         1092.21         2473.92
  1954          81              1200.48          989.10         2189.58
  1954          82              1187.47          895.99         2083.46
  1954          83              1143.41          887.99         2031.40
  1954          84               979.20          806.90         1786.10
  1954          85               833.03          690.77         1523.80
  1954          86               631.78          512.57         1144.35
  1954          87               547.68          420.46          968.14
  1954          88               475.59          369.41          845.00
  1954          89               373.46          275.31          648.77
  1954          90               307.38          204.22          511.60
  1954          91               201.24          119.14          320.38
  1954          92               132.17          100.12          232.29
  1954          93               104.13           62.07          166.20
  1954          94                91.11           55.06          146.17
  1954          95                53.07           14.01           67.08
  1954          96                29.03           18.02           47.05
  1954          97                15.01           10.01           25.02
  1954          98                 7.00            4.00           11.00
  1954          99                 4.00            4.00            8.00
  1954         100                 5.95            3.48            9.43
  1954         101                 4.04            1.99            6.03
  1954         102                 2.50            1.15            3.65
  1954         103                 1.17            0.38            1.55
  1954         104                 0.37            0.00            0.37
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0              5341.78         7291.44        12633.22
  1955           1               423.38          492.43          915.81
  1955           2               150.13          176.16          326.29
  1955           3               115.10           94.08          209.18
  1955           4                61.06           83.08          144.14
  1955           5                69.06           67.06          136.12
  1955           6                50.04           70.06          120.10
  1955           7                47.04           54.04          101.08
  1955           8                30.02           54.04           84.06
  1955           9                46.04           54.05          100.09
  1955          10                27.02           55.05           82.07
  1955          11                34.03           57.05           91.08
  1955          12                28.02           51.04           79.06
  1955          13                35.03           52.05           87.08
  1955          14                36.03           62.05           98.08
  1955          15                40.04           66.05          106.09
  1955          16                42.04           81.07          123.11
  1955          17                58.05           95.08          153.13
  1955          18                49.05          108.09          157.14
  1955          19                57.05          104.10          161.15
  1955          20                71.06          120.10          191.16
  1955          21                61.06          140.13          201.19
  1955          22                74.07          122.11          196.18
  1955          23                72.06          128.11          200.17
  1955          24                78.07          116.10          194.17
  1955          25                99.09          141.13          240.22
  1955          26                82.07          146.13          228.20
  1955          27                89.08          147.13          236.21
  1955          28               115.10          148.13          263.23
  1955          29               105.09          164.14          269.23
  1955          30                92.08          130.12          222.20
  1955          31               120.11          152.14          272.25
  1955          32               104.09          140.12          244.21
  1955          33               132.12          177.16          309.28
  1955          34               146.13          155.14          301.27
  1955          35               145.13          166.15          311.28
  1955          36                88.08          105.09          193.17
  1955          37                89.08           92.08          181.16
  1955          38                98.09           89.08          187.17
  1955          39               110.10          106.10          216.20
  1955          40               185.16          194.18          379.34
  1955          41               197.17          221.20          418.37
  1955          42               223.20          239.22          462.42
  1955          43               248.22          253.22          501.44
  1955          44               224.20          278.25          502.45
  1955          45               282.26          349.31          631.57
  1955          46               259.23          381.34          640.57
  1955          47               283.25          401.35          684.60
  1955          48               285.25          396.35          681.60
  1955          49               337.30          399.36          736.66
  1955          50               333.30          457.40          790.70
  1955          51               369.33          463.41          832.74
  1955          52               406.36          549.49          955.85
  1955          53               458.41          600.53         1058.94
  1955          54               461.41          648.57         1109.98
  1955          55               500.45          697.62         1198.07
  1955          56               540.48          721.64         1262.12
  1955          57               588.53          745.66         1334.19
  1955          58               642.58          768.68         1411.26
  1955          59               658.59          789.70         1448.29
  1955          60               746.67          803.71         1550.38
  1955          61               726.65          803.71         1530.36
  1955          62               796.71          877.78         1674.49
  1955          63               813.73          849.75         1663.48
  1955          64               890.80          892.79         1783.59
  1955          65               850.76          906.80         1757.56
  1955          66              1011.90         1008.89         2020.79
  1955          67              1079.97         1037.91         2117.88
  1955          68              1133.01         1141.01         2274.02
  1955          69              1202.08         1156.02         2358.10
