Taiwan, Deaths (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971          94                82.96           22.84          105.80
  1971          95                65.44           16.46           81.90
  1971          96                50.72           11.65           62.37
  1971          97                38.63            8.11           46.74
  1971          98                28.89            5.54           34.43
  1971          99                21.21            3.70           24.91
  1971         100                15.27            2.44           17.71
  1971         101                10.78            1.57           12.35
  1971         102                 7.47            0.99            8.46
  1971         103                 5.07            0.62            5.69
  1971         104                 3.37            0.00            3.37
  1971         105                 2.20            0.00            2.20
  1971         106                 1.40            0.00            1.40
  1971         107                 0.88            0.00            0.88
  1971         108                 0.30            0.00            0.30
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0              2475.00         2953.00         5428.00
  1972           1               574.00          666.00         1240.00
  1972           2               357.00          510.00          867.00
  1972           3               251.00          311.00          562.00
  1972           4               155.00          186.00          341.00
  1972           5               113.40          158.41          271.81
  1972           6                92.60          149.17          241.77
  1972           7                77.60          139.47          217.07
  1972           8                68.40          129.29          197.69
  1972           9                65.01          118.65          183.66
  1972          10                66.76          108.95          175.71
  1972          11                70.97          105.86          176.83
  1972          12                76.99          110.78          187.77
  1972          13                84.82          123.72          208.54
  1972          14                94.46          144.69          239.15
  1972          15               105.31          171.67          276.98
  1972          16               115.01          196.60          311.61
  1972          17               122.95          217.46          340.41
  1972          18               129.14          234.26          363.40
  1972          19               133.60          247.00          380.60
  1972          20               136.08          255.27          391.35
  1972          21               135.76          257.39          393.15
  1972          22               132.42          252.95          385.37
  1972          23               126.06          241.96          368.02
  1972          24               116.68          224.42          341.10
  1972          25               105.62          202.88          308.50
  1972          26                98.27          187.66          285.93
  1972          27                95.96          181.32          277.28
  1972          28                98.69          183.85          282.54
  1972          29               106.46          195.28          301.74
  1972          30               118.01          213.39          331.40
  1972          31               128.21          229.39          357.60
  1972          32               135.81          241.10          376.91
  1972          33               140.80          248.51          389.31
  1972          34               143.16          251.62          394.78
  1972          35               143.72          252.55          396.27
  1972          36               145.67          259.81          405.48
  1972          37               149.81          275.54          425.35
  1972          38               156.14          299.72          455.86
  1972          39               164.66          332.36          497.02
  1972          40               174.92          371.37          546.29
  1972          41               185.15          408.38          593.53
  1972          42               194.89          441.29          636.18
  1972          43               204.14          470.11          674.25
  1972          44               212.90          494.84          707.74
  1972          45               221.22          515.95          737.17
  1972          46               229.25          535.28          764.53
  1972          47               237.05          553.31          790.36
  1972          48               244.59          570.02          814.61
  1972          49               251.88          585.43          837.31
  1972          50               259.21          600.49          859.70
  1972          51               267.68          618.97          886.65
  1972          52               277.58          641.82          919.40
  1972          53               288.89          669.06          957.95
  1972          54               301.63          700.67         1002.30
  1972          55               315.90          734.95         1050.85
  1972          56               332.11          765.05         1097.16
  1972          57               350.36          789.28         1139.64
  1972          58               370.65          807.63         1178.28
  1972          59               392.98          820.09         1213.07
  1972          60               417.29          827.93         1245.22
  1972          61               443.36          836.09         1279.45
  1972          62               471.11          845.83         1316.94
  1972          63               500.55          857.14         1357.69
  1972          64               531.68          870.02         1401.70
  1972          65               563.17          883.22         1446.39
  1972          66               589.79          891.70         1481.49
  1972          67               610.20          894.19         1504.39
  1972          68               624.42          890.69         1515.11
  1972          69               632.42          881.20         1513.62
  1972          70               634.89          865.18         1500.07
  1972          71               634.47          840.50         1474.97
  1972          72               631.83          806.61         1438.44
  1972          73               626.95          763.51         1390.46
  1972          74               619.84          711.20         1331.04
  1972          75               610.62          651.95         1262.57
  1972          76               599.69          594.86         1194.55
  1972          77               587.19          542.18         1129.37
  1972          78               573.10          493.92         1067.02
  1972          79               557.42          450.08         1007.50
  1972          80               539.58          410.14          949.72
  1972          81               517.26          372.05          889.31
  1972          82               489.87          335.27          825.14
  1972          83               457.41          299.83          757.24
  1972          84               419.89          265.70          685.59
  1972          85               367.27          208.72          575.99
  1972          86               330.98          176.09          507.07
  1972          87               294.89          146.75          441.64
  1972          88               259.58          120.78          380.36
  1972          89               225.65           98.12          323.77
  1972          90               193.57           78.64          272.21
  1972          91               163.79           62.16          225.95
  1972          92               136.61           48.45          185.06
  1972          93               112.26           37.20          149.46
  1972          94                90.83           28.15          118.98
  1972          95                72.33           20.97           93.30
  1972          96                56.64           15.38           72.02
  1972          97                43.61           11.10           54.71
  1972          98                32.99            7.89           40.88
  1972          99                24.51            5.51           30.02
  1972         100                17.89            3.78           21.67
  1972         101                12.80            2.56           15.36
  1972         102                 8.99            1.70           10.69
  1972         103                 6.19            1.10            7.29
  1972         104                 4.18            0.72            4.90
  1972         105                 2.77            0.25            3.02
  1972         106                 1.80            0.00            1.80
  1972         107                 1.15            0.00            1.15
  1972         108                 0.71            0.00            0.71
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0              2385.00         2885.00         5270.00
  1973           1               577.00          634.00         1211.00
  1973           2               353.00          431.00          784.00
  1973           3               242.00          281.00          523.00
  1973           4               179.00          214.00          393.00
  1973           5               130.74          176.27          307.01
  1973           6                94.32          147.38          241.70
  1973           7                69.26          126.75          196.01
  1973           8                55.53          114.36          169.89
  1973           9                53.15          110.24          163.39
  1973          10                60.28          113.50          173.78
  1973          11                69.60          120.75          190.35
  1973          12                79.26          131.09          210.35
  1973          13                89.26          144.55          233.81
  1973          14                99.60          161.12          260.72
  1973          15               109.97          180.11          290.08
  1973          16               119.08          198.77          317.85
  1973          17               126.59          216.41          343.00
  1973          18               132.51          233.04          365.55
  1973          19               136.85          248.65          385.50
  1973          20               139.33          261.98          401.31
  1973          21               138.88          267.98          406.86
  1973          22               135.21          265.39          400.60
  1973          23               128.34          254.21          382.55
  1973          24               118.25          234.44          352.69
  1973          25               106.16          209.11          315.27
  1973          26                96.87          190.35          287.22
  1973          27                91.59          181.20          272.79
  1973          28                90.33          181.65          271.98
  1973          29                93.05          191.69          284.74
  1973          30                99.32          209.23          308.55
  1973          31               107.16          225.80          332.96
  1973          32               116.10          239.29          355.39
  1973          33               126.15          249.68          375.83
  1973          34               137.28          256.99          394.27
  1973          35               149.01          262.87          411.88
  1973          36               159.33          273.92          433.25
  1973          37               167.72          291.78          459.50
  1973          38               174.19          316.46          490.65
  1973          39               178.74          347.96          526.70
  1973          40               181.97          384.47          566.44
  1973          41               186.39          418.75          605.14
  1973          42               192.60          449.02          641.62
  1973          43               200.61          475.27          675.88
  1973          44               210.43          497.49          707.92
  1973          45               221.70          516.62          738.32
  1973          46               233.02          536.37          769.39
  1973          47               244.08          557.66          801.74
  1973          48               254.86          580.49          835.35
  1973          49               265.35          604.86          870.21
  1973          50               275.62          630.46          906.08
  1973          51               285.98          656.05          942.03
  1973          52               296.46          681.32          977.78
  1973          53               307.09          706.27         1013.36
  1973          54               317.86          730.90         1048.76
  1973          55               329.03          755.06         1084.09
  1973          56               341.67          778.24         1119.91
  1973          57               356.06          800.32         1156.38
  1973          58               372.18          821.27         1193.45
  1973          59               390.04          841.10         1231.14
  1973          60               409.76          859.89         1269.65
  1973          61               431.82          877.93         1309.75
  1973          62               456.34          895.28         1351.62
  1973          63               483.32          911.96         1395.28
  1973          64               512.76          927.94         1440.70
  1973          65               543.79          942.01         1485.80
  1973          66               572.89          949.26         1522.15
  1973          67               599.20          948.45         1547.65
  1973          68               622.70          939.59         1562.29
  1973          69               643.42          922.68         1566.10
  1973          70               660.86          898.39         1559.25
  1973          71               673.10          869.36         1542.46
  1973          72               679.67          836.27         1515.94
  1973          73               680.57          799.11         1479.68
  1973          74               675.81          757.89         1433.70
  1973          75               665.73          712.71         1378.44
  1973          76               651.77          664.05         1315.82
  1973          77               634.31          611.99         1246.30
  1973          78               613.34          556.54         1169.88
  1973          79               588.85          497.71         1086.56
  1973          80               560.96          437.17          998.13
  1973          81               530.17          381.62          911.79
  1973          82               496.59          332.74          829.33
  1973          83               460.21          290.52          750.73
  1973          84               421.05          254.96          676.01
  1973          85               385.50          231.90          617.40
  1973          86               350.32          197.99          548.31
  1973          87               310.52          165.79          476.31
  1973          88               271.67          137.17          408.84
  1973          89               234.45          112.07          346.52
  1973          90               199.47           90.40          289.87
  1973          91               167.20           71.95          239.15
  1973          92               137.98           56.49          194.47
  1973          93               112.04           43.74          155.78
  1973          94                89.46           33.38          122.84
  1973          95                70.21           25.10           95.31
  1973          96                54.12           18.59           72.71
  1973          97                40.95           13.56           54.51
  1973          98                30.41            9.74           40.15
  1973          99                22.15            6.89           29.04
  1973         100                15.81            4.78           20.59
  1973         101                11.07            3.28           14.35
  1973         102                 7.59            2.20            9.79
  1973         103                 5.10            1.46            6.56
  1973         104                 3.35            0.95            4.30
  1973         105                 2.16            0.61            2.77
  1973         106                 1.36            0.00            1.36
  1973         107                 0.84            0.00            0.84
  1973         108                 0.29            0.00            0.29
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0              2033.00         2538.00         4571.00
  1974           1               625.00          747.00         1372.00
  1974           2               330.00          399.00          729.00
  1974           3               186.00          259.00          445.00
  1974           4               146.00          162.00          308.00
  1974           5               119.91          145.09          265.00
  1974           6                98.39          149.13          247.52
  1974           7                81.54          148.99          230.53
  1974           8                69.34          144.66          214.00
  1974           9                61.81          136.14          197.95
  1974          10                58.76          125.58          184.34
  1974          11                59.44          121.44          180.88
  1974          12                63.65          125.85          189.50
  1974          13                71.42          138.81          210.23
  1974          14                82.73          160.32          243.05
  1974          15                96.61          188.38          284.99
  1974          16               109.18          215.02          324.20
  1974          17               119.48          238.22          357.70
  1974          18               127.50          258.01          385.51
  1974          19               133.23          274.36          407.59
  1974          20               136.52          286.42          422.94
  1974          21               136.62          290.68          427.30
  1974          22               133.36          286.27          419.63
  1974          23               126.74          273.19          399.93
  1974          24               116.76          251.43          368.19
  1974          25               104.76          223.89          328.65
  1974          26                96.10          202.16          298.26
  1974          27                92.13          189.11          281.24
  1974          28                92.81          184.75          277.56
  1974          29                98.19          189.09          287.28
  1974          30               107.20          200.41          307.61
  1974          31               115.67          211.81          327.48
  1974          32               122.58          221.62          344.20
  1974          33               127.90          229.80          357.70
  1974          34               131.66          236.37          368.03
  1974          35               134.46          242.33          376.79
  1974          36               138.89          251.73          390.62
  1974          37               145.55          265.56          411.11
  1974          38               154.47          283.83          438.30
  1974          39               165.64          306.55          472.19
  1974          40               178.44          333.36          511.80
  1974          41               190.54          362.95          553.49
  1974          42               201.32          394.97          596.29
  1974          43               210.77          429.42          640.19
  1974          44               218.92          466.30          685.22
  1974          45               226.17          504.82          730.99
  1974          46               234.24          541.82          776.06
  1974          47               243.55          576.51          820.06
  1974          48               254.12          608.89          863.01
  1974          49               265.91          638.96          904.87
  1974          50               278.66          666.46          945.12
  1974          51               291.12          690.37          981.49
  1974          52               302.99          710.44         1013.43
  1974          53               314.27          726.67         1040.94
  1974          54               324.97          739.05         1064.02
  1974          55               335.61          748.86         1084.47
  1974          56               348.31          761.06         1109.37
  1974          57               363.61          776.94         1140.55
  1974          58               381.50          796.47         1177.97
  1974          59               401.97          819.67         1221.64
  1974          60               424.75          845.66         1270.41
  1974          61               448.65          870.88         1319.53
  1974          62               473.37          894.45         1367.82
  1974          63               498.92          916.37         1415.29
  1974          64               525.30          936.65         1461.95
  1974          65               551.98          954.10         1506.08
  1974          66               576.93          964.04         1540.97
  1974          67               599.65          965.29         1564.94
  1974          68               620.11          957.85         1577.96
  1974          69               638.33          941.71         1580.04
  1974          70               654.23          917.95         1572.18
  1974          71               667.51          890.75         1558.26
  1974          72               678.10          861.18         1539.28
  1974          73               685.98          829.23         1515.21
  1974          74               691.17          794.91         1486.08
  1974          75               692.97          757.59         1450.56
  1974          76               688.67          714.85         1403.52
  1974          77               677.59          666.05         1343.64
  1974          78               659.71          611.20         1270.91
  1974          79               635.05          550.31         1185.36
  1974          80               604.23          485.50         1089.73
  1974          81               569.69          425.35          995.04
  1974          82               532.08          372.00          904.08
  1974          83               491.39          325.45          816.84
  1974          84               447.62          285.69          733.31
  1974          85               402.77          251.30          654.07
  1974          86               363.77          217.96          581.73
  1974          87               323.38          183.44          506.82
  1974          88               279.59          151.17          430.76
  1974          89               237.90          122.88          360.78
  1974          90               199.06           98.47          297.53
  1974          91               163.68           77.76          241.44
  1974          92               132.14           60.49          192.63
  1974          93               104.69           46.32          151.01
  1974          94                81.32           34.92          116.24
  1974          95                61.90           25.89           87.79
  1974          96                46.15           18.89           65.04
  1974          97                33.68           13.54           47.22
  1974          98                24.05            9.54           33.59
  1974          99                16.79            6.60           23.39
  1974         100                11.46            4.50           15.96
  1974         101                 7.64            3.01           10.65
  1974         102                 4.98            1.97            6.95
  1974         103                 3.17            1.27            4.44
  1974         104                 1.98            0.81            2.79
  1974         105                 1.20            0.28            1.48
  1974         106                 0.71            0.00            0.71
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0              2050.00         2571.00         4621.00
  1975           1               517.00          710.00         1227.00
  1975           2               271.00          330.00          601.00
  1975           3               162.00          203.00          365.00
  1975           4               113.00          162.00          275.00
  1975           5                83.00          119.00          202.00
  1975           6                85.00          116.00          201.00
  1975           7                63.00          129.00          192.00
  1975           8                71.00          109.00          180.00
  1975           9                56.00          127.00          183.00
  1975          10                68.00          117.00          185.00
  1975          11                61.00          116.00          177.00
  1975          12                76.00          122.00          198.00
  1975          13                74.00          127.00          201.00
  1975          14                84.00          132.00          216.00
  1975          15               104.00          148.00          252.00
  1975          16               103.00          236.00          339.00
  1975          17               113.00          247.00          360.00
  1975          18               124.00          313.00          437.00
  1975          19               149.00          323.00          472.00
  1975          20               107.00          299.00          406.00
  1975          21               145.00          275.00          420.00
  1975          22               146.00          275.00          421.00
  1975          23               136.00          325.00          461.00
  1975          24               133.00          298.00          431.00
  1975          25               119.00          276.00          395.00
  1975          26               111.00          227.00          338.00
  1975          27                98.00          211.00          309.00
  1975          28                85.00          192.00          277.00
  1975          29                72.00          158.00          230.00
  1975          30                88.00          168.00          256.00
  1975          31                96.00          210.00          306.00
  1975          32               108.00          206.00          314.00
  1975          33               113.00          237.00          350.00
  1975          34               144.00          243.00          387.00
  1975          35               145.00          261.00          406.00
  1975          36               153.00          288.00          441.00
  1975          37               150.00          245.00          395.00
  1975          38               151.00          313.00          464.00
  1975          39               161.00          322.00          483.00
  1975          40               187.00          310.00          497.00
  1975          41               176.00          353.00          529.00
  1975          42               183.00          424.00          607.00
  1975          43               180.00          394.00          574.00
  1975          44               226.00          473.00          699.00
  1975          45               204.00          520.00          724.00
  1975          46               201.00          582.00          783.00
  1975          47               263.00          542.00          805.00
  1975          48               242.00          621.00          863.00
  1975          49               306.00          654.00          960.00
  1975          50               264.00          636.00          900.00
  1975          51               293.00          648.00          941.00
  1975          52               329.00          666.00          995.00
  1975          53               341.00          789.00         1130.00
  1975          54               369.00          797.00         1166.00
  1975          55               328.00          816.00         1144.00
  1975          56               352.00          790.00         1142.00
  1975          57               357.00          813.00         1170.00
  1975          58               411.00          882.00         1293.00
  1975          59               387.00          818.00         1205.00
  1975          60               474.00          887.00         1361.00
  1975          61               456.00          934.00         1390.00
  1975          62               517.00         1105.00         1622.00
  1975          63               537.00         1007.00         1544.00
  1975          64               595.00         1037.00         1632.00
  1975          65               582.00          965.00         1547.00
  1975          66               545.00         1029.00         1574.00
  1975          67               596.00         1005.00         1601.00
  1975          68               604.00          954.00         1558.00
  1975          69               688.00          911.00         1599.00
