West Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958          49              1953.02         2496.11         4449.13
  1958          50              2181.02         2779.12         4960.14
  1958          51              2207.02         3130.13         5337.15
  1958          52              2447.02         3417.15         5864.17
  1958          53              2640.02         3844.16         6484.18
  1958          54              2635.02         4393.18         7028.20
  1958          55              2879.03         4681.19         7560.22
  1958          56              3176.04         5170.21         8346.25
  1958          57              3285.04         5578.23         8863.27
  1958          58              3502.04         5798.24         9300.28
  1958          59              3675.04         5725.24         9400.28
  1958          60              3849.04         5790.24         9639.28
  1958          61              4308.04         5899.25        10207.29
  1958          62              4722.05         6029.26        10751.31
  1958          63              5131.06         6141.26        11272.32
  1958          64              5428.06         6196.26        11624.32
  1958          65              5424.06         6543.27        11967.33
  1958          66              5952.06         6636.27        12588.33
  1958          67              6466.06         7107.30        13573.36
  1958          68              6781.07         7230.30        14011.37
  1958          69              7180.08         7561.32        14741.40
  1958          70              7822.08         8046.33        15868.41
  1958          71              8274.08         8166.35        16440.43
  1958          72              8714.09         8317.35        17031.44
  1958          73              9257.10         8712.36        17969.46
  1958          74              9417.10         8876.37        18293.47
  1958          75              9845.10         9059.38        18904.48
  1958          76              9934.10         9096.38        19030.48
  1958          77              9911.10         9099.39        19010.49
  1958          78             10215.11         9223.39        19438.50
  1958          79             10119.11         8909.37        19028.48
  1958          80              9895.10         8624.36        18519.46
  1958          81              9362.10         8301.35        17663.45
  1958          82              8761.10         7637.33        16398.43
  1958          83              7900.08         6710.29        14610.37
  1958          84              7190.08         5854.25        13044.33
  1958          85              6173.06         5022.21        11195.27
  1958          86              4807.05         3804.16         8611.21
  1958          87              4040.04         3048.13         7088.17
  1958          88              3513.04         2659.11         6172.15
  1958          89              2646.02         1903.08         4549.10
  1958          90              2030.02         1419.06         3449.08
  1958          91              1583.02         1010.04         2593.06
  1958          92              1169.02          708.03         1877.05
  1958          93               790.00          500.02         1290.02
  1958          94               573.00          296.02          869.02
  1958          95               379.00          189.00          568.00
  1958          96               240.00          125.00          365.00
  1958          97               157.00           69.00          226.00
  1958          98               106.00           24.00          130.00
  1958          99                50.00           28.00           78.00
  1958         100                34.00           13.00           47.00
  1958         101                 9.00            4.00           13.00
  1958         102                 6.72            3.13            9.85
  1958         103                 3.45            1.43            4.88
  1958         104                 1.93            0.44            2.37
  1958         105                 0.91            0.00            0.91
  1958         106                 0.00            0.00            0.00
  1958         107                 0.00            0.00            0.00
  1958         108                 0.00            0.00            0.00
  1958         109                 0.00            0.00            0.00
  1958         110+                0.00            0.00            0.00
  1959           0             14005.20        18637.42        32642.62
  1959           1               888.02         1246.03         2134.05
  1959           2               524.00          604.02         1128.02
  1959           3               364.00          435.01          799.01
  1959           4               245.00          376.00          621.00
  1959           5               207.00          278.00          485.00
  1959           6               152.00          274.00          426.00
  1959           7               175.00          277.00          452.00
  1959           8               129.00          222.00          351.00
  1959           9               117.00          241.00          358.00
  1959          10               108.00          170.00          278.00
  1959          11               112.00          158.00          270.00
  1959          12               114.00          190.00          304.00
  1959          13                84.00          144.00          228.00
  1959          14               153.00          192.00          345.00
  1959          15               157.00          305.00          462.00
  1959          16               189.00          406.00          595.00
  1959          17               201.00          498.01          699.01
  1959          18               272.00          781.02         1053.02
  1959          19               283.00          959.02         1242.02
  1959          20               292.00         1061.02         1353.02
  1959          21               283.00          903.02         1186.02
  1959          22               299.00          858.02         1157.02
  1959          23               312.00          823.02         1135.02
  1959          24               295.00          774.02         1069.02
  1959          25               272.00          630.02          902.02
  1959          26               265.00          642.02          907.02
  1959          27               293.00          593.02          886.02
  1959          28               380.00          632.02         1012.02
  1959          29               382.00          696.02         1078.02
  1959          30               384.00          699.02         1083.02
  1959          31               427.00          702.02         1129.02
  1959          32               449.00          652.02         1101.02
  1959          33               504.00          656.02         1160.02
  1959          34               546.00          617.02         1163.02
  1959          35               562.00          674.02         1236.02
  1959          36               684.00          675.02         1359.02
  1959          37               781.02          807.02         1588.04
  1959          38               772.02          839.02         1611.04
  1959          39               908.02          898.02         1806.04
  1959          40               567.00          575.02         1142.02
  1959          41               539.00          506.02         1045.02
  1959          42               590.00          632.02         1222.02
  1959          43               699.01          779.02         1478.03
  1959          44              1176.02         1226.03         2402.05
  1959          45              1382.02         1501.04         2883.06
  1959          46              1459.02         1731.04         3190.06
  1959          47              1628.02         1786.04         3414.06
  1959          48              1689.02         2049.04         3738.06
  1959          49              1932.02         2386.06         4318.08
  1959          50              2107.02         2764.06         4871.08
  1959          51              2297.04         3103.07         5400.11
  1959          52              2380.04         3505.08         5885.12
  1959          53              2509.04         3723.08         6232.12
  1959          54              2735.04         4236.10         6971.14
  1959          55              2789.04         4702.10         7491.14
  1959          56              3061.04         5026.12         8087.16
  1959          57              3351.04         5715.12         9066.16
  1959          58              3509.04         6043.14         9552.18
  1959          59              3729.05         6283.14        10012.19
  1959          60              4033.06         6328.14        10361.20
  1959          61              4312.06         6311.14        10623.20
  1959          62              4730.06         6299.14        11029.20
  1959          63              4984.06         6413.14        11397.20
  1959          64              5348.08         6314.14        11662.22
  1959          65              5789.08         6639.15        12428.23
  1959          66              6111.08         6878.16        12989.24
  1959          67              6347.08         7231.16        13578.24
  1959          68              6915.10         7338.16        14253.26
  1959          69              7390.10         7676.17        15066.27
  1959          70              7758.10         7907.18        15665.28
  1959          71              8489.12         8304.19        16793.31
  1959          72              8570.12         8499.19        17069.31
  1959          73              9300.13         8810.20        18110.33
  1959          74              9426.13         8986.20        18412.33
  1959          75              9852.14         8792.20        18644.34
  1959          76             10062.14         9168.20        19230.34
  1959          77             10367.14         9031.20        19398.34
  1959          78             10120.14         8864.20        18984.34
  1959          79             10172.14         8733.20        18905.34
  1959          80             10105.14         8564.19        18669.33
  1959          81              9807.14         8310.18        18117.32
  1959          82              9084.12         7717.17        16801.29
  1959          83              8325.12         7073.16        15398.28
  1959          84              7305.10         6059.14        13364.24
  1959          85              6388.08         5108.12        11496.20
  1959          86              5326.08         4176.10         9502.18
  1959          87              4106.06         3267.07         7373.13
  1959          88              3323.04         2547.06         5870.10
  1959          89              2930.04         2072.04         5002.08
  1959          90              2116.03         1547.04         3663.07
  1959          91              1583.02         1099.02         2682.04
  1959          92              1184.02          772.02         1956.04
  1959          93               857.02          478.02         1335.04
  1959          94               576.00          334.00          910.00
  1959          95               428.00          205.00          633.00
  1959          96               245.00          151.00          396.00
  1959          97               148.00           84.00          232.00
  1959          98                91.00           41.00          132.00
  1959          99                58.00           42.00          100.00
  1959         100                26.00           12.00           38.00
  1959         101                16.00            6.00           22.00
  1959         102                 6.10            1.99            8.09
  1959         103                 2.78            1.00            3.78
  1959         104                 1.38            0.00            1.38
  1959         105                 0.74            0.00            0.74
  1959         106                 0.00            0.00            0.00
  1959         107                 0.00            0.00            0.00
  1959         108                 0.00            0.00            0.00
  1959         109                 0.00            0.00            0.00
  1959         110+                0.00            0.00            0.00
  1960           0             13963.05        18761.34        32724.39
  1960           1               916.00         1102.02         2018.02
  1960           2               441.00          616.02         1057.02
  1960           3               356.00          453.00          809.00
  1960           4               253.00          381.00          634.00
  1960           5               213.00          335.00          548.00
  1960           6               175.00          291.00          466.00
  1960           7               153.00          247.00          400.00
  1960           8               125.00          237.00          362.00
  1960           9               108.00          184.00          292.00
  1960          10                98.00          194.00          292.00
  1960          11                86.00          185.00          271.00
  1960          12               105.00          146.00          251.00
  1960          13                94.00          184.00          278.00
  1960          14                99.00          164.00          263.00
  1960          15               137.00          241.00          378.00
  1960          16               184.00          356.00          540.00
  1960          17               211.00          416.00          627.00
  1960          18               249.00          641.01          890.01
  1960          19               266.00          949.02         1215.02
  1960          20               309.00         1023.02         1332.02
  1960          21               270.00          927.02         1197.02
  1960          22               274.00          863.02         1137.02
  1960          23               282.00          764.02         1046.02
  1960          24               309.00          756.02         1065.02
  1960          25               299.00          751.02         1050.02
  1960          26               306.00          656.01          962.01
  1960          27               286.00          644.02          930.02
  1960          28               355.00          647.02         1002.02
  1960          29               386.00          680.02         1066.02
  1960          30               368.00          655.02         1023.02
  1960          31               462.00          634.02         1096.02
  1960          32               404.00          694.02         1098.02
  1960          33               462.00          706.02         1168.02
  1960          34               541.00          674.02         1215.02
  1960          35               653.00          725.02         1378.02
  1960          36               652.00          722.02         1374.02
  1960          37               725.00          745.02         1470.02
  1960          38               849.00          858.02         1707.02
  1960          39               944.00          941.02         1885.02
  1960          40               920.00         1017.02         1937.02
  1960          41               656.00          611.02         1267.02
  1960          42               542.00          652.02         1194.02
  1960          43               652.00          704.02         1356.02
  1960          44               787.00          863.02         1650.02
  1960          45              1370.00         1329.02         2699.02
  1960          46              1535.00         1567.02         3102.02
  1960          47              1630.00         1884.04         3514.04
  1960          48              1841.00         2134.04         3975.04
  1960          49              1907.00         2330.04         4237.04
  1960          50              2021.00         2857.05         4878.05
  1960          51              2237.00         3088.06         5325.06
  1960          52              2396.00         3421.06         5817.06
  1960          53              2615.00         3842.07         6457.07
  1960          54              2737.00         4317.08         7054.08
  1960          55              2982.00         4952.09         7934.09
  1960          56              3109.02         5200.10         8309.12
  1960          57              3343.02         5739.10         9082.12
  1960          58              3665.02         6391.12        10056.14
  1960          59              3928.02         6708.12        10636.14
  1960          60              4267.02         7073.12        11340.14
  1960          61              4519.02         7014.12        11533.14
  1960          62              4854.02         7144.13        11998.15
  1960          63              5213.02         7300.13        12513.15
  1960          64              5759.02         7215.14        12974.16
  1960          65              6007.02         7410.14        13417.16
  1960          66              6447.02         7489.13        13936.15
  1960          67              7020.02         7477.14        14497.16
  1960          68              7229.02         7919.14        15148.16
  1960          69              7915.02         8199.15        16114.17
  1960          70              8314.02         8472.15        16786.17
  1960          71              8720.02         8759.15        17479.17
  1960          72              9489.03         9179.17        18668.20
  1960          73              9794.04         9090.17        18884.21
  1960          74             10212.04         9551.17        19763.21
  1960          75             10664.04         9566.17        20230.21
  1960          76             10582.04         9619.17        20201.21
  1960          77             11003.04         9499.17        20502.21
  1960          78             11039.04         9413.17        20452.21
  1960          79             10704.04         9201.17        19905.21
  1960          80             10733.04         8879.16        19612.20
  1960          81             10349.04         8662.15        19011.19
  1960          82              9894.04         8230.15        18124.19
  1960          83              9081.03         7494.13        16575.16
  1960          84              8363.02         6823.13        15186.15
  1960          85              7137.02         5621.10        12758.12
  1960          86              6079.02         4808.08        10887.10
  1960          87              5181.02         3926.07         9107.09
  1960          88              3758.02         2914.05         6672.07
  1960          89              3073.01         2221.04         5294.05
  1960          90              2562.00         1794.04         4356.04
  1960          91              1861.00         1236.02         3097.02
  1960          92              1427.00          861.02         2288.02
  1960          93              1056.00          680.02         1736.02
  1960          94               715.00          381.00         1096.00
  1960          95               458.00          264.00          722.00
  1960          96               301.00          144.00          445.00
  1960          97               189.00           82.00          271.00
  1960          98               110.00           52.00          162.00
  1960          99                81.00           50.00          131.00
  1960         100                30.00           20.00           50.00
  1960         101                22.00            7.00           29.00
  1960         102                 3.64            3.00            6.64
  1960         103                 1.66            1.51            3.17
  1960         104                 0.70            0.49            1.19
  1960         105                 0.00            0.00            0.00
  1960         106                 0.00            0.00            0.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0             13674.45        18434.51        32108.96
  1961           1               934.03         1178.03         2112.06
  1961           2               483.02          669.02         1152.04
  1961           3               349.02          495.02          844.04
  1961           4               266.00          388.01          654.01
  1961           5               211.00          324.00          535.00
  1961           6               185.00          306.00          491.00
  1961           7               154.00          250.00          404.00
  1961           8               117.00          247.00          364.00
  1961           9               135.00          210.00          345.00
  1961          10               117.00          174.00          291.00
  1961          11               129.00          204.00          333.00
  1961          12               107.00          168.00          275.00
  1961          13               118.00          200.00          318.00
  1961          14               106.00          193.00          299.00
  1961          15               124.00          210.00          334.00
  1961          16               148.00          361.01          509.01
  1961          17               184.00          511.02          695.02
  1961          18               197.00          629.02          826.02
  1961          19               267.00          768.02         1035.02
  1961          20               291.01          856.02         1147.03
  1961          21               354.02         1048.03         1402.05
  1961          22               295.00          930.02         1225.02
  1961          23               325.02          855.02         1180.04
  1961          24               295.01          774.02         1069.03
  1961          25               274.00          744.02         1018.02
  1961          26               343.02          739.02         1082.04
  1961          27               285.01          616.02          901.03
  1961          28               300.01          594.02          894.03
  1961          29               328.02          601.02          929.04
  1961          30               334.02          677.02         1011.04
  1961          31               395.02          655.02         1050.04
  1961          32               411.02          736.02         1147.04
  1961          33               461.02          742.02         1203.04
  1961          34               504.02          735.02         1239.04
  1961          35               574.02          709.02         1283.04
  1961          36               624.02          738.02         1362.04
  1961          37               694.02          681.02         1375.04
  1961          38               758.02          794.02         1552.04
  1961          39               842.02          992.02         1834.04
  1961          40               980.04          981.02         1961.06
  1961          41               997.04         1003.02         2000.06
  1961          42               669.02          693.02         1362.04
  1961          43               656.02          646.02         1302.04
  1961          44               682.02          760.02         1442.04
  1961          45               881.03         1006.03         1887.06
  1961          46              1369.04         1477.04         2846.08
  1961          47              1561.06         1799.05         3360.11
  1961          48              1821.06         2109.06         3930.12
  1961          49              1859.06         2287.06         4146.12
  1961          50              2042.06         2519.07         4561.13
  1961          51              2252.08         2921.08         5173.16
  1961          52              2463.08         3376.10         5839.18
  1961          53              2560.08         3746.10         6306.18
  1961          54              2926.10         4246.12         7172.22
  1961          55              2919.10         4648.13         7567.23
  1961          56              3042.10         5287.14         8329.24
  1961          57              3395.12         5631.16         9026.28
  1961          58              3599.12         6161.18         9760.30
  1961          59              3851.12         6871.20        10722.32
  1961          60              4228.14         7110.20        11338.34
  1961          61              4388.14         7465.20        11853.34
  1961          62              4923.16         7440.21        12363.37
  1961          63              5225.18         7320.20        12545.38
  1961          64              5615.18         7439.21        13054.39
  1961          65              5972.19         7482.21        13454.40
  1961          66              6519.22         7586.21        14105.43
  1961          67              6950.23         7617.22        14567.45
  1961          68              7219.24         7743.22        14962.46
  1961          69              7704.26         8027.22        15731.48
