Italy , Deaths (period 1x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1874          36              2267.45         2063.14         4330.59
  1874          37              2264.74         2088.91         4353.65
  1874          38              2254.49         2119.72         4374.21
  1874          39              2236.72         2155.56         4392.28
  1874          40              2213.11         2196.00         4409.11
  1874          41              2190.38         2239.29         4429.67
  1874          42              2170.23         2285.00         4455.23
  1874          43              2152.63         2333.12         4485.75
  1874          44              2137.60         2383.65         4521.25
  1874          45              2129.19         2438.55         4567.74
  1874          46              2143.57         2505.72         4649.29
  1874          47              2184.77         2587.10         4771.87
  1874          48              2252.80         2682.71         4935.51
  1874          49              2347.67         2792.54         5140.21
  1874          50              2459.69         2907.33         5367.02
  1874          51              2550.19         2990.04         5540.23
  1874          52              2609.47         3031.40         5640.87
  1874          53              2637.55         3031.42         5668.97
  1874          54              2634.43         2990.09         5624.52
  1874          55              2615.07         2925.31         5540.38
  1874          56              2639.31         2908.61         5547.92
  1874          57              2722.12         2957.89         5680.01
  1874          58              2863.52         3073.16         5936.68
  1874          59              3063.49         3254.40         6317.89
  1874          60              3307.27         3485.12         6792.39
  1874          61              3535.84         3699.24         7235.08
  1874          62              3734.44         3880.27         7614.71
  1874          63              3903.07         4028.18         7931.25
  1874          64              4041.72         4143.00         8184.72
  1874          65              4149.52         4224.85         8374.37
  1874          66              4222.90         4274.22         8497.12
  1874          67              4260.99         4291.22         8552.21
  1874          68              4263.79         4275.88         8539.67
  1874          69              4231.30         4228.18         8459.48
  1874          70              4163.51         4148.13         8311.64
  1874          71              4060.43         4035.72         8096.15
  1874          72              3922.06         3890.96         7813.02
  1874          73              3748.40         3713.85         7462.25
  1874          74              3539.43         3504.37         7043.80
  1874          75              3699.04         3612.49         7311.53
  1874          76              3502.27         3414.29         6916.56
  1874          77              3280.49         3194.93         6475.42
  1874          78              3037.82         2958.20         5996.02
  1874          79              2779.15         2708.51         5487.66
  1874          80              2510.00         2450.71         4960.71
  1874          81              2236.29         2189.92         4426.21
  1874          82              1964.03         1931.31         3895.34
  1874          83              1699.06         1679.84         3378.90
  1874          84              1446.68         1440.09         2886.77
  1874          85              1211.49         1215.95         2427.44
  1874          86               997.07         1010.55         2007.62
  1874          87               805.87          826.10         1631.97
  1874          88               639.20          663.82         1303.02
  1874          89               497.22          524.01         1021.23
  1874          90               379.07          406.12          785.19
  1874          91               283.06          308.84          591.90
  1874          92               206.93          230.33          437.26
  1874          93               148.01          168.37          316.38
  1874          94               103.56          120.60          224.16
  1874          95                70.83           84.59          155.42
  1874          96                47.37           58.10          105.47
  1874          97                30.95           39.06           70.01
  1874          98                19.76           25.70           45.46
  1874          99                12.33           16.54           28.87
  1874         100                 7.51           10.43           17.94
  1874         101                 4.47            6.43           10.90
  1874         102                 2.61            3.88            6.49
  1874         103                 1.49            2.29            3.78
  1874         104                 0.82            1.32            2.14
  1874         105                 0.26            0.75            1.01
  1874         106                 0.00            0.00            0.00
  1874         107                 0.00            0.00            0.00
  1874         108                 0.00            0.00            0.00
  1874         109                 0.00            0.00            0.00
  1874         110+                0.00            0.00            0.00
  1875           0            102825.75       120334.97       223160.72
  1875           1             35645.85        37443.20        73089.05
  1875           2             23973.78        25200.17        49173.95
  1875           3             15425.55        16201.59        31627.14
  1875           4             10001.15        10447.44        20448.59
  1875           5              7251.76         7476.08        14727.84
  1875           6              5382.05         5440.88        10822.93
  1875           7              3943.19         3880.19         7823.38
  1875           8              2935.18         2793.98         5729.16
  1875           9              2358.03         2182.29         4540.32
  1875          10              2144.67         1969.22         4113.89
  1875          11              2026.94         1851.32         3878.26
  1875          12              1937.80         1752.71         3690.51
  1875          13              1877.23         1673.40         3550.63
  1875          14              1845.25         1613.37         3458.62
  1875          15              1840.70         1580.81         3421.51
  1875          16              1859.12         1608.40         3467.52
  1875          17              1899.35         1704.29         3603.64
  1875          18              1961.40         1868.50         3829.90
  1875          19              2045.27         2101.02         4146.29
  1875          20              2143.69         2372.12         4515.81
  1875          21              2227.52         2562.77         4790.29
  1875          22              2289.50         2643.25         4932.75
  1875          23              2329.61         2613.54         4943.15
  1875          24              2347.86         2473.65         4821.51
  1875          25              2347.63         2251.57         4599.20
  1875          26              2342.32         2059.20         4401.52
  1875          27              2335.34         1924.57         4259.91
  1875          28              2326.66         1847.63         4174.29
  1875          29              2316.28         1828.41         4144.69
  1875          30              2306.06         1857.10         4163.16
  1875          31              2303.32         1894.44         4197.76
  1875          32              2309.92         1930.62         4240.54
  1875          33              2325.84         1965.63         4291.47
  1875          34              2351.09         1999.49         4350.58
  1875          35              2380.56         2032.59         4413.15
  1875          36              2393.77         2066.52         4460.29
  1875          37              2385.62         2101.69         4487.31
  1875          38              2356.10         2138.08         4494.18
  1875          39              2305.22         2175.71         4480.93
  1875          40              2238.43         2214.90         4453.33
  1875          41              2177.61         2256.95         4434.56
  1875          42              2128.20         2302.19         4430.39
  1875          43              2090.20         2350.63         4440.83
  1875          44              2063.62         2402.24         4465.86
  1875          45              2051.64         2458.78         4510.42
  1875          46              2066.96         2527.06         4594.02
  1875          47              2112.74         2608.82         4721.56
  1875          48              2188.99         2704.05         4893.04
  1875          49              2295.72         2812.76         5108.48
  1875          50              2422.08         2925.85         5347.93
  1875          51              2524.74         3006.98         5531.72
  1875          52              2592.84         3047.07         5639.91
  1875          53              2626.40         3046.11         5672.51
  1875          54              2625.40         3004.11         5629.51
  1875          55              2605.20         2937.04         5542.24
  1875          56              2627.06         2908.81         5535.87
  1875          57              2706.33         2935.40         5641.73
  1875          58              2843.00         3016.81         5859.81
  1875          59              3037.06         3153.05         6190.11
  1875          60              3273.99         3331.59         6605.58
  1875          61              3495.60         3502.38         6997.98
  1875          62              3687.36         3652.91         7340.27
  1875          63              3849.26         3783.16         7632.42
  1875          64              3981.31         3893.15         7874.46
  1875          65              4082.70         3980.82         8063.52
  1875          66              4150.30         4038.01         8188.31
  1875          67              4183.30         4062.66         8245.96
  1875          68              4181.72         4054.76         8236.48
  1875          69              4145.52         4014.33         8159.85
  1875          70              4074.75         3941.37         8016.12
  1875          71              3969.38         3835.87         7805.25
  1875          72              3829.42         3697.84         7527.26
  1875          73              3654.85         3527.27         7182.12
  1875          74              3445.70         3324.16         6769.86
  1875          75              3570.98         3357.65         6928.63
  1875          76              3369.45         3164.53         6533.98
  1875          77              3144.33         2952.73         6097.06
  1875          78              2899.94         2725.95         5625.89
  1875          79              2641.38         2488.43         5129.81
  1875          80              2374.28         2244.77         4619.05
  1875          81              2104.59         1999.75         4104.34
  1875          82              1838.25         1758.14         3596.39
  1875          83              1580.93         1524.46         3105.39
  1875          84              1337.70         1302.79         2640.49
  1875          85              1112.79         1096.58         2209.37
  1875          86               909.38          908.51         1817.89
  1875          87               729.54          740.37         1469.91
  1875          88               574.13          593.10         1167.23
  1875          89               442.93          466.78          909.71
  1875          90               334.77          360.68          695.45
  1875          91               247.76          273.49          521.25
  1875          92               179.43          203.39          382.82
  1875          93               127.12          148.28          275.40
  1875          94                88.06          105.93          193.99
  1875          95                59.62           74.12          133.74
  1875          96                39.45           50.79           90.24
  1875          97                25.51           34.07           59.58
  1875          98                16.11           22.37           38.48
  1875          99                 9.94           14.37           24.31
  1875         100                 5.99            9.03           15.02
  1875         101                 3.53            5.56            9.09
  1875         102                 2.04            3.35            5.39
  1875         103                 1.15            1.97            3.12
  1875         104                 0.63            1.14            1.77
  1875         105                 0.00            0.65            0.65
  1875         106                 0.00            0.00            0.00
  1875         107                 0.00            0.00            0.00
  1875         108                 0.00            0.00            0.00
  1875         109                 0.00            0.00            0.00
  1875         110+                0.00            0.00            0.00
  1876           0            101207.65       118926.31       220133.96
  1876           1             33891.20        35443.49        69334.69
  1876           2             22811.36        23874.06        46685.42
  1876           3             14664.46        15334.34        29998.80
  1876           4              9450.46         9824.33        19274.79
  1876           5              6754.17         6920.67        13674.84
  1876           6              4914.68         4929.97         9844.65
  1876           7              3516.80         3428.86         6945.66
  1876           8              2560.53         2417.36         4977.89
  1876           9              2045.83         1895.45         3941.28
  1876          10              1901.29         1780.32         3681.61
  1876          11              1840.99         1740.63         3581.62
  1876          12              1793.48         1693.54         3487.02
  1876          13              1758.75         1639.06         3397.81
  1876          14              1736.80         1577.17         3313.97
  1876          15              1729.14         1520.12         3249.26
  1876          16              1741.69         1516.74         3258.43
  1876          17              1775.95         1579.24         3355.19
  1876          18              1831.92         1707.64         3539.56
  1876          19              1909.59         1901.92         3811.51
  1876          20              2001.86         2135.91         4137.77
  1876          21              2080.22         2304.91         4385.13
  1876          22              2137.56         2382.72         4520.28
  1876          23              2173.88         2369.35         4543.23
  1876          24              2189.18         2264.79         4453.97
  1876          25              2186.67         2091.34         4278.01
  1876          26              2179.23         1938.14         4117.37
  1876          27              2170.07         1827.47         3997.54
  1876          28              2159.19         1759.33         3918.52
  1876          29              2146.59         1733.72         3880.31
  1876          30              2134.03         1744.81         3878.84
  1876          31              2128.60         1769.26         3897.86
  1876          32              2132.05         1801.25         3933.30
  1876          33              2144.40         1840.76         3985.16
  1876          34              2165.63         1887.82         4053.45
  1876          35              2191.46         1939.85         4131.31
  1876          36              2204.79         1986.69         4191.48
  1876          37              2201.34         2025.79         4227.13
  1876          38              2181.10         2057.15         4238.25
  1876          39              2144.08         2080.77         4224.85
  1876          40              2094.67         2098.46         4193.13
  1876          41              2050.47         2117.55         4168.02
  1876          42              2015.90         2139.87         4155.77
  1876          43              1990.94         2165.41         4156.35
  1876          44              1975.59         2194.16         4169.75
  1876          45              1971.00         2228.99         4199.99
  1876          46              1981.62         2281.27         4262.89
  1876          47              2008.57         2353.86         4362.43
  1876          48              2051.87         2446.75         4498.62
  1876          49              2111.51         2559.96         4671.47
  1876          50              2183.39         2684.64         4868.03
  1876          51              2251.08         2785.62         5036.70
  1876          52              2310.47         2854.05         5164.52
  1876          53              2361.58         2889.93         5251.51
  1876          54              2404.38         2893.30         5297.68
  1876          55              2444.23         2873.83         5318.06
  1876          56              2502.44         2870.42         5372.86
  1876          57              2584.36         2892.77         5477.13
  1876          58              2689.98         2940.90         5630.88
  1876          59              2819.30         3014.78         5834.08
  1876          60              2967.08         3110.18         6077.26
  1876          61              3112.33         3210.08         6322.41
  1876          62              3249.80         3310.23         6560.03
  1876          63              3379.50         3410.61         6790.11
  1876          64              3501.41         3511.23         7012.64
  1876          65              3611.25         3606.78         7218.03
  1876          66              3691.83         3675.91         7367.74
  1876          67              3738.86         3713.31         7452.17
  1876          68              3752.33         3718.97         7471.30
  1876          69              3732.24         3692.89         7425.13
  1876          70              3678.61         3635.08         7313.69
  1876          71              3591.41         3545.53         7136.94
  1876          72              3470.66         3424.25         6894.91
  1876          73              3316.36         3271.22         6587.58
  1876          74              3128.50         3086.46         6214.96
  1876          75              3183.68         3058.17         6241.85
  1876          76              3007.19         2888.25         5895.44
  1876          77              2810.55         2702.63         5513.18
  1876          78              2597.37         2504.30         5101.67
  1876          79              2371.87         2296.64         4668.51
  1876          80              2138.78         2083.35         4222.13
  1876          81              1903.03         1868.27         3771.30
  1876          82              1669.62         1655.28         3324.90
  1876          83              1443.33         1448.08         2891.41
  1876          84              1228.51         1250.10         2478.61
  1876          85              1028.79         1064.30         2093.09
  1876          86               847.06          893.07         1740.13
  1876          87               685.20          738.15         1423.35
  1876          88               544.20          600.61         1144.81
  1876          89               424.07          480.80          904.87
  1876          90               324.04          378.46          702.50
  1876          91               242.64          292.77          535.41
  1876          92               177.97          222.47          400.44
  1876          93               127.79          165.97          293.76
  1876          94                89.79          121.51          211.30
  1876          95                61.72           87.27          148.99
  1876          96                41.49           61.46          102.95
  1876          97                27.27           42.43           69.70
  1876          98                17.52           28.71           46.23
  1876          99                11.01           19.04           30.05
  1876         100                 6.76           12.36           19.12
  1876         101                 4.06            7.87           11.93
  1876         102                 2.38            4.91            7.29
  1876         103                 1.37            2.99            4.36
  1876         104                 0.77            1.79            2.56
  1876         105                 0.00            1.05            1.05
  1876         106                 0.00            0.60            0.60
  1876         107                 0.00            0.00            0.00
  1876         108                 0.00            0.00            0.00
  1876         109                 0.00            0.00            0.00
  1876         110+                0.00            0.00            0.00
  1877           0             98347.06       115795.43       214142.49
  1877           1             34009.22        35004.10        69013.32
  1877           2             22952.97        23631.75        46584.72
  1877           3             14709.32        15138.87        29848.19
  1877           4              9278.24         9525.49        18803.73
  1877           5              6283.62         6408.21        12691.83
  1877           6              4221.03         4253.56         8474.59
  1877           7              2714.33         2678.17         5392.50
  1877           8              1763.53         1682.04         3445.57
  1877           9              1368.64         1265.15         2633.79
  1877          10              1431.27         1322.98         2754.25
  1877          11              1557.90         1437.29         2995.19
  1877          12              1650.18         1503.53         3153.71
  1877          13              1708.09         1521.70         3229.79
  1877          14              1731.63         1491.80         3223.43
  1877          15              1729.41         1432.64         3162.05
  1877          16              1735.86         1419.42         3155.28
  1877          17              1759.57         1470.94         3230.51
  1877          18              1800.55         1587.21         3387.76
  1877          19              1858.79         1768.21         3627.00
  1877          20              1929.34         1989.61         3918.95
  1877          21              1992.39         2153.95         4146.34
  1877          22              2042.94         2236.89         4279.83
  1877          23              2081.03         2238.41         4319.44
  1877          24              2106.64         2158.53         4265.17
  1877          25              2120.55         2015.88         4136.43
  1877          26              2125.91         1885.06         4010.97
  1877          27              2123.46         1784.70         3908.16
  1877          28              2113.24         1714.82         3828.06
  1877          29              2095.24         1675.40         3770.64
  1877          30              2072.60         1663.49         3736.09
  1877          31              2057.92         1667.23         3725.15
  1877          32              2054.36         1683.65         3738.01
  1877          33              2061.92         1712.76         3774.68
  1877          34              2080.58         1754.55         3835.13
  1877          35              2105.95         1805.84         3911.79
  1877          36              2120.37         1853.87         3974.24
  1877          37              2119.44         1895.44         4014.88
  1877          38              2103.14         1930.57         4033.71
  1877          39              2071.49         1959.24         4030.73
  1877          40              2028.54         1983.56         4012.10
  1877          41              1990.57         2011.89         4002.46
  1877          42              1961.63         2046.34         4007.97
  1877          43              1941.72         2086.89         4028.61
  1877          44              1930.85         2133.56         4064.41
  1877          45              1929.61         2186.57         4116.18
  1877          46              1940.31         2246.79         4187.10
  1877          47              1963.53         2314.48         4278.01
  1877          48              1999.29         2389.61         4388.90
  1877          49              2047.57         2472.20         4519.77
  1877          50              2107.95         2559.81         4667.76
  1877          51              2178.70         2642.79         4821.49
  1877          52              2259.37         2718.71         4978.08
  1877          53              2349.97         2787.58         5137.55
  1877          54              2450.51         2849.38         5299.89
  1877          55              2558.47         2905.01         5463.48
  1877          56              2663.83         2957.97         5621.80
  1877          57              2764.08         3009.14         5773.22
  1877          58              2859.21         3058.52         5917.73
  1877          59              2949.26         3106.09         6055.35
  1877          60              3038.07         3156.30         6194.37
  1877          61              3141.18         3226.78         6367.96
  1877          62              3262.46         3321.95         6584.41
  1877          63              3401.92         3441.83         6843.75
  1877          64              3559.57         3586.40         7145.97
  1877          65              3725.43         3744.72         7470.15
  1877          66              3859.69         3873.07         7732.76
  1877          67              3952.41         3960.52         7912.93
  1877          68              4003.58         4007.05         8010.63
  1877          69              4013.18         4012.68         8025.86
