England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1843         5-9      0.00947  0.04600  1.92   75064    3453  364691  3889725  51.82
  1843        10-14     0.00493  0.02436  2.51   71611    1744  353714  3525034  49.22
  1843        15-19     0.00692  0.03404  2.61   69867    2378  343640  3171320  45.39
  1843        20-24     0.00866  0.04240  2.50   67489    2861  330301  2827681  41.90
  1843        25-29     0.00878  0.04295  2.52   64628    2776  316248  2497380  38.64
  1843        30-34     0.00940  0.04592  2.50   61852    2841  302148  2181132  35.26
  1843        35-39     0.01041  0.05075  2.55   59011    2995  287713  1878984  31.84
  1843        40-44     0.01162  0.05646  2.50   56017    3163  272177  1591272  28.41
  1843        45-49     0.01398  0.06762  2.61   52854    3574  255710  1319094  24.96
  1843        50-54     0.01640  0.07885  2.57   49280    3886  236942  1063385  21.58
  1843        55-59     0.02325  0.10999  2.55   45394    4993  214721   826443  18.21
  1843        60-64     0.03090  0.14383  2.60   40401    5811  188046   611722  15.14
  1843        65-69     0.04200  0.19016  2.52   34590    6578  156614   423676  12.25
  1843        70-74     0.06689  0.28700  2.53   28012    8040  120188   267062   9.53
  1843        75-79     0.09889  0.39347  2.40   19973    7859   79468   146874   7.35
  1843        80-84     0.14311  0.52352  2.44   12114    6342   44317    67405   5.56
  1843        85-89     0.22625  0.69241  2.20    5772    3997   17665    23088   4.00
  1843        90-94     0.30562  0.80554  2.07    1775    1430    4680     5423   3.05
  1843        95-99     0.45885  0.91842  1.74     345     317     691      743   2.15
  1843       100-104    0.54033  0.94059  1.53      28      26      49       52   1.85
  1843       105-109    0.53751  1.00000  1.86       2       2       3        3   1.86
  1843       110+             .        .    .       0       0       0        0      .
  1844           0      0.14356  0.13069  0.31  100000   13069   91036  4279225  42.79
  1844         1-4      0.03905  0.14223  1.48   86931   12364  316610  4188190  48.18
  1844         5-9      0.00893  0.04351  2.00   74566    3244  363096  3871580  51.92
  1844        10-14     0.00490  0.02421  2.58   71322    1727  352427  3508484  49.19
  1844        15-19     0.00692  0.03405  2.63   69596    2370  342362  3156057  45.35
  1844        20-24     0.00856  0.04188  2.47   67226    2816  329010  2813695  41.85
  1844        25-29     0.00885  0.04328  2.51   64410    2788  315100  2484685  38.58
  1844        30-34     0.00943  0.04606  2.49   61622    2838  300982  2169585  35.21
  1844        35-39     0.01057  0.05151  2.55   58784    3028  286510  1868603  31.79
  1844        40-44     0.01159  0.05634  2.50   55756    3141  270921  1582093  28.38
  1844        45-49     0.01426  0.06888  2.53   52615    3624  254122  1311172  24.92
  1844        50-54     0.01690  0.08119  2.60   48991    3978  235397  1057050  21.58
  1844        55-59     0.02330  0.11010  2.51   45013    4956  212708   821653  18.25
  1844        60-64     0.03091  0.14385  2.60   40057    5762  186429   608945  15.20
  1844        65-69     0.04127  0.18745  2.56   34295    6429  155779   422516  12.32
  1844        70-74     0.06788  0.29116  2.56   27866    8114  119522   266737   9.57
  1844        75-79     0.09486  0.38274  2.48   19753    7560   79701   147214   7.45
  1844        80-84     0.14522  0.52909  2.44   12193    6451   44421    67514   5.54
  1844        85-89     0.22392  0.68793  2.20    5742    3950   17639    23093   4.02
  1844        90-94     0.30471  0.80111  2.04    1792    1435    4711     5454   3.04
  1844        95-99     0.47668  0.91567  1.64     356     326     685      743   2.08
  1844       100-104    0.50606  0.93979  1.66      30      28      56       58   1.94
  1844       105-109    0.68590  1.00000  1.46       2       2       3        3   1.46
  1844       110+             .        .    .       0       0       0        0      .
  1845           0      0.15072  0.13660  0.31  100000   13660   90631  4268755  42.69
  1845         1-4      0.04067  0.14710  1.39   86340   12701  312272  4178124  48.39
  1845         5-9      0.00851  0.04152  2.04   73639    3057  359158  3865852  52.50
  1845        10-14     0.00476  0.02355  2.62   70582    1662  348958  3506694  49.68
  1845        15-19     0.00684  0.03366  2.65   68920    2320  339135  3157736  45.82
  1845        20-24     0.00822  0.04028  2.47   66600    2683  326211  2818601  42.32
  1845        25-29     0.00881  0.04311  2.50   63917    2755  312709  2492390  38.99
  1845        30-34     0.00913  0.04464  2.51   61161    2730  299010  2179682  35.64
  1845        35-39     0.01044  0.05088  2.54   58431    2973  284844  1880671  32.19
  1845        40-44     0.01143  0.05557  2.53   55458    3082  269674  1595827  28.78
  1845        45-49     0.01393  0.06731  2.48   52376    3525  253003  1326153  25.32
  1845        50-54     0.01710  0.08220  2.64   48851    4015  234783  1073150  21.97
  1845        55-59     0.02221  0.10524  2.52   44835    4719  212480   838366  18.70
  1845        60-64     0.02955  0.13787  2.58   40117    5531  187190   625887  15.60
  1845        65-69     0.03920  0.17914  2.60   34586    6196  158069   438697  12.68
  1845        70-74     0.06096  0.26484  2.53   28390    7519  123343   280627   9.88
  1845        75-79     0.09235  0.37546  2.51   20871    7836   84856   157284   7.54
  1845        80-84     0.14428  0.52627  2.43   13035    6860   47545    72428   5.56
  1845        85-89     0.22278  0.68471  2.19    6175    4228   18979    24883   4.03
  1845        90-94     0.31046  0.80961  2.05    1947    1576    5077     5904   3.03
  1845        95-99     0.44234  0.90300  1.72     371     335     757      827   2.23
  1845       100-104    0.50600  0.94741  1.70      36      34      67       70   1.95
  1845       105-109    0.65949  1.00000  1.52       2       2       3        3   1.52
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.16412  0.14751  0.31  100000   14751   89882  4226425  42.26
  1846         1-4      0.03862  0.14029  1.38   85249   11959  309663  4136543  48.52
  1846         5-9      0.00895  0.04360  2.00   73289    3195  356849  3826880  52.22
  1846        10-14     0.00502  0.02481  2.57   70094    1739  346243  3470032  49.51
  1846        15-19     0.00710  0.03492  2.64   68355    2387  336142  3123789  45.70
  1846        20-24     0.00825  0.04041  2.52   65968    2666  323216  2787646  42.26
  1846        25-29     0.00882  0.04317  2.50   63302    2733  309690  2464430  38.93
  1846        30-34     0.00908  0.04440  2.53   60569    2689  296205  2154740  35.57
  1846        35-39     0.01062  0.05175  2.52   57880    2995  281983  1858535  32.11
  1846        40-44     0.01181  0.05743  2.59   54885    3152  266815  1576552  28.72
  1846        45-49     0.01387  0.06702  2.49   51733    3467  249969  1309737  25.32
  1846        50-54     0.01745  0.08378  2.64   48266    4044  231786  1059768  21.96
  1846        55-59     0.02124  0.10099  2.57   44222    4466  210278   827983  18.72
  1846        60-64     0.02949  0.13756  2.56   39756    5469  185441   617704  15.54
  1846        65-69     0.04028  0.18379  2.62   34287    6302  156440   432264  12.61
  1846        70-74     0.05954  0.25970  2.54   27985    7268  122073   275824   9.86
  1846        75-79     0.09610  0.38617  2.46   20718    8001   83254   153751   7.42
  1846        80-84     0.14447  0.52612  2.42   12717    6691   46314    70497   5.54
  1846        85-89     0.22368  0.68399  2.16    6026    4122   18428    24184   4.01
  1846        90-94     0.31367  0.81574  2.06    1904    1553    4953     5756   3.02
  1846        95-99     0.42849  0.90087  1.78     351     316     738      803   2.29
  1846       100-104    0.52170  0.93270  1.56      35      32      62       65   1.88
  1846       105-109    0.76815  1.00000  1.30       2       2       3        3   1.30
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.15933  0.14364  0.31  100000   14364   90148  4358789  43.59
  1847         1-4      0.03566  0.13046  1.38   85636   11172  313269  4268641  49.85
  1847         5-9      0.00846  0.04126  1.96   74464    3072  362995  3955373  53.12
  1847        10-14     0.00488  0.02410  2.49   71392    1721  352648  3592377  50.32
  1847        15-19     0.00675  0.03321  2.62   69672    2314  342845  3239729  46.50
  1847        20-24     0.00777  0.03810  2.56   67358    2567  330522  2896884  43.01
  1847        25-29     0.00821  0.04022  2.50   64792    2606  317449  2566363  39.61
  1847        30-34     0.00865  0.04236  2.55   62186    2634  304466  2248913  36.16
  1847        35-39     0.01004  0.04899  2.51   59552    2918  290488  1944448  32.65
  1847        40-44     0.01142  0.05559  2.61   56634    3148  275636  1653960  29.20
  1847        45-49     0.01277  0.06190  2.50   53486    3311  259163  1378324  25.77
  1847        50-54     0.01630  0.07840  2.59   50175    3934  241384  1119160  22.30
  1847        55-59     0.02062  0.09827  2.60   46242    4544  220321   877776  18.98
  1847        60-64     0.02863  0.13379  2.56   41698    5579  194860   657455  15.77
  1847        65-69     0.03923  0.17937  2.61   36119    6478  165127   462595  12.81
  1847        70-74     0.05664  0.24935  2.60   29640    7391  130487   297468  10.04
  1847        75-79     0.09306  0.37690  2.48   22249    8386   90107   166981   7.50
  1847        80-84     0.14579  0.52966  2.42   13864    7343   50366    76874   5.55
  1847        85-89     0.21946  0.67861  2.19    6521    4425   20163    26509   4.07
  1847        90-94     0.31371  0.81275  2.04    2096    1703    5429     6345   3.03
  1847        95-99     0.41832  0.89581  1.81     392     352     840      916   2.33
  1847       100-104    0.52009  0.92863  1.54      41      38      73       76   1.85
  1847       105-109    1.12689  1.00000  0.89       3       3       3        3   0.89
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.15779  0.14238  0.31  100000   14238   90234  4363136  43.63
  1848         1-4      0.03493  0.12815  1.41   85762   10990  314592  4272902  49.82
  1848         5-9      0.00862  0.04200  1.97   74772    3140  364360  3958311  52.94
  1848        10-14     0.00485  0.02394  2.51   71632    1715  353884  3593951  50.17
  1848        15-19     0.00668  0.03288  2.59   69917    2299  344033  3240067  46.34
  1848        20-24     0.00774  0.03796  2.55   67618    2567  331790  2896034  42.83
  1848        25-29     0.00821  0.04021  2.48   65051    2616  318655  2564244  39.42
  1848        30-34     0.00880  0.04307  2.56   62435    2689  305617  2245589  35.97
  1848        35-39     0.00999  0.04875  2.49   59746    2913  291428  1939972  32.47
  1848        40-44     0.01168  0.05681  2.59   56833    3229  276383  1648544  29.01
  1848        45-49     0.01262  0.06119  2.52   53605    3280  259903  1372161  25.60
  1848        50-54     0.01641  0.07889  2.55   50325    3970  241880  1112258  22.10
  1848        55-59     0.02109  0.10035  2.59   46354    4651  220580   870379  18.78
  1848        60-64     0.02846  0.13317  2.59   41703    5554  195111   649799  15.58
  1848        65-69     0.04085  0.18561  2.54   36149    6710  164253   454688  12.58
  1848        70-74     0.06021  0.26193  2.52   29440    7711  128069   290435   9.87
  1848        75-79     0.09463  0.38216  2.48   21728    8304   87750   162365   7.47
  1848        80-84     0.14699  0.53266  2.42   13425    7151   48647    74615   5.56
  1848        85-89     0.21413  0.67079  2.22    6274    4208   19654    25968   4.14
  1848        90-94     0.31132  0.80423  1.99    2065    1661    5336     6314   3.06
  1848        95-99     0.40140  0.88988  1.87     404     360     896      978   2.42
  1848       100-104    0.52533  0.92800  1.52      45      41      79       82   1.84
  1848       105-109    0.99541  1.00000  1.00       3       3       3        3   1.00
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.15425  0.13949  0.31  100000   13949   90432  4378821  43.79
  1849         1-4      0.03491  0.12819  1.44   86051   11031  315957  4288389  49.84
  1849         5-9      0.00853  0.04158  2.04   75020    3120  365874  3972432  52.95
  1849        10-14     0.00466  0.02302  2.61   71900    1655  355550  3606558  50.16
  1849        15-19     0.00640  0.03151  2.57   70245    2213  345849  3251008  46.28
  1849        20-24     0.00761  0.03737  2.52   68032    2542  333865  2905159  42.70
  1849        25-29     0.00801  0.03926  2.46   65489    2571  320921  2571294  39.26
  1849        30-34     0.00876  0.04290  2.57   62918    2699  308028  2250373  35.77
  1849        35-39     0.00967  0.04718  2.49   60219    2841  293971  1942345  32.25
  1849        40-44     0.01162  0.05647  2.53   57378    3240  278871  1648374  28.73
  1849        45-49     0.01251  0.06070  2.57   54138    3286  262686  1369503  25.30
  1849        50-54     0.01645  0.07905  2.55   50851    4020  244401  1106817  21.77
  1849        55-59     0.02234  0.10601  2.60   46831    4965  222260   862416  18.42
  1849        60-64     0.03023  0.14074  2.56   41867    5892  194951   640156  15.29
  1849        65-69     0.04277  0.19395  2.60   35974    6977  163126   445205  12.38
  1849        70-74     0.06120  0.26715  2.62   28997    7747  126579   282079   9.73
  1849        75-79     0.10143  0.40425  2.49   21250    8591   84695   155500   7.32
  1849        80-84     0.14536  0.52831  2.42   12660    6688   46011    70806   5.59
  1849        85-89     0.21276  0.66917  2.23    5972    3996   18782    24795   4.15
  1849        90-94     0.31256  0.80042  1.95    1976    1581    5059     6013   3.04
  1849        95-99     0.40154  0.89545  1.91     394     353     879      954   2.42
  1849       100-104    0.54503  0.93221  1.47      41      38      71       74   1.80
  1849       105-109    0.74532  1.00000  1.34       3       3       4        4   1.34
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.14374  0.13084  0.31  100000   13084   91025  4496461  44.96
  1850         1-4      0.03473  0.12754  1.43   86916   11085  319196  4405436  50.69
  1850         5-9      0.00823  0.04018  2.08   75830    3047  370259  4086240  53.89
  1850        10-14     0.00456  0.02253  2.64   72783    1640  360050  3715981  51.06
  1850        15-19     0.00611  0.03013  2.58   71143    2143  350535  3355931  47.17
  1850        20-24     0.00749  0.03678  2.52   69000    2537  338704  3005396  43.56
  1850        25-29     0.00766  0.03756  2.48   66462    2496  326031  2666692  40.12
  1850        30-34     0.00860  0.04211  2.56   63966    2693  313246  2340661  36.59
  1850        35-39     0.00937  0.04580  2.53   61273    2806  299430  2027416  33.09
  1850        40-44     0.01108  0.05389  2.47   58466    3151  284365  1727985  29.56
  1850        45-49     0.01239  0.06016  2.61   55316    3328  268621  1443620  26.10
  1850        50-54     0.01473  0.07107  2.52   51988    3695  250766  1174999  22.60
  1850        55-59     0.01875  0.08966  2.58   48293    4330  230987   924233  19.14
  1850        60-64     0.02723  0.12809  2.69   43963    5631  206788   693246  15.77
  1850        65-69     0.03895  0.17788  2.56   38332    6819  175038   486458  12.69
  1850        70-74     0.05959  0.26129  2.65   31513    8234  138191   311419   9.88
  1850        75-79     0.09798  0.39374  2.51   23279    9166   93547   173228   7.44
  1850        80-84     0.14184  0.51826  2.40   14113    7314   51565    79681   5.65
  1850        85-89     0.21695  0.67848  2.24    6799    4613   21262    28116   4.14
  1850        90-94     0.29792  0.78340  1.97    2186    1712    5748     6854   3.14
  1850        95-99     0.41597  0.89906  1.84     473     426    1023     1106   2.34
  1850       100-104    0.57366  0.95605  1.51      48      46      80       82   1.72
  1850       105-109    0.79861  1.00000  1.25       2       2       3        3   1.25
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.15742  0.14208  0.31  100000   14208   90255  4403521  44.04
  1851         1-4      0.03709  0.13534  1.41   85792   11611  313059  4313267  50.28
  1851         5-9      0.00853  0.04156  1.99   74181    3083  361610  4000208  53.93
  1851        10-14     0.00466  0.02303  2.61   71098    1638  351573  3638598  51.18
  1851        15-19     0.00632  0.03113  2.65   69460    2163  342211  3287025  47.32
  1851        20-24     0.00763  0.03742  2.52   67298    2518  330234  2944813  43.76
  1851        25-29     0.00746  0.03663  2.49   64779    2373  317951  2614579  40.36
  1851        30-34     0.00838  0.04106  2.54   62406    2562  305720  2296628  36.80
  1851        35-39     0.00936  0.04578  2.59   59844    2740  292621  1990908  33.27
  1851        40-44     0.01080  0.05255  2.48   57104    3001  277951  1698287  29.74
  1851        45-49     0.01245  0.06044  2.60   54103    3270  262681  1420337  26.25
  1851        50-54     0.01449  0.06997  2.57   50833    3557  245511  1157656  22.77
  1851        55-59     0.01909  0.09121  2.57   47276    4312  225906   912145  19.29
  1851        60-64     0.02688  0.12645  2.66   42964    5433  202092   686239  15.97
  1851        65-69     0.03656  0.16778  2.55   37531    6297  172231   484147  12.90
  1851        70-74     0.05784  0.25392  2.60   31234    7931  137113   311917   9.99
  1851        75-79     0.09643  0.38842  2.50   23303    9052   93863   174804   7.50
  1851        80-84     0.14016  0.51323  2.39   14252    7314   52186    80940   5.68
  1851        85-89     0.21944  0.68463  2.25    6937    4750   21644    28755   4.14
  1851        90-94     0.28318  0.77315  2.06    2188    1692    5973     7110   3.25
  1851        95-99     0.42403  0.89742  1.79     496     445    1050     1137   2.29
  1851       100-104    0.57954  0.96231  1.53      51      49      85       87   1.70
  1851       105-109    0.86702  1.00000  1.15       2       2       2        2   1.15
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.15808  0.14261  0.31  100000   14261   90218  4403534  44.04
  1852         1-4      0.03686  0.13439  1.36   85739   11522  312570  4313316  50.31
  1852         5-9      0.00870  0.04232  1.84   74216    3141  361160  4000745  53.91
  1852        10-14     0.00471  0.02328  2.51   71075    1655  351259  3639585  51.21
  1852        15-19     0.00638  0.03145  2.67   69420    2183  342019  3288327  47.37
  1852        20-24     0.00740  0.03632  2.51   67237    2442  330113  2946307  43.82
  1852        25-29     0.00726  0.03567  2.51   64795    2311  318230  2616194  40.38
  1852        30-34     0.00830  0.04067  2.51   62484    2542  306084  2297964  36.78
  1852        35-39     0.00947  0.04628  2.61   59942    2774  293081  1991880  33.23
  1852        40-44     0.01067  0.05193  2.48   57168    2969  278357  1698799  29.72
  1852        45-49     0.01252  0.06074  2.56   54199    3292  262958  1420442  26.21
  1852        50-54     0.01474  0.07115  2.58   50907    3622  245768  1157483  22.74
  1852        55-59     0.01904  0.09098  2.56   47285    4302  225934   911716  19.28
  1852        60-64     0.02705  0.12710  2.62   42983    5463  201937   685781  15.95
  1852        65-69     0.03669  0.16852  2.58   37520    6323  172315   483844  12.90
  1852        70-74     0.05817  0.25529  2.61   31197    7964  136916   311529   9.99
  1852        75-79     0.09695  0.39020  2.50   23233    9065   93504   174612   7.52
  1852        80-84     0.13867  0.51072  2.42   14167    7236   52179    81108   5.73
  1852        85-89     0.21728  0.67977  2.25    6932    4712   21686    28929   4.17
  1852        90-94     0.28384  0.77741  2.09    2220    1726    6080     7243   3.26
  1852        95-99     0.41167  0.89587  1.85     494     443    1075     1163   2.35
  1852       100-104    0.57311  0.95399  1.50      51      49      86       88   1.71
  1852       105-109    0.99955  1.00000  1.00       2       2       2        2   1.00
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.15868  0.14310  0.31  100000   14310   90185  4429309  44.29
  1853         1-4      0.03632  0.13268  1.38   85690   11369  313025  4339124  50.64
  1853         5-9      0.00834  0.04061  1.82   74321    3018  362006  4026099  54.17
  1853        10-14     0.00450  0.02226  2.45   71302    1587  352461  3664093  51.39
  1853        15-19     0.00620  0.03057  2.62   69715    2131  343513  3311632  47.50
  1853        20-24     0.00706  0.03470  2.49   67584    2345  332033  2968119  43.92
  1853        25-29     0.00712  0.03500  2.55   65239    2283  320606  2636086  40.41
  1853        30-34     0.00808  0.03960  2.49   62955    2493  308522  2315480  36.78
  1853        35-39     0.00953  0.04661  2.61   60462    2818  295568  2006958  33.19
  1853        40-44     0.01036  0.05048  2.51   57644    2910  280981  1711390  29.69
  1853        45-49     0.01250  0.06063  2.52   54735    3318  265456  1430409  26.13
  1853        50-54     0.01513  0.07301  2.59   51416    3754  248032  1164953  22.66
  1853        55-59     0.01958  0.09342  2.55   47662    4453  227419   916921  19.24
  1853        60-64     0.02631  0.12355  2.55   43210    5339  202944   689502  15.96
  1853        65-69     0.03738  0.17118  2.54   37871    6483  173414   486558  12.85
  1853        70-74     0.05881  0.25779  2.61   31388    8092  137599   313145   9.98
  1853        75-79     0.09631  0.38723  2.47   23296    9021   93671   175545   7.54
  1853        80-84     0.13784  0.50857  2.42   14275    7260   52669    81874   5.74
  1853        85-89     0.21697  0.67459  2.20    7015    4732   21812    29205   4.16
  1853        90-94     0.28557  0.77649  2.06    2283    1773    6207     7393   3.24
  1853        95-99     0.41592  0.89674  1.83     510     458    1100     1186   2.32
  1853       100-104    0.60203  0.96538  1.48      53      51      84       86   1.63
  1853       105-109    1.50000  1.00000  0.67       2       2       1        1   0.67
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.15530  0.14035  0.31  100000   14035   90374  4465366  44.65
  1854         1-4      0.03550  0.13046  1.51   85965   11215  315897  4374993  50.89
  1854         5-9      0.00782  0.03819  2.03   74751    2855  365274  4059096  54.30
  1854        10-14     0.00437  0.02164  2.49   71896    1556  355577  3693822  51.38
  1854        15-19     0.00620  0.03054  2.57   70340    2148  346484  3338245  47.46
  1854        20-24     0.00698  0.03428  2.47   68192    2338  335038  2991761  43.87
  1854        25-29     0.00729  0.03582  2.57   65854    2359  323540  2656723  40.34
  1854        30-34     0.00803  0.03938  2.49   63495    2500  311210  2333182  36.75
  1854        35-39     0.00973  0.04752  2.54   60995    2898  297852  2021972  33.15
  1854        40-44     0.01048  0.05111  2.56   58097    2969  283242  1724120  29.68
  1854        45-49     0.01243  0.06026  2.49   55127    3322  267284  1440877  26.14
  1854        50-54     0.01487  0.07176  2.58   51805    3718  250032  1173593  22.65
  1854        55-59     0.01919  0.09173  2.60   48087    4411  229871   923561  19.21
  1854        60-64     0.02731  0.12815  2.60   43677    5597  204962   693690  15.88
  1854        65-69     0.03714  0.17069  2.63   38079    6500  175024   488728  12.83
  1854        70-74     0.06084  0.26580  2.63   31579    8394  137974   313704   9.93
  1854        75-79     0.09488  0.38253  2.47   23186    8869   93476   175730   7.58
  1854        80-84     0.13808  0.50977  2.43   14317    7298   52856    82254   5.75
  1854        85-89     0.21490  0.66589  2.14    7018    4673   21747    29398   4.19
  1854        90-94     0.28285  0.77036  2.04    2345    1806    6386     7652   3.26
  1854        95-99     0.41284  0.89442  1.83     538     482    1167     1265   2.35
  1854       100-104    0.56971  0.94460  1.46      57      54      94       99   1.74
  1854       105-109    0.71799  1.00000  1.39       3       3       4        4   1.39
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.14830  0.13461  0.31  100000   13461   90767  4530135  45.30
  1855         1-4      0.03639  0.13325  1.46   86539   11532  316853  4439368  51.30
  1855         5-9      0.00766  0.03751  2.16   75008    2813  367044  4122515  54.96
  1855        10-14     0.00420  0.02077  2.58   72194    1499  357340  3755470  52.02
  1855        15-19     0.00596  0.02938  2.56   70695    2077  348415  3398130  48.07
  1855        20-24     0.00658  0.03237  2.48   68618    2221  337488  3049715  44.45
  1855        25-29     0.00722  0.03545  2.56   66396    2354  326241  2712227  40.85
  1855        30-34     0.00778  0.03819  2.53   64042    2446  314173  2385986  37.26
  1855        35-39     0.00937  0.04577  2.49   61597    2819  300908  2071813  33.64
  1855        40-44     0.01034  0.05045  2.59   58777    2965  286741  1770905  30.13
  1855        45-49     0.01176  0.05712  2.51   55812    3188  271128  1484164  26.59
  1855        50-54     0.01446  0.06986  2.57   52624    3676  254201  1213036  23.05
  1855        55-59     0.01858  0.08900  2.63   48947    4356  234401   958835  19.59
  1855        60-64     0.02540  0.11960  2.56   44591    5333  209964   724434  16.25
  1855        65-69     0.03549  0.16368  2.63   39258    6426  181042   514470  13.10
  1855        70-74     0.05788  0.25469  2.65   32832    8362  144484   333428  10.16
  1855        75-79     0.09037  0.36791  2.47   24470    9003   99615   188945   7.72
  1855        80-84     0.13989  0.51560  2.45   15467    7975   57011    89329   5.78
  1855        85-89     0.20577  0.65066  2.18    7492    4875   23691    32319   4.31
  1855        90-94     0.27995  0.76964  2.08    2617    2014    7196     8628   3.30
  1855        95-99     0.40844  0.88897  1.82     603     536    1312     1432   2.37
  1855       100-104    0.54890  0.92783  1.43      67      62     113      120   1.79
  1855       105-109    0.75337  1.00000  1.33       5       5       6        6   1.33
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.14947  0.13557  0.31  100000   13557   90701  4520191  45.20
  1856         1-4      0.03646  0.13297  1.35   86443   11494  315279  4429490  51.24
  1856         5-9      0.00863  0.04209  2.05   74949    3155  365452  4114211  54.89
  1856        10-14     0.00431  0.02132  2.64   71794    1531  355358  3748759  52.22
  1856        15-19     0.00578  0.02850  2.58   70264    2003  346470  3393401  48.30
  1856        20-24     0.00636  0.03129  2.50   68261    2136  335974  3046931  44.64
  1856        25-29     0.00718  0.03527  2.53   66125    2332  324859  2710957  41.00
  1856        30-34     0.00775  0.03803  2.58   63793    2426  313095  2386098  37.40
  1856        35-39     0.00917  0.04482  2.48   61367    2751  299908  2073003  33.78
