Switzerland, Life tables (cohort 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1917       110+       0.42840  1.00000  2.33       1       1       1        1   2.33
  1918           0      0.08232  0.07792  0.31  100000    7792   94656  7055692  70.56
  1918         1-4      0.00733  0.02873  1.17   92208    2649  361334  6961036  75.49
  1918         5-9      0.00157  0.00781  2.27   89559     699  445885  6599702  73.69
  1918        10-14     0.00122  0.00608  2.44   88860     540  442917  6153817  69.25
  1918        15-19     0.00171  0.00854  2.53   88320     754  439735  5710900  64.66
  1918        20-24     0.00214  0.01066  2.46   87566     933  435459  5271164  60.20
  1918        25-29     0.00199  0.00991  2.23   86633     858  430790  4835705  55.82
  1918        30-34     0.00166  0.00826  2.49   85775     709  427096  4404916  51.35
  1918        35-39     0.00155  0.00774  2.40   85066     658  423617  3977820  46.76
  1918        40-44     0.00194  0.00966  2.72   84408     815  420178  3554203  42.11
  1918        45-49     0.00255  0.01267  2.62   83593    1059  415438  3134025  37.49
  1918        50-54     0.00420  0.02081  2.58   82534    1717  408510  2718587  32.94
  1918        55-59     0.00557  0.02748  2.59   80816    2221  398734  2310077  28.58
  1918        60-64     0.00834  0.04088  2.65   78596    3213  385433  1911344  24.32
  1918        65-69     0.01179  0.05732  2.61   75383    4321  366597  1525910  20.24
  1918        70-74     0.01856  0.08895  2.67   71062    6321  340603  1159314  16.31
  1918        75-79     0.03052  0.14244  2.66   64741    9222  302122   818711  12.65
  1918        80-84     0.05798  0.25481  2.62   55519   14147  243978   516589   9.30
  1918        85-89     0.10382  0.41179  2.49   41373   17037  164103   272610   6.59
  1918        90-94     0.18898  0.62821  2.33   24336   15288   80898   108508   4.46
  1918        95-99     0.30616  0.80633  2.07    9048    7296   23830    27610   3.05
  1918       100-104    0.45288  0.92925  1.83    1752    1628    3596     3780   2.16
  1918       105-109    0.67381  0.99561  1.46     124     123     183      184   1.49
  1918       110+       0.42840  1.00000  2.33       1       1       1        1   2.33
  1919           0      0.08151  0.07720  0.31  100000    7720   94705  7103885  71.04
  1919         1-4      0.00629  0.02474  1.19   92280    2283  362710  7009180  75.96
  1919         5-9      0.00181  0.00902  2.34   89997     811  447829  6646470  73.85
  1919        10-14     0.00122  0.00607  2.50   89186     541  444575  6198641  69.50
  1919        15-19     0.00160  0.00799  2.73   88645     709  441615  5754066  64.91
  1919        20-24     0.00201  0.00999  2.56   87936     878  437537  5312451  60.41
  1919        25-29     0.00207  0.01030  2.31   87058     896  432877  4874913  56.00
  1919        30-34     0.00145  0.00722  2.51   86162     622  429261  4442037  51.55
  1919        35-39     0.00147  0.00734  2.69   85540     628  426251  4012776  46.91
  1919        40-44     0.00186  0.00924  2.76   84912     785  422800  3586524  42.24
  1919        45-49     0.00281  0.01394  2.75   84127    1173  417998  3163724  37.61
  1919        50-54     0.00392  0.01941  2.66   82954    1610  410994  2745726  33.10
  1919        55-59     0.00570  0.02811  2.61   81344    2287  401245  2334731  28.70
  1919        60-64     0.00781  0.03836  2.63   79057    3032  388111  1933487  24.46
  1919        65-69     0.01216  0.05910  2.66   76025    4493  369611  1545376  20.33
  1919        70-74     0.01817  0.08712  2.63   71531    6232  342915  1175764  16.44
  1919        75-79     0.03085  0.14385  2.66   65300    9393  304521   832849  12.75
  1919        80-84     0.05535  0.24468  2.63   55907   13679  247146   528328   9.45
  1919        85-89     0.10048  0.40291  2.54   42228   17014  169323   281182   6.66
  1919        90-94     0.18703  0.62374  2.33   25214   15727   84085   111859   4.44
  1919        95-99     0.31906  0.81206  1.98    9487    7704   24146    27774   2.93
  1919       100-104    0.48179  0.93128  1.71    1783    1660    3446     3629   2.04
  1919       105-109    0.67381  0.99561  1.46     123     122     181      182   1.49
  1919       110+       0.42840  1.00000  2.33       1       1       1        1   2.33
  1920           0      0.07217  0.06876  0.31  100000    6876   95283  7234178  72.34
  1920         1-4      0.00520  0.02051  1.42   93124    1910  367574  7138894  76.66
  1920         5-9      0.00191  0.00949  2.35   91213     865  453775  6771321  74.24
  1920        10-14     0.00111  0.00553  2.53   90348     500  450502  6317545  69.92
  1920        15-19     0.00170  0.00849  2.64   89848     763  447441  5867043  65.30
  1920        20-24     0.00205  0.01021  2.54   89085     909  443189  5419602  60.84
  1920        25-29     0.00160  0.00796  2.19   88176     702  438908  4976413  56.44
  1920        30-34     0.00129  0.00642  2.51   87474     562  435969  4537505  51.87
  1920        35-39     0.00133  0.00662  2.62   86912     576  433187  4101536  47.19
  1920        40-44     0.00196  0.00973  2.62   86336     840  429679  3668349  42.49
  1920        45-49     0.00262  0.01303  2.71   85496    1114  424924  3238670  37.88
  1920        50-54     0.00391  0.01936  2.60   84382    1634  417995  2813746  33.35
  1920        55-59     0.00546  0.02698  2.68   82748    2232  408553  2395751  28.95
  1920        60-64     0.00762  0.03741  2.59   80516    3012  395320  1987198  24.68
  1920        65-69     0.01125  0.05481  2.66   77504    4248  377575  1591878  20.54
  1920        70-74     0.01834  0.08790  2.63   73256    6439  351033  1214303  16.58
  1920        75-79     0.02962  0.13852  2.66   66816    9255  312450   863270  12.92
  1920        80-84     0.05406  0.23944  2.62   57561   13782  254966   550820   9.57
  1920        85-89     0.09787  0.39540  2.57   43779   17310  176868   295853   6.76
  1920        90-94     0.18646  0.62609  2.38   26469   16572   88875   118985   4.50
  1920        95-99     0.30365  0.80242  2.06    9897    7941   26153    30110   3.04
  1920       100-104    0.48433  0.92937  1.68    1955    1817    3752     3958   2.02
  1920       105-109    0.67381  0.99561  1.46     138     137     204      205   1.49
  1920       110+       0.42840  1.00000  2.33       1       1       1        1   2.33
  1921           0      0.06494  0.06211  0.30  100000    6211   95645  7335577  73.36
  1921         1-4      0.00480  0.01898  1.38   93789    1780  370491  7239932  77.19
  1921         5-9      0.00173  0.00863  2.29   92009     794  457893  6869441  74.66
  1921        10-14     0.00121  0.00602  2.67   91214     549  454794  6411548  70.29
  1921        15-19     0.00151  0.00755  2.57   90665     684  451664  5956754  65.70
  1921        20-24     0.00186  0.00928  2.57   89981     835  447879  5505090  61.18
  1921        25-29     0.00177  0.00882  2.13   89146     786  443472  5057211  56.73
  1921        30-34     0.00122  0.00610  2.48   88360     539  440440  4613739  52.22
  1921        35-39     0.00130  0.00649  2.53   87821     570  437697  4173299  47.52
  1921        40-44     0.00192  0.00954  2.51   87251     832  434179  3735602  42.81
  1921        45-49     0.00273  0.01357  2.72   86418    1173  429423  3301424  38.20
  1921        50-54     0.00368  0.01823  2.65   85246    1554  422573  2872000  33.69
  1921        55-59     0.00517  0.02556  2.66   83692    2140  413453  2449427  29.27
  1921        60-64     0.00750  0.03686  2.68   81552    3006  400790  2035974  24.97
  1921        65-69     0.01094  0.05329  2.60   78546    4186  382684  1635184  20.82
  1921        70-74     0.01671  0.08040  2.66   74360    5979  357828  1252500  16.84
  1921        75-79     0.02879  0.13485  2.66   68382    9221  320316   894672  13.08
  1921        80-84     0.05146  0.22958  2.65   59161   13582  263936   574356   9.71
  1921        85-89     0.09732  0.39277  2.55   45579   17902  183958   310420   6.81
  1921        90-94     0.18030  0.61125  2.37   27677   16917   93828   126462   4.57
  1921        95-99     0.30766  0.80970  2.08   10759    8712   28317    32634   3.03
  1921       100-104    0.46335  0.92591  1.76    2048    1896    4092     4317   2.11
  1921       105-109    0.67381  0.99561  1.46     152     151     224      226   1.49
  1921       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1922           0      0.06291  0.06022  0.29  100000    6022   95731  7360374  73.60
  1922         1-4      0.00477  0.01887  1.49   93978    1773  371462  7264643  77.30
  1922         5-9      0.00190  0.00947  2.20   92205     873  458582  6893181  74.76
  1922        10-14     0.00106  0.00530  2.54   91332     484  455467  6434599  70.45
  1922        15-19     0.00149  0.00744  2.59   90847     676  452607  5979132  65.82
  1922        20-24     0.00182  0.00905  2.53   90172     816  448843  5526525  61.29
  1922        25-29     0.00140  0.00699  2.41   89355     624  445159  5077682  56.83
  1922        30-34     0.00112  0.00557  2.51   88731     494  442425  4632523  52.21
  1922        35-39     0.00137  0.00682  2.68   88237     602  439793  4190098  47.49
  1922        40-44     0.00185  0.00923  2.65   87636     809  436278  3750305  42.79
  1922        45-49     0.00296  0.01470  2.67   86827    1277  431158  3314028  38.17
  1922        50-54     0.00364  0.01806  2.62   85551    1545  424079  2882870  33.70
  1922        55-59     0.00539  0.02659  2.64   84006    2234  414766  2458790  29.27
  1922        60-64     0.00737  0.03620  2.60   81771    2960  401747  2044024  25.00
  1922        65-69     0.01140  0.05547  2.60   78812    4372  383585  1642277  20.84
  1922        70-74     0.01678  0.08079  2.71   74440    6014  358438  1258692  16.91
  1922        75-79     0.02887  0.13506  2.62   68426    9242  320121   900253  13.16
  1922        80-84     0.04984  0.22291  2.63   59184   13193  264696   580132   9.80
  1922        85-89     0.09445  0.38402  2.57   45992   17662  186990   315436   6.86
  1922        90-94     0.18480  0.62282  2.38   28330   17645   95478   128446   4.53
  1922        95-99     0.30031  0.80376  2.11   10685    8589   28599    32968   3.09
  1922       100-104    0.46933  0.92699  1.74    2097    1944    4142     4370   2.08
  1922       105-109    0.67381  0.99561  1.46     153     152     226      228   1.49
  1922       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1923           0      0.05377  0.05170  0.26  100000    5170   96154  7461692  74.62
  1923         1-4      0.00486  0.01922  1.50   94830    1823  374758  7365538  77.67
  1923         5-9      0.00174  0.00867  2.26   93007     806  462822  6990780  75.16
  1923        10-14     0.00114  0.00570  2.64   92201     526  459762  6527958  70.80
  1923        15-19     0.00135  0.00670  2.48   91675     615  456827  6068195  66.19
  1923        20-24     0.00185  0.00922  2.45   91060     840  453161  5611368  61.62
  1923        25-29     0.00121  0.00602  2.26   90221     543  449618  5158207  57.17
  1923        30-34     0.00100  0.00500  2.61   89678     448  447317  4708589  52.51
  1923        35-39     0.00126  0.00626  2.52   89230     559  444764  4261272  47.76
  1923        40-44     0.00168  0.00838  2.55   88671     743  441532  3816508  43.04
  1923        45-49     0.00279  0.01385  2.70   87928    1218  436843  3374976  38.38
  1923        50-54     0.00379  0.01878  2.60   86710    1628  429649  2938133  33.88
  1923        55-59     0.00506  0.02499  2.68   85082    2126  420478  2508484  29.48
  1923        60-64     0.00705  0.03468  2.68   82956    2877  408106  2088006  25.17
  1923        65-69     0.01060  0.05174  2.68   80078    4143  390766  1679900  20.98
  1923        70-74     0.01719  0.08266  2.68   75935    6277  365089  1289134  16.98
  1923        75-79     0.02730  0.12840  2.69   69658    8944  327660   924045  13.27
  1923        80-84     0.04973  0.22259  2.65   60714   13514  271770   596386   9.82
  1923        85-89     0.09566  0.38867  2.59   47200   18345  191786   324615   6.88
  1923        90-94     0.17875  0.60870  2.38   28855   17564   98258   132829   4.60
  1923        95-99     0.30338  0.80675  2.10   11291    9109   30025    34571   3.06
  1923       100-104    0.46933  0.92699  1.74    2182    2023    4310     4547   2.08
  1923       105-109    0.67381  0.99561  1.46     159     159     235      237   1.49
  1923       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1924           0      0.05638  0.05414  0.27  100000    5414   96027  7487472  74.87
  1924         1-4      0.00497  0.01964  1.41   94586    1858  373537  7391445  78.15
  1924         5-9      0.00143  0.00712  2.00   92728     660  461661  7017908  75.68
  1924        10-14     0.00114  0.00569  2.37   92068     524  458959  6556247  71.21
  1924        15-19     0.00148  0.00740  2.67   91544     677  456145  6097288  66.60
  1924        20-24     0.00156  0.00777  2.40   90867     706  452497  5641143  62.08
  1924        25-29     0.00114  0.00567  2.40   90161     511  449475  5188646  57.55
  1924        30-34     0.00110  0.00548  2.54   89650     491  447044  4739171  52.86
  1924        35-39     0.00118  0.00589  2.64   89159     525  444555  4292127  48.14
  1924        40-44     0.00163  0.00810  2.56   88634     718  441419  3847572  43.41
  1924        45-49     0.00253  0.01258  2.59   87916    1106  436917  3406153  38.74
  1924        50-54     0.00373  0.01849  2.65   86810    1605  430276  2969236  34.20
  1924        55-59     0.00503  0.02484  2.65   85206    2117  421047  2538960  29.80
  1924        60-64     0.00650  0.03199  2.60   83089    2658  409053  2117913  25.49
  1924        65-69     0.00995  0.04864  2.66   80431    3912  392999  1708860  21.25
  1924        70-74     0.01611  0.07760  2.64   76519    5938  368607  1315861  17.20
  1924        75-79     0.02620  0.12345  2.67   70582    8713  332614   947254  13.42
  1924        80-84     0.04846  0.21794  2.69   61868   13484  278227   614641   9.93
  1924        85-89     0.09279  0.37828  2.56   48385   18303  197248   336414   6.95
  1924        90-94     0.17679  0.60218  2.35   30082   18115  102466   139166   4.63
  1924        95-99     0.30255  0.80471  2.09   11967    9630   31830    36699   3.07
  1924       100-104    0.46933  0.92699  1.74    2337    2166    4616     4870   2.08
  1924       105-109    0.67381  0.99561  1.46     171     170     252      254   1.49
  1924       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1925           0      0.05420  0.05210  0.26  100000    5210   96133  7527854  75.28
  1925         1-4      0.00508  0.02006  1.47   94790    1901  374341  7431721  78.40
  1925         5-9      0.00160  0.00795  2.17   92889     738  462356  7057379  75.98
  1925        10-14     0.00105  0.00522  2.58   92150     481  459584  6595023  71.57
  1925        15-19     0.00130  0.00650  2.72   91669     596  456988  6135440  66.93
  1925        20-24     0.00121  0.00603  2.29   91073     549  453881  5678452  62.35
  1925        25-29     0.00096  0.00479  2.38   90524     434  451485  5224571  57.71
  1925        30-34     0.00096  0.00481  2.54   90091     433  449388  4773085  52.98
  1925        35-39     0.00119  0.00594  2.64   89658     533  447029  4323698  48.22
  1925        40-44     0.00161  0.00803  2.73   89125     716  443999  3876669  43.50
  1925        45-49     0.00236  0.01172  2.62   88409    1036  439579  3432670  38.83
  1925        50-54     0.00370  0.01834  2.74   87373    1602  433240  2993091  34.26
  1925        55-59     0.00464  0.02295  2.67   85771    1969  424260  2559851  29.85
  1925        60-64     0.00675  0.03324  2.67   83803    2785  412531  2135591  25.48
  1925        65-69     0.01081  0.05271  2.69   81017    4271  395213  1723060  21.27
  1925        70-74     0.01576  0.07597  2.63   76747    5831  369919  1327846  17.30
  1925        75-79     0.02603  0.12278  2.70   70916    8707  334554   957927  13.51
  1925        80-84     0.04686  0.21139  2.69   62209   13151  280621   623373  10.02
  1925        85-89     0.09398  0.38414  2.62   49059   18846  200530   342753   6.99
  1925        90-94     0.16944  0.58911  2.41   30213   17799  105042   142223   4.71
  1925        95-99     0.31148  0.80868  2.03   12414   10039   32231    37181   2.99
  1925       100-104    0.46933  0.92699  1.74    2375    2202    4691     4949   2.08
  1925       105-109    0.67381  0.99561  1.46     173     173     256      258   1.49
  1925       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1926           0      0.05288  0.05087  0.25  100000    5087   96198  7566827  75.67
  1926         1-4      0.00478  0.01889  1.38   94913    1793  374945  7470628  78.71
  1926         5-9      0.00145  0.00720  2.29   93120     671  463781  7095683  76.20
  1926        10-14     0.00094  0.00471  2.60   92449     435  461201  6631901  71.74
  1926        15-19     0.00154  0.00768  2.61   92014     706  458383  6170701  67.06
  1926        20-24     0.00120  0.00596  2.14   91308     544  454981  5712318  62.56
  1926        25-29     0.00078  0.00390  2.31   90764     354  452869  5257337  57.92
  1926        30-34     0.00088  0.00439  2.57   90410     397  451086  4804468  53.14
  1926        35-39     0.00103  0.00514  2.47   90013     462  448896  4353382  48.36
  1926        40-44     0.00156  0.00779  2.62   89551     698  446092  3904486  43.60
  1926        45-49     0.00252  0.01253  2.63   88853    1113  441630  3458394  38.92
  1926        50-54     0.00350  0.01735  2.59   87740    1522  435029  3016765  34.38
  1926        55-59     0.00487  0.02407  2.64   86218    2076  426186  2581736  29.94
  1926        60-64     0.00667  0.03283  2.68   84142    2763  414304  2155549  25.62
  1926        65-69     0.01024  0.04998  2.66   81379    4067  397361  1741245  21.40
  1926        70-74     0.01543  0.07444  2.64   77312    5755  372961  1343884  17.38
  1926        75-79     0.02512  0.11860  2.65   71557    8487  337857   970923  13.57
  1926        80-84     0.04666  0.21069  2.70   63070   13288  284797   633066  10.04
  1926        85-89     0.09219  0.37722  2.59   49782   18779  203699   348269   7.00
  1926        90-94     0.17452  0.60025  2.40   31003   18609  106630   144571   4.66
  1926        95-99     0.30306  0.80399  2.08   12394    9964   32879    37941   3.06
  1926       100-104    0.46933  0.92699  1.74    2429    2252    4798     5062   2.08
  1926       105-109    0.67381  0.99561  1.46     177     177     262      264   1.49
  1926       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1927           0      0.04929  0.04751  0.24  100000    4751   96384  7605434  76.05
  1927         1-4      0.00469  0.01852  1.40   95249    1764  376406  7509049  78.84
  1927         5-9      0.00152  0.00755  2.21   93485     706  465457  7132644  76.30
  1927        10-14     0.00112  0.00559  2.45   92779     519  462572  6667187  71.86
  1927        15-19     0.00149  0.00744  2.72   92260     686  459735  6204615  67.25
  1927        20-24     0.00105  0.00521  2.17   91574     477  456519  5744880  62.73
  1927        25-29     0.00086  0.00428  2.47   91097     390  454498  5288361  58.05
  1927        30-34     0.00092  0.00460  2.49   90707     417  452488  4833863  53.29
  1927        35-39     0.00128  0.00637  2.62   90290     575  450079  4381375  48.53
  1927        40-44     0.00178  0.00884  2.76   89714     793  446794  3931296  43.82
  1927        45-49     0.00229  0.01140  2.60   88921    1014  442170  3484502  39.19
  1927        50-54     0.00347  0.01723  2.62   87907    1514  435934  3042332  34.61
  1927        55-59     0.00432  0.02139  2.57   86393    1848  427477  2606399  30.17
  1927        60-64     0.00658  0.03240  2.58   84544    2739  416098  2178921  25.77
  1927        65-69     0.01005  0.04909  2.62   81805    4016  399485  1762823  21.55
  1927        70-74     0.01446  0.06995  2.68   77790    5441  376312  1363338  17.53
  1927        75-79     0.02457  0.11612  2.64   72349    8401  341923   987026  13.64
  1927        80-84     0.04500  0.20379  2.69   63947   13032  289572   645103  10.09
  1927        85-89     0.09287  0.37840  2.55   50915   19266  207464   355531   6.98
  1927        90-94     0.17364  0.59954  2.42   31649   18975  109274   148067   4.68
  1927        95-99     0.30313  0.80404  2.08   12674   10191   33618    38793   3.06
  1927       100-104    0.46933  0.92699  1.74    2484    2302    4906     5175   2.08
  1927       105-109    0.67381  0.99561  1.46     181     181     268      270   1.49
  1927       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1928           0      0.04734  0.04568  0.23  100000    4568   96489  7662707  76.63
  1928         1-4      0.00406  0.01606  1.46   95432    1532  377832  7566217  79.28
  1928         5-9      0.00144  0.00715  2.19   93900     671  467613  7188385  76.55
  1928        10-14     0.00110  0.00547  2.32   93229     510  464778  6720772  72.09
  1928        15-19     0.00131  0.00654  2.70   92719     607  462200  6255994  67.47
  1928        20-24     0.00086  0.00428  2.47   92112     395  459561  5793794  62.90
  1928        25-29     0.00086  0.00430  2.51   91718     394  457607  5334233  58.16
  1928        30-34     0.00081  0.00406  2.45   91323     371  455669  4876627  53.40
  1928        35-39     0.00111  0.00552  2.61   90952     502  453563  4420957  48.61
  1928        40-44     0.00165  0.00821  2.60   90450     743  450470  3967395  43.86
  1928        45-49     0.00223  0.01107  2.46   89707     993  446018  3516925  39.20
  1928        50-54     0.00340  0.01685  2.66   88714    1495  440079  3070906  34.62
  1928        55-59     0.00462  0.02287  2.61   87219    1995  431330  2630828  30.16
  1928        60-64     0.00658  0.03239  2.62   85224    2760  419563  2199498  25.81
  1928        65-69     0.00983  0.04799  2.59   82464    3958  402770  1779935  21.58
  1928        70-74     0.01497  0.07230  2.65   78507    5676  379166  1377165  17.54
  1928        75-79     0.02427  0.11486  2.68   72830    8365  344725   997998  13.70
  1928        80-84     0.04592  0.20773  2.71   64465   13391  291638   653273  10.13
  1928        85-89     0.08889  0.36676  2.62   51073   18732  210733   361635   7.08
  1928        90-94     0.17446  0.60085  2.41   32342   19433  111389   150902   4.67
  1928        95-99     0.30313  0.80404  2.08   12909   10380   34241    39513   3.06
  1928       100-104    0.46933  0.92699  1.74    2530    2345    4997     5271   2.08
  1928       105-109    0.67381  0.99561  1.46     185     184     273      275   1.49
  1928       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1929           0      0.04598  0.04440  0.23  100000    4440   96564  7713217  77.13
  1929         1-4      0.00424  0.01677  1.46   95560    1602  378173  7616652  79.71
  1929         5-9      0.00152  0.00756  2.24   93958     711  467831  7238479  77.04
  1929        10-14     0.00094  0.00468  2.45   93247     436  465126  6770648  72.61
  1929        15-19     0.00109  0.00541  2.39   92811     502  462744  6305522  67.94
  1929        20-24     0.00084  0.00419  2.43   92309     386  460548  5842779  63.30
  1929        25-29     0.00069  0.00346  2.32   91922     318  458758  5382231  58.55
  1929        30-34     0.00081  0.00405  2.56   91604     371  457115  4923473  53.75
  1929        35-39     0.00104  0.00520  2.53   91233     474  454991  4466358  48.96
  1929        40-44     0.00144  0.00718  2.62   90759     651  452246  4011366  44.20
  1929        45-49     0.00219  0.01090  2.78   90107     982  448362  3559120  39.50
  1929        50-54     0.00329  0.01630  2.58   89126    1452  442108  3110758  34.90
  1929        55-59     0.00431  0.02135  2.65   87673    1872  433958  2668651  30.44
  1929        60-64     0.00641  0.03160  2.65   85801    2711  422648  2234693  26.05
  1929        65-69     0.00923  0.04515  2.62   83090    3752  406539  1812045  21.81
  1929        70-74     0.01409  0.06820  2.68   79338    5411  384125  1405506  17.72
  1929        75-79     0.02331  0.11054  2.66   73927    8172  350555  1021381  13.82
  1929        80-84     0.04478  0.20303  2.71   65755   13351  298169   670827  10.20
  1929        85-89     0.08764  0.36160  2.58   52405   18949  216210   372658   7.11
  1929        90-94     0.17356  0.59812  2.40   33455   20010  115296   156448   4.68
  1929        95-99     0.30313  0.80404  2.08   13445   10810   35662    41152   3.06
  1929       100-104    0.46933  0.92699  1.74    2635    2442    5204     5490   2.08
  1929       105-109    0.67381  0.99561  1.46     192     192     284      286   1.49
  1929       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1930           0      0.04643  0.04482  0.23  100000    4482   96540  7744238  77.44
  1930         1-4      0.00378  0.01499  1.43   95518    1432  378399  7647699  80.07
  1930         5-9      0.00143  0.00714  2.28   94086     671  468606  7269300  77.26
  1930        10-14     0.00074  0.00369  2.60   93415     345  466246  6800694  72.80
  1930        15-19     0.00111  0.00555  2.52   93070     516  464070  6334448  68.06
  1930        20-24     0.00075  0.00373  2.31   92553     345  461839  5870378  63.43
  1930        25-29     0.00071  0.00354  2.47   92209     326  460219  5408540  58.66
  1930        30-34     0.00091  0.00455  2.68   91883     418  458445  4948320  53.85
  1930        35-39     0.00104  0.00519  2.74   91465     475  456254  4489876  49.09
  1930        40-44     0.00154  0.00769  2.70   90990     699  453341  4033621  44.33
  1930        45-49     0.00210  0.01045  2.70   90291     944  449288  3580280  39.65
  1930        50-54     0.00317  0.01573  2.67   89347    1405  443456  3130992  35.04
  1930        55-59     0.00460  0.02277  2.58   87942    2002  434860  2687536  30.56
  1930        60-64     0.00611  0.03015  2.69   85940    2591  423705  2252676  26.21
  1930        65-69     0.00942  0.04605  2.64   83349    3839  407688  1828971  21.94
  1930        70-74     0.01407  0.06815  2.68   79511    5418  384981  1421283  17.88
  1930        75-79     0.02194  0.10435  2.67   74092    7731  352412  1036302  13.99
  1930        80-84     0.04260  0.19388  2.69   66361   12866  302049   683890  10.31
  1930        85-89     0.08549  0.35520  2.62   53495   19001  222273   381841   7.14
  1930        90-94     0.17670  0.60236  2.36   34494   20778  117586   159568   4.63
  1930        95-99     0.30313  0.80404  2.08   13716   11028   36381    41982   3.06
  1930       100-104    0.46933  0.92699  1.74    2688    2492    5309     5601   2.08
  1930       105-109    0.67381  0.99561  1.46     196     195     290      292   1.49
  1930       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
  1931           0      0.04407  0.04260  0.22  100000    4260   96672  7777787  77.78
  1931         1-4      0.00375  0.01486  1.48   95740    1423  379368  7681115  80.23
  1931         5-9      0.00123  0.00613  2.05   94317     578  469877  7301747  77.42
  1931        10-14     0.00086  0.00429  2.62   93739     402  467737  6831870  72.88
  1931        15-19     0.00078  0.00391  2.41   93337     365  465738  6364134  68.18
  1931        20-24     0.00073  0.00366  2.29   92972     341  463937  5898395  63.44
  1931        25-29     0.00072  0.00360  2.69   92631     334  462386  5434458  58.67
  1931        30-34     0.00083  0.00415  2.52   92298     383  460538  4972072  53.87
  1931        35-39     0.00109  0.00545  2.66   91914     501  458400  4511534  49.08
  1931        40-44     0.00160  0.00796  2.70   91413     727  455396  4053134  44.34
  1931        45-49     0.00239  0.01190  2.56   90686    1079  450793  3597738  39.67
  1931        50-54     0.00288  0.01428  2.65   89607    1280  445028  3146945  35.12
  1931        55-59     0.00442  0.02188  2.61   88327    1932  437009  2701917  30.59
  1931        60-64     0.00621  0.03060  2.59   86395    2643  425604  2264908  26.22
  1931        65-69     0.00877  0.04296  2.66   83751    3598  410344  1839304  21.96
  1931        70-74     0.01373  0.06647  2.61   80153    5328  388052  1428960  17.83
  1931        75-79     0.02265  0.10768  2.72   74826    8057  355748  1040908  13.91
  1931        80-84     0.04360  0.19801  2.68   66768   13221  303213   685160  10.26
  1931        85-89     0.08736  0.36261  2.66   53547   19417  222261   381947   7.13
  1931        90-94     0.17338  0.59771  2.40   34131   20400  117660   159686   4.68
  1931        95-99     0.30313  0.80404  2.08   13731   11040   36420    42026   3.06
  1931       100-104    0.46933  0.92699  1.74    2691    2494    5314     5607   2.08
  1931       105-109    0.67381  0.99561  1.46     196     196     290      292   1.49
  1931       110+       0.42840  1.00000  2.33       1       1       2        2   2.33
