France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1822        45-49     0.01438  0.06960  2.71   47724    3321  231003  1170753  24.53
  1822        50-54     0.01542  0.07434  2.58   44403    3301  214008   939749  21.16
  1822        55-59     0.02050  0.09775  2.62   41102    4018  195937   725741  17.66
  1822        60-64     0.03114  0.14493  2.61   37084    5375  172582   529805  14.29
  1822        65-69     0.04808  0.21602  2.65   31709    6850  142472   357223  11.27
  1822        70-74     0.07606  0.31900  2.47   24859    7930  104256   214751   8.64
  1822        75-79     0.11637  0.44821  2.44   16929    7588   65205   110495   6.53
  1822        80-84     0.17589  0.60033  2.36    9341    5608   31884    45290   4.85
  1822        85-89     0.25491  0.73452  2.12    3733    2742   10758    13406   3.59
  1822        90-94     0.35681  0.85771  1.97     991     850    2383     2649   2.67
  1822        95-99     0.52184  0.93943  1.59     141     132     254      266   1.89
  1822       100-104    0.70109  1.00000  1.43       9       9      12       12   1.43
  1822       105-109         .       .    .       0       0       0        0      .
  1822       110+             .        .    .       0       0       0        0      .
  1823           0      0.19908  0.17516  0.31  100000   17516   87986  3918682  39.19
  1823         1-4      0.03961  0.14409  1.49   82484   11885  300074  3830697  46.44
  1823         5-9      0.01222  0.05909  2.22   70599    4172  341403  3530623  50.01
  1823        10-14     0.00623  0.03065  2.32   66427    2036  326684  3189220  48.01
  1823        15-19     0.00763  0.03749  2.63   64391    2414  316222  2862536  44.46
  1823        20-24     0.00932  0.04556  2.58   61977    2824  303062  2546314  41.08
  1823        25-29     0.00991  0.04830  2.39   59153    2857  288321  2243252  37.92
  1823        30-34     0.01079  0.05249  2.42   56296    2955  273859  1954931  34.73
  1823        35-39     0.00996  0.04857  2.44   53341    2591  260085  1681073  31.52
  1823        40-44     0.01120  0.05451  2.54   50750    2767  246932  1420988  28.00
  1823        45-49     0.01427  0.06893  2.56   47984    3308  231860  1174056  24.47
  1823        50-54     0.01533  0.07390  2.56   44676    3301  215340   942196  21.09
  1823        55-59     0.02042  0.09732  2.60   41375    4027  197218   726856  17.57
  1823        60-64     0.03118  0.14513  2.62   37348    5420  173839   529639  14.18
  1823        65-69     0.04911  0.22017  2.65   31928    7029  143127   355800  11.14
  1823        70-74     0.07543  0.31745  2.51   24898    7904  104793   212673   8.54
  1823        75-79     0.12377  0.46802  2.40   16994    7954   64262   107880   6.35
  1823        80-84     0.17691  0.60040  2.32    9041    5428   30681    43619   4.82
  1823        85-89     0.25437  0.73367  2.12    3613    2650   10420    12937   3.58
  1823        90-94     0.36877  0.86017  1.90     962     828    2244     2517   2.62
  1823        95-99     0.47462  0.91868  1.66     135     124     260      273   2.03
  1823       100-104    0.85294  1.00000  1.17      11      11      13       13   1.17
  1823       105-109         .       .    .       0       0       0        0      .
  1823       110+             .        .    .       0       0       0        0      .
  1824           0      0.20301  0.17820  0.31  100000   17820   87777  3886039  38.86
  1824         1-4      0.03962  0.14415  1.49   82180   11846  298967  3798262  46.22
  1824         5-9      0.01259  0.06085  2.27   70334    4280  340001  3499295  49.75
  1824        10-14     0.00613  0.03015  2.39   66054    1991  325071  3159294  47.83
  1824        15-19     0.00771  0.03782  2.59   64063    2423  314475  2834222  44.24
  1824        20-24     0.00979  0.04783  2.63   61640    2948  301201  2519747  40.88
  1824        25-29     0.01001  0.04883  2.52   58692    2866  286367  2218546  37.80
  1824        30-34     0.01079  0.05248  2.44   55826    2930  271623  1932179  34.61
  1824        35-39     0.00990  0.04831  2.48   52896    2556  258052  1660556  31.39
  1824        40-44     0.01148  0.05580  2.50   50341    2809  244692  1402504  27.86
  1824        45-49     0.01445  0.06968  2.43   47532    3312  229138  1157811  24.36
  1824        50-54     0.01562  0.07524  2.56   44220    3327  212987   928674  21.00
  1824        55-59     0.02061  0.09818  2.60   40893    4015  194820   715687  17.50
  1824        60-64     0.03164  0.14705  2.60   36878    5423  171394   520866  14.12
  1824        65-69     0.05051  0.22507  2.58   31455    7080  140161   349473  11.11
  1824        70-74     0.07561  0.31812  2.51   24376    7754  102559   209312   8.59
  1824        75-79     0.11948  0.45548  2.39   16621    7571   63365   106754   6.42
  1824        80-84     0.17873  0.60398  2.32    9051    5466   30586    43389   4.79
  1824        85-89     0.25609  0.73728  2.12    3584    2643   10319    12803   3.57
  1824        90-94     0.36585  0.85991  1.92     942     810    2213     2484   2.64
  1824        95-99     0.48465  0.93132  1.69     132     123     253      271   2.06
  1824       100-104    0.51370  1.00000  1.95       9       9      18       18   1.95
  1824       105-109         .       .    .       0       0       0        0      .
  1824       110+             .        .    .       0       0       0        0      .
  1825           0      0.18777  0.16634  0.31  100000   16634   88591  4011462  40.11
  1825         1-4      0.03637  0.13339  1.51   83366   11120  305763  3922872  47.06
  1825         5-9      0.01287  0.06211  2.22   72246    4487  348739  3617108  50.07
  1825        10-14     0.00590  0.02908  2.49   67759    1970  333847  3268369  48.24
  1825        15-19     0.00744  0.03656  2.56   65788    2405  323076  2934523  44.61
  1825        20-24     0.00993  0.04849  2.57   63383    3073  309438  2611447  41.20
  1825        25-29     0.01012  0.04939  2.63   60310    2979  294493  2302008  38.17
  1825        30-34     0.01030  0.05020  2.48   57331    2878  279400  2007515  35.02
  1825        35-39     0.00977  0.04771  2.53   54453    2598  265846  1728115  31.74
  1825        40-44     0.01155  0.05615  2.54   51855    2912  252100  1462269  28.20
  1825        45-49     0.01400  0.06748  2.34   48943    3303  235943  1210169  24.73
  1825        50-54     0.01535  0.07401  2.57   45641    3378  219994   974227  21.35
  1825        55-59     0.02004  0.09561  2.61   42263    4041  201656   754232  17.85
  1825        60-64     0.03120  0.14524  2.62   38222    5551  177915   552577  14.46
  1825        65-69     0.04901  0.21872  2.55   32670    7146  145811   374661  11.47
  1825        70-74     0.07015  0.29940  2.56   25525    7642  108941   228850   8.97
  1825        75-79     0.10711  0.42039  2.44   17882    7518   70187   119909   6.71
  1825        80-84     0.17730  0.59843  2.28   10365    6203   34983    49722   4.80
  1825        85-89     0.25842  0.74269  2.14    4162    3091   11962    14739   3.54
  1825        90-94     0.37417  0.86494  1.89    1071     926    2476     2777   2.59
  1825        95-99     0.46638  0.91740  1.69     145     133     285      301   2.08
  1825       100-104    0.70954  1.00000  1.41      12      12      17       17   1.41
  1825       105-109         .       .    .       0       0       0        0      .
  1825       110+             .        .    .       0       0       0        0      .
  1826           0      0.19803  0.17435  0.31  100000   17435   88042  3925208  39.25
  1826         1-4      0.03850  0.14038  1.48   82565   11591  301040  3837166  46.47
  1826         5-9      0.01290  0.06218  2.09   70975    4413  342040  3536126  49.82
  1826        10-14     0.00595  0.02931  2.51   66561    1951  327955  3194086  47.99
  1826        15-19     0.00749  0.03679  2.59   64611    2377  317330  2866131  44.36
  1826        20-24     0.00988  0.04818  2.47   62234    2999  303572  2548802  40.96
  1826        25-29     0.01043  0.05085  2.57   59235    3012  288854  2245230  37.90
  1826        30-34     0.01013  0.04941  2.47   56223    2778  274085  1956376  34.80
  1826        35-39     0.01004  0.04901  2.57   53445    2619  260853  1682291  31.48
  1826        40-44     0.01252  0.06086  2.69   50826    3093  247000  1421437  27.97
  1826        45-49     0.01315  0.06360  2.43   47733    3036  230868  1174438  24.60
  1826        50-54     0.01549  0.07466  2.58   44697    3337  215398   943569  21.11
  1826        55-59     0.02028  0.09672  2.62   41359    4000  197265   728171  17.61
  1826        60-64     0.03275  0.15212  2.67   37359    5683  173530   530906  14.21
  1826        65-69     0.04904  0.21862  2.52   31676    6925  141210   357375  11.28
  1826        70-74     0.07414  0.31447  2.59   24751    7783  104978   216165   8.73
  1826        75-79     0.11391  0.44199  2.47   16968    7499   65836   111187   6.55
  1826        80-84     0.17978  0.60673  2.32    9468    5745   31954    45351   4.79
  1826        85-89     0.25164  0.73615  2.18    3724    2741   10893    13397   3.60
  1826        90-94     0.37648  0.85548  1.81     982     840    2232     2504   2.55
  1826        95-99     0.51744  0.93360  1.58     142     133     256      272   1.91
  1826       100-104    0.61475  1.00000  1.63       9       9      15       15   1.63
  1826       105-109         .       .    .       0       0       0        0      .
  1826       110+             .        .    .       0       0       0        0      .
  1827           0      0.19152  0.16928  0.31  100000   16928   88389  3962855  39.63
  1827         1-4      0.03867  0.14093  1.48   83072   11707  302746  3874466  46.64
  1827         5-9      0.01210  0.05841  2.01   71364    4168  344340  3571720  50.05
  1827        10-14     0.00600  0.02953  2.48   67196    1984  330986  3227380  48.03
  1827        15-19     0.00753  0.03702  2.65   65212    2414  320386  2896394  44.42
  1827        20-24     0.00947  0.04626  2.45   62798    2905  306585  2576008  41.02
  1827        25-29     0.01045  0.05091  2.48   59893    3049  291782  2269423  37.89
  1827        30-34     0.00989  0.04823  2.45   56844    2741  277216  1977641  34.79
  1827        35-39     0.01007  0.04912  2.56   54102    2658  264031  1700425  31.43
  1827        40-44     0.01300  0.06312  2.69   51445    3247  249737  1436394  27.92
  1827        45-49     0.01230  0.05972  2.55   48198    2878  233933  1186657  24.62
  1827        50-54     0.01540  0.07424  2.58   45319    3364  218449   952724  21.02
  1827        55-59     0.02041  0.09733  2.63   41955    4083  200095   734275  17.50
  1827        60-64     0.03344  0.15519  2.68   37872    5877  175735   534180  14.10
  1827        65-69     0.04789  0.21410  2.53   31994    6850  143028   358446  11.20
  1827        70-74     0.07686  0.32283  2.52   25144    8117  105606   215418   8.57
  1827        75-79     0.12048  0.46312  2.50   17027    7885   65451   109811   6.45
  1827        80-84     0.17355  0.59171  2.31    9141    5409   31168    44360   4.85
  1827        85-89     0.25993  0.75156  2.19    3732    2805   10792    13193   3.53
  1827        90-94     0.37402  0.85530  1.83     927     793    2120     2401   2.59
  1827        95-99     0.46498  0.92277  1.73     134     124     266      280   2.09
  1827       100-104    0.73707  1.00000  1.36      10      10      14       14   1.36
  1827       105-109         .       .    .       0       0       0        0      .
  1827       110+             .        .    .       0       0       0        0      .
  1828           0      0.19223  0.16983  0.31  100000   16983   88351  3989139  39.89
  1828         1-4      0.03764  0.13779  1.54   83017   11439  303883  3900788  46.99
  1828         5-9      0.01153  0.05569  1.97   71578    3986  345831  3596905  50.25
  1828        10-14     0.00608  0.02995  2.47   67592    2024  332829  3251074  48.10
  1828        15-19     0.00757  0.03718  2.67   65568    2437  322159  2918245  44.51
  1828        20-24     0.00933  0.04557  2.47   63130    2877  308381  2596086  41.12
  1828        25-29     0.01058  0.05150  2.40   60253    3103  293208  2287705  37.97
  1828        30-34     0.00978  0.04771  2.44   57151    2727  278760  1994497  34.90
  1828        35-39     0.01026  0.05003  2.53   54424    2723  265389  1715737  31.53
  1828        40-44     0.01317  0.06378  2.54   51701    3298  250393  1450349  28.05
  1828        45-49     0.01226  0.05953  2.55   48404    2882  234962  1199956  24.79
  1828        50-54     0.01556  0.07498  2.57   45522    3413  219324   964994  21.20
  1828        55-59     0.02057  0.09802  2.62   42109    4128  200711   745670  17.71
  1828        60-64     0.03382  0.15666  2.65   37981    5950  175921   544959  14.35
  1828        65-69     0.04554  0.20451  2.51   32031    6551  143827   369038  11.52
  1828        70-74     0.07135  0.30277  2.50   25480    7715  108126   225211   8.84
  1828        75-79     0.11417  0.44352  2.49   17766    7879   69018   117085   6.59
  1828        80-84     0.17099  0.58390  2.29    9886    5773   33759    48067   4.86
  1828        85-89     0.26703  0.75896  2.16    4114    3122   11692    14308   3.48
  1828        90-94     0.36474  0.85513  1.89     992     848    2325     2616   2.64
  1828        95-99     0.47729  0.92954  1.72     144     134     280      292   2.03
  1828       100-104    0.85246  1.00000  1.17      10      10      12       12   1.17
  1828       105-109         .       .    .       0       0       0        0      .
  1828       110+             .        .    .       0       0       0        0      .
  1829           0      0.18197  0.16178  0.31  100000   16178   88903  4036301  40.36
  1829         1-4      0.03827  0.13990  1.54   83822   11727  306436  3947398  47.09
  1829         5-9      0.01066  0.05168  2.03   72095    3726  349412  3640962  50.50
  1829        10-14     0.00605  0.02979  2.42   68369    2036  336592  3291550  48.14
  1829        15-19     0.00764  0.03756  2.68   66333    2491  325881  2954959  44.55
  1829        20-24     0.00937  0.04584  2.60   63841    2927  312189  2629078  41.18
  1829        25-29     0.01036  0.05046  2.41   60915    3074  296622  2316888  38.03
  1829        30-34     0.00955  0.04662  2.47   57841    2697  282387  2020266  34.93
  1829        35-39     0.01036  0.05049  2.50   55144    2785  268753  1737879  31.52
  1829        40-44     0.01304  0.06306  2.37   52360    3302  253124  1469126  28.06
  1829        45-49     0.01215  0.05898  2.55   49058    2893  238215  1216002  24.79
  1829        50-54     0.01552  0.07480  2.57   46165    3453  222426   977787  21.18
  1829        55-59     0.02018  0.09620  2.59   42712    4109  203643   755361  17.69
  1829        60-64     0.03336  0.15435  2.58   38603    5958  178612   551718  14.29
  1829        65-69     0.04505  0.20294  2.56   32644    6625  147043   373106  11.43
  1829        70-74     0.07332  0.30989  2.50   26019    8063  109967   226063   8.69
  1829        75-79     0.11968  0.45938  2.47   17956    8249   68925   116096   6.47
  1829        80-84     0.17023  0.58350  2.31    9708    5664   33275    47171   4.86
  1829        85-89     0.27179  0.76235  2.12    4043    3082   11341    13896   3.44
  1829        90-94     0.35927  0.85428  1.93     961     821    2285     2555   2.66
  1829        95-99     0.50439  0.93614  1.64     140     131     260      270   1.93
  1829       100-104    0.84801  0.98343  1.09       9       9      10       11   1.18
  1829       105-109    1.06364  1.00000  0.94       0       0       0        0   0.94
  1829       110+             .        .    .       0       0       0        0      .
  1830           0      0.16676  0.14964  0.31  100000   14964   89736  4128931  41.29
  1830         1-4      0.03751  0.13733  1.53   85036   11678  311333  4039195  47.50
  1830         5-9      0.01017  0.04944  2.18   73358    3627  356554  3727862  50.82
  1830        10-14     0.00594  0.02927  2.39   69731    2041  343326  3371308  48.35
  1830        15-19     0.00771  0.03787  2.61   67690    2563  332333  3027982  44.73
  1830        20-24     0.00977  0.04776  2.69   65127    3110  318454  2695649  41.39
  1830        25-29     0.00997  0.04862  2.46   62017    3015  302418  2377195  38.33
  1830        30-34     0.00963  0.04701  2.53   59001    2774  288146  2074777  35.17
  1830        35-39     0.01065  0.05188  2.54   56227    2917  273962  1786631  31.78
  1830        40-44     0.01267  0.06121  2.26   53310    3263  257612  1512670  28.37
  1830        45-49     0.01215  0.05899  2.56   50047    2952  243044  1255058  25.08
  1830        50-54     0.01552  0.07476  2.57   47095    3521  226905  1012013  21.49
  1830        55-59     0.02002  0.09548  2.59   43574    4160  207841   785109  18.02
  1830        60-64     0.03254  0.15070  2.55   39414    5940  182542   577268  14.65
  1830        65-69     0.04396  0.19876  2.59   33474    6653  151348   394726  11.79
  1830        70-74     0.06870  0.29325  2.51   26821    7865  114492   243378   9.07
  1830        75-79     0.10596  0.41616  2.42   18955    7888   74447   128887   6.80
  1830        80-84     0.16823  0.58246  2.36   11067    6446   38318    54440   4.92
  1830        85-89     0.26639  0.75244  2.11    4621    3477   13052    16122   3.49
  1830        90-94     0.35548  0.84719  1.91    1144     969    2726     3069   2.68
  1830        95-99     0.49875  0.93088  1.63     175     163     326      343   1.96
  1830       100-104    0.71010  0.98819  1.35      12      12      17       17   1.40
  1830       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1830       110+             .        .    .       0       0       0        0      .
  1831           0      0.18322  0.16277  0.31  100000   16277   88836  3999792  40.00
  1831         1-4      0.03973  0.14435  1.46   83723   12086  304207  3910956  46.71
  1831         5-9      0.01067  0.05181  2.21   71638    3711  347817  3606749  50.35
  1831        10-14     0.00599  0.02952  2.44   67927    2005  334500  3258932  47.98
  1831        15-19     0.00767  0.03764  2.56   65922    2481  323546  2924432  44.36
  1831        20-24     0.01028  0.05016  2.62   63440    3182  309622  2600887  41.00
  1831        25-29     0.00985  0.04806  2.47   60258    2896  293961  2291264  38.02
  1831        30-34     0.00999  0.04877  2.57   57362    2798  280011  1997304  34.82
  1831        35-39     0.01168  0.05687  2.72   54565    3103  265746  1717293  31.47
  1831        40-44     0.01177  0.05708  2.37   51462    2937  249585  1451547  28.21
  1831        45-49     0.01243  0.06034  2.58   48524    2928  235541  1201962  24.77
  1831        50-54     0.01606  0.07728  2.58   45596    3524  219453   966421  21.20
  1831        55-59     0.02046  0.09756  2.63   42073    4105  200633   746969  17.75
  1831        60-64     0.03134  0.14553  2.55   37968    5525  176281   546336  14.39
