Denmark, Life tables (cohort 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1859        70-74     0.05945  0.26033  2.61   38793   10099  169864   384282   9.91
  1859        75-79     0.09602  0.38650  2.48   28694   11090  115506   214418   7.47
  1859        80-84     0.14662  0.52349  2.27   17604    9215   62854    98912   5.62
  1859        85-89     0.19815  0.63657  2.19    8389    5340   26948    36058   4.30
  1859        90-94     0.30940  0.80928  2.05    3049    2467    7974     9110   2.99
  1859        95-99     0.50654  0.93421  1.62     581     543    1072     1136   1.95
  1859       100-104    0.60000  1.00000  1.67      38      38      64       64   1.67
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.13068  0.11993  0.31  100000   11993   91774  4858328  48.58
  1860         1-4      0.02590  0.09816  1.86   88007    8639  333530  4766555  54.16
  1860         5-9      0.01211  0.05833  1.83   79368    4629  382140  4433025  55.85
  1860        10-14     0.00570  0.02809  2.37   74738    2100  368164  4050884  54.20
  1860        15-19     0.00576  0.02838  2.51   72638    2062  358056  3682720  50.70
  1860        20-24     0.00614  0.03023  2.53   70577    2133  347614  3324664  47.11
  1860        25-29     0.00667  0.03278  2.49   68443    2243  336590  2977050  43.50
  1860        30-34     0.00669  0.03288  2.47   66200    2177  325486  2640460  39.89
  1860        35-39     0.00648  0.03188  2.49   64023    2041  314999  2314974  36.16
  1860        40-44     0.00693  0.03407  2.49   61982    2112  304613  1999975  32.27
  1860        45-49     0.00745  0.03659  2.57   59870    2191  294023  1695362  28.32
  1860        50-54     0.00969  0.04735  2.58   57680    2731  281794  1401339  24.30
  1860        55-59     0.01389  0.06725  2.64   54948    3696  266038  1119545  20.37
  1860        60-64     0.02083  0.09922  2.62   51253    5085  244162   853507  16.65
  1860        65-69     0.03432  0.15894  2.68   46168    7338  213828   609345  13.20
  1860        70-74     0.05633  0.24819  2.61   38830    9637  171082   395517  10.19
  1860        75-79     0.09019  0.36851  2.52   29193   10758  119278   224435   7.69
  1860        80-84     0.13907  0.50954  2.38   18435    9393   67546   105157   5.70
  1860        85-89     0.21037  0.65989  2.18    9042    5967   28362    37611   4.16
  1860        90-94     0.31413  0.80000  1.93    3075    2460    7832     9249   3.01
  1860        95-99     0.43469  0.92208  1.88     615     567    1305     1418   2.31
  1860       100-104    0.42353  1.00000  2.36      48      48     113      113   2.36
  1860       105-109         .       .    .       0       0       0        0      .
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.12446  0.11467  0.31  100000   11467   92135  4803923  48.04
  1861         1-4      0.03039  0.11418  1.87   88533   10109  332583  4711788  53.22
  1861         5-9      0.01032  0.05004  1.95   78424    3924  380134  4379205  55.84
  1861        10-14     0.00560  0.02761  2.42   74500    2057  367186  3999072  53.68
  1861        15-19     0.00579  0.02855  2.50   72442    2068  357045  3631885  50.13
  1861        20-24     0.00624  0.03071  2.55   70375    2161  346569  3274841  46.53
  1861        25-29     0.00676  0.03325  2.50   68213    2268  335394  2928272  42.93
  1861        30-34     0.00680  0.03342  2.47   65945    2204  324160  2592878  39.32
  1861        35-39     0.00687  0.03379  2.50   63742    2154  313331  2268718  35.59
  1861        40-44     0.00745  0.03656  2.52   61588    2251  302362  1955387  31.75
  1861        45-49     0.00835  0.04094  2.60   59336    2429  290850  1653026  27.86
  1861        50-54     0.01084  0.05281  2.61   56907    3005  277345  1362175  23.94
  1861        55-59     0.01433  0.06928  2.61   53901    3734  260574  1084831  20.13
  1861        60-64     0.02186  0.10395  2.64   50167    5215  238524   824257  16.43
  1861        65-69     0.03447  0.15892  2.55   44952    7144  207275   585732  13.03
  1861        70-74     0.05782  0.25343  2.57   37808    9582  165720   378457  10.01
  1861        75-79     0.09659  0.38903  2.50   28226   10981  113683   212737   7.54
  1861        80-84     0.14181  0.51582  2.36   17245    8896   62731    99054   5.74
  1861        85-89     0.19584  0.64077  2.30    8350    5350   27320    36323   4.35
  1861        90-94     0.31445  0.80280  1.95    3000    2408    7658     9002   3.00
  1861        95-99     0.42515  0.91613  1.89     592     542    1275     1345   2.27
  1861       100-104    0.70909  1.00000  1.41      50      50      70       70   1.41
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.12764  0.11736  0.31  100000   11736   91950  4757907  47.58
  1862         1-4      0.03340  0.12410  1.71   88264   10953  327920  4665957  52.86
  1862         5-9      0.00948  0.04615  2.10   77311    3568  376191  4338038  56.11
  1862        10-14     0.00571  0.02814  2.49   73743    2075  363504  3961847  53.73
  1862        15-19     0.00591  0.02910  2.49   71668    2085  353101  3598342  50.21
  1862        20-24     0.00642  0.03160  2.53   69582    2199  342484  3245242  46.64
  1862        25-29     0.00682  0.03353  2.49   67384    2259  331251  2902758  43.08
  1862        30-34     0.00679  0.03339  2.46   65125    2175  320103  2571508  39.49
  1862        35-39     0.00685  0.03368  2.50   62950    2120  309449  2251405  35.77
  1862        40-44     0.00727  0.03569  2.52   60830    2171  298759  1941956  31.92
  1862        45-49     0.00832  0.04079  2.59   58659    2393  287524  1643196  28.01
  1862        50-54     0.01060  0.05167  2.60   56266    2907  274348  1355672  24.09
  1862        55-59     0.01453  0.07022  2.63   53359    3747  257916  1081324  20.27
  1862        60-64     0.02141  0.10193  2.65   49612    5057  236180   823408  16.60
  1862        65-69     0.03479  0.16051  2.60   44555    7152  205588   587227  13.18
  1862        70-74     0.05720  0.25157  2.61   37403    9410  164509   381639  10.20
  1862        75-79     0.08917  0.36473  2.51   27994   10210  114496   217130   7.76
  1862        80-84     0.13994  0.51536  2.44   17784    9165   65493   102633   5.77
  1862        85-89     0.19572  0.64250  2.33    8619    5538   28293    37141   4.31
  1862        90-94     0.34013  0.83036  1.92    3081    2558    7522     8848   2.87
  1862        95-99     0.37662  0.87218  1.92     523     456    1210     1326   2.54
  1862       100-104    0.57955  1.00000  1.73      67      67     115      115   1.73
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.13633  0.12467  0.31  100000   12467   91449  4768663  47.69
  1863         1-4      0.03308  0.12218  1.49   87533   10695  323321  4677214  53.43
  1863         5-9      0.00866  0.04228  2.14   76838    3248  374886  4353893  56.66
  1863        10-14     0.00558  0.02753  2.54   73589    2026  362960  3979008  54.07
  1863        15-19     0.00579  0.02855  2.48   71564    2043  352679  3616048  50.53
  1863        20-24     0.00625  0.03078  2.49   69521    2140  342232  3263369  46.94
  1863        25-29     0.00654  0.03216  2.48   67381    2167  331437  2921136  43.35
  1863        30-34     0.00648  0.03189  2.47   65214    2079  320812  2589700  39.71
  1863        35-39     0.00652  0.03208  2.51   63134    2025  310637  2268887  35.94
  1863        40-44     0.00701  0.03446  2.53   61109    2106  300338  1958250  32.05
  1863        45-49     0.00801  0.03926  2.58   59004    2317  289400  1657912  28.10
  1863        50-54     0.01020  0.04975  2.54   56687    2820  276492  1368512  24.14
  1863        55-59     0.01490  0.07182  2.51   53867    3869  259690  1092020  20.27
  1863        60-64     0.02199  0.10460  2.68   49998    5230  237869   832330  16.65
  1863        65-69     0.03214  0.14924  2.61   44768    6681  207876   594461  13.28
  1863        70-74     0.05719  0.25159  2.61   38087    9582  167559   386585  10.15
  1863        75-79     0.09181  0.37241  2.47   28505   10615  115628   219026   7.68
  1863        80-84     0.13701  0.50553  2.41   17889    9044   66006   103398   5.78
  1863        85-89     0.21395  0.67591  2.28    8846    5979   27945    37392   4.23
  1863        90-94     0.27862  0.77655  2.15    2867    2226    7990     9447   3.30
  1863        95-99     0.41659  0.88889  1.78     641     569    1367     1457   2.27
  1863       100-104    0.79412  1.00000  1.26      71      71      90       90   1.26
  1863       105-109         .       .    .       0       0       0        0      .
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.15423  0.13947  0.31  100000   13947   90434  4748844  47.49
  1864         1-4      0.03022  0.11228  1.47   86053    9662  319721  4658410  54.13
  1864         5-9      0.00870  0.04242  2.14   76390    3241  372691  4338689  56.80
  1864        10-14     0.00611  0.03011  2.53   73150    2203  360306  3965997  54.22
  1864        15-19     0.00606  0.02987  2.50   70947    2119  349433  3605691  50.82
  1864        20-24     0.00629  0.03097  2.48   68828    2132  338758  3256258  47.31
  1864        25-29     0.00632  0.03108  2.48   66696    2073  328264  2917500  43.74
  1864        30-34     0.00619  0.03047  2.49   64623    1969  318173  2589236  40.07
  1864        35-39     0.00635  0.03127  2.50   62654    1959  308372  2271062  36.25
  1864        40-44     0.00684  0.03362  2.53   60695    2041  298431  1962690  32.34
  1864        45-49     0.00772  0.03789  2.57   58654    2223  287860  1664259  28.37
  1864        50-54     0.01018  0.04966  2.57   56431    2802  275347  1376399  24.39
  1864        55-59     0.01341  0.06496  2.61   53629    3484  259815  1101052  20.53
  1864        60-64     0.02110  0.10057  2.68   50145    5043  239032   841237  16.78
  1864        65-69     0.03402  0.15769  2.69   45102    7112  209061   602205  13.35
  1864        70-74     0.05452  0.24103  2.60   37990    9157  167942   393144  10.35
  1864        75-79     0.08557  0.35063  2.43   28833   10110  118145   225202   7.81
  1864        80-84     0.13941  0.50632  2.30   18723    9480   68003   107056   5.72
  1864        85-89     0.20723  0.66203  2.27    9243    6119   29530    39054   4.23
  1864        90-94     0.31043  0.81408  2.08    3124    2543    8192     9524   3.05
  1864        95-99     0.43345  0.90714  1.80     581     527    1216     1332   2.29
  1864       100-104    0.47368  0.92308  1.69      54      50     105      116   2.15
  1864       105-109    0.37500  1.00000  2.67       4       4      11       11   2.67
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.14005  0.12778  0.31  100000   12778   91236  4915557  49.16
  1865         1-4      0.02622  0.09843  1.51   87222    8585  327486  4824321  55.31
  1865         5-9      0.00783  0.03830  2.15   78637    3012  384611  4496835  57.18
  1865        10-14     0.00609  0.03000  2.49   75625    2269  372427  4112223  54.38
  1865        15-19     0.00572  0.02820  2.54   73356    2069  361696  3739797  50.98
  1865        20-24     0.00591  0.02913  2.49   71287    2077  351218  3378100  47.39
  1865        25-29     0.00592  0.02918  2.51   69210    2019  341019  3026882  43.73
  1865        30-34     0.00610  0.03007  2.55   67191    2021  331009  2685863  39.97
  1865        35-39     0.00648  0.03191  2.50   65170    2079  320647  2354854  36.13
  1865        40-44     0.00694  0.03412  2.52   63091    2153  310126  2034206  32.24
  1865        45-49     0.00791  0.03880  2.56   60938    2364  298918  1724080  28.29
  1865        50-54     0.01015  0.04954  2.56   58574    2902  285778  1425162  24.33
  1865        55-59     0.01411  0.06832  2.67   55672    3804  269510  1139385  20.47
  1865        60-64     0.02134  0.10170  2.69   51869    5275  247155   869875  16.77
  1865        65-69     0.03433  0.15848  2.58   46593    7384  215105   622720  13.36
  1865        70-74     0.05446  0.24049  2.57   39209    9429  173151   407615  10.40
  1865        75-79     0.08675  0.35634  2.50   29780   10612  122323   234464   7.87
  1865        80-84     0.12878  0.48219  2.40   19168    9243   71771   112141   5.85
  1865        85-89     0.22015  0.68300  2.22    9925    6779   30793    40370   4.07
  1865        90-94     0.30655  0.80549  2.05    3146    2534    8267     9576   3.04
  1865        95-99     0.46326  0.92949  1.78     612     569    1228     1309   2.14
  1865       100-104    0.45763  0.81818  1.07      43      35      77       81   1.88
  1865       105-109    2.00000  1.00000  0.50       8       8       4        4   0.50
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.12957  0.11899  0.31  100000   11899   91838  5012768  50.13
  1866         1-4      0.02484  0.09363  1.53   88101    8249  332068  4920930  55.86
  1866         5-9      0.00747  0.03660  2.29   79852    2922  391331  4588862  57.47
  1866        10-14     0.00599  0.02952  2.45   76930    2271  378857  4197530  54.56
  1866        15-19     0.00561  0.02765  2.58   74659    2064  368303  3818674  51.15
  1866        20-24     0.00568  0.02800  2.50   72594    2033  357897  3450371  47.53
  1866        25-29     0.00563  0.02775  2.48   70562    1958  347882  3092474  43.83
  1866        30-34     0.00603  0.02973  2.57   68604    2040  338060  2744592  40.01
  1866        35-39     0.00616  0.03033  2.51   66564    2019  327789  2406532  36.15
  1866        40-44     0.00666  0.03278  2.52   64545    2116  317484  2078743  32.21
  1866        45-49     0.00773  0.03792  2.60   62429    2368  306454  1761259  28.21
  1866        50-54     0.01017  0.04963  2.60   60062    2981  293162  1454804  24.22
  1866        55-59     0.01493  0.07212  2.63   57081    4117  275643  1161643  20.35
  1866        60-64     0.02112  0.10045  2.58   52964    5320  251927   886000  16.73
  1866        65-69     0.03473  0.16038  2.62   47644    7641  219997   634073  13.31
  1866        70-74     0.05661  0.24923  2.60   40003    9970  176119   414076  10.35
  1866        75-79     0.08609  0.35389  2.49   30033   10628  123451   237957   7.92
  1866        80-84     0.13148  0.48970  2.40   19404    9502   72272   114506   5.90
  1866        85-89     0.20475  0.65156  2.21    9902    6452   31510    42234   4.27
  1866        90-94     0.29983  0.79126  2.02    3450    2730    9105    10724   3.11
  1866        95-99     0.43180  0.90052  1.76     720     649    1502     1619   2.25
  1866       100-104    0.58696  0.94737  1.43      72      68     116      117   1.63
  1866       105-109    3.00000  1.00000  0.33       4       4       1        1   0.33
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.14050  0.12815  0.31  100000   12815   91210  5018048  50.18
  1867         1-4      0.02245  0.08499  1.47   87185    7410  330019  4926838  56.51
  1867         5-9      0.00747  0.03663  2.38   79776    2922  391230  4596819  57.62
  1867        10-14     0.00582  0.02867  2.41   76853    2203  378561  4205589  54.72
  1867        15-19     0.00555  0.02737  2.56   74650    2043  368256  3827028  51.27
  1867        20-24     0.00550  0.02713  2.49   72607    1970  358084  3458772  47.64
  1867        25-29     0.00543  0.02678  2.48   70637    1892  348424  3100687  43.90
  1867        30-34     0.00612  0.03017  2.53   68745    2074  338610  2752263  40.04
  1867        35-39     0.00615  0.03028  2.51   66671    2019  328336  2413653  36.20
  1867        40-44     0.00674  0.03316  2.50   64652    2144  317905  2085318  32.25
  1867        45-49     0.00787  0.03862  2.63   62508    2414  306829  1767413  28.27
  1867        50-54     0.01056  0.05149  2.64   60095    3094  293160  1460584  24.30
  1867        55-59     0.01435  0.06939  2.64   57000    3955  275652  1167424  20.48
  1867        60-64     0.02087  0.09935  2.59   53045    5270  252527   891771  16.81
  1867        65-69     0.03434  0.15881  2.64   47775    7587  220966   639244  13.38
  1867        70-74     0.05701  0.25073  2.60   40188   10076  176744   418278  10.41
  1867        75-79     0.08459  0.34941  2.51   30112   10521  124381   241534   8.02
  1867        80-84     0.13116  0.49153  2.45   19590    9629   73419   117153   5.98
  1867        85-89     0.19535  0.63481  2.24    9961    6323   32370    43733   4.39
  1867        90-94     0.30320  0.80347  2.08    3638    2923    9640    11363   3.12
  1867        95-99     0.42350  0.92265  1.94     715     660    1557     1723   2.41
  1867       100-104    0.32432  0.85714  2.25      55      47     146      166   3.00
  1867       105-109    0.40000  1.00000  2.50       8       8      20       20   2.50
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.13917  0.12705  0.31  100000   12705   91286  5049297  50.49
  1868         1-4      0.02045  0.07766  1.40   87295    6780  331584  4958011  56.80
  1868         5-9      0.00789  0.03865  2.39   80516    3112  394463  4626427  57.46
  1868        10-14     0.00600  0.02953  2.38   77404    2286  381025  4231964  54.67
  1868        15-19     0.00590  0.02907  2.53   75118    2184  370205  3850939  51.27
  1868        20-24     0.00582  0.02868  2.45   72934    2092  359344  3480734  47.72
  1868        25-29     0.00559  0.02756  2.51   70842    1952  349350  3121389  44.06
  1868        30-34     0.00615  0.03027  2.47   68890    2086  339178  2772040  40.24
  1868        35-39     0.00604  0.02975  2.51   66804    1988  329078  2432861  36.42
  1868        40-44     0.00656  0.03227  2.52   64817    2092  318890  2103784  32.46
  1868        45-49     0.00735  0.03612  2.57   62725    2266  308121  1784894  28.46
  1868        50-54     0.01024  0.04993  2.56   60459    3018  294918  1476773  24.43
  1868        55-59     0.01405  0.06799  2.63   57441    3906  277967  1181855  20.58
  1868        60-64     0.02210  0.10509  2.67   53535    5626  254545   903888  16.88
  1868        65-69     0.03511  0.16207  2.63   47909    7765  221146   649343  13.55
  1868        70-74     0.05226  0.23185  2.57   40144    9308  178094   428197  10.67
  1868        75-79     0.08229  0.34128  2.50   30837   10524  127891   250103   8.11
  1868        80-84     0.12832  0.48553  2.50   20313    9863   76862   122212   6.02
  1868        85-89     0.19835  0.64559  2.30   10450    6747   34014    45351   4.34
  1868        90-94     0.31025  0.81639  2.10    3704    3024    9746    11337   3.06
  1868        95-99     0.39467  0.86441  1.75     680     588    1489     1591   2.34
  1868       100-104    0.91139  1.00000  1.10      92      92     101      101   1.10
  1868       105-109         .       .    .       0       0       0        0      .
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.13191  0.12096  0.31  100000   12096   91703  5124519  51.25
  1869         1-4      0.02067  0.07843  1.38   87904    6894  333566  5032816  57.25
  1869         5-9      0.00836  0.04087  2.29   81010    3311  396069  4699249  58.01
  1869        10-14     0.00569  0.02804  2.34   77699    2179  382704  4303180  55.38
  1869        15-19     0.00564  0.02780  2.52   75521    2100  372401  3920476  51.91
  1869        20-24     0.00539  0.02658  2.45   73421    1952  362131  3548075  48.32
  1869        25-29     0.00535  0.02640  2.55   71470    1887  352728  3185944  44.58
  1869        30-34     0.00581  0.02864  2.44   69583    1993  342808  2833215  40.72
  1869        35-39     0.00582  0.02867  2.51   67590    1938  333128  2490407  36.85
  1869        40-44     0.00615  0.03031  2.52   65652    1990  323321  2157280  32.86
  1869        45-49     0.00739  0.03633  2.65   63662    2313  312875  1833958  28.81
  1869        50-54     0.00945  0.04619  2.55   61349    2834  299801  1521084  24.79
  1869        55-59     0.01326  0.06426  2.60   58516    3760  283560  1221282  20.87
  1869        60-64     0.02057  0.09807  2.62   54755    5370  260996   937722  17.13
  1869        65-69     0.03415  0.15811  2.66   49385    7808  228673   676726  13.70
  1869        70-74     0.05124  0.22809  2.59   41577    9483  185064   448053  10.78
  1869        75-79     0.07824  0.32715  2.50   32094   10499  134193   262989   8.19
  1869        80-84     0.13366  0.49632  2.41   21594   10718   80184   128796   5.96
  1869        85-89     0.19234  0.63756  2.36   10877    6934   36054    48612   4.47
  1869        90-94     0.28831  0.77319  2.00    3942    3048   10572    12558   3.19
  1869        95-99     0.43710  0.91111  1.80     894     815    1864     1986   2.22
  1869       100-104    0.65517  0.95000  1.26      79      76     115      122   1.53
  1869       105-109    0.60000  1.00000  1.67       4       4       7        7   1.67
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.13094  0.12015  0.31  100000   12015   91759  5158755  51.59
  1870         1-4      0.01888  0.07212  1.49   87985    6345  336008  5066996  57.59
  1870         5-9      0.00874  0.04266  2.25   81640    3483  398613  4730987  57.95
  1870        10-14     0.00566  0.02789  2.35   78157    2180  385017  4332374  55.43
  1870        15-19     0.00581  0.02864  2.51   75977    2176  374457  3947356  51.95
  1870        20-24     0.00531  0.02620  2.43   73801    1933  364044  3572900  48.41
  1870        25-29     0.00539  0.02662  2.54   71868    1913  354641  3208855  44.65
  1870        30-34     0.00561  0.02767  2.48   69954    1936  344886  2854215  40.80
  1870        35-39     0.00575  0.02833  2.51   68019    1927  335293  2509329  36.89
  1870        40-44     0.00606  0.02984  2.52   66092    1972  325558  2174036  32.89
  1870        45-49     0.00750  0.03682  2.58   64119    2361  314875  1848477  28.83
  1870        50-54     0.00953  0.04662  2.68   61758    2879  302111  1533603  24.83
  1870        55-59     0.01317  0.06383  2.62   58880    3758  285437  1231492  20.92
  1870        60-64     0.02115  0.10050  2.53   55121    5540  261911   946055  17.16
  1870        65-69     0.03192  0.14823  2.60   49582    7350  230275   684144  13.80
  1870        70-74     0.05347  0.23721  2.62   42232   10018  187350   453869  10.75
  1870        75-79     0.07608  0.31974  2.51   32214   10300  135383   266518   8.27
  1870        80-84     0.13136  0.48902  2.39   21914   10716   81577   131135   5.98
  1870        85-89     0.19482  0.64024  2.32   11198    7169   36798    49558   4.43
  1870        90-94     0.29896  0.78746  2.00    4028    3172   10611    12760   3.17
  1870        95-99     0.39047  0.84332  1.63     856     722    1849     2149   2.51
  1870       100-104    0.43256  0.91176  1.83     134     122     283      300   2.24
  1870       105-109    0.69231  1.00000  1.44      12      12      17       17   1.44
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.12986  0.11924  0.31  100000   11924   91821  5128597  51.29
  1871         1-4      0.01862  0.07124  1.56   88076    6275  336990  5036775  57.19
  1871         5-9      0.00886  0.04327  2.26   81801    3540  399313  4699786  57.45
  1871        10-14     0.00552  0.02720  2.40   78261    2129  385778  4300473  54.95
  1871        15-19     0.00585  0.02883  2.49   76133    2195  375157  3914695  51.42
  1871        20-24     0.00524  0.02587  2.46   73938    1913  364829  3539538  47.87
  1871        25-29     0.00563  0.02776  2.52   72025    2000  355173  3174709  44.08
  1871        30-34     0.00587  0.02891  2.52   70025    2024  345105  2819535  40.26
  1871        35-39     0.00605  0.02981  2.50   68001    2027  334938  2474430  36.39
  1871        40-44     0.00670  0.03297  2.54   65974    2175  324510  2139492  32.43
  1871        45-49     0.00820  0.04017  2.49   63799    2563  312570  1814982  28.45
  1871        50-54     0.01093  0.05325  2.58   61236    3261  298279  1502412  24.53
  1871        55-59     0.01426  0.06900  2.66   57975    4000  280502  1204133  20.77
  1871        60-64     0.02103  0.10026  2.68   53975    5412  257340   923631  17.11
  1871        65-69     0.03485  0.16083  2.61   48564    7811  224131   666292  13.72
  1871        70-74     0.05213  0.23115  2.55   40753    9420  180712   442160  10.85
  1871        75-79     0.07670  0.32360  2.59   31333   10139  132197   261448   8.34
  1871        80-84     0.12477  0.47377  2.46   21194   10041   80478   129251   6.10
  1871        85-89     0.20049  0.64800  2.27   11153    7227   36048    48773   4.37
  1871        90-94     0.28698  0.78274  2.10    3926    3073   10707    12725   3.24
  1871        95-99     0.42348  0.90179  1.82     853     769    1816     2018   2.37
  1871       100-104    0.38217  0.90909  2.12      84      76     199      202   2.41
  1871       105-109    3.00000  1.00000  0.33       8       8       3        3   0.33
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.12871  0.11827  0.31  100000   11827   91888  5176366  51.76
  1872         1-4      0.02014  0.07677  1.56   88173    6769  336156  5084479  57.66
  1872         5-9      0.00883  0.04311  2.25   81404    3510  397362  4748323  58.33
  1872        10-14     0.00527  0.02599  2.45   77894    2024  384300  4350960  55.86
  1872        15-19     0.00570  0.02810  2.44   75870    2132  373890  3966660  52.28
  1872        20-24     0.00487  0.02408  2.48   73738    1775  364224  3592770  48.72
  1872        25-29     0.00500  0.02467  2.49   71963    1775  355367  3228546  44.86
  1872        30-34     0.00516  0.02549  2.52   70188    1789  346505  2873179  40.94
  1872        35-39     0.00533  0.02630  2.53   68398    1799  337552  2526674  36.94
  1872        40-44     0.00615  0.03029  2.62   66599    2017  328200  2189122  32.87
  1872        45-49     0.00768  0.03769  2.51   64582    2434  316839  1860921  28.81
  1872        50-54     0.00923  0.04516  2.67   62148    2807  304188  1544083  24.85
  1872        55-59     0.01405  0.06801  2.66   59341    4036  287279  1239894  20.89
  1872        60-64     0.02184  0.10397  2.69   55305    5750  263238   952615  17.22
  1872        65-69     0.03082  0.14351  2.61   49555    7112  230745   689377  13.91
  1872        70-74     0.05155  0.23023  2.68   42443    9772  189566   458632  10.81
  1872        75-79     0.08024  0.33541  2.56   32671   10958  136579   269066   8.24
  1872        80-84     0.12492  0.47154  2.40   21713   10239   81962   132487   6.10
  1872        85-89     0.19672  0.64001  2.27   11474    7344   37332    50525   4.40
  1872        90-94     0.29665  0.77879  1.95    4131    3217   10844    13193   3.19
  1872        95-99     0.36042  0.83607  1.79     914     764    2120     2349   2.57
  1872       100-104    0.62983  0.95000  1.32     150     142     226      230   1.53
  1872       105-109    2.00000  1.00000  0.50       7       7       4        4   0.50
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.13171  0.12080  0.31  100000   12080   91714  5102653  51.03
  1873         1-4      0.02183  0.08283  1.51   87920    7282  333581  5010938  56.99
  1873         5-9      0.00875  0.04272  2.20   80638    3445  393560  4677357  58.00
  1873        10-14     0.00527  0.02601  2.56   77193    2008  381072  4283797  55.49
  1873        15-19     0.00565  0.02785  2.41   75185    2094  370506  3902725  51.91
  1873        20-24     0.00494  0.02440  2.51   73092    1783  361016  3532219  48.33
  1873        25-29     0.00513  0.02532  2.51   71309    1805  352043  3171203  44.47
  1873        30-34     0.00556  0.02743  2.52   69503    1906  342787  2819160  40.56
  1873        35-39     0.00578  0.02850  2.55   67597    1926  333260  2476372  36.63
  1873        40-44     0.00654  0.03219  2.58   65671    2114  323232  2143112  32.63
  1873        45-49     0.00846  0.04140  2.47   63557    2631  311135  1819881  28.63
  1873        50-54     0.01010  0.04927  2.51   60926    3002  297141  1508746  24.76
  1873        55-59     0.01313  0.06367  2.63   57924    3688  280888  1211605  20.92
  1873        60-64     0.02172  0.10331  2.65   54236    5603  258021   930717  17.16
  1873        65-69     0.03220  0.14952  2.62   48633    7272  225856   672696  13.83
  1873        70-74     0.05081  0.22621  2.58   41361    9356  184127   446839  10.80
  1873        75-79     0.08240  0.34286  2.55   32005   10973  133174   262713   8.21
  1873        80-84     0.12288  0.46529  2.39   21032    9786   79639   129539   6.16
  1873        85-89     0.19635  0.64068  2.29   11246    7205   36695    49900   4.44
  1873        90-94     0.29251  0.78565  2.05    4041    3175   10853    13204   3.27
  1873        95-99     0.34694  0.83265  1.88     866     721    2079     2351   2.71
  1873       100-104    0.52703  0.95122  1.64     145     138     262      272   1.88
  1873       105-109    0.66667  1.00000  1.50       7       7      11       11   1.50
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.14946  0.13556  0.31  100000   13556   90702  5032493  50.32
  1874         1-4      0.02215  0.08396  1.50   86444    7258  327617  4941791  57.17
  1874         5-9      0.00873  0.04257  2.11   79186    3371  386180  4614174  58.27
  1874        10-14     0.00564  0.02783  2.63   75814    2110  374069  4227993  55.77
  1874        15-19     0.00565  0.02784  2.38   73704    2052  363151  3853924  52.29
  1874        20-24     0.00496  0.02451  2.50   71652    1756  353869  3490773  48.72
  1874        25-29     0.00507  0.02502  2.51   69896    1749  345119  3136904  44.88
  1874        30-34     0.00548  0.02705  2.48   68148    1843  336090  2791785  40.97
  1874        35-39     0.00568  0.02799  2.53   66304    1856  326945  2455695  37.04
  1874        40-44     0.00665  0.03271  2.60   64449    2108  317183  2128749  33.03
  1874        45-49     0.00738  0.03624  2.51   62341    2259  306079  1811566  29.06
  1874        50-54     0.01028  0.05017  2.58   60082    3014  293109  1505487  25.06
  1874        55-59     0.01349  0.06532  2.60   57067    3728  276388  1212378  21.24
  1874        60-64     0.02021  0.09640  2.60   53339    5142  254380   935990  17.55
  1874        65-69     0.03042  0.14188  2.64   48197    6838  224823   681610  14.14
  1874        70-74     0.04819  0.21517  2.51   41359    8899  184665   456787  11.04
  1874        75-79     0.07930  0.33180  2.54   32460   10770  135817   272123   8.38
  1874        80-84     0.11822  0.45587  2.49   21690    9888   83640   136305   6.28
  1874        85-89     0.19596  0.63702  2.25   11802    7518   38365    52665   4.46
  1874        90-94     0.27646  0.75581  2.00    4284    3238   11712    14301   3.34
  1874        95-99     0.38244  0.87415  1.89    1046     914    2391     2589   2.48
  1874       100-104    0.65060  0.97297  1.40     132     128     197      198   1.50
  1874       105-109    3.00000  1.00000  0.33       4       4       1        1   0.33
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.15299  0.13846  0.31  100000   13846   90503  5081025  50.81
  1875         1-4      0.02098  0.07987  1.58   86154    6881  327933  4990522  57.93
  1875         5-9      0.00790  0.03862  2.07   79273    3062  387410  4662589  58.82
  1875        10-14     0.00593  0.02922  2.63   76211    2227  375778  4275179  56.10
