Iceland, Life tables (cohort 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.34166  0.27679  0.31  100000   27679   81015  3853960  38.54
  1860         1-4      0.03841  0.13910  1.28   72321   10060  261900  3772945  52.17
  1860         5-9      0.01094  0.05291  1.87   62261    3294  301003  3511044  56.39
  1860        10-14     0.00566  0.02789  2.31   58967    1645  290404  3210042  54.44
  1860        15-19     0.00355  0.01761  2.58   57322    1010  284171  2919638  50.93
  1860        20-24     0.00921  0.04500  2.47   56312    2534  275157  2635467  46.80
  1860        25-29     0.00647  0.03184  2.45   53778    1712  264533  2360310  43.89
  1860        30-34     0.00808  0.03956  2.44   52066    2060  255051  2095777  40.25
  1860        35-39     0.00932  0.04570  2.90   50006    2285  245225  1840726  36.81
  1860        40-44     0.00884  0.04313  2.26   47721    2058  232967  1595501  33.43
  1860        45-49     0.00941  0.04591  2.41   45662    2096  222877  1362534  29.84
  1860        50-54     0.01084  0.05279  2.56   43566    2300  212209  1139658  26.16
  1860        55-59     0.01293  0.06257  2.46   41267    2582  199779   927448  22.47
  1860        60-64     0.01697  0.08155  2.61   38684    3155  185875   727669  18.81
  1860        65-69     0.02583  0.12216  2.79   35530    4340  168059   541794  15.25
  1860        70-74     0.04209  0.19125  2.62   31189    5965  141725   373735  11.98
  1860        75-79     0.06602  0.28351  2.51   25225    7151  108329   232010   9.20
  1860        80-84     0.11041  0.43420  2.54   18073    7847   71073   123681   6.84
  1860        85-89     0.15810  0.56260  2.44   10226    5753   36388    52608   5.14
  1860        90-94     0.24561  0.71777  2.11    4473    3210   13071    16220   3.63
  1860        95-99     0.34280  0.81364  1.77    1262    1027    2996     3149   2.49
  1860       100-104    1.53930  1.00000  0.65     235     235     153      153   0.65
  1860       105-109         .       .    .       0       0       0        0      .
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.35958  0.28844  0.31  100000   28844   80216  3799195  37.99
  1861         1-4      0.03762  0.13807  1.61   71156    9825  261152  3718979  52.26
  1861         5-9      0.00982  0.04767  1.99   61332    2924  297852  3457827  56.38
  1861        10-14     0.00570  0.02806  2.36   58408    1639  287716  3159975  54.10
  1861        15-19     0.00379  0.01879  2.67   56769    1067  281366  2872259  50.60
  1861        20-24     0.00920  0.04479  2.12   55703    2495  271323  2590893  46.51
  1861        25-29     0.00712  0.03503  2.64   53208    1864  261637  2319571  43.59
  1861        30-34     0.00717  0.03516  2.29   51343    1805  251834  2057934  40.08
  1861        35-39     0.00948  0.04633  2.61   49538    2295  242208  1806100  36.46
  1861        40-44     0.00818  0.04006  2.45   47243    1892  231395  1563892  33.10
  1861        45-49     0.00857  0.04191  2.40   45351    1901  221805  1332497  29.38
  1861        50-54     0.01099  0.05354  2.59   43450    2326  211634  1110692  25.56
  1861        55-59     0.01328  0.06431  2.57   41124    2645  199195   899058  21.86
  1861        60-64     0.01856  0.08874  2.54   38479    3415  183987   699863  18.19
  1861        65-69     0.02934  0.13742  2.70   35064    4819  164243   515876  14.71
  1861        70-74     0.04576  0.20644  2.63   30246    6244  136461   351633  11.63
  1861        75-79     0.07306  0.30902  2.51   24002    7417  101517   215172   8.96
  1861        80-84     0.10770  0.42264  2.45   16585    7009   65083   113655   6.85
  1861        85-89     0.16178  0.56773  2.37    9575    5436   33603    48572   5.07
  1861        90-94     0.24858  0.72812  2.16    4139    3014   12124    14970   3.62
  1861        95-99     0.34689  0.80334  1.66    1125     904    2606     2846   2.53
  1861       100-104    0.92390  1.00000  1.08     221     221     240      240   1.08
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.33721  0.27387  0.31  100000   27387   81215  4067840  40.68
  1862         1-4      0.03191  0.11887  1.69   72613    8632  270484  3986625  54.90
  1862         5-9      0.00771  0.03776  2.32   63982    2416  313439  3716140  58.08
  1862        10-14     0.00523  0.02579  2.41   61565    1588  303709  3402702  55.27
  1862        15-19     0.00494  0.02451  3.23   59978    1470  297290  3098993  51.67
  1862        20-24     0.00783  0.03830  2.18   58508    2241  286225  2801702  47.89
  1862        25-29     0.00719  0.03537  2.82   56267    1990  277004  2515478  44.71
  1862        30-34     0.00610  0.03004  2.43   54277    1630  267186  2238473  41.24
  1862        35-39     0.00892  0.04358  2.34   52646    2295  257133  1971287  37.44
  1862        40-44     0.00762  0.03741  2.53   50352    1884  247115  1714154  34.04
  1862        45-49     0.00693  0.03410  2.58   48468    1653  238339  1467039  30.27
  1862        50-54     0.00943  0.04613  2.60   46815    2159  228896  1228700  26.25
  1862        55-59     0.01242  0.06040  2.73   44656    2697  217159   999803  22.39
  1862        60-64     0.01695  0.08144  2.60   41959    3417  201592   782645  18.65
  1862        65-69     0.02830  0.13253  2.61   38542    5108  180489   581052  15.08
  1862        70-74     0.04304  0.19614  2.74   33434    6558  152370   400563  11.98
  1862        75-79     0.06644  0.28608  2.57   26876    7689  115726   248193   9.23
  1862        80-84     0.10590  0.41622  2.43   19187    7986   75413   132467   6.90
  1862        85-89     0.16299  0.57007  2.36   11201    6385   39176    57054   5.09
  1862        90-94     0.24263  0.72784  2.25    4816    3505   14446    17878   3.71
  1862        95-99     0.34893  0.79374  1.57    1311    1040    2981     3431   2.62
  1862       100-104    0.60083  1.00000  1.66     270     270     450      450   1.66
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.26011  0.22073  0.31  100000   22073   84860  4449447  44.49
  1863         1-4      0.03179  0.11745  1.40   77927    9152  287894  4364587  56.01
  1863         5-9      0.00707  0.03468  2.28   68774    2385  337381  4076693  59.28
  1863        10-14     0.00454  0.02243  2.20   66389    1489  327783  3739312  56.32
  1863        15-19     0.00594  0.02938  3.25   64900    1907  321161  3411530  52.57
  1863        20-24     0.00590  0.02904  2.42   62993    1829  310248  3090368  49.06
  1863        25-29     0.00633  0.03119  2.71   61164    1908  301440  2780121  45.45
  1863        30-34     0.00611  0.03010  2.58   59256    1784  291959  2478681  41.83
  1863        35-39     0.00752  0.03688  2.35   57472    2119  281750  2186722  38.05
  1863        40-44     0.00683  0.03356  2.49   55352    1858  272105  1904972  34.42
  1863        45-49     0.00623  0.03070  2.67   53495    1642  263645  1632867  30.52
  1863        50-54     0.00872  0.04268  2.54   51853    2213  253827  1369222  26.41
  1863        55-59     0.01301  0.06315  2.70   49639    3135  240998  1115396  22.47
  1863        60-64     0.01645  0.07921  2.68   46505    3684  223967   874398  18.80
  1863        65-69     0.02614  0.12264  2.49   42821    5251  200901   650431  15.19
  1863        70-74     0.04386  0.19974  2.77   37570    7504  171105   449530  11.97
  1863        75-79     0.06830  0.29433  2.65   30065    8849  129557   278425   9.26
  1863        80-84     0.10360  0.40877  2.42   21216    8673   83716   148869   7.02
  1863        85-89     0.15958  0.56162  2.36   12544    7045   44144    65153   5.19
  1863        90-94     0.23809  0.72830  2.33    5499    4005   16821    21009   3.82
  1863        95-99     0.30436  0.76528  1.75    1494    1143    3756     4188   2.80
  1863       100-104    0.81250  1.00000  1.23     351     351     432      432   1.23
  1863       105-109         .       .    .       0       0       0        0      .
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.25813  0.21930  0.31  100000   21930   84958  4417116  44.17
  1864         1-4      0.03416  0.12529  1.35   78070    9781  286359  4332158  55.49
  1864         5-9      0.00739  0.03625  2.31   68288    2475  334772  4045799  59.25
  1864        10-14     0.00441  0.02176  2.04   65813    1432  324831  3711027  56.39
  1864        15-19     0.00651  0.03214  2.95   64381    2069  317667  3386196  52.60
  1864        20-24     0.00533  0.02628  2.38   62312    1638  307269  3068530  49.24
  1864        25-29     0.00704  0.03461  2.52   60674    2100  298164  2761260  45.51
  1864        30-34     0.00713  0.03511  2.76   58575    2056  288259  2463096  42.05
  1864        35-39     0.00700  0.03439  2.53   56518    1944  277790  2174837  38.48
  1864        40-44     0.00654  0.03213  2.29   54574    1754  268115  1897047  34.76
  1864        45-49     0.00660  0.03247  2.62   52821    1715  260024  1628932  30.84
  1864        50-54     0.00893  0.04372  2.62   51106    2234  250206  1368908  26.79
  1864        55-59     0.01258  0.06109  2.67   48871    2986  237408  1118702  22.89
  1864        60-64     0.01654  0.07964  2.69   45886    3654  220992   881293  19.21
  1864        65-69     0.02354  0.11095  2.42   42231    4685  199082   660301  15.64
  1864        70-74     0.04261  0.19370  2.65   37546    7273  170670   461219  12.28
  1864        75-79     0.06040  0.26401  2.62   30273    7992  132327   290549   9.60
  1864        80-84     0.09992  0.39939  2.49   22281    8899   89056   158222   7.10
  1864        85-89     0.15931  0.56018  2.35   13382    7496   47055    69166   5.17
  1864        90-94     0.24423  0.74438  2.38    5886    4381   17938    22111   3.76
  1864        95-99     0.30789  0.81038  2.08    1504    1219    3960     4172   2.77
  1864       100-104    1.34314  1.00000  0.74     285     285     212      212   0.74
  1864       105-109         .       .    .       0       0       0        0      .
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.28270  0.23678  0.31  100000   23678   83759  4324883  43.25
  1865         1-4      0.03198  0.11798  1.36   76322    9004  281509  4241123  55.57
  1865         5-9      0.00912  0.04451  2.26   67318    2996  328386  3959614  58.82
  1865        10-14     0.00381  0.01884  2.07   64321    1212  318049  3631228  56.45
  1865        15-19     0.00701  0.03448  2.53   63109    2176  310177  3313179  52.50
  1865        20-24     0.00483  0.02386  2.38   60933    1454  300851  3003002  49.28
  1865        25-29     0.00738  0.03618  2.35   59480    2152  291688  2702151  45.43
  1865        30-34     0.00697  0.03429  2.75   57327    1966  282224  2410463  42.05
  1865        35-39     0.00641  0.03159  2.73   55362    1749  272835  2128239  38.44
  1865        40-44     0.00584  0.02876  2.37   53613    1542  264014  1855404  34.61
  1865        45-49     0.00678  0.03338  2.65   52071    1738  256266  1591391  30.56
  1865        50-54     0.00897  0.04397  2.72   50333    2213  246609  1335125  26.53
  1865        55-59     0.01328  0.06432  2.58   48120    3095  233119  1088516  22.62
  1865        60-64     0.01870  0.08963  2.69   45025    4036  215799   855398  19.00
  1865        65-69     0.02331  0.11010  2.49   40989    4513  193622   639598  15.60
  1865        70-74     0.04291  0.19434  2.58   36476    7089  165198   445976  12.23
  1865        75-79     0.06260  0.27165  2.57   29388    7983  127523   280778   9.55
  1865        80-84     0.09927  0.40103  2.61   21404    8584   86468   153255   7.16
  1865        85-89     0.15435  0.54824  2.36   12821    7029   45539    66787   5.21
  1865        90-94     0.24605  0.73755  2.29    5792    4272   17362    21248   3.67
  1865        95-99     0.36222  0.88703  2.12    1520    1348    3722     3886   2.56
  1865       100-104    1.04968  1.00000  0.95     172     172     164      164   0.95
  1865       105-109         .       .    .       0       0       0        0      .
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.30505  0.25227  0.31  100000   25227   82697  4179599  41.80
  1866         1-4      0.03129  0.11595  1.46   74773    8670  277082  4096902  54.79
  1866         5-9      0.01142  0.05519  1.94   66104    3648  319348  3819821  57.79
  1866        10-14     0.00342  0.01695  2.47   62455    1058  309595  3500473  56.05
  1866        15-19     0.00741  0.03625  2.09   61397    2226  300498  3190878  51.97
  1866        20-24     0.00556  0.02742  2.63   59171    1623  292018  2890380  48.85
  1866        25-29     0.00719  0.03530  2.34   57549    2031  282339  2598362  45.15
  1866        30-34     0.00694  0.03408  2.46   55517    1892  272770  2316024  41.72
  1866        35-39     0.00698  0.03433  2.57   53625    1841  263647  2043253  38.10
  1866        40-44     0.00623  0.03069  2.50   51784    1589  254956  1779607  34.37
  1866        45-49     0.00719  0.03530  2.54   50195    1772  246617  1524651  30.37
  1866        50-54     0.00966  0.04722  2.60   48423    2287  236628  1278034  26.39
  1866        55-59     0.01377  0.06656  2.52   46136    3071  223056  1041406  22.57
  1866        60-64     0.01920  0.09190  2.66   43066    3958  206081   818350  19.00
  1866        65-69     0.02202  0.10468  2.66   39108    4094  185943   612269  15.66
  1866        70-74     0.04479  0.20132  2.49   35014    7049  157390   426326  12.18
  1866        75-79     0.06038  0.26185  2.47   27965    7323  121275   268936   9.62
  1866        80-84     0.10142  0.40598  2.54   20642    8380   82628   147661   7.15
  1866        85-89     0.14841  0.52957  2.30   12262    6494   43756    65033   5.30
  1866        90-94     0.24541  0.72770  2.20    5768    4198   17105    21277   3.69
  1866        95-99     0.34670  0.84010  1.93    1571    1320    3806     4172   2.66
  1866       100-104    0.68698  1.00000  1.46     251     251     366      366   1.46
  1866       105-109         .       .    .       0       0       0        0      .
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.26945  0.22742  0.31  100000   22742   84401  4275407  42.75
  1867         1-4      0.03903  0.14184  1.42   77258   10958  280786  4191006  54.25
  1867         5-9      0.00946  0.04595  1.87   66300    3047  321964  3910221  58.98
  1867        10-14     0.00393  0.01951  3.11   63253    1234  313932  3588257  56.73
  1867        15-19     0.00585  0.02874  2.09   62019    1782  304905  3274324  52.80
  1867        20-24     0.00542  0.02679  2.88   60236    1614  297756  2969419  49.30
  1867        25-29     0.00610  0.03004  2.50   58623    1761  288712  2671663  45.57
  1867        30-34     0.00609  0.02994  2.28   56861    1702  279672  2382951  41.91
  1867        35-39     0.00670  0.03293  2.48   55159    1816  271213  2103279  38.13
  1867        40-44     0.00623  0.03069  2.60   53343    1637  262787  1832066  34.35
  1867        45-49     0.00688  0.03379  2.46   51705    1747  254091  1569279  30.35
  1867        50-54     0.00979  0.04777  2.45   49958    2387  243706  1315188  26.33
  1867        55-59     0.01366  0.06605  2.53   47572    3142  230100  1071481  22.52
  1867        60-64     0.01916  0.09162  2.61   44429    4070  212417   841381  18.94
  1867        65-69     0.02324  0.11055  2.81   40359    4462  192013   628964  15.58
  1867        70-74     0.04473  0.20075  2.45   35897    7207  161113   436951  12.17
  1867        75-79     0.05677  0.24780  2.44   28691    7110  125236   275838   9.61
  1867        80-84     0.10413  0.40930  2.39   21581    8833   84830   150602   6.98
  1867        85-89     0.15192  0.53574  2.25   12748    6830   44956    65772   5.16
  1867        90-94     0.25697  0.74518  2.18    5918    4410   17162    20816   3.52
  1867        95-99     0.36703  0.84664  1.82    1508    1277    3479     3654   2.42
  1867       100-104    1.32049  1.00000  0.76     231     231     175      175   0.76
  1867       105-109         .       .    .       0       0       0        0      .
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.32353  0.26477  0.31  100000   26477   81839  3954939  39.55
  1868         1-4      0.04356  0.15643  1.39   73523   11501  264034  3873099  52.68
  1868         5-9      0.00968  0.04700  1.88   62022    2915  301009  3609065  58.19
  1868        10-14     0.00580  0.02871  3.22   59107    1697  292520  3308056  55.97
  1868        15-19     0.00535  0.02636  2.32   57410    1513  282987  3015537  52.53
  1868        20-24     0.00597  0.02946  2.76   55896    1647  275795  2732550  48.89
  1868        25-29     0.00649  0.03188  2.36   54250    1730  266690  2456755  45.29
  1868        30-34     0.00603  0.02965  2.25   52520    1557  258326  2190065  41.70
  1868        35-39     0.00703  0.03456  2.50   50963    1761  250417  1931739  37.90
  1868        40-44     0.00683  0.03361  2.64   49202    1654  242102  1681322  34.17
  1868        45-49     0.00752  0.03689  2.48   47548    1754  233323  1439220  30.27
  1868        50-54     0.01006  0.04903  2.41   45794    2245  223144  1205897  26.33
  1868        55-59     0.01361  0.06583  2.52   43548    2867  210630   982753  22.57
  1868        60-64     0.01882  0.08977  2.44   40682    3652  194073   772123  18.98
  1868        65-69     0.02555  0.12107  2.84   37030    4483  175459   578050  15.61
  1868        70-74     0.04218  0.19096  2.53   32547    6215  147356   402591  12.37
  1868        75-79     0.05632  0.24836  2.62   26331    6540  116120   255235   9.69
  1868        80-84     0.10364  0.40737  2.37   19792    8063   77794   139115   7.03
  1868        85-89     0.15290  0.54074  2.29   11729    6342   41480    61321   5.23
  1868        90-94     0.24495  0.72587  2.19    5387    3910   15963    19840   3.68
  1868        95-99     0.33187  0.80388  1.79    1477    1187    3577     3878   2.63
  1868       100-104    0.96259  1.00000  1.04     290     290     301      301   1.04
  1868       105-109         .       .    .       0       0       0        0      .
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.30814  0.25437  0.31  100000   25437   82552  4002413  40.02
  1869         1-4      0.03980  0.14522  1.58   74563   10828  272042  3919860  52.57
  1869         5-9      0.01006  0.04863  1.61   63735    3099  308164  3647818  57.23
  1869        10-14     0.00618  0.03051  3.04   60636    1850  299560  3339655  55.08
  1869        15-19     0.00474  0.02342  2.34   58785    1377  290259  3040095  51.72
  1869        20-24     0.00634  0.03122  2.53   57408    1792  282614  2749836  47.90
  1869        25-29     0.00671  0.03292  2.20   55616    1831  272948  2467221  44.36
  1869        30-34     0.00638  0.03135  2.33   53785    1686  264418  2194274  40.80
  1869        35-39     0.00759  0.03724  2.42   52099    1940  255484  1929856  37.04
  1869        40-44     0.00834  0.04084  2.50   50159    2049  245677  1674372  33.38
  1869        45-49     0.00926  0.04529  2.62   48110    2179  235364  1428695  29.70
  1869        50-54     0.00983  0.04800  2.59   45931    2205  224338  1193331  25.98
  1869        55-59     0.01442  0.06963  2.54   43727    3045  211158   968993  22.16
  1869        60-64     0.01962  0.09328  2.36   40682    3795  193384   757835  18.63
  1869        65-69     0.02830  0.13308  2.76   36887    4909  173451   564452  15.30
  1869        70-74     0.04202  0.19040  2.54   31979    6089  144908   391000  12.23
  1869        75-79     0.06301  0.27582  2.74   25890    7141  113334   246093   9.51
  1869        80-84     0.10189  0.40440  2.45   18749    7582   74415   132758   7.08
  1869        85-89     0.15171  0.53972  2.33   11167    6027   39727    58343   5.22
  1869        90-94     0.24710  0.72873  2.19    5140    3746   15158    18617   3.62
  1869        95-99     0.35302  0.83371  1.84    1394    1162    3293     3458   2.48
  1869       100-104    1.40085  1.00000  0.71     232     232     166      166   0.71
  1869       105-109         .       .    .       0       0       0        0      .
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.24268  0.20805  0.31  100000   20805   85730  4208674  42.09
  1870         1-4      0.05024  0.17744  1.36   79195   14053  279685  4122944  52.06
  1870         5-9      0.00844  0.04099  1.44   65143    2670  316201  3843259  59.00
  1870        10-14     0.00586  0.02893  2.73   62472    1808  308253  3527057  56.46
  1870        15-19     0.00421  0.02082  2.35   60665    1263  299977  3218804  53.06
  1870        20-24     0.00670  0.03296  2.50   59402    1958  292123  2918827  49.14
  1870        25-29     0.00618  0.03041  2.42   57444    1747  282711  2626704  45.73
  1870        30-34     0.00634  0.03121  2.50   55698    1738  274151  2343994  42.08
  1870        35-39     0.00739  0.03626  2.43   53960    1957  264770  2069843  38.36
  1870        40-44     0.00811  0.03976  2.54   52003    2068  254932  1805073  34.71
  1870        45-49     0.00784  0.03848  2.64   49935    1922  245148  1550141  31.04
  1870        50-54     0.00846  0.04148  2.65   48013    1992  235393  1304993  27.18
  1870        55-59     0.01201  0.05839  2.61   46022    2687  223692  1069600  23.24
  1870        60-64     0.01604  0.07696  2.39   43335    3335  207956   845908  19.52
  1870        65-69     0.02482  0.11745  2.71   40000    4698  189245   637952  15.95
  1870        70-74     0.03535  0.16246  2.51   35302    5735  162244   448708  12.71
  1870        75-79     0.05772  0.25484  2.70   29567    7535  130535   286464   9.69
  1870        80-84     0.09892  0.39773  2.54   22032    8763   88586   155929   7.08
  1870        85-89     0.15403  0.54244  2.27   13269    7198   46728    67342   5.08
  1870        90-94     0.26288  0.75111  2.15    6071    4560   17348    20614   3.40
  1870        95-99     0.42031  0.88690  1.74    1511    1340    3189     3266   2.16
  1870       100-104    2.20635  1.00000  0.45     171     171      77       77   0.45
  1870       105-109         .       .    .       0       0       0        0      .
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.37196  0.29635  0.31  100000   29635   79673  3679642  36.80
  1871         1-4      0.05124  0.18089  1.40   70365   12728  248412  3599969  51.16
  1871         5-9      0.00638  0.03118  1.36   57636    1797  281645  3351557  58.15
  1871        10-14     0.00606  0.02983  2.36   55839    1666  274800  3069912  54.98
  1871        15-19     0.00451  0.02232  2.74   54173    1209  268133  2795112  51.60
  1871        20-24     0.00632  0.03114  2.62   52965    1649  260899  2526979  47.71
  1871        25-29     0.00592  0.02921  2.87   51315    1499  253388  2266080  44.16
  1871        30-34     0.00642  0.03164  2.73   49816    1576  245498  2012692  40.40
  1871        35-39     0.00805  0.03943  2.51   48240    1902  236456  1767193  36.63
  1871        40-44     0.00871  0.04261  2.53   46338    1975  226817  1530737  33.03
  1871        45-49     0.00921  0.04507  2.61   44363    1999  217028  1303920  29.39
  1871        50-54     0.00984  0.04815  2.75   42364    2040  207232  1086892  25.66
  1871        55-59     0.01553  0.07496  2.68   40324    3023  194610   879660  21.81
  1871        60-64     0.01924  0.09181  2.52   37301    3424  178027   685050  18.37
  1871        65-69     0.03175  0.14779  2.66   33877    5007  157678   507023  14.97
  1871        70-74     0.04190  0.19001  2.55   28870    5486  130936   349346  12.10
  1871        75-79     0.06727  0.29025  2.64   23384    6787  100897   218410   9.34
  1871        80-84     0.09789  0.39704  2.62   16597    6590   67320   117513   7.08
  1871        85-89     0.15523  0.54309  2.24   10007    5435   35013    50193   5.02
  1871        90-94     0.27011  0.76039  2.13    4572    3477   12872    15180   3.32
  1871        95-99     0.44731  0.92635  1.84    1096    1015    2269     2308   2.11
  1871       100-104    2.07692  1.00000  0.48      81      81      39       39   0.48
  1871       105-109         .       .    .       0       0       0        0      .
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.35622  0.28628  0.31  100000   28628   80364  3920610  39.21
  1872         1-4      0.04533  0.16343  1.59   71372   11665  257331  3840246  53.81
  1872         5-9      0.00621  0.03045  1.82   59708    1818  292767  3582914  60.01
  1872        10-14     0.00510  0.02514  2.33   57890    1455  285570  3290148  56.83
  1872        15-19     0.00470  0.02325  2.82   56435    1312  279311  3004577  53.24
  1872        20-24     0.00533  0.02634  2.67   55123    1452  272230  2725266  49.44
  1872        25-29     0.00589  0.02907  2.84   53671    1560  264975  2453036  45.71
  1872        30-34     0.00664  0.03271  2.63   52110    1704  256505  2188061  41.99
  1872        35-39     0.00703  0.03455  2.49   50406    1741  247657  1931556  38.32
  1872        40-44     0.00728  0.03572  2.42   48664    1738  238840  1683899  34.60
  1872        45-49     0.00808  0.03955  2.36   46926    1856  229723  1445059  30.79
  1872        50-54     0.00828  0.04062  2.73   45070    1831  221189  1215336  26.97
  1872        55-59     0.01281  0.06220  2.65   43239    2689  209883   994146  22.99
  1872        60-64     0.01607  0.07747  2.67   40550    3141  195423   784264  19.34
  1872        65-69     0.02672  0.12574  2.66   37409    4704  176043   588841  15.74
  1872        70-74     0.03716  0.17039  2.56   32705    5572  149952   412798  12.62
  1872        75-79     0.05774  0.25209  2.48   27132    6840  118453   262846   9.69
  1872        80-84     0.10027  0.40564  2.65   20293    8231   82090   144393   7.12
  1872        85-89     0.15321  0.54387  2.33   12061    6560   42816    62303   5.17
  1872        90-94     0.25160  0.73179  2.14    5501    4026   16002    19487   3.54
  1872        95-99     0.38835  0.89585  1.99    1476    1322    3404     3486   2.36
  1872       100-104    1.88136  1.00000  0.53     154     154      82       82   0.53
  1872       105-109         .       .    .       0       0       0        0      .
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.18497  0.16415  0.31  100000   16415   88741  4851648  48.52
  1873         1-4      0.03672  0.13370  1.31   83585   11175  304327  4762907  56.98
  1873         5-9      0.00567  0.02787  2.09   72410    2018  356170  4458580  61.57
  1873        10-14     0.00332  0.01648  2.49   70392    1160  349051  4102410  58.28
  1873        15-19     0.00346  0.01715  2.54   69232    1187  343243  3753359  54.21
  1873        20-24     0.00434  0.02144  2.46   68045    1459  336514  3410116  50.12
  1873        25-29     0.00581  0.02866  2.67   66586    1908  328490  3073602  46.16
  1873        30-34     0.00628  0.03088  2.46   64678    1997  318321  2745112  42.44
  1873        35-39     0.00598  0.02945  2.51   62680    1846  308803  2426792  38.72
  1873        40-44     0.00716  0.03516  2.55   60834    2139  298939  2117989  34.82
  1873        45-49     0.00708  0.03473  2.27   58695    2038  287915  1819050  30.99
  1873        50-54     0.00878  0.04299  2.63   56657    2436  277513  1531135  27.02
  1873        55-59     0.01266  0.06141  2.60   54221    3330  263097  1253621  23.12
  1873        60-64     0.01601  0.07709  2.60   50891    3923  245050   990525  19.46
  1873        65-69     0.02578  0.12183  2.74   46968    5722  221920   745475  15.87
  1873        70-74     0.03696  0.16983  2.61   41246    7005  189503   523554  12.69
  1873        75-79     0.05903  0.25728  2.51   34241    8809  149244   334051   9.76
  1873        80-84     0.10148  0.40940  2.64   25431   10412  102603   184807   7.27
  1873        85-89     0.15068  0.54327  2.43   15020    8160   54152    82204   5.47
  1873        90-94     0.22664  0.69436  2.21    6860    4763   21017    28053   4.09
  1873        95-99     0.29550  0.78674  2.03    2097    1650    5582     7036   3.36
  1873       100-104    0.27860  0.64767  0.87     447     290    1039     1453   3.25
  1873       105-109    0.38060  1.00000  2.63     158     158     414      414   2.63
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.18707  0.16579  0.31  100000   16579   88628  4941267  49.41
  1874         1-4      0.03119  0.11519  1.34   83421    9609  308081  4852639  58.17
  1874         5-9      0.00706  0.03461  2.08   73812    2554  361597  4544557  61.57
  1874        10-14     0.00324  0.01608  2.36   71257    1146  353264  4182961  58.70
  1874        15-19     0.00320  0.01588  2.46   70111    1114  347724  3829696  54.62
  1874        20-24     0.00421  0.02084  2.48   68998    1438  341370  3481972  50.47
  1874        25-29     0.00679  0.03339  2.60   67560    2256  332375  3140603  46.49
  1874        30-34     0.00596  0.02935  2.40   65304    1917  321537  2808228  43.00
  1874        35-39     0.00609  0.02996  2.44   63387    1899  312079  2486691  39.23
  1874        40-44     0.00750  0.03682  2.61   61488    2264  302025  2174612  35.37
  1874        45-49     0.00613  0.03022  2.60   59224    1790  291820  1872586  31.62
  1874        50-54     0.00886  0.04341  2.70   57434    2493  281429  1580766  27.52
  1874        55-59     0.01128  0.05498  2.70   54941    3021  267743  1299337  23.65
  1874        60-64     0.01425  0.06893  2.65   51920    3579  251184  1031594  19.87
  1874        65-69     0.02468  0.11692  2.75   48341    5652  228967   780409  16.14
  1874        70-74     0.03486  0.16142  2.71   42689    6891  197662   551443  12.92
  1874        75-79     0.05351  0.23685  2.58   35798    8479  158445   353781   9.88
  1874        80-84     0.10346  0.41467  2.61   27319   11328  109501   195335   7.15
  1874        85-89     0.15304  0.54784  2.41   15991    8760   57242    85834   5.37
  1874        90-94     0.23273  0.70801  2.23    7230    5119   21997    28593   3.95
  1874        95-99     0.29548  0.80366  2.16    2111    1697    5742     6596   3.12
  1874       100-104    0.43723  0.88338  1.63     415     366     837      854   2.06
  1874       105-109    3.00000  1.00000  0.33      48      48      16       16   0.33
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.19495  0.17196  0.31  100000   17196   88206  4859082  48.59
  1875         1-4      0.02945  0.10951  1.43   82804    9068  307870  4770877  57.62
  1875         5-9      0.01009  0.04886  1.79   73736    3603  357100  4463006  60.53
  1875        10-14     0.00320  0.01588  2.30   70134    1114  347657  4105906  58.54
  1875        15-19     0.00296  0.01470  2.56   69020    1014  342621  3758249  54.45
  1875        20-24     0.00453  0.02241  2.70   68005    1524  336522  3415628  50.23
  1875        25-29     0.00714  0.03506  2.54   66482    2331  326674  3079106  46.32
  1875        30-34     0.00590  0.02908  2.51   64150    1865  316114  2752432  42.91
  1875        35-39     0.00635  0.03126  2.42   62285    1947  306399  2436318  39.12
  1875        40-44     0.00707  0.03471  2.38   60338    2095  296198  2129919  35.30
  1875        45-49     0.00699  0.03436  2.62   58243    2001  286455  1833721  31.48
  1875        50-54     0.00911  0.04461  2.74   56242    2509  275536  1547266  27.51
