Scotland, Life tables (cohort 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        50-54     0.01219  0.05921  2.63   54263    3213  263685  1272443  23.45
  1870        55-59     0.01716  0.08248  2.64   51050    4210  245324  1008757  19.76
  1870        60-64     0.02424  0.11461  2.63   46840    5368  221460   763433  16.30
  1870        65-69     0.03811  0.17472  2.62   41471    7246  190113   541973  13.07
  1870        70-74     0.05538  0.24327  2.51   34226    8326  150356   351859  10.28
  1870        75-79     0.08809  0.36230  2.55   25900    9383  106522   201503   7.78
  1870        80-84     0.13966  0.51047  2.37   16516    8431   60369    94981   5.75
  1870        85-89     0.20730  0.65882  2.23    8085    5327   25695    34612   4.28
  1870        90-94     0.29141  0.78062  2.03    2758    2153    7389     8917   3.23
  1870        95-99     0.38642  0.86520  1.81     605     524    1355     1528   2.53
  1870       100-104    0.46426  0.92823  1.77      82      76     163      173   2.12
  1870       105-109    0.57804  1.00000  1.73       6       6      10       10   1.73
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.13193  0.12098  0.31  100000   12098   91702  4697342  46.97
  1871         1-4      0.03587  0.13141  1.44   87902   11551  322049  4605640  52.40
  1871         5-9      0.00768  0.03756  2.07   76351    2868  373343  4283591  56.10
  1871        10-14     0.00466  0.02305  2.55   73483    1694  363259  3910248  53.21
  1871        15-19     0.00601  0.02961  2.61   71789    2126  353875  3546989  49.41
  1871        20-24     0.00634  0.03120  2.51   69664    2173  342909  3193115  45.84
  1871        25-29     0.00703  0.03457  2.57   67490    2333  331773  2850206  42.23
  1871        30-34     0.00724  0.03554  2.50   65157    2316  320001  2518434  38.65
  1871        35-39     0.00789  0.03866  2.48   62841    2430  308094  2198432  34.98
  1871        40-44     0.00865  0.04232  2.53   60412    2557  295732  1890338  31.29
  1871        45-49     0.00985  0.04807  2.54   57855    2781  282436  1594606  27.56
  1871        50-54     0.01159  0.05639  2.59   55074    3106  267894  1312170  23.83
  1871        55-59     0.01640  0.07892  2.63   51968    4101  250109  1044275  20.09
  1871        60-64     0.02339  0.11075  2.62   47867    5301  226697   794166  16.59
  1871        65-69     0.03642  0.16760  2.62   42565    7134  195858   567468  13.33
  1871        70-74     0.05082  0.22617  2.57   35431    8014  157697   371610  10.49
  1871        75-79     0.08890  0.36615  2.59   27418   10039  112920   213913   7.80
  1871        80-84     0.13741  0.50658  2.41   17379    8804   64066   100993   5.81
  1871        85-89     0.20617  0.65793  2.25    8575    5642   27365    36926   4.31
  1871        90-94     0.28704  0.77384  2.02    2933    2270    7908     9561   3.26
  1871        95-99     0.39011  0.87981  1.88     663     584    1496     1653   2.49
  1871       100-104    0.49846  0.94369  1.71      80      75     151      157   1.97
  1871       105-109    0.75000  1.00000  1.33       4       4       6        6   1.33
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.12437  0.11460  0.31  100000   11460   92140  4791526  47.92
  1872         1-4      0.03379  0.12411  1.37   88540   10989  325219  4699386  53.08
  1872         5-9      0.00755  0.03692  2.08   77551    2863  379403  4374167  56.40
  1872        10-14     0.00461  0.02279  2.50   74688    1702  369177  3994764  53.49
  1872        15-19     0.00588  0.02900  2.59   72985    2117  359830  3625587  49.68
  1872        20-24     0.00614  0.03023  2.52   70869    2142  349030  3265757  46.08
  1872        25-29     0.00687  0.03376  2.53   68726    2321  337892  2916726  42.44
  1872        30-34     0.00702  0.03449  2.50   66406    2290  326313  2578835  38.83
  1872        35-39     0.00761  0.03734  2.52   64116    2394  314634  2252522  35.13
  1872        40-44     0.00840  0.04113  2.48   61722    2539  302223  1937888  31.40
  1872        45-49     0.00958  0.04679  2.50   59183    2769  288993  1635665  27.64
  1872        50-54     0.01142  0.05557  2.60   56414    3135  274543  1346672  23.87
  1872        55-59     0.01639  0.07887  2.61   53279    4202  256344  1072129  20.12
  1872        60-64     0.02362  0.11187  2.64   49077    5490  232441   815785  16.62
  1872        65-69     0.03556  0.16378  2.59   43587    7139  200723   583344  13.38
  1872        70-74     0.05053  0.22557  2.62   36448    8222  162699   382621  10.50
  1872        75-79     0.09081  0.37212  2.58   28226   10504  115668   219923   7.79
  1872        80-84     0.13498  0.50109  2.43   17723    8881   65794   104255   5.88
  1872        85-89     0.20410  0.65402  2.25    8842    5783   28333    38461   4.35
  1872        90-94     0.28320  0.77413  2.07    3059    2368    8362    10128   3.31
  1872        95-99     0.37302  0.85516  1.83     691     591    1584     1766   2.56
  1872       100-104    0.54985  0.97188  1.67     100      97     177      182   1.81
  1872       105-109    0.59738  1.00000  1.67       3       3       5        5   1.67
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.12386  0.11416  0.31  100000   11416   92170  4860709  48.61
  1873         1-4      0.03190  0.11756  1.32   88584   10414  326426  4768540  53.83
  1873         5-9      0.00738  0.03613  2.10   78170    2825  382667  4442114  56.83
  1873        10-14     0.00438  0.02166  2.47   75345    1632  372605  4059447  53.88
  1873        15-19     0.00559  0.02756  2.56   73713    2032  363618  3686842  50.02
  1873        20-24     0.00595  0.02932  2.51   71681    2102  353170  3323224  46.36
  1873        25-29     0.00665  0.03270  2.50   69580    2275  342216  2970054  42.69
  1873        30-34     0.00678  0.03336  2.50   67304    2245  330920  2627839  39.04
  1873        35-39     0.00743  0.03648  2.55   65059    2373  319488  2296919  35.30
  1873        40-44     0.00801  0.03925  2.45   62686    2460  307163  1977431  31.54
  1873        45-49     0.00930  0.04541  2.45   60226    2735  294154  1670268  27.73
  1873        50-54     0.01141  0.05551  2.61   57491    3191  279815  1376115  23.94
  1873        55-59     0.01648  0.07924  2.59   54300    4303  261117  1096299  20.19
  1873        60-64     0.02370  0.11225  2.65   49997    5612  236800   835182  16.70
  1873        65-69     0.03432  0.15840  2.57   44385    7031  204836   598382  13.48
  1873        70-74     0.05068  0.22624  2.63   37354    8451  166734   393546  10.54
  1873        75-79     0.08914  0.36509  2.52   28903   10552  118383   226812   7.85
  1873        80-84     0.13484  0.49998  2.42   18351    9175   68045   108429   5.91
  1873        85-89     0.20300  0.65036  2.24    9176    5968   29398    40384   4.40
  1873        90-94     0.26979  0.75772  2.11    3208    2431    9011    10986   3.42
  1873        95-99     0.37303  0.84561  1.77     777     657    1762     1975   2.54
  1873       100-104    0.56162  0.96406  1.59     120     116     206      213   1.77
  1873       105-109    0.61531  1.00000  1.63       4       4       7        7   1.63
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.12649  0.11639  0.31  100000   11639   92017  4875271  48.75
  1874         1-4      0.03064  0.11326  1.32   88361   10008  326641  4783254  54.13
  1874         5-9      0.00736  0.03605  2.12   78353    2825  383620  4456613  56.88
  1874        10-14     0.00424  0.02099  2.50   75528    1586  373681  4072994  53.93
  1874        15-19     0.00552  0.02723  2.58   73943    2014  364839  3699313  50.03
  1874        20-24     0.00591  0.02914  2.51   71929    2096  354436  3334473  46.36
  1874        25-29     0.00663  0.03263  2.50   69833    2279  343459  2980038  42.67
  1874        30-34     0.00672  0.03304  2.51   67554    2232  332218  2636579  39.03
  1874        35-39     0.00754  0.03704  2.56   65323    2420  320713  2304361  35.28
  1874        40-44     0.00827  0.04054  2.56   62903    2550  308293  1983648  31.54
  1874        45-49     0.00884  0.04327  2.57   60353    2612  295412  1675354  27.76
  1874        50-54     0.01179  0.05737  2.65   57741    3312  280934  1379943  23.90
  1874        55-59     0.01634  0.07860  2.60   54429    4278  261860  1099009  20.19
  1874        60-64     0.02387  0.11291  2.61   50151    5662  237246   837149  16.69
  1874        65-69     0.03443  0.15873  2.54   44488    7062  205080   599902  13.48
  1874        70-74     0.05150  0.22914  2.60   37427    8576  166538   394823  10.55
  1874        75-79     0.08751  0.35865  2.49   28851   10347  118242   228284   7.91
  1874        80-84     0.13451  0.49906  2.42   18503    9234   68650   110042   5.95
  1874        85-89     0.19863  0.64045  2.23    9269    5936   29887    41392   4.47
  1874        90-94     0.26461  0.75434  2.15    3333    2514    9501    11505   3.45
  1874        95-99     0.39263  0.86439  1.76     819     708    1802     2005   2.45
  1874       100-104    0.54167  0.96529  1.67     111     107     198      202   1.82
  1874       105-109    0.88073  1.00000  1.14       4       4       4        4   1.14
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.12694  0.11677  0.31  100000   11677   91991  4930313  49.30
  1875         1-4      0.02945  0.10935  1.38   88323    9658  327969  4838322  54.78
  1875         5-9      0.00707  0.03464  2.12   78665    2725  385478  4510353  57.34
  1875        10-14     0.00410  0.02031  2.52   75940    1542  375881  4124875  54.32
  1875        15-19     0.00540  0.02667  2.59   74398    1984  367206  3748994  50.39
  1875        20-24     0.00582  0.02870  2.54   72414    2078  356968  3381788  46.70
  1875        25-29     0.00648  0.03188  2.51   70336    2242  346088  3024820  43.01
  1875        30-34     0.00658  0.03238  2.51   68094    2205  334983  2678733  39.34
  1875        35-39     0.00755  0.03708  2.55   65889    2443  323458  2343749  35.57
  1875        40-44     0.00793  0.03888  2.54   63446    2467  311153  2020291  31.84
  1875        45-49     0.00863  0.04227  2.57   60979    2578  298619  1709139  28.03
  1875        50-54     0.01170  0.05694  2.66   58401    3325  284232  1410519  24.15
  1875        55-59     0.01572  0.07577  2.61   55076    4173  265426  1126287  20.45
  1875        60-64     0.02310  0.10947  2.61   50903    5572  241203   860861  16.91
  1875        65-69     0.03316  0.15327  2.54   45331    6948  209546   619657  13.67
  1875        70-74     0.05095  0.22694  2.60   38383    8711  170970   410112  10.68
  1875        75-79     0.08398  0.34687  2.49   29672   10292  122555   239142   8.06
  1875        80-84     0.13269  0.49436  2.42   19380    9580   72204   116587   6.02
  1875        85-89     0.19177  0.62533  2.22    9799    6128   31953    44383   4.53
  1875        90-94     0.27632  0.77202  2.14    3671    2834   10258    12429   3.39
  1875        95-99     0.37204  0.86294  1.89     837     722    1941     2171   2.59
  1875       100-104    0.49044  0.94630  1.76     115     109     221      230   2.00
  1875       105-109    0.71434  1.00000  1.40       6       6       9        9   1.40
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.11690  0.10822  0.31  100000   10822   92577  4980776  49.81
  1876         1-4      0.02962  0.10985  1.35   89178    9797  330793  4888199  54.81
  1876         5-9      0.00685  0.03359  2.11   79381    2667  389212  4557406  57.41
  1876        10-14     0.00417  0.02066  2.53   76715    1585  379660  4168194  54.33
  1876        15-19     0.00544  0.02683  2.58   75130    2015  370772  3788534  50.43
  1876        20-24     0.00594  0.02929  2.55   73114    2142  360318  3417762  46.75
  1876        25-29     0.00631  0.03106  2.51   70973    2205  349383  3057444  43.08
  1876        30-34     0.00648  0.03188  2.53   68768    2192  338420  2708061  39.38
  1876        35-39     0.00748  0.03670  2.52   66576    2443  326821  2369641  35.59
  1876        40-44     0.00773  0.03793  2.50   64132    2432  314575  2042820  31.85
  1876        45-49     0.00860  0.04214  2.55   61700    2600  302135  1728245  28.01
  1876        50-54     0.01177  0.05721  2.59   59100    3381  287369  1426110  24.13
  1876        55-59     0.01576  0.07595  2.60   55719    4232  268451  1138741  20.44
  1876        60-64     0.02325  0.11018  2.62   51487    5673  243938   870290  16.90
  1876        65-69     0.03246  0.15050  2.59   45815    6895  212423   626352  13.67
  1876        70-74     0.05243  0.23314  2.63   38920    9074  173071   413929  10.64
  1876        75-79     0.08448  0.34917  2.52   29846   10421  123358   240858   8.07
  1876        80-84     0.13210  0.49321  2.43   19425    9580   72522   117500   6.05
  1876        85-89     0.19003  0.62441  2.25    9844    6147   32346    44978   4.57
  1876        90-94     0.27074  0.75937  2.11    3697    2808   10370    12632   3.42
  1876        95-99     0.38066  0.87404  1.91     890     778    2043     2262   2.54
  1876       100-104    0.52446  0.95411  1.67     112     107     204      219   1.96
  1876       105-109    0.30728  0.82422  2.19       5       4      14       15   2.98
  1876       110+       0.60000  1.00000  1.67       1       1       2        2   1.67
  1877           0      0.11579  0.10727  0.31  100000   10727   92642  5015154  50.15
  1877         1-4      0.02941  0.10901  1.30   89273    9731  330832  4922512  55.14
  1877         5-9      0.00672  0.03297  2.09   79542    2623  390083  4591680  57.73
  1877        10-14     0.00408  0.02021  2.52   76919    1555  380744  4201597  54.62
  1877        15-19     0.00526  0.02596  2.56   75364    1957  372049  3820853  50.70
  1877        20-24     0.00570  0.02811  2.53   73407    2063  361942  3448804  46.98
  1877        25-29     0.00611  0.03008  2.51   71344    2146  351371  3086862  43.27
  1877        30-34     0.00633  0.03115  2.55   69198    2155  340703  2735491  39.53
  1877        35-39     0.00716  0.03517  2.51   67042    2358  329340  2394788  35.72
  1877        40-44     0.00758  0.03721  2.47   64685    2407  317344  2065448  31.93
  1877        45-49     0.00855  0.04191  2.59   62278    2610  305088  1748104  28.07
  1877        50-54     0.01174  0.05705  2.55   59668    3404  290009  1443016  24.18
  1877        55-59     0.01575  0.07590  2.60   56264    4270  271070  1153007  20.49
  1877        60-64     0.02287  0.10843  2.61   51993    5637  246481   881937  16.96
  1877        65-69     0.03216  0.14937  2.62   46356    6924  215285   635456  13.71
  1877        70-74     0.05298  0.23537  2.63   39432    9281  175192   420171  10.66
  1877        75-79     0.08339  0.34577  2.53   30151   10425  125018   244978   8.13
  1877        80-84     0.13150  0.49098  2.42   19725    9685   73647   119960   6.08
  1877        85-89     0.18872  0.62483  2.30   10041    6274   33244    46313   4.61
  1877        90-94     0.26334  0.74712  2.10    3767    2814   10687    13070   3.47
  1877        95-99     0.38980  0.88062  1.89     953     839    2152     2383   2.50
  1877       100-104    0.49597  0.93990  1.70     114     107     216      231   2.03
  1877       105-109    0.41660  0.83959  1.45       7       6      14       15   2.23
  1877       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1878           0      0.11481  0.10643  0.31  100000   10643   92700  5068043  50.68
  1878         1-4      0.02818  0.10487  1.34   89357    9371  332519  4975343  55.68
  1878         5-9      0.00661  0.03242  2.10   79986    2593  392398  4642824  58.05
  1878        10-14     0.00394  0.01952  2.53   77392    1511  383231  4250426  54.92
  1878        15-19     0.00509  0.02513  2.54   75882    1907  374709  3867195  50.96
  1878        20-24     0.00555  0.02736  2.54   73975    2024  364893  3492487  47.21
  1878        25-29     0.00597  0.02942  2.49   71951    2117  354442  3127594  43.47
  1878        30-34     0.00622  0.03065  2.52   69834    2140  343872  2773152  39.71
  1878        35-39     0.00700  0.03441  2.49   67694    2329  332623  2429280  35.89
  1878        40-44     0.00750  0.03681  2.42   65365    2406  320616  2096656  32.08
  1878        45-49     0.00849  0.04162  2.62   62959    2620  308553  1776041  28.21
  1878        50-54     0.01144  0.05565  2.54   60339    3358  293440  1467488  24.32
  1878        55-59     0.01540  0.07424  2.59   56981    4230  274717  1174048  20.60
  1878        60-64     0.02215  0.10515  2.59   52751    5547  250399   899331  17.05
  1878        65-69     0.03170  0.14738  2.62   47204    6957  219482   648932  13.75
  1878        70-74     0.05296  0.23475  2.58   40247    9448  178397   429450  10.67
  1878        75-79     0.08301  0.34417  2.52   30799   10600  127695   251053   8.15
  1878        80-84     0.13123  0.49011  2.42   20199    9900   75441   123358   6.11
  1878        85-89     0.18487  0.61703  2.31   10299    6355   34375    47917   4.65
  1878        90-94     0.26710  0.75167  2.09    3944    2965   11100    13542   3.43
  1878        95-99     0.38803  0.86793  1.82     979     850    2191     2442   2.49
  1878       100-104    0.50157  0.93551  1.65     129     121     241      251   1.94
  1878       105-109    0.83413  1.00000  1.20       8       8      10       10   1.20
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.11390  0.10564  0.31  100000   10564   92754  5056791  50.57
  1879         1-4      0.02950  0.10942  1.34   89436    9786  331692  4964037  55.50
  1879         5-9      0.00656  0.03219  2.09   79650    2564  390787  4632345  58.16
  1879        10-14     0.00391  0.01936  2.52   77086    1493  381732  4241558  55.02
  1879        15-19     0.00493  0.02437  2.53   75593    1842  373424  3859826  51.06
  1879        20-24     0.00549  0.02709  2.54   73751    1998  363837  3486402  47.27
  1879        25-29     0.00587  0.02893  2.48   71753    2076  353544  3122565  43.52
  1879        30-34     0.00614  0.03026  2.51   69678    2108  343142  2769021  39.74
  1879        35-39     0.00734  0.03605  2.58   67569    2436  331949  2425878  35.90
  1879        40-44     0.00704  0.03458  2.53   65133    2253  320093  2093929  32.15
  1879        45-49     0.00869  0.04260  2.64   62881    2679  308077  1773837  28.21
  1879        50-54     0.01142  0.05554  2.57   60202    3344  292893  1465760  24.35
  1879        55-59     0.01539  0.07418  2.58   56859    4218  274078  1172867  20.63
  1879        60-64     0.02204  0.10459  2.56   52641    5505  249750   898789  17.07
  1879        65-69     0.03209  0.14909  2.62   47135    7028  218971   649040  13.77
  1879        70-74     0.05269  0.23323  2.54   40108    9354  177526   430069  10.72
  1879        75-79     0.08328  0.34497  2.51   30754   10609  127382   252543   8.21
  1879        80-84     0.12822  0.48131  2.41   20145    9696   75619   125161   6.21
  1879        85-89     0.17991  0.60560  2.30   10449    6328   35172    49541   4.74
  1879        90-94     0.26352  0.75114  2.14    4121    3095   11746    14369   3.49
  1879        95-99     0.37823  0.85312  1.78    1026     875    2313     2623   2.56
  1879       100-104    0.46831  0.91735  1.68     151     138     295      310   2.06
  1879       105-109    0.83746  1.00000  1.19      12      12      15       15   1.19
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.12129  0.11197  0.31  100000   11197   92320  5092940  50.93
  1880         1-4      0.02782  0.10370  1.37   88803    9209  331027  5000620  56.31
  1880         5-9      0.00622  0.03056  2.10   79594    2433  390923  4669594  58.67
  1880        10-14     0.00385  0.01906  2.52   77161    1471  382154  4278670  55.45
  1880        15-19     0.00472  0.02333  2.55   75690    1766  374121  3896517  51.48
  1880        20-24     0.00539  0.02661  2.51   73924    1967  364721  3522396  47.65
  1880        25-29     0.00573  0.02824  2.48   71957    2032  354669  3157675  43.88
  1880        30-34     0.00605  0.02982  2.55   69925    2085  344510  2803006  40.09
  1880        35-39     0.00711  0.03496  2.54   67841    2372  333369  2458496  36.24
  1880        40-44     0.00686  0.03371  2.50   65469    2207  321829  2125127  32.46
  1880        45-49     0.00864  0.04232  2.63   63262    2677  309953  1803297  28.51
  1880        50-54     0.01081  0.05268  2.63   60585    3192  295353  1493345  24.65
  1880        55-59     0.01494  0.07213  2.61   57393    4140  277085  1197992  20.87
  1880        60-64     0.02108  0.10025  2.57   53254    5339  253293   920907  17.29
  1880        65-69     0.03190  0.14831  2.64   47915    7106  222770   667614  13.93
  1880        70-74     0.05123  0.22749  2.54   40808    9284  181217   444844  10.90
  1880        75-79     0.08078  0.33648  2.52   31525   10607  131317   263627   8.36
  1880        80-84     0.12396  0.46769  2.38   20917    9783   78921   132309   6.33
  1880        85-89     0.17766  0.59804  2.27   11134    6659   37481    53388   4.79
  1880        90-94     0.25938  0.74898  2.18    4476    3352   12924    15908   3.55
  1880        95-99     0.36390  0.84792  1.85    1123     953    2618     2984   2.66
  1880       100-104    0.45017  0.90742  1.71     171     155     344      366   2.14
  1880       105-109    0.72190  1.00000  1.39      16      16      22       22   1.39
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.11535  0.10689  0.31  100000   10689   92668  5139270  51.39
  1881         1-4      0.02831  0.10518  1.30   89311    9394  331861  5046602  56.51
  1881         5-9      0.00617  0.03033  2.10   79917    2424  392557  4714741  59.00
  1881        10-14     0.00382  0.01893  2.53   77493    1467  383848  4322185  55.78
  1881        15-19     0.00482  0.02383  2.59   76026    1811  375767  3938337  51.80
  1881        20-24     0.00543  0.02680  2.48   74215    1989  366067  3562569  48.00
  1881        25-29     0.00555  0.02734  2.48   72226    1975  356147  3196503  44.26
  1881        30-34     0.00589  0.02905  2.57   70251    2041  346303  2840356  40.43
  1881        35-39     0.00690  0.03391  2.49   68210    2313  335249  2494053  36.56
  1881        40-44     0.00656  0.03227  2.48   65897    2127  324121  2158804  32.76
  1881        45-49     0.00826  0.04048  2.58   63770    2582  312600  1834683  28.77
  1881        50-54     0.01054  0.05139  2.63   61189    3145  298487  1522083  24.88
  1881        55-59     0.01444  0.06982  2.65   58044    4052  280710  1223596  21.08
  1881        60-64     0.01996  0.09528  2.62   53991    5145  257724   942886  17.46
  1881        65-69     0.03186  0.14830  2.67   48847    7244  227367   685162  14.03
  1881        70-74     0.05000  0.22296  2.57   41603    9276  185511   457795  11.00
  1881        75-79     0.07948  0.33245  2.54   32327   10747  135221   272284   8.42
  1881        80-84     0.12192  0.46249  2.39   21580    9980   81860   137063   6.35
  1881        85-89     0.18033  0.60386  2.27   11599    7004   38841    55203   4.76
  1881        90-94     0.25839  0.74434  2.15    4595    3420   13237    16362   3.56
  1881        95-99     0.36079  0.84733  1.87    1175     995    2759     3125   2.66
  1881       100-104    0.49025  0.93087  1.67     179     167     341      366   2.04
  1881       105-109    0.49121  1.00000  2.04      12      12      25       25   2.04
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.11640  0.10779  0.31  100000   10779   92607  5182645  51.83
  1882         1-4      0.02690  0.10029  1.29   89221    8948  332654  5090039  57.05
  1882         5-9      0.00602  0.02960  2.12   80273    2376  394531  4757384  59.27
  1882        10-14     0.00371  0.01840  2.52   77897    1433  385927  4362853  56.01
  1882        15-19     0.00477  0.02357  2.62   76463    1802  378026  3976926  52.01
  1882        20-24     0.00524  0.02584  2.50   74661    1929  368490  3598900  48.20
  1882        25-29     0.00525  0.02590  2.49   72732    1884  358922  3230410  44.42
  1882        30-34     0.00572  0.02820  2.55   70848    1998  349345  2871488  40.53
  1882        35-39     0.00686  0.03370  2.42   68850    2320  338272  2522143  36.63
  1882        40-44     0.00641  0.03153  2.52   66530    2098  327453  2183871  32.83
  1882        45-49     0.00810  0.03971  2.58   64433    2559  315964  1856418  28.81
  1882        50-54     0.01065  0.05192  2.63   61874    3212  301753  1540454  24.90
  1882        55-59     0.01436  0.06944  2.62   58662    4073  283604  1238700  21.12
  1882        60-64     0.01981  0.09460  2.63   54588    5164  260713   955097  17.50
  1882        65-69     0.03239  0.15057  2.67   49425    7442  229763   694383  14.05
  1882        70-74     0.04919  0.22009  2.61   41983    9240  187832   464620  11.07
  1882        75-79     0.08050  0.33628  2.55   32743   11011  136782   276788   8.45
  1882        80-84     0.11880  0.45386  2.40   21732    9863   83026   140007   6.44
  1882        85-89     0.17805  0.59956  2.28   11869    7116   39967    56981   4.80
  1882        90-94     0.25913  0.74100  2.11    4753    3522   13591    17014   3.58
  1882        95-99     0.33969  0.82539  1.89    1231    1016    2991     3423   2.78
  1882       100-104    0.49322  0.92731  1.64     215     199     404      433   2.01
  1882       105-109    0.58732  0.93992  1.38      16      15      25       28   1.82
  1882       110+       0.27273  1.00000  3.67       1       1       3        3   3.67
  1883           0      0.11683  0.10816  0.31  100000   10816   92581  5228967  52.29
  1883         1-4      0.02589  0.09675  1.29   89184    8628  333329  5136386  57.59
  1883         5-9      0.00591  0.02906  2.15   80555    2341  396104  4803056  59.62
  1883        10-14     0.00351  0.01738  2.52   78215    1359  387698  4406952  56.34
  1883        15-19     0.00459  0.02272  2.63   76855    1746  380137  4019254  52.30
  1883        20-24     0.00501  0.02473  2.52   75109    1857  370941  3639117  48.45
  1883        25-29     0.00502  0.02478  2.49   73251    1815  361708  3268176  44.62
  1883        30-34     0.00571  0.02815  2.54   71436    2011  352244  2906468  40.69
  1883        35-39     0.00674  0.03309  2.34   69425    2297  341026  2554224  36.79
  1883        40-44     0.00626  0.03083  2.55   67128    2070  330568  2213198  32.97
  1883        45-49     0.00800  0.03925  2.56   65059    2554  319056  1882630  28.94
  1883        50-54     0.01053  0.05136  2.62   62505    3210  304874  1563574  25.02
  1883        55-59     0.01412  0.06828  2.58   59295    4049  286664  1258700  21.23
  1883        60-64     0.01958  0.09355  2.63   55246    5168  264003   972037  17.59
  1883        65-69     0.03203  0.14878  2.61   50077    7450  232608   708034  14.14
  1883        70-74     0.04878  0.21849  2.62   42627    9314  190925   475427  11.15
  1883        75-79     0.08009  0.33454  2.54   33313   11145  139155   284501   8.54
  1883        80-84     0.11494  0.44328  2.42   22169    9827   85495   145346   6.56
  1883        85-89     0.17428  0.59248  2.30   12342    7312   41956    59851   4.85
  1883        90-94     0.26218  0.74259  2.08    5030    3735   14245    17895   3.56
  1883        95-99     0.33283  0.81420  1.86    1295    1054    3167     3649   2.82
  1883       100-104    0.48936  0.92158  1.62     241     222     453      482   2.00
  1883       105-109    0.70473  0.93809  1.09      19      18      25       29   1.54
  1883       110+       0.30000  1.00000  3.33       1       1       4        4   3.33
  1884           0      0.11603  0.10748  0.31  100000   10748   92628  5230030  52.30
  1884         1-4      0.02523  0.09454  1.32   89252    8438  334395  5137402  57.56
  1884         5-9      0.00608  0.02990  2.10   80814    2416  397073  4803007  59.43
  1884        10-14     0.00344  0.01707  2.52   78398    1338  388677  4405934  56.20
  1884        15-19     0.00464  0.02295  2.62   77060    1768  381083  4017257  52.13
  1884        20-24     0.00505  0.02495  2.52   75291    1879  371807  3636174  48.29
  1884        25-29     0.00510  0.02518  2.54   73413    1848  362520  3264367  44.47
  1884        30-34     0.00646  0.03183  2.70   71564    2278  352573  2901847  40.55
  1884        35-39     0.00628  0.03093  2.47   69287    2143  341010  2549274  36.79
  1884        40-44     0.00643  0.03164  2.58   67144    2124  330577  2208264  32.89
  1884        45-49     0.00804  0.03940  2.54   65020    2562  318807  1877687  28.88
  1884        50-54     0.01083  0.05276  2.60   62458    3295  304366  1558880  24.96
  1884        55-59     0.01423  0.06874  2.55   59163    4067  285847  1254513  21.20
  1884        60-64     0.01984  0.09476  2.65   55096    5221  263192   968667  17.58
  1884        65-69     0.03164  0.14693  2.57   49875    7328  231591   705475  14.14
  1884        70-74     0.04958  0.22158  2.60   42547    9427  190156   473884  11.14
  1884        75-79     0.07954  0.33207  2.52   33120   10998  138279   283727   8.57
  1884        80-84     0.11427  0.44326  2.47   22122    9806   85813   145449   6.57
  1884        85-89     0.17630  0.59734  2.30   12316    7357   41730    59635   4.84
  1884        90-94     0.25505  0.73042  2.08    4959    3622   14202    17905   3.61
  1884        95-99     0.34542  0.82919  1.87    1337    1109    3209     3703   2.77
  1884       100-104    0.44792  0.89334  1.64     228     204     455      493   2.16
  1884       105-109    0.62671  0.96239  1.40      24      23      37       38   1.56
  1884       110+       1.50000  1.00000  0.67       1       1       1        1   0.67
  1885           0      0.11606  0.10750  0.31  100000   10750   92626  5266975  52.67
  1885         1-4      0.02555  0.09568  1.33   89250    8540  334168  5174348  57.98
  1885         5-9      0.00588  0.02892  2.05   80710    2334  396673  4840181  59.97
  1885        10-14     0.00331  0.01641  2.51   78376    1286  388683  4443508  56.69
  1885        15-19     0.00453  0.02239  2.58   77090    1726  381267  4054825  52.60
  1885        20-24     0.00491  0.02423  2.49   75364    1826  372236  3673558  48.74
  1885        25-29     0.00512  0.02531  2.61   73538    1861  363238  3301322  44.89
  1885        30-34     0.00648  0.03193  2.65   71677    2289  353015  2938084  40.99
  1885        35-39     0.00599  0.02952  2.46   69388    2048  341736  2585069  37.26
  1885        40-44     0.00640  0.03152  2.60   67340    2122  331610  2243333  33.31
  1885        45-49     0.00761  0.03733  2.56   65217    2435  320155  1911723  29.31
  1885        50-54     0.01055  0.05142  2.59   62783    3228  306144  1591568  25.35
  1885        55-59     0.01321  0.06396  2.55   59554    3809  288431  1285424  21.58
  1885        60-64     0.01914  0.09158  2.65   55745    5105  266728   996992  17.88
  1885        65-69     0.02982  0.13908  2.58   50640    7043  236188   730265  14.42
  1885        70-74     0.04734  0.21256  2.60   43597    9267  195745   494076  11.33
  1885        75-79     0.07566  0.31842  2.51   34330   10931  144485   298332   8.69
  1885        80-84     0.11518  0.44612  2.47   23399   10439   90633   153847   6.57
  1885        85-89     0.17554  0.59750  2.33   12960    7744   44114    63214   4.88
  1885        90-94     0.24716  0.71961  2.10    5217    3754   15188    19101   3.66
  1885        95-99     0.36509  0.85027  1.86    1463    1244    3406     3913   2.68
