Sweden, Life tables (cohort 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1788       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1788       110+             .        .    .       0       0       0        0      .
  1789           0      0.23728  0.20407  0.31  100000   20407   86003  3880537  38.81
  1789         1-4      0.03396  0.12485  1.41   79593    9937  292660  3794534  47.67
  1789         5-9      0.01010  0.04894  1.79   69656    3409  337344  3501874  50.27
  1789        10-14     0.00521  0.02571  2.51   66247    1704  326999  3164531  47.77
  1789        15-19     0.00784  0.03853  2.84   64544    2487  317336  2837532  43.96
  1789        20-24     0.00901  0.04401  2.36   62057    2731  303062  2520196  40.61
  1789        25-29     0.00792  0.03887  2.59   59325    2306  291058  2217134  37.37
  1789        30-34     0.00922  0.04506  2.43   57019    2569  278495  1926076  33.78
  1789        35-39     0.01124  0.05480  2.75   54450    2984  265531  1647581  30.26
  1789        40-44     0.01448  0.06998  2.60   51466    3601  248678  1382050  26.85
  1789        45-49     0.01527  0.07365  2.59   47865    3525  230818  1133372  23.68
  1789        50-54     0.01830  0.08759  2.57   44340    3883  212258   902554  20.36
  1789        55-59     0.02441  0.11527  2.60   40456    4663  191077   690295  17.06
  1789        60-64     0.03569  0.16495  2.71   35793    5904  165415   499218  13.95
  1789        65-69     0.05478  0.24088  2.50   29889    7200  131420   333803  11.17
  1789        70-74     0.07030  0.29953  2.53   22689    6796   96671   202383   8.92
  1789        75-79     0.11852  0.45763  2.51   15893    7273   61365   105712   6.65
  1789        80-84     0.15946  0.55547  2.27    8620    4788   30029    44347   5.14
  1789        85-89     0.24588  0.72242  2.15    3832    2768   11258    14318   3.74
  1789        90-94     0.32793  0.82535  1.99    1064     878    2677     3060   2.88
  1789        95-99     0.47779  0.94302  1.79     186     175     367      383   2.06
  1789       100-104    0.59289  0.87282  0.96      11       9      16       16   1.51
  1789       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1789       110+             .        .    .       0       0       0        0      .
  1790           0      0.21529  0.18759  0.31  100000   18759   87133  4022182  40.22
  1790         1-4      0.03186  0.11825  1.56   81241    9607  301516  3935049  48.44
  1790         5-9      0.00992  0.04807  1.80   71634    3443  347148  3633532  50.72
  1790        10-14     0.00503  0.02485  2.55   68191    1694  336799  3286384  48.19
  1790        15-19     0.00836  0.04104  2.80   66497    2729  326485  2949585  44.36
  1790        20-24     0.00798  0.03907  2.39   63767    2492  312325  2623099  41.14
  1790        25-29     0.00800  0.03926  2.62   61276    2405  300641  2310775  37.71
  1790        30-34     0.00843  0.04127  2.42   58870    2430  288093  2010134  34.15
  1790        35-39     0.01156  0.05627  2.67   56441    3176  274791  1722041  30.51
  1790        40-44     0.01412  0.06831  2.60   53265    3638  257604  1447250  27.17
  1790        45-49     0.01473  0.07118  2.65   49626    3532  239836  1189646  23.97
  1790        50-54     0.01700  0.08165  2.60   46094    3764  221446   949809  20.61
  1790        55-59     0.02417  0.11402  2.52   42330    4827  199661   728364  17.21
  1790        60-64     0.03606  0.16635  2.67   37504    6239  172995   528703  14.10
  1790        65-69     0.05214  0.23011  2.45   31265    7194  137975   355707  11.38
  1790        70-74     0.06838  0.29245  2.53   24071    7039  102949   217732   9.05
  1790        75-79     0.11769  0.45548  2.52   17031    7757   65913   114784   6.74
  1790        80-84     0.15660  0.55325  2.35    9274    5131   32763    48871   5.27
  1790        85-89     0.23423  0.70887  2.22    4143    2937   12539    16108   3.89
  1790        90-94     0.31407  0.81198  2.03    1206     979    3118     3569   2.96
  1790        95-99     0.47765  0.92669  1.70     227     210     440      450   1.99
  1790       100-104    1.58470  1.00000  0.63      17      17      10       10   0.63
  1790       105-109         .       .    .       0       0       0        0      .
  1790       110+             .        .    .       0       0       0        0      .
  1791           0      0.21192  0.18502  0.31  100000   18502   87309  4057138  40.57
  1791         1-4      0.03309  0.12259  1.60   81498    9990  301964  3969829  48.71
  1791         5-9      0.00921  0.04478  1.91   71507    3202  347649  3667866  51.29
  1791        10-14     0.00490  0.02421  2.59   68305    1654  337536  3320217  48.61
  1791        15-19     0.00861  0.04219  2.62   66651    2812  326567  2982682  44.75
  1791        20-24     0.00726  0.03562  2.40   63839    2274  313273  2656115  41.61
  1791        25-29     0.00799  0.03920  2.56   61565    2414  301947  2342842  38.05
  1791        30-34     0.00789  0.03867  2.48   59152    2288  289998  2040896  34.50
  1791        35-39     0.01161  0.05644  2.56   56864    3209  276495  1750897  30.79
  1791        40-44     0.01306  0.06324  2.48   53655    3393  259724  1474402  27.48
  1791        45-49     0.01441  0.06954  2.50   50262    3495  242556  1214679  24.17
  1791        50-54     0.01638  0.07882  2.62   46766    3686  225052   972123  20.79
  1791        55-59     0.02331  0.11002  2.46   43080    4740  203363   747071  17.34
  1791        60-64     0.03581  0.16502  2.63   38340    6327  176678   543708  14.18
  1791        65-69     0.04864  0.21628  2.44   32013    6924  142341   367030  11.46
  1791        70-74     0.06968  0.29721  2.53   25089    7457  107009   224689   8.96
  1791        75-79     0.11987  0.45941  2.46   17633    8101   67580   117681   6.67
  1791        80-84     0.15940  0.56254  2.39    9532    5362   33640    50100   5.26
  1791        85-89     0.22380  0.69060  2.23    4170    2880   12867    16461   3.95
  1791        90-94     0.33885  0.84832  2.06    1290    1094    3230     3594   2.79
  1791        95-99     0.51400  0.92216  1.52     196     180     351      364   1.86
  1791       100-104    1.19362  1.00000  0.84      15      15      13       13   0.84
  1791       105-109         .       .    .       0       0       0        0      .
  1791       110+             .        .    .       0       0       0        0      .
  1792           0      0.22415  0.19428  0.31  100000   19428   86674  3964908  39.65
  1792         1-4      0.03488  0.12861  1.57   80572   10363  297125  3878234  48.13
  1792         5-9      0.00916  0.04458  2.03   70209    3130  341764  3581110  51.01
  1792        10-14     0.00532  0.02628  2.57   67079    1763  331107  3239346  48.29
  1792        15-19     0.00918  0.04481  2.40   65316    2927  318960  2908239  44.53
  1792        20-24     0.00710  0.03488  2.48   62389    2176  306468  2589279  41.50
  1792        25-29     0.00825  0.04041  2.50   60213    2433  294977  2282811  37.91
  1792        30-34     0.00817  0.04007  2.62   57780    2315  283391  1987834  34.40
  1792        35-39     0.01210  0.05874  2.50   55464    3258  269189  1704443  30.73
  1792        40-44     0.01306  0.06319  2.47   52207    3299  252684  1435253  27.49
  1792        45-49     0.01465  0.07055  2.41   48907    3451  235584  1182570  24.18
  1792        50-54     0.01742  0.08374  2.69   45457    3807  218481   946986  20.83
  1792        55-59     0.02337  0.11048  2.53   41650    4601  196881   728505  17.49
  1792        60-64     0.03657  0.16812  2.60   37049    6228  170302   531624  14.35
  1792        65-69     0.04541  0.20395  2.51   30820    6286  138429   361322  11.72
  1792        70-74     0.07049  0.30082  2.56   24535    7380  104696   222893   9.08
  1792        75-79     0.11168  0.43242  2.39   17154    7418   66421   118197   6.89
  1792        80-84     0.15493  0.54983  2.36    9736    5353   34553    51776   5.32
  1792        85-89     0.22416  0.69173  2.23    4383    3032   13525    17223   3.93
  1792        90-94     0.34815  0.85134  2.00    1351    1150    3304     3698   2.74
  1792        95-99     0.50677  0.93717  1.64     201     188     371      394   1.96
  1792       100-104    0.55491  1.00000  1.80      13      13      23       23   1.80
  1792       105-109         .       .    .       0       0       0        0      .
  1792       110+             .        .    .       0       0       0        0      .
  1793           0      0.20670  0.18103  0.31  100000   18103   87583  4049205  40.49
  1793         1-4      0.03340  0.12319  1.47   81897   10089  302078  3961622  48.37
  1793         5-9      0.00981  0.04765  2.02   71808    3422  348839  3659544  50.96
  1793        10-14     0.00590  0.02908  2.72   68386    1989  337396  3310705  48.41
  1793        15-19     0.00864  0.04220  2.24   66397    2802  324252  2973309  44.78
  1793        20-24     0.00685  0.03367  2.57   63596    2142  312768  2649056  41.65
  1793        25-29     0.00789  0.03867  2.43   61454    2376  301161  2336289  38.02
  1793        30-34     0.00837  0.04108  2.74   59078    2427  289897  2035128  34.45
  1793        35-39     0.01162  0.05643  2.45   56651    3197  275108  1745231  30.81
  1793        40-44     0.01296  0.06274  2.49   53454    3354  258859  1470124  27.50
  1793        45-49     0.01406  0.06783  2.42   50100    3398  241720  1211265  24.18
  1793        50-54     0.01758  0.08453  2.72   46702    3948  224514   969545  20.76
  1793        55-59     0.02356  0.11164  2.65   42754    4773  202567   745030  17.43
  1793        60-64     0.03670  0.16869  2.61   37981    6407  174597   542463  14.28
  1793        65-69     0.04514  0.20361  2.60   31574    6429  142432   367867  11.65
  1793        70-74     0.07400  0.31395  2.59   25145    7895  106686   225435   8.97
  1793        75-79     0.11150  0.42967  2.33   17251    7412   66480   118749   6.88
  1793        80-84     0.15506  0.54899  2.34    9839    5401   34834    52269   5.31
  1793        85-89     0.22473  0.68934  2.20    4437    3059   13611    17435   3.93
  1793        90-94     0.34129  0.83515  1.94    1378    1151    3373     3824   2.77
  1793        95-99     0.50017  0.93801  1.67     227     213     426      451   1.98
  1793       100-104    0.56946  1.00000  1.76      14      14      25       25   1.76
  1793       105-109         .       .    .       0       0       0        0      .
  1793       110+             .        .    .       0       0       0        0      .
  1794           0      0.21394  0.18656  0.31  100000   18656   87204  3952671  39.53
  1794         1-4      0.03405  0.12499  1.37   81344   10167  298594  3865467  47.52
  1794         5-9      0.01187  0.05719  1.83   71177    4070  342967  3566874  50.11
  1794        10-14     0.00728  0.03585  2.91   67106    2406  330509  3223907  48.04
  1794        15-19     0.00788  0.03856  2.27   64701    2495  316700  2893398  44.72
  1794        20-24     0.00729  0.03586  2.64   62206    2230  305758  2576698  41.42
  1794        25-29     0.00777  0.03810  2.40   59976    2285  293938  2270940  37.86
  1794        30-34     0.00932  0.04565  2.77   57691    2634  282593  1977002  34.27
  1794        35-39     0.01209  0.05871  2.53   55057    3232  267304  1694409  30.78
  1794        40-44     0.01329  0.06440  2.62   51825    3338  251168  1427105  27.54
  1794        45-49     0.01385  0.06687  2.45   48487    3242  234166  1175937  24.25
  1794        50-54     0.01817  0.08716  2.66   45245    3943  217010   941771  20.82
  1794        55-59     0.02452  0.11596  2.66   41301    4789  195297   724761  17.55
  1794        60-64     0.03685  0.16895  2.54   36512    6169  167384   529464  14.50
  1794        65-69     0.04420  0.19969  2.58   30343    6059  137083   362080  11.93
  1794        70-74     0.06772  0.29122  2.60   24284    7072  104433   224998   9.27
  1794        75-79     0.10528  0.41403  2.42   17212    7126   67691   120564   7.00
  1794        80-84     0.15772  0.55142  2.27   10086    5562   35263    52874   5.24
  1794        85-89     0.22654  0.69026  2.17    4524    3123   13785    17610   3.89
  1794        90-94     0.34418  0.83541  1.92    1401    1171    3401     3825   2.73
  1794        95-99     0.54685  0.96587  1.65     231     223     407      424   1.84
  1794       100-104    0.47767  1.00000  2.09       8       8      16       16   2.09
  1794       105-109         .       .    .       0       0       0        0      .
  1794       110+             .        .    .       0       0       0        0      .
  1795           0      0.21585  0.18801  0.31  100000   18801   87104  4002613  40.03
  1795         1-4      0.03190  0.11842  1.57   81199    9616  301444  3915508  48.22
  1795         5-9      0.01119  0.05401  1.76   71583    3867  345399  3614064  50.49
  1795        10-14     0.00789  0.03881  2.84   67716    2628  332902  3268665  48.27
  1795        15-19     0.00669  0.03290  2.38   65089    2141  319839  2935763  45.10
  1795        20-24     0.00726  0.03568  2.65   62947    2246  309454  2615924  41.56
  1795        25-29     0.00708  0.03474  2.41   60702    2109  298056  2306470  38.00
  1795        30-34     0.00963  0.04712  2.71   58593    2761  286630  2008414  34.28
  1795        35-39     0.01177  0.05718  2.55   55832    3193  271324  1721784  30.84
  1795        40-44     0.01298  0.06299  2.69   52640    3316  255529  1450460  27.55
  1795        45-49     0.01298  0.06285  2.48   49324    3100  238794  1194931  24.23
  1795        50-54     0.01796  0.08603  2.56   46224    3977  221423   956137  20.69
  1795        55-59     0.02484  0.11725  2.62   42247    4954  199458   734714  17.39
  1795        60-64     0.03597  0.16474  2.45   37293    6144  170792   535256  14.35
  1795        65-69     0.04582  0.20655  2.62   31150    6434  140405   364464  11.70
  1795        70-74     0.07501  0.31745  2.58   24716    7846  104606   224059   9.07
  1795        75-79     0.10426  0.41205  2.46   16870    6951   66671   119453   7.08
  1795        80-84     0.15325  0.54458  2.34    9918    5401   35247    52782   5.32
  1795        85-89     0.23191  0.70351  2.20    4517    3178   13703    17535   3.88
  1795        90-94     0.32583  0.82826  2.03    1339    1109    3404     3833   2.86
  1795        95-99     0.53117  0.94173  1.57     230     217     408      428   1.86
  1795       100-104    0.65217  1.00000  1.53      13      13      21       21   1.53
  1795       105-109         .       .    .       0       0       0        0      .
  1795       110+             .        .    .       0       0       0        0      .
  1796           0      0.22546  0.19526  0.31  100000   19526   86607  3957673  39.58
  1796         1-4      0.03404  0.12658  1.78   80474   10186  299234  3871066  48.10
  1796         5-9      0.00993  0.04821  1.95   70287    3388  341089  3571833  50.82
  1796        10-14     0.00848  0.04158  2.62   66899    2781  327871  3230744  48.29
  1796        15-19     0.00627  0.03087  2.44   64118    1979  315520  2902872  45.27
  1796        20-24     0.00747  0.03669  2.57   62138    2280  305160  2587353  41.64
  1796        25-29     0.00697  0.03424  2.46   59858    2050  294081  2282193  38.13
  1796        30-34     0.01017  0.04963  2.61   57808    2869  282183  1988112  34.39
  1796        35-39     0.01134  0.05510  2.44   54939    3027  266954  1705929  31.05
  1796        40-44     0.01329  0.06436  2.54   51912    3341  251331  1438974  27.72
  1796        45-49     0.01303  0.06308  2.49   48571    3064  235150  1187643  24.45
  1796        50-54     0.01757  0.08416  2.50   45507    3830  217969   952493  20.93
  1796        55-59     0.02507  0.11822  2.59   41677    4927  196502   734524  17.62
  1796        60-64     0.03271  0.15076  2.41   36750    5541  169389   538022  14.64
  1796        65-69     0.04412  0.19929  2.58   31210    6220  140968   368632  11.81
  1796        70-74     0.07470  0.31529  2.53   24990    7879  105479   227664   9.11
  1796        75-79     0.10319  0.40983  2.49   17111    7013   67958   122185   7.14
  1796        80-84     0.15055  0.54302  2.43   10098    5484   36422    54227   5.37
  1796        85-89     0.23188  0.70468  2.22    4615    3252   14024    17805   3.86
  1796        90-94     0.33425  0.84072  2.04    1363    1146    3428     3781   2.77
  1796        95-99     0.60342  0.97653  1.54     217     212     351      353   1.63
  1796       100-104    3.00000  1.00000  0.33       5       5       2        2   0.33
  1796       105-109         .       .    .       0       0       0        0      .
  1796       110+             .        .    .       0       0       0        0      .
  1797           0      0.21524  0.18755  0.31  100000   18755   87136  3998058  39.98
  1797         1-4      0.03624  0.13366  1.66   81245   10860  299619  3910922  48.14
  1797         5-9      0.00899  0.04380  2.07   70385    3083  342897  3611303  51.31
  1797        10-14     0.00854  0.04175  2.32   67303    2810  328996  3268406  48.56
  1797        15-19     0.00588  0.02895  2.50   64493    1867  317804  2939410  45.58
  1797        20-24     0.00723  0.03551  2.49   62625    2224  307555  2621606  41.86
  1797        25-29     0.00687  0.03376  2.57   60401    2039  297048  2314052  38.31
  1797        30-34     0.01002  0.04889  2.55   58362    2853  284812  2017004  34.56
  1797        35-39     0.01080  0.05253  2.43   55509    2916  270046  1732191  31.21
  1797        40-44     0.01285  0.06220  2.44   52593    3271  254595  1462145  27.80
  1797        45-49     0.01293  0.06266  2.54   49321    3090  239003  1207551  24.48
  1797        50-54     0.01677  0.08054  2.56   46231    3723  222073   968548  20.95
  1797        55-59     0.02512  0.11843  2.59   42508    5034  200387   746475  17.56
  1797        60-64     0.03137  0.14537  2.48   37473    5448  173643   546088  14.57
  1797        65-69     0.04558  0.20541  2.60   32026    6578  144330   372445  11.63
  1797        70-74     0.07761  0.32449  2.48   25447    8257  106390   228116   8.96
  1797        75-79     0.10679  0.42043  2.47   17190    7227   67675   121726   7.08
  1797        80-84     0.14813  0.53454  2.40    9963    5325   35952    54051   5.43
  1797        85-89     0.22896  0.69690  2.19    4637    3232   14115    18099   3.90
  1797        90-94     0.33305  0.82932  1.97    1406    1166    3500     3985   2.83
  1797        95-99     0.47923  0.94857  1.82     240     228     475      485   2.02
  1797       100-104    1.25000  1.00000  0.80      12      12      10       10   0.80
  1797       105-109         .       .    .       0       0       0        0      .
  1797       110+             .        .    .       0       0       0        0      .
  1798           0      0.20742  0.18159  0.31  100000   18159   87545  3972387  39.72
  1798         1-4      0.04009  0.14509  1.38   81841   11874  296200  3884842  47.47
  1798         5-9      0.00909  0.04438  2.29   69967    3105  341418  3588643  51.29
  1798        10-14     0.00842  0.04111  2.07   66862    2749  326261  3247224  48.57
  1798        15-19     0.00591  0.02912  2.53   64113    1867  315948  2920963  45.56
  1798        20-24     0.00712  0.03496  2.41   62246    2176  305604  2605016  41.85
  1798        25-29     0.00731  0.03593  2.65   60070    2159  295276  2299412  38.28
  1798        30-34     0.01000  0.04877  2.51   57911    2824  282529  2004136  34.61
  1798        35-39     0.01112  0.05404  2.44   55087    2977  267816  1721606  31.25
  1798        40-44     0.01280  0.06199  2.44   52110    3230  252294  1453790  27.90
  1798        45-49     0.01309  0.06344  2.60   48880    3101  236943  1201497  24.58
  1798        50-54     0.01715  0.08249  2.69   45778    3776  220174   964553  21.07
  1798        55-59     0.02508  0.11831  2.61   42002    4969  198145   744379  17.72
  1798        60-64     0.03061  0.14241  2.56   37033    5274  172302   546234  14.75
  1798        65-69     0.04618  0.20816  2.63   31759    6611  143159   373932  11.77
  1798        70-74     0.07281  0.30627  2.41   25148    7702  105786   230773   9.18
  1798        75-79     0.10168  0.40261  2.42   17446    7024   69082   124987   7.16
  1798        80-84     0.15106  0.54161  2.39   10422    5645   37366    55906   5.36
  1798        85-89     0.22571  0.69057  2.19    4777    3299   14616    18539   3.88
  1798        90-94     0.36560  0.86554  1.96    1478    1279    3500     3923   2.65
  1798        95-99     0.47548  0.92099  1.67     199     183     385      423   2.13
  1798       100-104    0.40909  1.00000  2.44      16      16      38       38   2.44
  1798       105-109         .       .    .       0       0       0        0      .
  1798       110+             .        .    .       0       0       0        0      .
  1799           0      0.24087  0.20672  0.31  100000   20672   85821  3856135  38.56
  1799         1-4      0.03922  0.14124  1.18   79328   11204  285683  3770314  47.53
  1799         5-9      0.01053  0.05135  2.60   68124    3498  332236  3484631  51.15
  1799        10-14     0.00751  0.03673  2.08   64625    2374  316204  3152396  48.78
  1799        15-19     0.00603  0.02970  2.61   62252    1849  306836  2836192  45.56
  1799        20-24     0.00687  0.03375  2.40   60403    2039  296721  2529356  41.87
  1799        25-29     0.00793  0.03893  2.68   58364    2272  286553  2232635  38.25
  1799        30-34     0.01042  0.05085  2.61   56092    2853  273640  1946082  34.69
  1799        35-39     0.01123  0.05467  2.59   53240    2911  259175  1672442  31.41
  1799        40-44     0.01254  0.06078  2.48   50329    3059  243945  1413266  28.08
  1799        45-49     0.01315  0.06370  2.57   47270    3011  229022  1169321  24.74
  1799        50-54     0.01783  0.08563  2.70   44259    3790  212580   940299  21.25
  1799        55-59     0.02469  0.11645  2.57   40469    4713  190879   727719  17.98
  1799        60-64     0.03000  0.14001  2.62   35756    5006  166859   536840  15.01
  1799        65-69     0.04553  0.20555  2.64   30750    6321  138813   369981  12.03
  1799        70-74     0.06833  0.29052  2.43   24429    7097  103872   231168   9.46
  1799        75-79     0.09481  0.38045  2.41   17332    6594   69548   127297   7.34
  1799        80-84     0.15131  0.54104  2.37   10738    5810   38396    57748   5.38
  1799        85-89     0.22006  0.68160  2.21    4928    3359   15264    19352   3.93
  1799        90-94     0.37113  0.86326  1.90    1569    1355    3650     4088   2.61
  1799        95-99     0.47938  0.92371  1.67     215     198     413      438   2.04
  1799       100-104    0.66667  1.00000  1.50      16      16      25       25   1.50
  1799       105-109         .       .    .       0       0       0        0      .
  1799       110+             .        .    .       0       0       0        0      .
  1800           0      0.24517  0.20988  0.31  100000   20988   85605  3982898  39.83
  1800         1-4      0.02930  0.10848  1.26   79012    8571  292549  3897293  49.33
  1800         5-9      0.01198  0.05823  2.59   70441    4102  342317  3604744  51.17
  1800        10-14     0.00605  0.02977  2.25   66340    1975  326265  3262427  49.18
  1800        15-19     0.00567  0.02797  2.69   64364    1801  317658  2936162  45.62
  1800        20-24     0.00609  0.03001  2.47   62564    1877  308076  2618504  41.85
  1800        25-29     0.00786  0.03857  2.64   60686    2341  297909  2310428  38.07
  1800        30-34     0.00999  0.04880  2.60   58346    2847  284901  2012519  34.49
  1800        35-39     0.01077  0.05254  2.67   55498    2916  270699  1727617  31.13
  1800        40-44     0.01163  0.05653  2.51   52583    2972  255515  1456919  27.71
  1800        45-49     0.01283  0.06214  2.49   49610    3083  240316  1201404  24.22
  1800        50-54     0.01829  0.08769  2.65   46527    4080  223049   961088  20.66
  1800        55-59     0.02442  0.11506  2.50   42448    4884  200018   738039  17.39
  1800        60-64     0.03217  0.14947  2.63   37564    5614  174530   538021  14.32
  1800        65-69     0.05314  0.23635  2.66   31949    7551  142100   363492  11.38
  1800        70-74     0.07277  0.30877  2.55   24398    7533  103519   221392   9.07
  1800        75-79     0.11004  0.42997  2.46   16865    7251   65898   117873   6.99
  1800        80-84     0.14920  0.53612  2.38    9613    5154   34543    51975   5.41
  1800        85-89     0.22260  0.69140  2.26    4459    3083   13851    17431   3.91
  1800        90-94     0.37342  0.85857  1.85    1376    1182    3164     3580   2.60
  1800        95-99     0.46053  0.92105  1.74     195     179     389      416   2.14
  1800       100-104    0.55556  0.83333  0.80      15      13      23       26   1.72
  1800       105-109    0.75000  1.00000  1.33       3       3       3        3   1.33
  1800       110+             .        .    .       0       0       0        0      .
  1801           0      0.22128  0.19212  0.31  100000   19212   86822  4120452  41.20
  1801         1-4      0.02649  0.09926  1.44   80788    8019  302659  4033630  49.93
  1801         5-9      0.01373  0.06625  2.37   72769    4821  351162  3730971  51.27
  1801        10-14     0.00543  0.02678  2.31   67948    1820  334846  3379809  49.74
  1801        15-19     0.00563  0.02778  2.67   66128    1837  326358  3044963  46.05
  1801        20-24     0.00580  0.02862  2.55   64291    1840  316942  2718604  42.29
  1801        25-29     0.00800  0.03924  2.58   62452    2451  306319  2401663  38.46
  1801        30-34     0.00932  0.04553  2.49   60001    2732  293163  2095344  34.92
  1801        35-39     0.01069  0.05207  2.54   57269    2982  279013  1802181  31.47
  1801        40-44     0.01128  0.05486  2.51   54288    2978  264009  1523169  28.06
  1801        45-49     0.01246  0.06037  2.47   51309    3098  248698  1259160  24.54
  1801        50-54     0.01836  0.08794  2.60   48212    4240  230868  1010461  20.96
  1801        55-59     0.02273  0.10747  2.47   43972    4726  207923   779593  17.73
  1801        60-64     0.03084  0.14351  2.58   39246    5632  182599   571671  14.57
  1801        65-69     0.05323  0.23577  2.58   33614    7925  148880   389072  11.57
  1801        70-74     0.06892  0.29595  2.61   25689    7603  110312   240192   9.35
  1801        75-79     0.10334  0.40950  2.47   18086    7406   71672   129881   7.18
  1801        80-84     0.14616  0.53000  2.41   10680    5660   38726    58209   5.45
  1801        85-89     0.22810  0.70159  2.26    5020    3522   15439    19483   3.88
  1801        90-94     0.35794  0.84576  1.88    1498    1267    3539     4044   2.70
  1801        95-99     0.44565  0.94253  1.94     231     218     489      505   2.18
  1801       100-104    0.83333  1.00000  1.20      13      13      16       16   1.20
  1801       105-109         .       .    .       0       0       0        0      .
  1801       110+             .        .    .       0       0       0        0      .
  1802           0      0.20635  0.18077  0.31  100000   18077   87601  4169881  41.70
  1802         1-4      0.02836  0.10611  1.57   81923    8693  306549  4082280  49.83
  1802         5-9      0.01553  0.07426  2.05   73230    5438  350094  3775731  51.56
  1802        10-14     0.00517  0.02549  2.27   67792    1728  334239  3425637  50.53
  1802        15-19     0.00572  0.02819  2.57   66064    1863  325793  3091398  46.79
  1802        20-24     0.00588  0.02902  2.65   64201    1863  316636  2765605  43.08
  1802        25-29     0.00806  0.03949  2.53   62338    2462  305597  2448969  39.29
  1802        30-34     0.00900  0.04399  2.47   59876    2634  292725  2143372  35.80
  1802        35-39     0.01045  0.05092  2.46   57242    2915  278810  1850648  32.33
  1802        40-44     0.01119  0.05447  2.55   54327    2959  264395  1571838  28.93
  1802        45-49     0.01188  0.05772  2.55   51368    2965  249587  1307443  25.45
  1802        50-54     0.01771  0.08487  2.56   48403    4108  232012  1057855  21.86
  1802        55-59     0.01984  0.09458  2.53   44295    4189  211141   825844  18.64
  1802        60-64     0.02858  0.13369  2.59   40106    5362  187631   614703  15.33
  1802        65-69     0.04648  0.20863  2.55   34744    7249  155944   427072  12.29
  1802        70-74     0.06121  0.26657  2.58   27495    7329  119732   271128   9.86
  1802        75-79     0.09071  0.37027  2.52   20166    7467   82313   151396   7.51
  1802        80-84     0.14480  0.52720  2.42   12699    6695   46236    69084   5.44
  1802        85-89     0.23405  0.71216  2.25    6004    4276   18270    22847   3.81
  1802        90-94     0.36007  0.84715  1.88    1728    1464    4066     4578   2.65
  1802        95-99     0.50588  0.96629  1.80     264     255     505      512   1.94
  1802       100-104    1.28571  1.00000  0.78       9       9       7        7   0.78
  1802       105-109         .       .    .       0       0       0        0      .
  1802       110+             .        .    .       0       0       0        0      .
  1803           0      0.20104  0.17667  0.31  100000   17667   87882  4080578  40.81
  1803         1-4      0.03204  0.11927  1.67   82333    9820  306469  3992696  48.49
  1803         5-9      0.01641  0.07793  1.79   72513    5651  344401  3686227  50.84
  1803        10-14     0.00507  0.02499  2.29   66862    1671  329774  3341826  49.98
  1803        15-19     0.00582  0.02867  2.43   65191    1869  321147  3012052  46.20
  1803        20-24     0.00648  0.03192  2.71   63322    2021  311976  2690904  42.50
  1803        25-29     0.00820  0.04016  2.50   61301    2462  300358  2378928  38.81
  1803        30-34     0.00946  0.04620  2.49   58839    2718  287364  2078570  35.33
  1803        35-39     0.01076  0.05239  2.47   56120    2940  273170  1791206  31.92
  1803        40-44     0.01174  0.05711  2.60   53180    3037  258625  1518036  28.55
  1803        45-49     0.01282  0.06229  2.71   50143    3123  243564  1259411  25.12
  1803        50-54     0.01808  0.08663  2.58   47020    4073  225232  1015847  21.60
  1803        55-59     0.01973  0.09418  2.60   42946    4044  205036   790615  18.41
  1803        60-64     0.03074  0.14334  2.64   38902    5576  181369   585579  15.05
  1803        65-69     0.04631  0.20717  2.46   33326    6904  149086   404210  12.13
  1803        70-74     0.06410  0.27598  2.48   26422    7292  113761   255124   9.66
  1803        75-79     0.09707  0.39025  2.49   19130    7465   76908   141363   7.39
  1803        80-84     0.14439  0.52388  2.38   11664    6111   42322    64455   5.53
  1803        85-89     0.22118  0.68972  2.27    5554    3830   17318    22134   3.99
  1803        90-94     0.34307  0.84051  1.97    1723    1448    4222     4816   2.79
  1803        95-99     0.46417  0.91346  1.68     275     251     541      594   2.16
  1803       100-104    0.45000  1.00000  2.22      24      24      53       53   2.22
  1803       105-109         .       .    .       0       0       0        0      .
  1803       110+             .        .    .       0       0       0        0      .
  1804           0      0.19959  0.17556  0.31  100000   17556   87958  4041564  40.42
  1804         1-4      0.03813  0.14026  1.71   82444   11564  303259  3953606  47.95
  1804         5-9      0.01420  0.06789  1.78   70880    4812  338910  3650347  51.50
  1804        10-14     0.00496  0.02447  2.48   66068    1617  326267  3311437  50.12
  1804        15-19     0.00556  0.02739  2.38   64451    1765  317641  2985170  46.32
  1804        20-24     0.00683  0.03361  2.69   62686    2107  308563  2667529  42.55
  1804        25-29     0.00838  0.04106  2.59   60580    2487  296908  2358966  38.94
  1804        30-34     0.00940  0.04598  2.61   58092    2671  284071  2062058  35.50
  1804        35-39     0.01055  0.05141  2.49   55421    2849  269959  1777987  32.08
  1804        40-44     0.01177  0.05721  2.56   52572    3008  255518  1508028  28.68
  1804        45-49     0.01360  0.06591  2.69   49565    3267  240270  1252510  25.27
  1804        50-54     0.01760  0.08433  2.52   46298    3904  221806  1012240  21.86
  1804        55-59     0.01927  0.09216  2.64   42394    3907  202750   790434  18.65
  1804        60-64     0.03037  0.14178  2.66   38487    5457  179667   587683  15.27
