Netherlands, Life tables (cohort 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1851        60-64     0.02197  0.10452  2.67   41753    4364  198602   674156  16.15
  1851        65-69     0.03844  0.17591  2.59   37389    6577  171078   475554  12.72
  1851        70-74     0.05790  0.25317  2.52   30812    7801  134716   304476   9.88
  1851        75-79     0.09529  0.38479  2.50   23011    8854   92921   169761   7.38
  1851        80-84     0.14366  0.51965  2.34   14157    7356   51206    76839   5.43
  1851        85-89     0.23642  0.72256  2.31    6800    4914   20783    25633   3.77
  1851        90-94     0.38541  0.88038  1.92    1887    1661    4310     4850   2.57
  1851        95-99     0.39903  0.88596  1.86     226     200     501      541   2.40
  1851       100-104    0.64829  1.00000  1.54      26      26      40       40   1.54
  1851       105-109         .       .    .       0       0       0        0      .
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.22724  0.19659  0.31  100000   19659   86516  4114881  41.15
  1852         1-4      0.03671  0.13439  1.48   80341   10797  294125  4028366  50.14
  1852         5-9      0.01133  0.05485  2.13   69544    3814  336783  3734240  53.70
  1852        10-14     0.00595  0.02931  2.46   65730    1927  323761  3397457  51.69
  1852        15-19     0.00679  0.03342  2.78   63803    2132  314271  3073696  48.17
  1852        20-24     0.00754  0.03700  2.55   61670    2282  302751  2759425  44.74
  1852        25-29     0.00791  0.03880  2.55   59388    2304  291293  2456674  41.37
  1852        30-34     0.00885  0.04330  2.51   57084    2472  279271  2165381  37.93
  1852        35-39     0.00976  0.04771  2.67   54613    2605  266984  1886111  34.54
  1852        40-44     0.00954  0.04656  2.40   52007    2422  253736  1619127  31.13
  1852        45-49     0.00864  0.04229  2.52   49586    2097  242723  1365391  27.54
  1852        50-54     0.01099  0.05350  2.57   47489    2541  231277  1122668  23.64
  1852        55-59     0.01526  0.07370  2.67   44948    3313  217016   891391  19.83
  1852        60-64     0.02328  0.11048  2.70   41636    4600  197621   674375  16.20
  1852        65-69     0.03790  0.17412  2.67   37036    6449  170129   476754  12.87
  1852        70-74     0.05633  0.24843  2.63   30587    7599  134905   306625  10.02
  1852        75-79     0.09502  0.38461  2.52   22988    8842   93052   171720   7.47
  1852        80-84     0.13943  0.51512  2.47   14147    7287   52264    78669   5.56
  1852        85-89     0.23143  0.71227  2.30    6859    4886   21111    26405   3.85
  1852        90-94     0.36881  0.84116  1.77    1974    1660    4501     5294   2.68
  1852        95-99     0.38773  0.88050  1.90     313     276     712      792   2.53
  1852       100-104    0.45087  0.89474  1.63      37      34      74       80   2.14
  1852       105-109    0.66530  1.00000  1.50       4       4       6        6   1.50
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.20543  0.18006  0.31  100000   18006   87650  4131900  41.32
  1853         1-4      0.04191  0.15100  1.37   81994   12381  295427  4044250  49.32
  1853         5-9      0.01098  0.05321  2.09   69613    3704  337268  3748823  53.85
  1853        10-14     0.00606  0.02981  2.42   65909    1965  324480  3411555  51.76
  1853        15-19     0.00687  0.03377  2.56   63944    2159  314451  3087075  48.28
  1853        20-24     0.00671  0.03299  2.50   61785    2038  303835  2772624  44.88
  1853        25-29     0.00799  0.03915  2.52   59746    2339  292924  2468789  41.32
  1853        30-34     0.00928  0.04534  2.50   57407    2603  280523  2175865  37.90
  1853        35-39     0.00914  0.04468  2.51   54804    2449  267929  1895342  34.58
  1853        40-44     0.00923  0.04503  2.32   52356    2358  255459  1627413  31.08
  1853        45-49     0.00914  0.04467  2.52   49998    2233  244440  1371953  27.44
  1853        50-54     0.01091  0.05317  2.60   47765    2540  232729  1127513  23.61
  1853        55-59     0.01596  0.07693  2.67   45225    3479  218035   894784  19.79
  1853        60-64     0.02293  0.10892  2.71   41746    4547  198312   676749  16.21
  1853        65-69     0.03816  0.17461  2.57   37199    6495  170206   478437  12.86
  1853        70-74     0.05570  0.24605  2.63   30704    7555  135624   308232  10.04
  1853        75-79     0.09412  0.38009  2.47   23149    8799   93483   172608   7.46
  1853        80-84     0.14091  0.51809  2.45   14350    7435   52762    79125   5.51
  1853        85-89     0.23600  0.71605  2.25    6916    4952   20982    26364   3.81
  1853        90-94     0.35100  0.81715  1.73    1964    1605    4572     5382   2.74
  1853        95-99     0.44333  0.92655  1.86     359     333     750      810   2.26
  1853       100-104    0.43309  0.84615  1.40      26      22      52       60   2.26
  1853       105-109    0.49863  1.00000  2.01       4       4       8        8   2.01
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.21750  0.18926  0.31  100000   18926   87018  4107552  41.08
  1854         1-4      0.04107  0.14796  1.31   81074   11996  292047  4020534  49.59
  1854         5-9      0.01194  0.05760  1.91   69078    3979  333095  3728487  53.98
  1854        10-14     0.00591  0.02909  2.32   65099    1894  320427  3395392  52.16
  1854        15-19     0.00672  0.03301  2.44   63205    2086  310694  3074965  48.65
  1854        20-24     0.00688  0.03383  2.54   61119    2068  300497  2764271  45.23
  1854        25-29     0.00752  0.03693  2.56   59051    2181  289929  2463773  41.72
  1854        30-34     0.00834  0.04085  2.46   56870    2323  278445  2173844  38.22
  1854        35-39     0.00968  0.04725  2.53   54547    2577  266382  1895399  34.75
  1854        40-44     0.00826  0.04045  2.45   51970    2102  254489  1629016  31.35
  1854        45-49     0.00866  0.04237  2.47   49868    2113  243991  1374527  27.56
  1854        50-54     0.01112  0.05414  2.59   47755    2585  232542  1130536  23.67
  1854        55-59     0.01441  0.06968  2.62   45169    3147  218357   897994  19.88
  1854        60-64     0.02463  0.11644  2.66   42022    4893  198671   679637  16.17
  1854        65-69     0.03611  0.16608  2.59   37129    6166  170781   480966  12.95
  1854        70-74     0.05673  0.25109  2.71   30963    7775  137042   310185  10.02
  1854        75-79     0.09023  0.36614  2.43   23188    8490   94096   173143   7.47
  1854        80-84     0.14445  0.52333  2.37   14698    7692   53251    79046   5.38
  1854        85-89     0.25281  0.73302  2.13    7006    5136   20314    25796   3.68
  1854        90-94     0.34103  0.80889  1.75    1871    1513    4437     5481   2.93
  1854        95-99     0.32422  0.81977  1.99     357     293     904     1045   2.92
  1854       100-104    0.42324  0.87097  1.62      64      56     133      141   2.19
  1854       105-109    0.99408  1.00000  1.01       8       8       8        8   1.01
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.21992  0.19110  0.31  100000   19110   86893  4078351  40.78
  1855         1-4      0.04229  0.15305  1.51   80890   12380  292706  3991458  49.34
  1855         5-9      0.01111  0.05382  2.12   68510    3687  331935  3698753  53.99
  1855        10-14     0.00617  0.03033  2.25   64823    1966  318701  3366817  51.94
  1855        15-19     0.00694  0.03410  2.37   62857    2143  308643  3048116  48.49
  1855        20-24     0.00697  0.03424  2.52   60714    2079  298414  2739473  45.12
  1855        25-29     0.00795  0.03898  2.52   58635    2286  287513  2441060  41.63
  1855        30-34     0.00848  0.04154  2.56   56350    2341  276037  2153546  38.22
  1855        35-39     0.00957  0.04670  2.48   54009    2522  263684  1877509  34.76
  1855        40-44     0.00877  0.04289  2.46   51486    2208  251831  1613826  31.34
  1855        45-49     0.00871  0.04261  2.50   49278    2100  241146  1361995  27.64
  1855        50-54     0.01114  0.05424  2.61   47179    2559  229769  1120850  23.76
  1855        55-59     0.01431  0.06919  2.60   44620    3087  215692   891081  19.97
  1855        60-64     0.02326  0.11027  2.64   41532    4580  196854   675389  16.26
  1855        65-69     0.03494  0.16095  2.55   36953    5948  170213   478535  12.95
  1855        70-74     0.05797  0.25418  2.58   31005    7881  135939   308322   9.94
  1855        75-79     0.09074  0.37000  2.51   23124    8556   94287   172384   7.45
  1855        80-84     0.14825  0.53615  2.42   14568    7811   52687    78096   5.36
  1855        85-89     0.25439  0.74778  2.24    6757    5053   19863    25410   3.76
  1855        90-94     0.28444  0.76338  1.97    1704    1301    4574     5546   3.25
  1855        95-99     0.40414  0.88175  1.80     403     356     880      972   2.41
  1855       100-104    0.50699  0.91304  1.50      48      44      86       92   1.93
  1855       105-109    0.66457  1.00000  1.50       4       4       6        6   1.50
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.21493  0.18732  0.31  100000   18732   87152  4125626  41.26
  1856         1-4      0.04331  0.15598  1.45   81268   12676  292711  4038474  49.69
  1856         5-9      0.01111  0.05389  2.20   68592    3696  332627  3745763  54.61
  1856        10-14     0.00581  0.02860  2.32   64896    1856  319502  3413136  52.59
  1856        15-19     0.00645  0.03172  2.51   63040    2000  310214  3093634  49.07
  1856        20-24     0.00634  0.03119  2.53   61040    1904  300500  2783420  45.60
  1856        25-29     0.00745  0.03657  2.55   59136    2162  290381  2482920  41.99
  1856        30-34     0.00838  0.04106  2.53   56974    2339  279102  2192539  38.48
  1856        35-39     0.00872  0.04261  2.40   54635    2328  267126  1913437  35.02
  1856        40-44     0.00790  0.03873  2.53   52306    2026  256519  1646311  31.47
  1856        45-49     0.00840  0.04115  2.59   50280    2069  246420  1389792  27.64
  1856        50-54     0.01084  0.05280  2.58   48211    2546  234897  1143373  23.72
  1856        55-59     0.01484  0.07173  2.67   45666    3275  220694   908476  19.89
  1856        60-64     0.02406  0.11392  2.67   42391    4829  200710   687782  16.22
  1856        65-69     0.03526  0.16222  2.54   37562    6093  172816   487072  12.97
  1856        70-74     0.05854  0.25570  2.53   31468    8047  137456   314256   9.99
  1856        75-79     0.08810  0.36189  2.53   23422    8476   96211   176799   7.55
  1856        80-84     0.14920  0.54217  2.48   14946    8103   54311    80588   5.39
  1856        85-89     0.24733  0.72946  2.19    6843    4991   20181    26277   3.84
  1856        90-94     0.27971  0.76403  2.03    1851    1414    5056     6097   3.29
  1856        95-99     0.40312  0.87879  1.79     437     384     952     1040   2.38
  1856       100-104    0.59788  0.96154  1.47      53      51      85       88   1.66
  1856       105-109    0.74489  1.00000  1.34       2       2       3        3   1.34
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.25161  0.21457  0.31  100000   21457   85282  3969110  39.69
  1857         1-4      0.04532  0.16196  1.37   78543   12721  280685  3883828  49.45
  1857         5-9      0.01079  0.05239  2.24   65822    3449  319586  3603142  54.74
  1857        10-14     0.00541  0.02668  2.60   62373    1664  307869  3283556  52.64
  1857        15-19     0.00608  0.02997  2.57   60708    1820  299116  2975687  49.02
  1857        20-24     0.00653  0.03212  2.53   58889    1892  289766  2676572  45.45
  1857        25-29     0.00758  0.03719  2.45   56997    2120  279575  2386806  41.88
  1857        30-34     0.00816  0.04003  2.58   54877    2197  269078  2107231  38.40
  1857        35-39     0.00842  0.04123  2.52   52680    2172  258018  1838153  34.89
  1857        40-44     0.00852  0.04172  2.48   50508    2107  247239  1580135  31.28
  1857        45-49     0.00856  0.04193  2.57   48401    2030  237078  1332896  27.54
  1857        50-54     0.01083  0.05272  2.53   46372    2445  225809  1095819  23.63
  1857        55-59     0.01478  0.07147  2.71   43927    3139  212437   870010  19.81
  1857        60-64     0.02420  0.11449  2.64   40788    4670  192927   657573  16.12
  1857        65-69     0.03514  0.16212  2.62   36118    5855  166642   464647  12.86
  1857        70-74     0.06028  0.26318  2.59   30263    7964  132133   298004   9.85
  1857        75-79     0.09072  0.37124  2.56   22298    8278   91252   165871   7.44
  1857        80-84     0.15192  0.54699  2.44   14020    7669   50479    74620   5.32
  1857        85-89     0.24777  0.71915  2.08    6351    4568   18434    24141   3.80
  1857        90-94     0.28979  0.78820  2.11    1784    1406    4852     5707   3.20
  1857        95-99     0.41574  0.88557  1.76     378     335     805      855   2.26
  1857       100-104    0.86246  1.00000  1.16      43      43      50       50   1.16
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.24494  0.20971  0.31  100000   20971   85616  4009393  40.09
  1858         1-4      0.04538  0.16151  1.27   79029   12764  281289  3923776  49.65
  1858         5-9      0.01127  0.05459  2.13   66265    3617  320945  3642487  54.97
  1858        10-14     0.00570  0.02809  2.53   62648    1760  308888  3321542  53.02
  1858        15-19     0.00577  0.02845  2.60   60888    1732  300292  3012654  49.48
  1858        20-24     0.00639  0.03146  2.54   59156    1861  291197  2712362  45.85
  1858        25-29     0.00705  0.03464  2.50   57295    1985  281514  2421165  42.26
  1858        30-34     0.00810  0.03971  2.56   55310    2197  271202  2139651  38.68
  1858        35-39     0.00796  0.03898  2.44   53114    2070  260270  1868449  35.18
  1858        40-44     0.00795  0.03896  2.38   51043    1989  250009  1608179  31.51
  1858        45-49     0.00787  0.03863  2.55   49054    1895  240628  1358170  27.69
  1858        50-54     0.01111  0.05411  2.59   47160    2552  229652  1117541  23.70
  1858        55-59     0.01508  0.07290  2.71   44608    3252  215608   887889  19.90
  1858        60-64     0.02417  0.11407  2.54   41356    4718  195190   672281  16.26
  1858        65-69     0.03429  0.15900  2.71   36638    5825  169878   477091  13.02
  1858        70-74     0.05768  0.25288  2.56   30813    7792  135076   307213   9.97
  1858        75-79     0.08763  0.36008  2.53   23021    8290   94598   172137   7.48
  1858        80-84     0.15852  0.55863  2.36   14732    8230   51916    77539   5.26
  1858        85-89     0.23372  0.68090  1.94    6502    4427   18942    25623   3.94
  1858        90-94     0.28333  0.78489  2.16    2075    1629    5748     6680   3.22
  1858        95-99     0.47741  0.92841  1.71     446     414     868      933   2.09
  1858       100-104    0.47082  0.87500  1.41      32      28      59       65   2.03
  1858       105-109    0.74385  1.00000  1.34       4       4       5        5   1.34
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.25794  0.21917  0.31  100000   21917   84967  4087637  40.88
  1859         1-4      0.03999  0.14492  1.41   78083   11316  282987  4002669  51.26
  1859         5-9      0.01005  0.04877  2.01   66767    3256  324105  3719683  55.71
  1859        10-14     0.00541  0.02668  2.39   63511    1695  313133  3395578  53.46
  1859        15-19     0.00579  0.02855  2.51   61817    1765  304697  3082445  49.86
  1859        20-24     0.00606  0.02983  2.53   60052    1792  295840  2777749  46.26
  1859        25-29     0.00687  0.03377  2.49   58260    1967  286358  2481909  42.60
  1859        30-34     0.00788  0.03863  2.53   56293    2175  276087  2195551  39.00
  1859        35-39     0.00747  0.03667  2.43   54118    1984  265484  1919463  35.47
  1859        40-44     0.00745  0.03653  2.39   52134    1905  255707  1653979  31.73
  1859        45-49     0.00759  0.03728  2.57   50229    1873  246593  1398272  27.84
  1859        50-54     0.00992  0.04842  2.57   48357    2342  236096  1151679  23.82
  1859        55-59     0.01569  0.07576  2.73   46015    3486  222153   915583  19.90
  1859        60-64     0.02315  0.10953  2.55   42529    4658  201231   693430  16.30
  1859        65-69     0.03614  0.16706  2.74   37871    6327  175046   492199  13.00
  1859        70-74     0.05568  0.24548  2.59   31544    7744  139066   317153  10.05
  1859        75-79     0.08988  0.36793  2.54   23801    8757   97432   178086   7.48
  1859        80-84     0.15507  0.55170  2.39   15044    8300   53520    80654   5.36
  1859        85-89     0.22467  0.66657  1.95    6744    4495   20009    27134   4.02
  1859        90-94     0.28845  0.78294  2.08    2249    1761    6104     7125   3.17
  1859        95-99     0.46961  0.90272  1.59     488     441     938     1021   2.09
  1859       100-104    0.57214  1.00000  1.75      47      47      83       83   1.75
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.21577  0.18795  0.31  100000   18795   87108  4251596  42.52
  1860         1-4      0.03981  0.14424  1.39   81205   11713  294212  4164488  51.28
  1860         5-9      0.01007  0.04887  1.98   69492    3396  337207  3870276  55.69
  1860        10-14     0.00555  0.02733  2.23   66096    1806  325470  3533069  53.45
  1860        15-19     0.00550  0.02714  2.49   64290    1745  317066  3207598  49.89
  1860        20-24     0.00625  0.03077  2.63   62545    1925  308169  2890532  46.21
  1860        25-29     0.00697  0.03425  2.49   60621    2076  297895  2582363  42.60
  1860        30-34     0.00785  0.03849  2.56   58545    2254  287230  2284469  39.02
  1860        35-39     0.00829  0.04062  2.51   56291    2287  275770  1997239  35.48
  1860        40-44     0.00747  0.03666  2.48   54004    1980  265041  1721469  31.88
  1860        45-49     0.00809  0.03967  2.56   52024    2064  255079  1456428  28.00
  1860        50-54     0.01036  0.05053  2.58   49960    2524  243704  1201349  24.05
  1860        55-59     0.01450  0.07014  2.69   47436    3327  229504   957645  20.19
  1860        60-64     0.02172  0.10311  2.54   44109    4548  209373   728141  16.51
  1860        65-69     0.03468  0.16019  2.62   39561    6337  182748   518768  13.11
  1860        70-74     0.05431  0.24030  2.60   33223    7984  146991   336020  10.11
  1860        75-79     0.09110  0.37222  2.54   25240    9395  103127   189028   7.49
  1860        80-84     0.16147  0.56823  2.39   15845    9004   55760    85901   5.42
  1860        85-89     0.19597  0.64140  2.31    6841    4388   22391    30141   4.41
  1860        90-94     0.29645  0.79240  2.06    2453    1944    6557     7750   3.16
  1860        95-99     0.42118  0.89940  1.82     509     458    1088     1192   2.34
  1860       100-104    0.48622  0.96000  1.85      51      49     101      105   2.04
  1860       105-109    0.60145  1.00000  1.66       2       2       3        3   1.66
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.22794  0.19712  0.31  100000   19712   86480  4245710  42.46
  1861         1-4      0.03937  0.14288  1.41   80288   11472  291385  4159231  51.80
  1861         5-9      0.00957  0.04655  2.13   68816    3203  334892  3867845  56.21
  1861        10-14     0.00530  0.02612  2.19   65613    1714  323253  3532953  53.85
  1861        15-19     0.00541  0.02667  2.54   63899    1704  315301  3209701  50.23
  1861        20-24     0.00568  0.02800  2.53   62194    1741  306677  2894400  46.54
  1861        25-29     0.00654  0.03217  2.49   60453    1945  297381  2587723  42.81
  1861        30-34     0.00779  0.03822  2.54   58508    2236  287032  2290342  39.15
  1861        35-39     0.00782  0.03833  2.49   56272    2157  275955  2003309  35.60
  1861        40-44     0.00760  0.03731  2.49   54115    2019  265510  1727354  31.92
  1861        45-49     0.00802  0.03931  2.56   52096    2048  255484  1461844  28.06
  1861        50-54     0.00988  0.04822  2.56   50048    2413  244344  1206360  24.10
  1861        55-59     0.01573  0.07583  2.65   47635    3612  229682   962016  20.20
  1861        60-64     0.02187  0.10393  2.62   44023    4575  209221   732334  16.64
  1861        65-69     0.03409  0.15785  2.66   39447    6227  182671   523113  13.26
  1861        70-74     0.05360  0.23763  2.62   33221    7894  147279   340441  10.25
  1861        75-79     0.09170  0.37530  2.58   25326    9505  103651   193163   7.63
  1861        80-84     0.15021  0.54111  2.42   15821    8561   56993    89511   5.66
  1861        85-89     0.19526  0.64607  2.38    7260    4691   24022    32519   4.48
  1861        90-94     0.28331  0.77142  2.05    2570    1982    6997     8497   3.31
  1861        95-99     0.37936  0.87558  1.93     587     514    1356     1500   2.55
  1861       100-104    0.49017  0.90000  1.48      73      66     134      145   1.98
  1861       105-109    0.70446  1.00000  1.42       7       7      10       10   1.42
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.21730  0.18912  0.31  100000   18912   87029  4303763  43.04
  1862         1-4      0.03936  0.14288  1.41   81088   11586  294367  4216735  52.00
  1862         5-9      0.00908  0.04432  2.26   69503    3080  339079  3922368  56.43
  1862        10-14     0.00460  0.02274  2.37   66423    1510  328145  3583289  53.95
  1862        15-19     0.00542  0.02673  2.58   64912    1735  320365  3255144  50.15
  1862        20-24     0.00604  0.02977  2.53   63177    1881  311238  2934779  46.45
  1862        25-29     0.00700  0.03442  2.60   61296    2110  301426  2623542  42.80
  1862        30-34     0.00733  0.03598  2.47   59186    2130  290549  2322116  39.23
  1862        35-39     0.00730  0.03587  2.60   57057    2047  280383  2031567  35.61
  1862        40-44     0.00710  0.03489  2.51   55010    1919  270274  1751184  31.83
  1862        45-49     0.00774  0.03798  2.58   53091    2016  260574  1480910  27.89
  1862        50-54     0.01069  0.05216  2.68   51074    2664  249199  1220336  23.89
  1862        55-59     0.01598  0.07702  2.66   48411    3729  233344   971137  20.06
  1862        60-64     0.02113  0.10081  2.72   44682    4504  213160   737793  16.51
  1862        65-69     0.03522  0.16232  2.59   40178    6522  185172   524633  13.06
  1862        70-74     0.05518  0.24345  2.59   33656    8194  148494   339461  10.09
  1862        75-79     0.09559  0.38665  2.53   25462    9845  102996   190966   7.50
  1862        80-84     0.15067  0.53821  2.35   15617    8405   55785    87970   5.63
  1862        85-89     0.19251  0.63577  2.33    7212    4585   23818    32186   4.46
  1862        90-94     0.29171  0.78995  2.10    2627    2075    7113     8367   3.19
  1862        95-99     0.42735  0.90641  1.82     552     500    1170     1254   2.27
  1862       100-104    0.60872  0.92593  1.24      52      48      79       84   1.62
  1862       105-109    0.74475  1.00000  1.34       4       4       5        5   1.34
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.21713  0.18898  0.31  100000   18898   87038  4362599  43.63
  1863         1-4      0.03734  0.13600  1.37   81102   11030  295411  4275561  52.72
  1863         5-9      0.00959  0.04671  2.25   70072    3273  341376  3980150  56.80
  1863        10-14     0.00435  0.02150  2.43   66799    1436  330310  3638775  54.47
  1863        15-19     0.00534  0.02638  2.55   65363    1724  322590  3308465  50.62
  1863        20-24     0.00562  0.02771  2.55   63639    1763  313868  2985875  46.92
  1863        25-29     0.00618  0.03042  2.51   61876    1882  304694  2672007  43.18
  1863        30-34     0.00683  0.03358  2.49   59994    2015  294916  2367312  39.46
  1863        35-39     0.00714  0.03509  2.52   57979    2034  284854  2072397  35.74
  1863        40-44     0.00755  0.03705  2.50   55945    2073  274548  1787543  31.95
  1863        45-49     0.00826  0.04046  2.48   53872    2180  263867  1512995  28.09
  1863        50-54     0.01055  0.05147  2.66   51692    2661  252231  1249127  24.16
  1863        55-59     0.01553  0.07481  2.57   49031    3668  236253   996896  20.33
  1863        60-64     0.02040  0.09744  2.71   45363    4420  216682   760643  16.77
  1863        65-69     0.03370  0.15604  2.63   40943    6389  189580   543960  13.29
  1863        70-74     0.05398  0.23896  2.60   34554    8257  152983   354380  10.26
  1863        75-79     0.09040  0.36855  2.50   26297    9692  107213   201397   7.66
  1863        80-84     0.14610  0.51891  2.21   16605    8617   58979    94184   5.67
  1863        85-89     0.19765  0.64083  2.26    7989    5119   25901    35206   4.41
  1863        90-94     0.28804  0.77468  2.02    2869    2223    7717     9305   3.24
  1863        95-99     0.39365  0.87483  1.82     647     566    1437     1588   2.46
  1863       100-104    0.52224  0.96739  1.75      81      78     150      151   1.86
  1863       105-109    2.96831  1.00000  0.34       3       3       1        1   0.34
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.22314  0.19352  0.31  100000   19352   86727  4350900  43.51
  1864         1-4      0.03840  0.13926  1.32   80648   11231  292451  4264173  52.87
  1864         5-9      0.00903  0.04401  2.11   69417    3055  338265  3971722  57.22
  1864        10-14     0.00408  0.02021  2.57   66362    1341  328548  3633457  54.75
  1864        15-19     0.00529  0.02612  2.53   65021    1699  320913  3304909  50.83
  1864        20-24     0.00534  0.02637  2.52   63323    1670  312474  2983996  47.12
  1864        25-29     0.00681  0.03347  2.53   61653    2064  303171  2671521  43.33
  1864        30-34     0.00669  0.03288  2.44   59590    1959  292936  2368350  39.74
  1864        35-39     0.00656  0.03227  2.44   57630    1860  283391  2075415  36.01
  1864        40-44     0.00710  0.03485  2.43   55771    1944  273862  1792024  32.13
  1864        45-49     0.00768  0.03769  2.57   53827    2029  264198  1518162  28.20
  1864        50-54     0.01056  0.05157  2.75   51798    2671  252977  1253964  24.21
  1864        55-59     0.01442  0.06968  2.60   49127    3423  237404  1000988  20.38
  1864        60-64     0.02149  0.10238  2.69   45704    4679  217714   763584  16.71
  1864        65-69     0.03349  0.15490  2.58   41025    6355  189737   545870  13.31
  1864        70-74     0.05405  0.23909  2.59   34670    8289  153347   356132  10.27
  1864        75-79     0.09248  0.37600  2.51   26381    9919  107254   202785   7.69
  1864        80-84     0.13950  0.50599  2.29   16462    8329   59709    95531   5.80
  1864        85-89     0.19764  0.64012  2.25    8132    5206   26339    35822   4.40
  1864        90-94     0.28823  0.78322  2.09    2927    2292    7953     9483   3.24
  1864        95-99     0.40477  0.87795  1.78     634     557    1376     1530   2.41
  1864       100-104    0.50086  0.95455  1.76      77      74     148      154   1.99
  1864       105-109    0.54327  1.00000  1.84       4       4       6        6   1.84
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.24697  0.21119  0.31  100000   21119   85514  4291470  42.91
  1865         1-4      0.03546  0.12933  1.28   78881   10202  287737  4205956  53.32
  1865         5-9      0.01043  0.05047  1.82   68679    3467  332375  3918219  57.05
  1865        10-14     0.00434  0.02147  2.50   65212    1400  322563  3585844  54.99
  1865        15-19     0.00515  0.02543  2.56   63812    1623  315093  3263281  51.14
  1865        20-24     0.00548  0.02704  2.56   62190    1682  306839  2948188  47.41
  1865        25-29     0.00620  0.03051  2.52   60508    1846  297960  2641349  43.65
  1865        30-34     0.00642  0.03160  2.50   58662    1854  288684  2343389  39.95
  1865        35-39     0.00626  0.03083  2.51   56808    1751  279674  2054705  36.17
  1865        40-44     0.00683  0.03361  2.58   55057    1851  270808  1775031  32.24
  1865        45-49     0.00730  0.03590  2.62   53206    1910  261488  1504223  28.27
