Norway, Life tables (cohort 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1846           0      0.11529  0.10684  0.31  100000   10684   92672  5065561  50.66
  1846         1-4      0.02806  0.10418  1.25   89316    9305  331647  4972889  55.68
  1846         5-9      0.00577  0.02834  2.05   80011    2268  393355  4641243  58.01
  1846        10-14     0.00420  0.02080  2.61   77743    1617  384847  4247887  54.64
  1846        15-19     0.00533  0.02630  2.39   76126    2002  375407  3863041  50.75
  1846        20-24     0.00580  0.02857  2.55   74124    2118  365435  3487634  47.05
  1846        25-29     0.00722  0.03551  2.73   72006    2557  354239  3122199  43.36
  1846        30-34     0.00779  0.03821  2.54   69450    2653  340721  2767961  39.86
  1846        35-39     0.00833  0.04079  2.44   66796    2725  327015  2427240  36.34
  1846        40-44     0.00886  0.04340  2.60   64072    2781  313676  2100225  32.78
  1846        45-49     0.00932  0.04553  2.49   61291    2791  299442  1786549  29.15
  1846        50-54     0.01099  0.05355  2.59   58500    3133  284965  1487108  25.42
  1846        55-59     0.01337  0.06473  2.55   55367    3584  268039  1202142  21.71
  1846        60-64     0.01926  0.09209  2.64   51783    4769  247649   934104  18.04
  1846        65-69     0.02783  0.13082  2.71   47015    6151  221000   686454  14.60
  1846        70-74     0.04549  0.20417  2.50   40864    8343  183423   465454  11.39
  1846        75-79     0.06874  0.29426  2.56   32521    9570  139214   282031   8.67
  1846        80-84     0.12047  0.45933  2.42   22951   10542   87510   142817   6.22
  1846        85-89     0.19236  0.63065  2.27   12409    7826   40683    55307   4.46
  1846        90-94     0.29332  0.78307  2.02    4583    3589   12236    14624   3.19
  1846        95-99     0.39020  0.89032  1.95     994     885    2269     2388   2.40
  1846       100-104    0.91071  1.00000  1.10     109     109     120      120   1.10
  1846       105-109         .       .    .       0       0       0        0      .
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.11239  0.10435  0.31  100000   10435   92843  5132731  51.33
  1847         1-4      0.02489  0.09325  1.27   89565    8352  335489  5039888  56.27
  1847         5-9      0.00582  0.02864  2.12   81213    2326  399362  4704399  57.93
  1847        10-14     0.00453  0.02240  2.66   78887    1767  390304  4305038  54.57
  1847        15-19     0.00523  0.02581  2.47   77119    1990  380555  3914733  50.76
  1847        20-24     0.00588  0.02897  2.57   75129    2177  370359  3534179  47.04
  1847        25-29     0.00693  0.03407  2.50   72953    2486  358552  3163820  43.37
  1847        30-34     0.00743  0.03647  2.50   70467    2570  345913  2805268  39.81
  1847        35-39     0.00887  0.04342  2.56   67897    2948  332286  2459355  36.22
  1847        40-44     0.00873  0.04270  2.47   64949    2773  317716  2127069  32.75
  1847        45-49     0.00921  0.04500  2.42   62176    2798  303670  1809353  29.10
  1847        50-54     0.01045  0.05097  2.62   59378    3027  289678  1505683  25.36
  1847        55-59     0.01348  0.06527  2.58   56351    3678  272873  1216005  21.58
  1847        60-64     0.01911  0.09132  2.58   52673    4810  251737   943132  17.91
  1847        65-69     0.03034  0.14114  2.53   47863    6755  222657   691395  14.45
  1847        70-74     0.04447  0.20087  2.59   41108    8257  185680   468738  11.40
  1847        75-79     0.07226  0.30635  2.52   32851   10064  139281   283058   8.62
  1847        80-84     0.11913  0.45595  2.43   22787   10390   87214   143777   6.31
  1847        85-89     0.18436  0.61708  2.32   12397    7650   41494    56563   4.56
  1847        90-94     0.30594  0.80137  2.03    4747    3804   12435    15070   3.17
  1847        95-99     0.33732  0.82704  1.92     943     780    2312     2635   2.79
  1847       100-104    0.47962  0.92727  1.69     163     151     315      323   1.98
  1847       105-109    1.50000  1.00000  0.67      12      12       8        8   0.67
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.10464  0.09764  0.31  100000    9764   93303  5158453  51.58
  1848         1-4      0.02261  0.08542  1.40   90236    7708  340871  5065150  56.13
  1848         5-9      0.00596  0.02930  2.19   82528    2418  405840  4724279  57.24
  1848        10-14     0.00476  0.02355  2.60   80111    1887  396032  4318440  53.91
  1848        15-19     0.00529  0.02611  2.52   78224    2043  386054  3922408  50.14
  1848        20-24     0.00620  0.03056  2.60   76182    2328  375318  3536354  46.42
  1848        25-29     0.00811  0.03972  2.46   73854    2934  361806  3161036  42.80
  1848        30-34     0.00768  0.03765  2.49   70920    2670  347887  2799230  39.47
  1848        35-39     0.00878  0.04292  2.42   68250    2929  333695  2451343  35.92
  1848        40-44     0.00954  0.04660  2.52   65320    3044  319061  2117648  32.42
  1848        45-49     0.00877  0.04285  2.40   62276    2669  304443  1798587  28.88
  1848        50-54     0.01072  0.05225  2.59   59608    3114  290523  1494144  25.07
  1848        55-59     0.01415  0.06840  2.60   56494    3864  273176  1203621  21.31
  1848        60-64     0.02005  0.09572  2.65   52629    5037  251299   930445  17.68
  1848        65-69     0.03202  0.14901  2.68   47592    7092  221473   679146  14.27
  1848        70-74     0.04645  0.20864  2.56   40500    8450  181909   457673  11.30
  1848        75-79     0.07471  0.31649  2.59   32050   10143  135780   275764   8.60
  1848        80-84     0.11370  0.43953  2.42   21906    9629   84686   139984   6.39
  1848        85-89     0.18604  0.62033  2.32   12278    7616   40940    55298   4.50
  1848        90-94     0.30514  0.79296  1.97    4661    3696   12114    14358   3.08
  1848        95-99     0.40577  0.87977  1.78     965     849    2093     2244   2.33
  1848       100-104    0.75484  0.95122  1.07     116     110     146      152   1.31
  1848       105-109    1.00000  1.00000  1.00       6       6       6        6   1.00
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.08857  0.08350  0.31  100000    8350   94273  5353377  53.53
  1849         1-4      0.02067  0.07850  1.42   91650    7195  348007  5259104  57.38
  1849         5-9      0.00558  0.02746  2.22   84456    2319  415826  4911098  58.15
  1849        10-14     0.00460  0.02274  2.52   82137    1868  406055  4495272  54.73
  1849        15-19     0.00491  0.02427  2.51   80269    1948  396499  4089217  50.94
  1849        20-24     0.00569  0.02807  2.61   78320    2198  386344  3692718  47.15
  1849        25-29     0.00718  0.03525  2.53   76122    2683  373993  3306374  43.44
  1849        30-34     0.00785  0.03852  2.57   73439    2829  360325  2932381  39.93
  1849        35-39     0.00836  0.04093  2.44   70609    2890  345660  2572056  36.43
  1849        40-44     0.00921  0.04503  2.48   67720    3049  330913  2226396  32.88
  1849        45-49     0.00860  0.04211  2.56   64670    2723  316705  1895482  29.31
  1849        50-54     0.01128  0.05483  2.49   61947    3397  301197  1578777  25.49
  1849        55-59     0.01348  0.06522  2.55   58550    3819  283385  1277580  21.82
  1849        60-64     0.01901  0.09101  2.66   54732    4981  261978   994195  18.16
  1849        65-69     0.02819  0.13224  2.66   49751    6579  233388   732216  14.72
  1849        70-74     0.04291  0.19457  2.60   43172    8400  195734   498828  11.55
  1849        75-79     0.06960  0.29823  2.60   34772   10370  148997   303094   8.72
  1849        80-84     0.11586  0.44506  2.40   24402   10860   93739   154097   6.31
  1849        85-89     0.19384  0.63530  2.29   13542    8603   44383    60358   4.46
  1849        90-94     0.28779  0.78297  2.09    4939    3867   13436    15975   3.23
  1849        95-99     0.40511  0.87316  1.74    1072     936    2310     2539   2.37
  1849       100-104    0.58294  0.95349  1.47     136     130     222      229   1.68
  1849       105-109    1.00000  1.00000  1.00       6       6       6        6   1.00
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.08778  0.08280  0.31  100000    8280   94321  5242643  52.43
  1850         1-4      0.02111  0.07999  1.36   91720    7337  347499  5148322  56.13
  1850         5-9      0.00602  0.02958  2.23   84384    2496  414995  4800823  56.89
  1850        10-14     0.00473  0.02339  2.47   81887    1916  404598  4385828  53.56
  1850        15-19     0.00495  0.02444  2.49   79972    1954  394957  3981230  49.78
  1850        20-24     0.00620  0.03054  2.67   78017    2383  384524  3586273  45.97
  1850        25-29     0.00781  0.03831  2.53   75635    2897  371004  3201749  42.33
  1850        30-34     0.00876  0.04290  2.56   72737    3121  356060  2830745  38.92
  1850        35-39     0.00951  0.04644  2.48   69616    3233  339940  2474686  35.55
  1850        40-44     0.01038  0.05055  2.41   66383    3355  323227  2134745  32.16
  1850        45-49     0.00869  0.04257  2.61   63028    2683  308715  1811519  28.74
  1850        50-54     0.01165  0.05665  2.58   60345    3418  293457  1502804  24.90
  1850        55-59     0.01391  0.06722  2.53   56927    3827  275185  1209347  21.24
  1850        60-64     0.01946  0.09298  2.61   53100    4937  253700   934162  17.59
  1850        65-69     0.03222  0.14969  2.63   48163    7210  223749   680462  14.13
  1850        70-74     0.04795  0.21492  2.59   40953    8802  183538   456713  11.15
  1850        75-79     0.07567  0.31972  2.58   32152   10279  135846   273175   8.50
  1850        80-84     0.11776  0.45041  2.39   21872    9851   83658   137329   6.28
  1850        85-89     0.19333  0.63622  2.31   12021    7648   39558    53672   4.46
  1850        90-94     0.28053  0.77297  2.10    4373    3380   12049    14113   3.23
  1850        95-99     0.48805  0.91799  1.60     993     911    1867     2064   2.08
  1850       100-104    0.44262  0.87097  1.52      81      71     160      197   2.42
  1850       105-109    0.28571  1.00000  3.50      11      11      37       37   3.50
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.09584  0.08993  0.31  100000    8993   93832  5334545  53.35
  1851         1-4      0.02072  0.07858  1.37   91007    7152  345188  5240713  57.59
  1851         5-9      0.00617  0.03035  2.28   83855    2545  412358  4895526  58.38
  1851        10-14     0.00434  0.02144  2.42   81310    1744  402050  4483168  55.14
  1851        15-19     0.00479  0.02368  2.53   79567    1884  393189  4081118  51.29
  1851        20-24     0.00666  0.03280  2.63   77683    2548  382365  3687929  47.47
  1851        25-29     0.00682  0.03353  2.40   75135    2519  369113  3305563  44.00
  1851        30-34     0.00751  0.03687  2.51   72616    2678  356416  2936450  40.44
  1851        35-39     0.00901  0.04412  2.62   69938    3086  342343  2580034  36.89
  1851        40-44     0.00877  0.04281  2.30   66852    2862  326538  2237691  33.47
  1851        45-49     0.00824  0.04040  2.62   63990    2585  313785  1911153  29.87
  1851        50-54     0.00987  0.04819  2.52   61405    2959  299678  1597368  26.01
  1851        55-59     0.01226  0.05961  2.70   58446    3484  284200  1297691  22.20
  1851        60-64     0.01767  0.08477  2.59   54962    4659  263599  1013490  18.44
  1851        65-69     0.02713  0.12746  2.63   50303    6412  236328   749891  14.91
  1851        70-74     0.04138  0.18775  2.54   43891    8241  199165   513564  11.70
  1851        75-79     0.06836  0.29355  2.59   35650   10465  153079   314399   8.82
  1851        80-84     0.11583  0.44654  2.44   25185   11246   97097   161319   6.41
  1851        85-89     0.18823  0.62898  2.36   13939    8767   46578    64223   4.61
  1851        90-94     0.26996  0.75509  2.08    5172    3905   14465    17644   3.41
  1851        95-99     0.38375  0.85642  1.77    1267    1085    2827     3179   2.51
  1851       100-104    0.52824  0.92982  1.52     182     169     320      352   1.94
  1851       105-109    0.40000  1.00000  2.50      13      13      32       32   2.50
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.10188  0.09522  0.31  100000    9522   93469  5232801  52.33
  1852         1-4      0.02079  0.07905  1.49   90478    7152  343932  5139332  56.80
  1852         5-9      0.00743  0.03649  2.54   83326    3040  409140  4795400  57.55
  1852        10-14     0.00429  0.02120  2.46   80285    1702  397108  4386260  54.63
  1852        15-19     0.00462  0.02284  2.47   78584    1795  388374  3989152  50.76
  1852        20-24     0.00640  0.03154  2.63   76788    2422  378213  3600778  46.89
  1852        25-29     0.00681  0.03350  2.61   74367    2491  365887  3222565  43.33
  1852        30-34     0.00830  0.04065  2.48   71876    2922  352011  2856678  39.74
  1852        35-39     0.00881  0.04312  2.51   68954    2973  337379  2504667  36.32
  1852        40-44     0.00835  0.04087  2.42   65981    2697  322937  2167288  32.85
  1852        45-49     0.00851  0.04166  2.46   63284    2637  309733  1844350  29.14
  1852        50-54     0.01085  0.05285  2.55   60647    3205  295368  1534618  25.30
  1852        55-59     0.01454  0.07027  2.62   57442    4037  277589  1239250  21.57
  1852        60-64     0.01944  0.09293  2.64   53405    4963  255310   961661  18.01
  1852        65-69     0.02897  0.13545  2.61   48443    6562  226518   706352  14.58
  1852        70-74     0.04431  0.20002  2.57   41881    8377  189067   479833  11.46
  1852        75-79     0.07517  0.31742  2.55   33504   10635  141468   290766   8.68
  1852        80-84     0.11245  0.43894  2.50   22869   10038   89267   149298   6.53
  1852        85-89     0.17936  0.60388  2.30   12831    7748   43199    60031   4.68
  1852        90-94     0.27294  0.76739  2.15    5083    3900   14290    16831   3.31
  1852        95-99     0.46199  0.91355  1.69    1182    1080    2338     2541   2.15
  1852       100-104    0.53299  0.94595  1.59     102      97     181      203   1.99
  1852       105-109    0.25000  1.00000  4.00       6       6      22       22   4.00
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.08854  0.08347  0.31  100000    8347   94275  5291423  52.91
  1853         1-4      0.02067  0.07858  1.48   91653    7202  348494  5197148  56.70
  1853         5-9      0.00862  0.04218  2.53   84451    3562  413442  4848654  57.41
  1853        10-14     0.00426  0.02108  2.54   80889    1705  400259  4435212  54.83
  1853        15-19     0.00488  0.02413  2.58   79184    1911  391299  4034953  50.96
  1853        20-24     0.00648  0.03187  2.54   77273    2463  380318  3643653  47.15
  1853        25-29     0.00684  0.03364  2.57   74810    2516  367943  3263336  43.62
  1853        30-34     0.00800  0.03921  2.56   72294    2835  354552  2895392  40.05
  1853        35-39     0.00884  0.04325  2.56   69459    3004  339968  2540840  36.58
  1853        40-44     0.00856  0.04187  2.42   66455    2782  325082  2200872  33.12
  1853        45-49     0.00840  0.04114  2.51   63672    2619  311842  1875790  29.46
  1853        50-54     0.01071  0.05217  2.51   61053    3185  297321  1563947  25.62
  1853        55-59     0.01252  0.06075  2.54   57868    3515  280693  1266626  21.89
  1853        60-64     0.01840  0.08820  2.66   54352    4794  260563   985933  18.14
  1853        65-69     0.02756  0.12931  2.62   49559    6408  232548   725370  14.64
  1853        70-74     0.04428  0.20046  2.64   43151    8650  195340   492822  11.42
  1853        75-79     0.07500  0.31705  2.56   34501   10939  145840   297482   8.62
  1853        80-84     0.11894  0.45753  2.48   23562   10780   90634   151642   6.44
  1853        85-89     0.17929  0.60056  2.25   12782    7676   42815    61008   4.77
  1853        90-94     0.25286  0.72929  2.10    5105    3723   14725    18193   3.56
  1853        95-99     0.38058  0.87000  1.88    1382    1202    3159     3468   2.51
  1853       100-104    0.58842  0.93846  1.37     180     169     287      309   1.72
  1853       105-109    0.50000  1.00000  2.00      11      11      22       22   2.00
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.08467  0.08002  0.31  100000    8002   94511  5298111  52.98
  1854         1-4      0.02027  0.07702  1.41   91998    7086  349619  5203599  56.56
  1854         5-9      0.00920  0.04493  2.36   84912    3815  414494  4853981  57.16
  1854        10-14     0.00398  0.01971  2.55   81097    1598  401562  4439487  54.74
  1854        15-19     0.00442  0.02186  2.66   79499    1738  393418  4037925  50.79
  1854        20-24     0.00659  0.03244  2.52   77761    2522  382544  3644507  46.87
  1854        25-29     0.00698  0.03433  2.51   75239    2583  369761  3261962  43.35
  1854        30-34     0.00782  0.03837  2.53   72656    2788  356399  2892201  39.81
  1854        35-39     0.00928  0.04533  2.45   69868    3167  341250  2535802  36.29
  1854        40-44     0.00892  0.04358  2.43   66701    2907  326031  2194552  32.90
  1854        45-49     0.00927  0.04525  2.40   63794    2887  311462  1868521  29.29
  1854        50-54     0.01016  0.04953  2.51   60907    3017  297010  1557058  25.56
  1854        55-59     0.01341  0.06494  2.58   57890    3760  280370  1260048  21.77
  1854        60-64     0.01883  0.09016  2.66   54131    4881  259219   979678  18.10
  1854        65-69     0.02803  0.13148  2.65   49250    6475  231045   720459  14.63
  1854        70-74     0.04441  0.20076  2.61   42775    8587  193373   489414  11.44
  1854        75-79     0.07180  0.30521  2.54   34187   10434  145319   296042   8.66
  1854        80-84     0.12010  0.45978  2.45   23753   10921   90933   150722   6.35
  1854        85-89     0.18484  0.60895  2.20   12832    7814   42275    59789   4.66
  1854        90-94     0.26049  0.74382  2.12    5018    3732   14328    17515   3.49
  1854        95-99     0.38511  0.86220  1.80    1285    1108    2878     3187   2.48
  1854       100-104    0.56196  0.92857  1.39     177     164     293      309   1.74
  1854       105-109    0.78947  1.00000  1.27      13      13      16       16   1.27
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.09368  0.08803  0.31  100000    8803   93962  5216836  52.17
  1855         1-4      0.02174  0.08232  1.41   91197    7507  345325  5122874  56.17
  1855         5-9      0.00980  0.04764  2.11   83690    3987  406916  4777549  57.09
  1855        10-14     0.00424  0.02096  2.45   79703    1671  394248  4370633  54.84
  1855        15-19     0.00472  0.02333  2.66   78032    1820  385898  3976385  50.96
  1855        20-24     0.00602  0.02964  2.50   76212    2259  375414  3590487  47.11
  1855        25-29     0.00677  0.03332  2.58   73952    2464  363795  3215074  43.47
  1855        30-34     0.00871  0.04263  2.57   71488    3048  350035  2851278  39.88
  1855        35-39     0.00826  0.04049  2.51   68441    2771  335297  2501243  36.55
  1855        40-44     0.00869  0.04253  2.49   65670    2793  321351  2165947  32.98
  1855        45-49     0.00928  0.04539  2.53   62877    2854  307349  1844596  29.34
  1855        50-54     0.01063  0.05176  2.51   60023    3107  292369  1537246  25.61
  1855        55-59     0.01352  0.06537  2.47   56917    3720  275173  1244878  21.87
  1855        60-64     0.01858  0.08895  2.63   53196    4732  254744   969704  18.23
  1855        65-69     0.02762  0.12984  2.69   48464    6293  227794   714960  14.75
  1855        70-74     0.04281  0.19417  2.61   42171    8188  191264   487166  11.55
  1855        75-79     0.07329  0.31032  2.53   33983   10545  143884   295902   8.71
  1855        80-84     0.11532  0.44611  2.46   23438   10456   90665   152018   6.49
  1855        85-89     0.18031  0.60605  2.30   12982    7868   43634    61353   4.73
  1855        90-94     0.26823  0.75101  2.07    5114    3841   14319    17719   3.46
  1855        95-99     0.36094  0.87221  2.04    1273    1111    3077     3400   2.67
  1855       100-104    0.51429  0.95238  1.69     163     155     301      323   1.98
  1855       105-109    0.36000  1.00000  2.78       8       8      22       22   2.78
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.08722  0.08229  0.31  100000    8229   94355  5183719  51.84
  1856         1-4      0.02308  0.08742  1.57   91771    8023  347623  5089363  55.46
  1856         5-9      0.00996  0.04831  1.92   83748    4046  406290  4741740  56.62
  1856        10-14     0.00442  0.02182  2.35   79701    1739  393903  4335451  54.40
  1856        15-19     0.00535  0.02644  2.68   77962    2061  385033  3941547  50.56
  1856        20-24     0.00585  0.02887  2.59   75901    2191  374221  3556515  46.86
  1856        25-29     0.00771  0.03784  2.50   73710    2789  361584  3182294  43.17
  1856        30-34     0.00874  0.04280  2.58   70921    3035  347244  2820710  39.77
  1856        35-39     0.00859  0.04205  2.50   67886    2854  332280  2473465  36.44
  1856        40-44     0.00931  0.04551  2.52   65031    2960  317815  2141185  32.93
  1856        45-49     0.00871  0.04265  2.52   62072    2647  303795  1823370  29.38
  1856        50-54     0.00991  0.04833  2.51   59425    2872  289975  1519575  25.57
  1856        55-59     0.01284  0.06228  2.58   56552    3522  274255  1229600  21.74
  1856        60-64     0.01934  0.09237  2.58   53030    4898  253313   955345  18.02
  1856        65-69     0.02940  0.13715  2.55   48132    6601  224498   702032  14.59
  1856        70-74     0.04438  0.20063  2.61   41531    8332  187769   477535  11.50
  1856        75-79     0.07216  0.30668  2.55   33198   10181  141086   289766   8.73
  1856        80-84     0.11689  0.44964  2.43   23017   10349   88538   148680   6.46
  1856        85-89     0.17232  0.58521  2.26   12668    7413   43021    60141   4.75
  1856        90-94     0.27780  0.77341  2.13    5254    4064   14629    17121   3.26
  1856        95-99     0.47057  0.90769  1.62    1191    1081    2297     2492   2.09
  1856       100-104    0.53917  0.92857  1.47     110     102     189      195   1.78
  1856       105-109    1.28571  1.00000  0.78       8       8       6        6   0.78
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.08291  0.07845  0.31  100000    7845   94619  5208466  52.08
  1857         1-4      0.02481  0.09394  1.72   92155    8657  348878  5113847  55.49
  1857         5-9      0.00856  0.04170  1.90   83498    3482  406703  4764968  57.07
  1857        10-14     0.00426  0.02106  2.35   80016    1685  395622  4358266  54.47
  1857        15-19     0.00533  0.02632  2.70   78331    2062  386907  3962644  50.59
  1857        20-24     0.00647  0.03186  2.54   76269    2430  375377  3575736  46.88
  1857        25-29     0.00790  0.03877  2.57   73839    2863  362247  3200360  43.34
  1857        30-34     0.00813  0.03990  2.64   70976    2832  348190  2838113  39.99
  1857        35-39     0.00864  0.04220  2.30   68145    2876  332970  2489923  36.54
  1857        40-44     0.00871  0.04264  2.51   65269    2783  319416  2156953  33.05
  1857        45-49     0.00825  0.04041  2.52   62486    2525  306154  1837537  29.41
  1857        50-54     0.00993  0.04844  2.49   59960    2905  292517  1531383  25.54
  1857        55-59     0.01392  0.06734  2.57   57056    3842  275942  1238866  21.71
  1857        60-64     0.01883  0.08987  2.46   53213    4782  253897   962925  18.10
  1857        65-69     0.02762  0.12958  2.62   48431    6276  227246   709027  14.64
  1857        70-74     0.04458  0.20170  2.64   42156    8503  190736   481782  11.43
  1857        75-79     0.07442  0.31485  2.56   33653   10596  142386   291046   8.65
  1857        80-84     0.11936  0.45725  2.44   23057   10543   88329   148660   6.45
  1857        85-89     0.17261  0.58948  2.31   12514    7377   42739    60332   4.82
  1857        90-94     0.27139  0.75804  2.09    5137    3894   14350    17593   3.42
  1857        95-99     0.38039  0.88453  1.98    1243    1100    2891     3243   2.61
  1857       100-104    0.38005  0.88679  1.99     144     127     335      353   2.46
  1857       105-109    0.90000  1.00000  1.11      16      16      18       18   1.11
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.09064  0.08533  0.31  100000    8533   94147  5108086  51.08
  1858         1-4      0.02864  0.10750  1.71   91467    9833  343338  5013939  54.82
  1858         5-9      0.00737  0.03605  2.05   81634    2943  399484  4670602  57.21
  1858        10-14     0.00408  0.02018  2.38   78691    1588  389301  4271118  54.28
  1858        15-19     0.00558  0.02751  2.48   77103    2121  380159  3881817  50.35
  1858        20-24     0.00670  0.03294  2.55   74982    2470  368848  3501658  46.70
  1858        25-29     0.00667  0.03281  2.51   72512    2379  356631  3132810  43.20
  1858        30-34     0.00855  0.04189  2.62   70132    2938  343674  2776179  39.58
  1858        35-39     0.00864  0.04226  2.47   67194    2840  328793  2432506  36.20
  1858        40-44     0.00885  0.04326  2.44   64355    2784  314648  2103712  32.69
  1858        45-49     0.00887  0.04339  2.55   61570    2671  301311  1789064  29.06
  1858        50-54     0.01045  0.05089  2.46   58899    2997  286889  1487752  25.26
  1858        55-59     0.01431  0.06926  2.71   55902    3872  270655  1200863  21.48
  1858        60-64     0.01999  0.09527  2.55   52030    4957  247985   930208  17.88
  1858        65-69     0.02780  0.13043  2.63   47073    6140  220814   682223  14.49
  1858        70-74     0.04669  0.21007  2.61   40934    8599  184153   461409  11.27
  1858        75-79     0.07643  0.32209  2.56   32335   10415  136273   277256   8.57
  1858        80-84     0.11724  0.44893  2.39   21920    9841   83939   140983   6.43
  1858        85-89     0.17731  0.60314  2.35   12079    7286   41089    57044   4.72
  1858        90-94     0.27760  0.76802  2.09    4794    3682   13263    15955   3.33
  1858        95-99     0.39905  0.86214  1.71    1112     959    2403     2692   2.42
  1858       100-104    0.52326  0.95238  1.66     153     146     279      290   1.89
  1858       105-109    0.69231  1.00000  1.44       7       7      11       11   1.44
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.09072  0.08541  0.31  100000    8541   94142  5155744  51.56
  1859         1-4      0.03115  0.11586  1.58   91459   10597  340151  5061602  55.34
  1859         5-9      0.00653  0.03205  2.24   80862    2591  397162  4721451  58.39
  1859        10-14     0.00377  0.01868  2.52   78271    1462  387731  4324289  55.25
  1859        15-19     0.00536  0.02643  2.44   76808    2030  378851  3936558  51.25
  1859        20-24     0.00593  0.02924  2.52   74778    2187  368474  3557707  47.58
  1859        25-29     0.00740  0.03634  2.54   72591    2638  356464  3189233  43.93
  1859        30-34     0.00845  0.04137  2.49   69953    2894  342490  2832769  40.50
  1859        35-39     0.00805  0.03948  2.53   67059    2648  328760  2490280  37.14
  1859        40-44     0.00795  0.03894  2.39   64412    2508  315500  2161519  33.56
  1859        45-49     0.00805  0.03945  2.55   61903    2442  303523  1846020  29.82
  1859        50-54     0.00991  0.04838  2.54   59461    2877  290235  1542496  25.94
  1859        55-59     0.01266  0.06152  2.71   56584    3481  274951  1252261  22.13
  1859        60-64     0.01730  0.08302  2.57   53103    4408  254806   977310  18.40
  1859        65-69     0.02653  0.12486  2.65   48694    6080  229169   722503  14.84
  1859        70-74     0.04279  0.19395  2.59   42615    8265  193169   493334  11.58
  1859        75-79     0.07390  0.31326  2.57   34349   10760  145599   300165   8.74
  1859        80-84     0.11327  0.43580  2.36   23589   10280   90758   154566   6.55
  1859        85-89     0.17543  0.59782  2.34   13309    7956   45354    63808   4.79
  1859        90-94     0.26337  0.74419  2.08    5353    3983   15124    18454   3.45
  1859        95-99     0.39769  0.89205  1.91    1369    1221    3071     3330   2.43
  1859       100-104    0.55401  0.92982  1.43     148     137     248      258   1.75
  1859       105-109    1.00000  1.00000  1.00      10      10      10       10   1.00
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.10608  0.09889  0.31  100000    9889   93217  4957315  49.57
  1860         1-4      0.03441  0.12587  1.28   90111   11343  329636  4864098  53.98
  1860         5-9      0.00621  0.03051  2.23   78769    2403  387199  4534462  57.57
  1860        10-14     0.00430  0.02127  2.56   76366    1624  377858  4147263  54.31
  1860        15-19     0.00538  0.02654  2.48   74741    1984  368709  3769406  50.43
  1860        20-24     0.00613  0.03022  2.63   72757    2199  358575  3400697  46.74
  1860        25-29     0.00792  0.03889  2.62   70559    2744  346266  3042122  43.11
  1860        30-34     0.00915  0.04470  2.49   67815    3031  331465  2695856  39.75
  1860        35-39     0.00834  0.04089  2.57   64783    2649  317484  2364391  36.50
  1860        40-44     0.00830  0.04065  2.49   62134    2526  304323  2046907  32.94
  1860        45-49     0.00929  0.04537  2.43   59608    2704  291080  1742583  29.23
  1860        50-54     0.01025  0.04998  2.50   56904    2844  277402  1451503  25.51
  1860        55-59     0.01446  0.06986  2.60   54060    3777  261252  1174101  21.72
  1860        60-64     0.01913  0.09150  2.62   50283    4601  240447   912849  18.15
  1860        65-69     0.02787  0.13064  2.61   45683    5968  214140   672402  14.72
  1860        70-74     0.04398  0.19924  2.64   39715    7913  179913   458262  11.54
  1860        75-79     0.07471  0.31563  2.54   31802   10038  134357   278349   8.75
  1860        80-84     0.10871  0.42491  2.43   21765    9248   85072   143991   6.62
  1860        85-89     0.18158  0.60930  2.30   12517    7626   41999    58919   4.71
  1860        90-94     0.26490  0.75624  2.16    4890    3698   13961    16920   3.46
  1860        95-99     0.38551  0.86614  1.82    1192    1032    2678     2960   2.48
  1860       100-104    0.56471  0.94118  1.46     160     150     266      282   1.76
  1860       105-109    0.60000  1.00000  1.67       9       9      16       16   1.67
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.11850  0.10959  0.31  100000   10959   92483  5031922  50.32
  1861         1-4      0.03206  0.11766  1.19   89041   10476  326765  4939438  55.47
  1861         5-9      0.00662  0.03250  2.22   78565    2553  385737  4612673  58.71
  1861        10-14     0.00436  0.02158  2.66   76011    1640  376218  4226936  55.61
  1861        15-19     0.00514  0.02539  2.56   74371    1889  367241  3850718  51.78
  1861        20-24     0.00609  0.03001  2.62   72483    2175  357229  3483476  48.06
  1861        25-29     0.00748  0.03675  2.57   70307    2584  345264  3126247  44.47
  1861        30-34     0.00698  0.03432  2.55   67723    2324  332913  2780983  41.06
  1861        35-39     0.00752  0.03693  2.57   65399    2415  321117  2448070  37.43
  1861        40-44     0.00809  0.03967  2.56   62983    2498  308810  2126953  33.77
  1861        45-49     0.00765  0.03755  2.56   60485    2271  296879  1818143  30.06
