England and Wales, Total Population, Life tables (cohort 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863        70-74     0.05567  0.24562  2.61   35887    8815  158333   375090  10.45
  1863        75-79     0.08887  0.36252  2.46   27072    9814  110435   216757   8.01
  1863        80-84     0.12289  0.46857  2.47   17258    8087   65804   106323   6.16
  1863        85-89     0.19977  0.64588  2.26    9171    5924   29653    40519   4.42
  1863        90-94     0.27681  0.76681  2.09    3248    2490    8997    10866   3.35
  1863        95-99     0.39403  0.87487  1.82     757     663    1682     1869   2.47
  1863       100-104    0.49197  0.91570  1.57      95      87     176      188   1.98
  1863       105-109    0.71428  0.98465  1.32       8       8      11       11   1.40
  1863       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1864           0      0.15695  0.14169  0.31  100000   14169   90281  4681849  46.82
  1864         1-4      0.03454  0.12654  1.34   85831   10861  314452  4591568  53.50
  1864         5-9      0.00753  0.03678  1.87   74970    2757  366223  4277116  57.05
  1864        10-14     0.00366  0.01814  2.53   72212    1310  357821  3910893  54.16
  1864        15-19     0.00485  0.02396  2.65   70902    1699  350517  3553072  50.11
  1864        20-24     0.00565  0.02783  2.50   69203    1926  341193  3202555  46.28
  1864        25-29     0.00623  0.03066  2.55   67277    2063  331328  2861361  42.53
  1864        30-34     0.00661  0.03253  2.55   65214    2121  320880  2530033  38.80
  1864        35-39     0.00784  0.03846  2.50   63093    2426  309400  2209153  35.01
  1864        40-44     0.00861  0.04214  2.55   60666    2556  297062  1899753  31.31
  1864        45-49     0.01000  0.04884  2.61   58110    2838  283756  1602691  27.58
  1864        50-54     0.01346  0.06519  2.62   55272    3603  267780  1318936  23.86
  1864        55-59     0.01549  0.07472  2.63   51669    3861  249177  1051155  20.34
  1864        60-64     0.02273  0.10794  2.68   47808    5160  227069   801978  16.78
  1864        65-69     0.03488  0.16082  2.58   42647    6858  196622   574908  13.48
  1864        70-74     0.05450  0.24102  2.61   35789    8626  158287   378286  10.57
  1864        75-79     0.08580  0.35138  2.43   27163    9545  111242   219999   8.10
  1864        80-84     0.12141  0.46421  2.47   17618    8179   67364   108757   6.17
  1864        85-89     0.20103  0.64393  2.21    9440    6079   30237    41392   4.38
  1864        90-94     0.28057  0.76852  2.06    3361    2583    9207    11155   3.32
  1864        95-99     0.38928  0.87233  1.84     778     679    1743     1948   2.50
  1864       100-104    0.46921  0.91227  1.65      99      91     193      204   2.06
  1864       105-109    0.76679  0.98344  1.22       9       9      11       11   1.30
  1864       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1865           0      0.16145  0.14536  0.31  100000   14536   90030  4708112  47.08
  1865         1-4      0.03448  0.12651  1.39   85464   10812  313605  4618082  54.04
  1865         5-9      0.00710  0.03476  1.90   74653    2595  365207  4304478  57.66
  1865        10-14     0.00356  0.01767  2.54   72058    1273  357161  3939271  54.67
  1865        15-19     0.00481  0.02378  2.64   70785    1683  349952  3582110  50.61
  1865        20-24     0.00551  0.02717  2.51   69102    1878  340836  3232157  46.77
  1865        25-29     0.00610  0.03005  2.51   67224    2020  331083  2891321  43.01
  1865        30-34     0.00661  0.03252  2.58   65204    2120  320897  2560238  39.27
  1865        35-39     0.00751  0.03685  2.49   63084    2324  309588  2239341  35.50
  1865        40-44     0.00820  0.04020  2.52   60759    2442  297739  1929753  31.76
  1865        45-49     0.00975  0.04764  2.64   58317    2778  285024  1632013  27.99
  1865        50-54     0.01254  0.06083  2.56   55538    3379  269465  1346989  24.25
  1865        55-59     0.01512  0.07298  2.63   52160    3806  251796  1077525  20.66
  1865        60-64     0.02204  0.10486  2.68   48353    5070  230026   825728  17.08
  1865        65-69     0.03333  0.15430  2.60   43283    6679  200364   595702  13.76
  1865        70-74     0.05314  0.23592  2.62   36604    8635  162497   395338  10.80
  1865        75-79     0.07867  0.32759  2.45   27969    9162  116460   232842   8.33
  1865        80-84     0.12197  0.46634  2.48   18806    8770   71904   116382   6.19
  1865        85-89     0.19786  0.63849  2.22   10036    6408   32388    44478   4.43
  1865        90-94     0.27838  0.76483  2.05    3628    2775    9968    12091   3.33
  1865        95-99     0.39091  0.86865  1.80     853     741    1896     2123   2.49
  1865       100-104    0.47941  0.93339  1.73     112     105     218      227   2.02
  1865       105-109    0.89133  1.00000  1.12       7       7       8        8   1.12
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.15784  0.14242  0.31  100000   14242   90231  4758297  47.58
  1866         1-4      0.03449  0.12668  1.42   85758   10864  314961  4668066  54.43
  1866         5-9      0.00673  0.03299  1.96   74893    2471  366960  4353106  58.12
  1866        10-14     0.00350  0.01736  2.52   72423    1257  358994  3986146  55.04
  1866        15-19     0.00473  0.02339  2.61   71166    1664  351843  3627152  50.97
  1866        20-24     0.00532  0.02626  2.53   69501    1825  342998  3275308  47.13
  1866        25-29     0.00583  0.02873  2.49   67676    1945  333499  2932310  43.33
  1866        30-34     0.00636  0.03131  2.58   65732    2058  323679  2598811  39.54
  1866        35-39     0.00728  0.03576  2.52   63673    2277  312713  2275133  35.73
  1866        40-44     0.00811  0.03973  2.51   61397    2439  300903  1962419  31.96
  1866        45-49     0.00981  0.04793  2.61   58957    2826  288040  1661516  28.18
  1866        50-54     0.01211  0.05880  2.53   56131    3300  272509  1373476  24.47
  1866        55-59     0.01467  0.07085  2.61   52831    3743  255202  1100966  20.84
  1866        60-64     0.02176  0.10351  2.66   49088    5081  233527   845765  17.23
  1866        65-69     0.03272  0.15163  2.59   44006    6673  203956   612238  13.91
  1866        70-74     0.05244  0.23315  2.63   37334    8704  166002   408282  10.94
  1866        75-79     0.07442  0.31395  2.51   28629    8988  120783   242280   8.46
  1866        80-84     0.12356  0.47285  2.52   19641    9287   75164   121497   6.19
  1866        85-89     0.19572  0.63707  2.26   10354    6596   33702    46333   4.47
  1866        90-94     0.27517  0.76558  2.10    3758    2877   10455    12631   3.36
  1866        95-99     0.39146  0.86661  1.78     881     763    1950     2176   2.47
  1866       100-104    0.51230  0.95551  1.72     118     112     219      226   1.92
  1866       105-109    0.77632  0.97600  1.17       5       5       7        7   1.30
  1866       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1867           0      0.15605  0.14096  0.31  100000   14096   90331  4786611  47.87
  1867         1-4      0.03470  0.12716  1.36   85904   10923  314810  4696280  54.67
  1867         5-9      0.00646  0.03170  2.01   74980    2377  367800  4381470  58.43
  1867        10-14     0.00343  0.01701  2.52   72603    1235  359949  4013670  55.28
  1867        15-19     0.00463  0.02288  2.57   71368    1633  352879  3653722  51.20
  1867        20-24     0.00519  0.02562  2.55   69735    1787  344290  3300843  47.33
  1867        25-29     0.00566  0.02788  2.48   67948    1894  334963  2956553  43.51
  1867        30-34     0.00634  0.03123  2.57   66054    2063  325250  2621590  39.69
  1867        35-39     0.00709  0.03486  2.54   63991    2231  314462  2296340  35.89
  1867        40-44     0.00789  0.03870  2.51   61760    2390  302846  1981878  32.09
  1867        45-49     0.00953  0.04656  2.59   59370    2765  290182  1679032  28.28
  1867        50-54     0.01174  0.05702  2.52   56606    3228  275014  1388850  24.54
  1867        55-59     0.01443  0.06977  2.62   53378    3724  258042  1113836  20.87
  1867        60-64     0.02166  0.10305  2.65   49654    5117  236258   855794  17.24
  1867        65-69     0.03292  0.15261  2.61   44537    6797  206472   619536  13.91
  1867        70-74     0.05167  0.22979  2.59   37741    8673  167833   413065  10.94
  1867        75-79     0.07520  0.31748  2.55   29068    9229  122714   245231   8.44
  1867        80-84     0.12509  0.47791  2.53   19839    9482   75798   122517   6.18
  1867        85-89     0.19336  0.63376  2.28   10358    6564   33949    46719   4.51
  1867        90-94     0.27668  0.76956  2.12    3794    2919   10551    12770   3.37
  1867        95-99     0.37961  0.86307  1.84     874     754    1988     2219   2.54
  1867       100-104    0.51294  0.94570  1.66     120     113     221      231   1.93
  1867       105-109    0.62890  0.97737  1.47       6       6      10       10   1.58
  1867       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1868           0      0.15856  0.14301  0.31  100000   14301   90191  4808527  48.09
  1868         1-4      0.03324  0.12205  1.31   85699   10459  314704  4718336  55.06
  1868         5-9      0.00658  0.03227  1.96   75240    2428  368810  4403632  58.53
  1868        10-14     0.00339  0.01682  2.56   72812    1224  361067  4034822  55.41
  1868        15-19     0.00448  0.02218  2.56   71587    1588  354066  3673755  51.32
  1868        20-24     0.00514  0.02536  2.56   70000    1775  345670  3319688  47.42
  1868        25-29     0.00548  0.02704  2.49   68224    1844  336500  2974018  43.59
  1868        30-34     0.00626  0.03083  2.53   66380    2047  326837  2637519  39.73
  1868        35-39     0.00672  0.03307  2.54   64333    2128  316422  2310682  35.92
  1868        40-44     0.00744  0.03653  2.55   62206    2272  305466  1994260  32.06
  1868        45-49     0.00931  0.04553  2.56   59933    2729  293001  1688794  28.18
  1868        50-54     0.01171  0.05687  2.49   57204    3253  277852  1395794  24.40
  1868        55-59     0.01468  0.07093  2.64   53951    3827  260725  1117941  20.72
  1868        60-64     0.02193  0.10428  2.65   50124    5227  238346   857217  17.10
  1868        65-69     0.03349  0.15507  2.62   44897    6962  207899   618871  13.78
  1868        70-74     0.05256  0.23283  2.55   37935    8832  168054   410972  10.83
  1868        75-79     0.07786  0.32679  2.54   29103    9511  122148   242917   8.35
  1868        80-84     0.12584  0.47702  2.46   19592    9346   74270   120770   6.16
  1868        85-89     0.19140  0.62887  2.27   10246    6444   33666    46500   4.54
  1868        90-94     0.27796  0.77172  2.12    3803    2935   10558    12834   3.38
  1868        95-99     0.36470  0.85469  1.89     868     742    2034     2277   2.62
  1868       100-104    0.51086  0.92430  1.55     126     117     228      242   1.92
  1868       105-109    0.68435  0.97502  1.33      10       9      14       14   1.45
  1868       110+       0.84923  1.00000  1.18       0       0       0        0   1.18
  1869           0      0.15889  0.14327  0.31  100000   14327   90173  4859142  48.59
  1869         1-4      0.03131  0.11546  1.30   85673    9891  315965  4768969  55.67
  1869         5-9      0.00626  0.03072  1.91   75781    2328  371720  4453004  58.76
  1869        10-14     0.00328  0.01626  2.57   73453    1194  364365  4081285  55.56
  1869        15-19     0.00417  0.02062  2.56   72259    1490  357659  3716920  51.44
  1869        20-24     0.00495  0.02447  2.55   70769    1731  349603  3359260  47.47
  1869        25-29     0.00518  0.02556  2.53   69038    1765  340826  3009657  43.59
  1869        30-34     0.00609  0.02999  2.54   67273    2017  331394  2668831  39.67
  1869        35-39     0.00690  0.03395  2.55   65255    2215  320843  2337437  35.82
  1869        40-44     0.00769  0.03772  2.53   63040    2378  309322  2016594  31.99
  1869        45-49     0.00960  0.04693  2.67   60663    2847  296675  1707272  28.14
  1869        50-54     0.01113  0.05423  2.64   57816    3135  281688  1410597  24.40
  1869        55-59     0.01530  0.07384  2.67   54681    4038  263979  1128909  20.65
  1869        60-64     0.02250  0.10683  2.64   50643    5410  240456   864930  17.08
  1869        65-69     0.03316  0.15365  2.61   45233    6950  209577   624474  13.81
  1869        70-74     0.05175  0.22932  2.52   38283    8779  169651   414897  10.84
  1869        75-79     0.07923  0.33186  2.55   29504    9791  123575   245246   8.31
  1869        80-84     0.12540  0.47366  2.42   19712    9337   74460   121671   6.17
  1869        85-89     0.19061  0.62635  2.26   10376    6499   34094    47211   4.55
  1869        90-94     0.27730  0.76889  2.10    3877    2981   10749    13117   3.38
  1869        95-99     0.36237  0.85462  1.91     896     766    2113     2367   2.64
  1869       100-104    0.50125  0.93423  1.64     130     122     243      254   1.95
  1869       105-109    0.73175  0.96819  1.20       9       8      11       12   1.35
  1869       110+       1.20000  1.00000  0.83       0       0       0        0   0.83
  1870           0      0.15557  0.14057  0.31  100000   14057   90358  4972762  49.73
  1870         1-4      0.02924  0.10857  1.36   85943    9331  319107  4882404  56.81
  1870         5-9      0.00584  0.02868  1.97   76612    2197  376397  4563297  59.56
  1870        10-14     0.00321  0.01594  2.55   74415    1186  369162  4186900  56.26
  1870        15-19     0.00400  0.01979  2.58   73228    1449  362633  3817738  52.13
  1870        20-24     0.00478  0.02363  2.52   71779    1696  354686  3455104  48.13
  1870        25-29     0.00507  0.02506  2.56   70083    1757  346140  3100418  44.24
  1870        30-34     0.00558  0.02749  2.49   68327    1879  336919  2754278  40.31
  1870        35-39     0.00600  0.02955  2.52   66448    1963  327379  2417359  36.38
  1870        40-44     0.00702  0.03454  2.61   64485    2227  317094  2089980  32.41
  1870        45-49     0.00909  0.04450  2.62   62258    2770  304685  1772886  28.48
  1870        50-54     0.01050  0.05122  2.63   59487    3047  290215  1468201  24.68
  1870        55-59     0.01455  0.07036  2.67   56441    3971  272942  1177986  20.87
  1870        60-64     0.02163  0.10298  2.67   52469    5403  249758   905044  17.25
  1870        65-69     0.03330  0.15436  2.64   47066    7265  218155   655286  13.92
  1870        70-74     0.04906  0.21899  2.55   39801    8716  177645   437131  10.98
  1870        75-79     0.07922  0.33201  2.56   31085   10320  130278   259486   8.35
  1870        80-84     0.12396  0.46971  2.42   20764    9753   78679   129208   6.22
  1870        85-89     0.18853  0.62153  2.26   11011    6844   36301    50529   4.59
  1870        90-94     0.27304  0.75769  2.06    4167    3158   11564    14228   3.41
  1870        95-99     0.36434  0.85225  1.88    1010     861    2362     2664   2.64
  1870       100-104    0.48639  0.93729  1.72     149     140     288      302   2.02
  1870       105-109    0.65824  0.96262  1.33       9       9      14       14   1.50
  1870       110+       0.99757  1.00000  1.00       0       0       0        0   1.00
  1871           0      0.15718  0.14188  0.31  100000   14188   90268  4990544  49.91
  1871         1-4      0.03020  0.11190  1.37   85812    9602  317983  4900276  57.10
  1871         5-9      0.00575  0.02827  2.00   76210    2155  374581  4582292  60.13
  1871        10-14     0.00318  0.01576  2.53   74055    1167  367395  4207711  56.82
  1871        15-19     0.00405  0.02007  2.64   72887    1463  360979  3840316  52.69
  1871        20-24     0.00469  0.02318  2.49   71425    1656  352976  3479336  48.71
  1871        25-29     0.00489  0.02415  2.56   69769    1685  344730  3126360  44.81
  1871        30-34     0.00530  0.02617  2.52   68084    1781  336010  2781630  40.86
  1871        35-39     0.00602  0.02968  2.55   66303    1968  326694  2445621  36.89
  1871        40-44     0.00688  0.03382  2.57   64335    2176  316394  2118927  32.94
  1871        45-49     0.00841  0.04122  2.55   62159    2562  304525  1802533  29.00
  1871        50-54     0.00986  0.04818  2.61   59597    2871  291123  1498008  25.14
  1871        55-59     0.01405  0.06799  2.66   56726    3857  274602  1206885  21.28
  1871        60-64     0.02052  0.09791  2.66   52869    5176  252210   932283  17.63
  1871        65-69     0.03189  0.14833  2.65   47692    7074  221817   680073  14.26
  1871        70-74     0.04525  0.20423  2.62   40618    8295  183319   458257  11.28
  1871        75-79     0.07645  0.32323  2.61   32323   10448  136669   274937   8.51
  1871        80-84     0.12134  0.46358  2.46   21875   10141   83570   138268   6.32
  1871        85-89     0.18487  0.61549  2.29   11734    7222   39066    54698   4.66
  1871        90-94     0.26756  0.74921  2.06    4512    3380   12634    15632   3.46
  1871        95-99     0.36242  0.85139  1.89    1132     963    2658     2998   2.65
  1871       100-104    0.48602  0.92911  1.68     168     156     321      340   2.02
  1871       105-109    0.63972  0.96378  1.38      12      11      18       18   1.53
  1871       110+       1.50462  1.00000  0.66       0       0       0        0   0.66
  1872           0      0.15021  0.13618  0.31  100000   13618   90660  5038022  50.38
  1872         1-4      0.02953  0.10947  1.33   86382    9456  320266  4947363  57.27
  1872         5-9      0.00584  0.02871  2.00   76926    2208  378002  4627097  60.15
  1872        10-14     0.00317  0.01571  2.50   74717    1174  370655  4249094  56.87
  1872        15-19     0.00406  0.02011  2.65   73543    1479  364238  3878440  52.74
  1872        20-24     0.00463  0.02289  2.47   72065    1650  356147  3514201  48.76
  1872        25-29     0.00484  0.02393  2.54   70415    1685  347921  3158055  44.85
  1872        30-34     0.00518  0.02558  2.53   68730    1758  339310  2810133  40.89
  1872        35-39     0.00590  0.02909  2.58   66972    1948  330146  2470823  36.89
  1872        40-44     0.00701  0.03445  2.55   65023    2240  319633  2140677  32.92
  1872        45-49     0.00838  0.04103  2.50   62783    2576  307479  1821045  29.01
  1872        50-54     0.00989  0.04831  2.61   60208    2908  294100  1513565  25.14
  1872        55-59     0.01400  0.06774  2.64   57299    3882  277344  1219465  21.28
  1872        60-64     0.02072  0.09886  2.68   53418    5281  254815   942121  17.64
  1872        65-69     0.03141  0.14606  2.61   48137    7031  223862   687307  14.28
  1872        70-74     0.04559  0.20585  2.65   41106    8462  185621   463444  11.27
  1872        75-79     0.07776  0.32805  2.62   32644   10709  137717   277824   8.51
  1872        80-84     0.11905  0.45761  2.47   21935   10038   84317   140106   6.39
  1872        85-89     0.18431  0.61558  2.30   11898    7324   39737    55789   4.69
  1872        90-94     0.26212  0.74296  2.09    4574    3398   12964    16053   3.51
  1872        95-99     0.36469  0.85306  1.88    1176    1003    2750     3089   2.63
  1872       100-104    0.50056  0.92725  1.61     173     160     320      339   1.96
  1872       105-109    0.66931  1.00000  1.49      13      13      19       19   1.49
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.14940  0.13552  0.31  100000   13552   90705  5042395  50.42
  1873         1-4      0.02951  0.10932  1.30   86448    9451  320245  4951690  57.28
  1873         5-9      0.00591  0.02904  1.98   76998    2236  378235  4631444  60.15
  1873        10-14     0.00308  0.01526  2.48   74762    1141  370930  4253210  56.89
  1873        15-19     0.00405  0.02008  2.66   73621    1478  364639  3882280  52.73
  1873        20-24     0.00447  0.02209  2.48   72142    1593  356688  3517641  48.76
  1873        25-29     0.00480  0.02371  2.53   70549    1673  348606  3160953  44.81
  1873        30-34     0.00525  0.02593  2.54   68876    1786  339991  2812347  40.83
  1873        35-39     0.00605  0.02983  2.58   67090    2001  330606  2472355  36.85
  1873        40-44     0.00696  0.03422  2.54   65089    2227  319956  2141749  32.90
  1873        45-49     0.00820  0.04015  2.43   62862    2524  307819  1821793  28.98
  1873        50-54     0.01012  0.04941  2.64   60338    2981  294647  1513974  25.09
  1873        55-59     0.01424  0.06885  2.63   57357    3949  277411  1219327  21.26
  1873        60-64     0.02071  0.09879  2.68   53408    5276  254784   941916  17.64
  1873        65-69     0.03086  0.14348  2.56   48132    6906  223814   687132  14.28
  1873        70-74     0.04586  0.20683  2.63   41226    8527  185946   463318  11.24
  1873        75-79     0.07888  0.33053  2.55   32699   10808  137012   277372   8.48
  1873        80-84     0.11827  0.45450  2.45   21891    9949   84123   140360   6.41
  1873        85-89     0.18496  0.61731  2.31   11941    7372   39854    56237   4.71
  1873        90-94     0.25475  0.73677  2.14    4570    3367   13216    16383   3.59
  1873        95-99     0.36522  0.85504  1.89    1203    1029    2816     3167   2.63
  1873       100-104    0.48870  0.92549  1.64     174     161     330      350   2.01
  1873       105-109    0.64064  0.99143  1.52      13      13      20       20   1.55
  1873       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1874           0      0.15386  0.13917  0.31  100000   13917   90454  5028409  50.28
  1874         1-4      0.02911  0.10802  1.33   86083    9298  319470  4937954  57.36
  1874         5-9      0.00599  0.02941  2.00   76784    2258  377149  4618485  60.15
  1874        10-14     0.00302  0.01497  2.49   74526    1115  369833  4241336  56.91
  1874        15-19     0.00412  0.02040  2.62   73410    1498  363482  3871503  52.74
  1874        20-24     0.00441  0.02180  2.52   71913    1568  355670  3508020  48.78
  1874        25-29     0.00477  0.02356  2.49   70345    1657  347570  3152350  44.81
  1874        30-34     0.00514  0.02537  2.53   68688    1743  339141  2804781  40.83
  1874        35-39     0.00593  0.02923  2.60   66945    1957  330029  2465639  36.83
  1874        40-44     0.00739  0.03629  2.62   64988    2359  319337  2135610  32.86
  1874        45-49     0.00766  0.03760  2.60   62630    2355  307496  1816273  29.00
  1874        50-54     0.01055  0.05147  2.65   60275    3102  294074  1508777  25.03
  1874        55-59     0.01418  0.06861  2.64   57173    3922  276613  1214704  21.25
  1874        60-64     0.02085  0.09939  2.66   53250    5292  253885   938090  17.62
  1874        65-69     0.03095  0.14376  2.53   47958    6895  222758   684205  14.27
  1874        70-74     0.04639  0.20899  2.63   41063    8582  185017   461448  11.24
  1874        75-79     0.07843  0.32766  2.49   32481   10643  135702   276431   8.51
  1874        80-84     0.11734  0.45196  2.46   21838    9870   84113   140729   6.44
  1874        85-89     0.18429  0.61515  2.30   11968    7362   39949    56616   4.73
  1874        90-94     0.25111  0.73337  2.16    4606    3378   13452    16666   3.62
  1874        95-99     0.36778  0.85834  1.89    1228    1054    2866     3214   2.62
  1874       100-104    0.49236  0.93158  1.66     174     162     329      348   2.00
  1874       105-109    0.61476  0.98045  1.53      12      12      19       19   1.60
  1874       110+       2.06122  1.00000  0.49       0       0       0        0   0.49
  1875           0      0.15346  0.13885  0.31  100000   13885   90476  5087747  50.88
  1875         1-4      0.02855  0.10620  1.36   86115    9146  320320  4997271  58.03
  1875         5-9      0.00578  0.02843  2.00   76969    2188  378282  4676951  60.76
  1875        10-14     0.00289  0.01434  2.53   74781    1072  371262  4298668  57.48
  1875        15-19     0.00393  0.01947  2.56   73709    1435  365051  3927407  53.28
  1875        20-24     0.00424  0.02097  2.55   72274    1516  357659  3562356  49.29
  1875        25-29     0.00449  0.02219  2.50   70758    1570  349862  3204697  45.29
  1875        30-34     0.00489  0.02417  2.53   69188    1673  341814  2854835  41.26
  1875        35-39     0.00568  0.02804  2.63   67516    1893  333086  2513021  37.22
  1875        40-44     0.00699  0.03438  2.55   65623    2256  322576  2179935  33.22
  1875        45-49     0.00739  0.03632  2.62   63367    2301  311355  1857359  29.31
  1875        50-54     0.01017  0.04967  2.66   61065    3033  298231  1546004  25.32
  1875        55-59     0.01372  0.06645  2.64   58032    3856  281061  1247773  21.50
  1875        60-64     0.02063  0.09842  2.68   54176    5332  258497   966713  17.84
  1875        65-69     0.02940  0.13712  2.55   48844    6698  227783   708216  14.50
  1875        70-74     0.04539  0.20504  2.65   42146    8642  190405   480434  11.40
  1875        75-79     0.07455  0.31422  2.50   33505   10528  141223   290028   8.66
  1875        80-84     0.11620  0.44858  2.46   22977   10307   88697   148806   6.48
  1875        85-89     0.18251  0.60803  2.26   12670    7704   42210    60108   4.74
  1875        90-94     0.25250  0.73322  2.14    4966    3641   14421    17899   3.60
  1875        95-99     0.36648  0.85772  1.90    1325    1136    3101     3478   2.62
  1875       100-104    0.49014  0.92969  1.66     189     175     358      377   2.00
  1875       105-109    0.68724  0.99025  1.41      13      13      19       19   1.44
  1875       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1876           0      0.14172  0.12917  0.31  100000   12917   91140  5133001  51.33
  1876         1-4      0.02946  0.10926  1.34   87083    9515  322983  5041860  57.90
  1876         5-9      0.00590  0.02900  1.96   77568    2250  381008  4718877  60.84
  1876        10-14     0.00295  0.01467  2.55   75319    1105  373885  4337869  57.59
  1876        15-19     0.00382  0.01891  2.54   74214    1404  367620  3963984  53.41
  1876        20-24     0.00419  0.02072  2.55   72810    1508  360364  3596364  49.39
  1876        25-29     0.00442  0.02185  2.52   71302    1558  352644  3236000  45.38
  1876        30-34     0.00489  0.02414  2.53   69744    1684  344567  2883356  41.34
  1876        35-39     0.00581  0.02865  2.62   68060    1950  335662  2538789  37.30
  1876        40-44     0.00682  0.03350  2.48   66110    2215  324974  2203127  33.33
  1876        45-49     0.00748  0.03672  2.60   63895    2346  313848  1878153  29.39
  1876        50-54     0.00999  0.04877  2.61   61549    3001  300581  1564304  25.42
  1876        55-59     0.01359  0.06584  2.63   58547    3855  283592  1263723  21.58
  1876        60-64     0.02071  0.09880  2.67   54693    5404  260887   980130  17.92
  1876        65-69     0.02823  0.13221  2.60   49289    6516  230828   719244  14.59
  1876        70-74     0.04617  0.20840  2.67   42773    8914  193084   488416  11.42
  1876        75-79     0.07421  0.31363  2.53   33859   10619  143101   295332   8.72
  1876        80-84     0.11452  0.44404  2.47   23240   10319   90111   152232   6.55
  1876        85-89     0.17820  0.59815  2.25   12920    7728   43368    62121   4.81
  1876        90-94     0.25185  0.73162  2.14    5192    3799   15083    18753   3.61
  1876        95-99     0.36420  0.85652  1.91    1393    1193    3277     3670   2.63
  1876       100-104    0.49659  0.92828  1.63     200     186     374      393   1.96
  1876       105-109    0.75859  1.00000  1.32      14      14      19       19   1.32
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.14182  0.12925  0.31  100000   12925   91135  5158508  51.59
  1877         1-4      0.02988  0.11059  1.30   87075    9630  322327  5067374  58.20
  1877         5-9      0.00573  0.02814  1.93   77445    2179  380526  4745047  61.27
  1877        10-14     0.00288  0.01431  2.55   75266    1077  373696  4364520  57.99
  1877        15-19     0.00363  0.01797  2.53   74189    1333  367650  3990824  53.79
  1877        20-24     0.00407  0.02015  2.54   72856    1468  360675  3623175  49.73
  1877        25-29     0.00436  0.02158  2.54   71388    1541  353146  3262500  45.70
  1877        30-34     0.00488  0.02409  2.52   69847    1682  345072  2909354  41.65
  1877        35-39     0.00567  0.02797  2.58   68165    1906  336214  2564282  37.62
  1877        40-44     0.00657  0.03229  2.42   66258    2140  325766  2228069  33.63
  1877        45-49     0.00737  0.03620  2.62   64119    2321  315070  1902303  29.67
  1877        50-54     0.00979  0.04783  2.60   61798    2956  301897  1587233  25.68
  1877        55-59     0.01325  0.06427  2.66   58842    3782  285344  1285336  21.84
  1877        60-64     0.01959  0.09361  2.63   55060    5154  263099   999992  18.16
  1877        65-69     0.02702  0.12703  2.64   49906    6340  234593   736893  14.77
  1877        70-74     0.04545  0.20554  2.68   43567    8955  197033   502300  11.53
  1877        75-79     0.07203  0.30625  2.56   34612   10600  147162   305267   8.82
  1877        80-84     0.11417  0.44377  2.49   24012   10656   93333   158105   6.58
  1877        85-89     0.17508  0.59231  2.27   13356    7911   45186    64771   4.85
  1877        90-94     0.25298  0.73478  2.15    5445    4001   15816    19585   3.60
  1877        95-99     0.36920  0.85826  1.88    1444    1240    3357     3769   2.61
  1877       100-104    0.48701  0.92510  1.65     205     189     389      412   2.01
  1877       105-109    0.65646  0.98590  1.45      15      15      23       23   1.52
  1877       110+       0.86120  1.00000  1.16       0       0       0        0   1.16
  1878           0      0.14490  0.13180  0.31  100000   13180   90960  5183160  51.83
  1878         1-4      0.02947  0.10921  1.31   86820    9482  321762  5092200  58.65
  1878         5-9      0.00542  0.02665  1.94   77338    2061  380380  4770438  61.68
  1878        10-14     0.00285  0.01417  2.56   75277    1067  373786  4390059  58.32
  1878        15-19     0.00348  0.01723  2.55   74210    1279  367919  4016272  54.12
  1878        20-24     0.00399  0.01973  2.52   72931    1439  361082  3648353  50.02
  1878        25-29     0.00420  0.02080  2.54   71492    1487  353805  3287271  45.98
  1878        30-34     0.00463  0.02289  2.53   70005    1602  346077  2933466  41.90
  1878        35-39     0.00558  0.02753  2.59   68403    1883  337484  2587390  37.83
  1878        40-44     0.00633  0.03113  2.35   66520    2071  327113  2249905  33.82
  1878        45-49     0.00709  0.03485  2.63   64450    2246  316935  1922792  29.83
  1878        50-54     0.00978  0.04777  2.62   62203    2972  303948  1605857  25.82
  1878        55-59     0.01321  0.06406  2.66   59232    3795  287281  1301909  21.98
  1878        60-64     0.01888  0.09029  2.60   55437    5005  265157  1014628  18.30
  1878        65-69     0.02661  0.12519  2.64   50432    6314  237277   749471  14.86
  1878        70-74     0.04486  0.20270  2.62   44118    8943  199347   512194  11.61
  1878        75-79     0.07034  0.30019  2.56   35176   10559  150118   312847   8.89
  1878        80-84     0.11432  0.44452  2.50   24616   10942   95718   162729   6.61
  1878        85-89     0.17175  0.58696  2.30   13674    8026   46731    67011   4.90
  1878        90-94     0.25440  0.73833  2.16    5648    4170   16392    20279   3.59
  1878        95-99     0.36471  0.85421  1.89    1478    1262    3461     3888   2.63
  1878       100-104    0.49427  0.92716  1.63     215     200     404      426   1.98
  1878       105-109    0.71061  0.97652  1.29      16      15      22       22   1.40
