Finland, Death rates (cohort 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1837        95-99            0.489796        0.520000        0.498155
  1837       100-104           0.428571        1.200000        0.750000
  1837       105-109                 .              .              .
  1837       110+                    .              .              .
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19                   .               .               .
  1838        20-24                   .               .               .
  1838        25-29                   .               .               .
  1838        30-34                   .               .               .
  1838        35-39                   .               .               .
  1838        40-44            0.009859        0.011055        0.010442
  1838        45-49            0.010154        0.013008        0.011531
  1838        50-54            0.014036        0.017980        0.015919
  1838        55-59            0.017495        0.023515        0.020338
  1838        60-64            0.026002        0.032772        0.029155
  1838        65-69            0.040315        0.050734        0.045034
  1838        70-74            0.065625        0.075623        0.069994
  1838        75-79            0.110606        0.128733        0.118191
  1838        80-84            0.176597        0.192695        0.182615
  1838        85-89            0.249802        0.282982        0.261257
  1838        90-94            0.334917        0.378406        0.348837
  1838        95-99            0.600000        0.750000        0.624573
  1838       100-104           0.600000              .        0.600000
  1838       105-109                 .              .              .
  1838       110+                    .              .              .
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14                   .               .               .
  1839        15-19                   .               .               .
  1839        20-24                   .               .               .
  1839        25-29                   .               .               .
  1839        30-34                   .               .               .
  1839        35-39                   .               .               .
  1839        40-44            0.010033        0.011386        0.010692
  1839        45-49            0.010660        0.014179        0.012358
  1839        50-54            0.014311        0.018509        0.016310
  1839        55-59            0.018331        0.023166        0.020609
  1839        60-64            0.026910        0.033392        0.029925
  1839        65-69            0.040762        0.052195        0.045926
  1839        70-74            0.063082        0.076474        0.068857
  1839        75-79            0.114469        0.137504        0.123824
  1839        80-84            0.168170        0.179407        0.172572
  1839        85-89            0.251596        0.286809        0.264497
  1839        90-94            0.328294        0.427095        0.357421
  1839        95-99            0.519585        0.774194        0.568548
  1839       100-104           0.857143              .        0.857143
  1839       105-109                 .              .              .
  1839       110+                    .              .              .
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14                   .               .               .
  1840        15-19                   .               .               .
  1840        20-24                   .               .               .
  1840        25-29                   .               .               .
  1840        30-34                   .               .               .
  1840        35-39                   .               .               .
  1840        40-44            0.010681        0.011749        0.011197
  1840        45-49            0.010703        0.014442        0.012496
  1840        50-54            0.014192        0.019976        0.016946
  1840        55-59            0.018977        0.024480        0.021574
  1840        60-64            0.027962        0.034958        0.031207
  1840        65-69            0.041026        0.053640        0.046678
  1840        70-74            0.066304        0.080561        0.072452
  1840        75-79            0.121761        0.136850        0.127943
  1840        80-84            0.163194        0.185192        0.171057
  1840        85-89            0.242622        0.274670        0.253179
  1840        90-94            0.359049        0.412319        0.374352
  1840        95-99            0.430062        0.553949        0.456692
  1840       100-104           0.176471              .        0.176471
  1840       105-109           0.750000              .        0.750000
  1840       110+                    .              .              .
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9                    .               .               .
  1841        10-14                   .               .               .
  1841        15-19                   .               .               .
  1841        20-24                   .               .               .
  1841        25-29                   .               .               .
  1841        30-34                   .               .               .
  1841        35-39                   .               .               .
  1841        40-44            0.010022        0.011158        0.010571
  1841        45-49            0.010387        0.014144        0.012187
  1841        50-54            0.014112        0.019221        0.016538
  1841        55-59            0.018405        0.024061        0.021061
  1841        60-64            0.025951        0.034900        0.030049
  1841        65-69            0.039328        0.052959        0.045356
  1841        70-74            0.065347        0.080160        0.071674
  1841        75-79            0.108627        0.126182        0.115720
  1841        80-84            0.169710        0.190684        0.177487
  1841        85-89            0.230547        0.258829        0.240182
  1841        90-94            0.327680        0.352385        0.335369
  1841        95-99            0.541464        0.410993        0.489849
  1841       100-104                 .              .              .
  1841       105-109                 .              .              .
  1841       110+                    .              .              .
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9                    .               .               .
  1842        10-14                   .               .               .
  1842        15-19                   .               .               .
  1842        20-24                   .               .               .
  1842        25-29                   .               .               .
  1842        30-34                   .               .               .
  1842        35-39                   .               .               .
  1842        40-44            0.009283        0.010306        0.009780
  1842        45-49            0.010548        0.014081        0.012252
  1842        50-54            0.013669        0.017959        0.015715
  1842        55-59            0.017260        0.023052        0.019992
  1842        60-64            0.024943        0.032872        0.028597
  1842        65-69            0.039798        0.049791        0.044278
  1842        70-74            0.067882        0.078693        0.072622
  1842        75-79            0.118081        0.129596        0.122846
  1842        80-84            0.172568        0.190761        0.179201
  1842        85-89            0.240333        0.261822        0.247763
  1842        90-94            0.388670        0.367568        0.381923
  1842        95-99            0.642094        0.443986        0.552357
  1842       100-104           0.428571              .        0.428571
  1842       105-109                 .              .              .
  1842       110+                    .              .              .
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14                   .               .               .
  1843        15-19                   .               .               .
  1843        20-24                   .               .               .
  1843        25-29                   .               .               .
  1843        30-34                   .               .               .
  1843        35-39            0.009185        0.009537        0.009356
  1843        40-44            0.009586        0.010487        0.010022
  1843        45-49            0.010607        0.014243        0.012351
  1843        50-54            0.012762        0.017936        0.015220
  1843        55-59            0.017094        0.023573        0.020134
  1843        60-64            0.025944        0.035161        0.030144
  1843        65-69            0.039733        0.051054        0.044709
  1843        70-74            0.069408        0.086800        0.076795
  1843        75-79            0.102836        0.130562        0.113821
  1843        80-84            0.161968        0.185898        0.170789
  1843        85-89            0.236801        0.272370        0.248917
  1843        90-94            0.322784        0.273563        0.306866
  1843        95-99            0.493345        0.562153        0.517102
  1843       100-104           0.000000              .        0.000000
  1843       105-109           3.000000              .        3.000000
  1843       110+                    .              .              .
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14                   .               .               .
  1844        15-19                   .               .               .
  1844        20-24                   .               .               .
  1844        25-29                   .               .               .
  1844        30-34                   .               .               .
  1844        35-39            0.009289        0.009880        0.009577
  1844        40-44            0.010285        0.011069        0.010666
  1844        45-49            0.010384        0.013858        0.012065
  1844        50-54            0.012564        0.017906        0.015119
  1844        55-59            0.017249        0.024043        0.020443
  1844        60-64            0.025877        0.036965        0.030934
  1844        65-69            0.039191        0.049419        0.043709
  1844        70-74            0.071273        0.088849        0.078770
  1844        75-79            0.104061        0.115723        0.108763
  1844        80-84            0.161461        0.179650        0.168227
  1844        85-89            0.231982        0.266689        0.243778
  1844        90-94            0.326743        0.363054        0.338442
  1844        95-99            0.567463        0.664042        0.591147
  1844       100-104           0.750000              .        0.750000
  1844       105-109                 .              .              .
  1844       110+                    .              .              .
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34                   .               .               .
  1845        35-39            0.009172        0.009271        0.009221
  1845        40-44            0.010388        0.011237        0.010804
  1845        45-49            0.010255        0.013895        0.012025
  1845        50-54            0.012276        0.017790        0.014933
  1845        55-59            0.016767        0.023007        0.019739
  1845        60-64            0.025315        0.035483        0.030000
  1845        65-69            0.039907        0.051136        0.044911
  1845        70-74            0.076443        0.093061        0.083599
  1845        75-79            0.110968        0.120385        0.114880
  1845        80-84            0.168007        0.177444        0.171628
  1845        85-89            0.240122        0.227953        0.235517
  1845        90-94            0.343145        0.290649        0.320419
  1845        95-99            0.607849        0.592000        0.600609
  1845       100-104           0.818182        0.750000        0.789474
  1845       105-109                 .              .              .
  1845       110+                    .              .              .
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34                   .               .               .
  1846        35-39            0.009041        0.008675        0.008862
  1846        40-44            0.009745        0.010561        0.010142
  1846        45-49            0.009978        0.014100        0.011972
  1846        50-54            0.012312        0.017433        0.014773
  1846        55-59            0.017117        0.023665        0.020222
  1846        60-64            0.025306        0.036174        0.030278
  1846        65-69            0.040433        0.053048        0.046002
  1846        70-74            0.070028        0.089994        0.078397
  1846        75-79            0.099070        0.119625        0.107327
  1846        80-84            0.159580        0.170851        0.163743
  1846        85-89            0.211766        0.239364        0.221411
  1846        90-94            0.329261        0.335436        0.331240
  1846        95-99            0.562629        0.614084        0.579720
  1846       100-104           3.000000              .        3.000000
  1846       105-109                 .              .              .
  1846       110+                    .              .              .
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34                   .               .               .
  1847        35-39            0.008781        0.008802        0.008791
  1847        40-44            0.009393        0.010420        0.009893
  1847        45-49            0.009597        0.013389        0.011435
  1847        50-54            0.012150        0.016636        0.014300
  1847        55-59            0.016723        0.023382        0.019862
  1847        60-64            0.024461        0.036271        0.029823
  1847        65-69            0.040983        0.054511        0.046891
  1847        70-74            0.068283        0.086066        0.075737
  1847        75-79            0.099360        0.119277        0.107202
  1847        80-84            0.161457        0.177185        0.167219
  1847        85-89            0.239860        0.238583        0.239406
  1847        90-94            0.351295        0.396670        0.367591
  1847        95-99            0.505535        1.236264        0.552837
  1847       100-104           0.923077              .        0.923077
  1847       105-109                 .              .              .
  1847       110+                    .              .              .
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34            0.008336        0.008355        0.008345
  1848        35-39            0.009105        0.009170        0.009136
  1848        40-44            0.009644        0.011291        0.010444
  1848        45-49            0.009441        0.013138        0.011224
  1848        50-54            0.011809        0.016373        0.013978
  1848        55-59            0.016809        0.023238        0.019810
  1848        60-64            0.024319        0.036396        0.029766
  1848        65-69            0.043052        0.057354        0.049282
  1848        70-74            0.070365        0.086968        0.077378
  1848        75-79            0.100426        0.117045        0.107003
  1848        80-84            0.153547        0.155717        0.154373
  1848        85-89            0.214643        0.193575        0.206364
  1848        90-94            0.362768        0.379466        0.369395
  1848        95-99            0.605644        0.407679        0.513137
  1848       100-104           0.900000        1.500000        1.071429
  1848       105-109                 .              .              .
  1848       110+                    .              .              .
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34            0.008340        0.008058        0.008202
  1849        35-39            0.009525        0.009085        0.009310
  1849        40-44            0.009678        0.011368        0.010502
  1849        45-49            0.009262        0.012774        0.010966
  1849        50-54            0.012320        0.016998        0.014558
  1849        55-59            0.017498        0.024629        0.020845
  1849        60-64            0.025354        0.036490        0.030398
  1849        65-69            0.046217        0.059182        0.051877
  1849        70-74            0.066128        0.082293        0.072869
  1849        75-79            0.100075        0.118539        0.107316
  1849        80-84            0.152736        0.168138        0.158229
  1849        85-89            0.217293        0.216536        0.217030
  1849        90-94            0.450012        0.485224        0.461901
  1849        95-99            0.572276        0.587711        0.576963
  1849       100-104           1.000000        0.500000        0.666667
  1849       105-109                 .              .              .
  1849       110+                    .              .              .
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34            0.008600        0.008102        0.008357
  1850        35-39            0.009771        0.009281        0.009532
  1850        40-44            0.009789        0.011234        0.010496
  1850        45-49            0.009493        0.012312        0.010868
  1850        50-54            0.012315        0.016988        0.014552
  1850        55-59            0.016675        0.024527        0.020362
  1850        60-64            0.024695        0.035982        0.029825
  1850        65-69            0.040719        0.060622        0.049406
  1850        70-74            0.059384        0.074570        0.065696
  1850        75-79            0.090253        0.110113        0.098008
  1850        80-84            0.150445        0.172903        0.158508
  1850        85-89            0.233501        0.203132        0.222686
  1850        90-94            0.410172        0.502449        0.441966
  1850        95-99            0.484307        0.852805        0.557975
  1850       100-104           0.428571        0.600000        0.461538
  1850       105-109           0.000000              .        0.000000
  1850       110+              0.600000              .        0.600000
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29                   .               .               .
  1851        30-34            0.008467        0.008121        0.008299
  1851        35-39            0.009675        0.009371        0.009527
  1851        40-44            0.009705        0.010972        0.010321
  1851        45-49            0.009464        0.012283        0.010830
  1851        50-54            0.012060        0.016827        0.014327
  1851        55-59            0.016057        0.024320        0.019908
  1851        60-64            0.025056        0.036679        0.030315
  1851        65-69            0.041590        0.063906        0.051326
  1851        70-74            0.065768        0.079129        0.071345
  1851        75-79            0.104359        0.121116        0.110831
  1851        80-84            0.149141        0.173823        0.158228
  1851        85-89            0.231396        0.229151        0.230608
  1851        90-94            0.370586        0.420044        0.387053
  1851        95-99            0.398218        0.470806        0.416227
  1851       100-104           0.529412        0.750000        0.545455
  1851       105-109                 .              .              .
  1851       110+                    .              .              .
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29                   .               .               .
  1852        30-34            0.007866        0.007447        0.007659
  1852        35-39            0.008703        0.008898        0.008800
  1852        40-44            0.009153        0.010087        0.009613
  1852        45-49            0.009289        0.012323        0.010782
  1852        50-54            0.011988        0.016757        0.014293
  1852        55-59            0.015712        0.023811        0.019538
  1852        60-64            0.024897        0.035333        0.029680
  1852        65-69            0.037841        0.056890        0.046208
  1852        70-74            0.059072        0.074457        0.065621
  1852        75-79            0.094302        0.109019        0.100179
  1852        80-84            0.159508        0.157633        0.158795
  1852        85-89            0.243432        0.208413        0.229569
  1852        90-94            0.334241        0.344123        0.338711
  1852        95-99            0.504801        0.633389        0.538581
  1852       100-104           0.857143        3.000000        1.043478
  1852       105-109                 .              .              .
  1852       110+                    .              .              .
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24                   .               .               .
  1853        25-29            0.006709        0.007628        0.007167
  1853        30-34            0.008133        0.007646        0.007891
  1853        35-39            0.008655        0.008939        0.008795
  1853        40-44            0.008587        0.010024        0.009293
  1853        45-49            0.009210        0.011993        0.010579
  1853        50-54            0.011783        0.017258        0.014424
  1853        55-59            0.015791        0.023951        0.019645
  1853        60-64            0.025477        0.038043        0.031245
  1853        65-69            0.038749        0.055777        0.046231
  1853        70-74            0.060223        0.073087        0.065699
  1853        75-79            0.093668        0.107184        0.099191
  1853        80-84            0.155782        0.151003        0.153922
  1853        85-89            0.233479        0.179943        0.210825
  1853        90-94            0.324458        0.369785        0.345056
  1853        95-99            0.615985        0.827364        0.679644
  1853       100-104           1.000000        3.000000        1.153846
  1853       105-109                 .              .              .
  1853       110+                    .              .              .
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29            0.007231        0.007668        0.007448
  1854        30-34            0.008248        0.008139        0.008194
  1854        35-39            0.008837        0.009149        0.008991
  1854        40-44            0.008616        0.010411        0.009495
  1854        45-49            0.009459        0.012303        0.010849
  1854        50-54            0.011937        0.017639        0.014676
  1854        55-59            0.016567        0.025275        0.020670
  1854        60-64            0.028291        0.043637        0.035309
  1854        65-69            0.042581        0.056211        0.048553
  1854        70-74            0.066736        0.080597        0.072563
  1854        75-79            0.097993        0.116248        0.105203
  1854        80-84            0.159138        0.155600        0.157750
  1854        85-89            0.245467        0.183378        0.219431
  1854        90-94            0.334880        0.517880        0.409148
  1854        95-99            0.578259        0.981191        0.650170
  1854       100-104           0.789474        0.428571        0.692308
  1854       105-109                 .              .              .
  1854       110+                    .              .              .
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29            0.007531        0.007549        0.007540
  1855        30-34            0.007620        0.007935        0.007777
  1855        35-39            0.008028        0.009000        0.008506
  1855        40-44            0.008576        0.010034        0.009290
  1855        45-49            0.009563        0.012520        0.011004
  1855        50-54            0.011739        0.017114        0.014309
  1855        55-59            0.016305        0.026505        0.021078
  1855        60-64            0.027296        0.042670        0.034297
  1855        65-69            0.037193        0.053156        0.044196
  1855        70-74            0.059904        0.075599        0.066469
  1855        75-79            0.097297        0.108439        0.101663
  1855        80-84            0.168315        0.163835        0.166626
  1855        85-89            0.218805        0.188305        0.206902
  1855        90-94            0.373639        0.525903        0.427831
  1855        95-99            0.503066        0.791345        0.573821
  1855       100-104           0.529412              .        0.529412
  1855       105-109                 .              .              .
  1855       110+                    .              .              .
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24                   .               .               .
  1856        25-29            0.007451        0.007190        0.007321
  1856        30-34            0.008019        0.007936        0.007978
  1856        35-39            0.008227        0.009086        0.008650
  1856        40-44            0.008955        0.010443        0.009682
  1856        45-49            0.009902        0.013183        0.011495
  1856        50-54            0.012281        0.017891        0.014939
  1856        55-59            0.016633        0.027213        0.021525
  1856        60-64            0.026313        0.043286        0.033941
  1856        65-69            0.038354        0.056847        0.046325
  1856        70-74            0.063308        0.083902        0.071787
  1856        75-79            0.104779        0.117350        0.109583
  1856        80-84            0.166907        0.178342        0.171153
  1856        85-89            0.235516        0.211808        0.226677
  1856        90-94            0.349942        0.449801        0.386269
  1856        95-99            0.418269        0.528000        0.443623
  1856       100-104           0.727273        3.000000        0.794118
  1856       105-109                 .              .              .
  1856       110+                    .              .              .
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24                   .               .               .
  1857        25-29            0.007288        0.007061        0.007175
  1857        30-34            0.008268        0.007956        0.008113
  1857        35-39            0.008079        0.008612        0.008342
  1857        40-44            0.008883        0.010138        0.009498
  1857        45-49            0.009351        0.012916        0.011085
  1857        50-54            0.011731        0.018219        0.014812
  1857        55-59            0.016685        0.026654        0.021294
  1857        60-64            0.024851        0.041892        0.032522
  1857        65-69            0.036525        0.053403        0.043807
  1857        70-74            0.061957        0.076315        0.067827
  1857        75-79            0.096626        0.117195        0.104411
  1857        80-84            0.154657        0.185923        0.165166
  1857        85-89            0.213284        0.205357        0.210765
  1857        90-94            0.360275        0.453516        0.387156
  1857        95-99            0.593496        0.629032        0.602434
  1857       100-104           0.800000              .        0.800000
  1857       105-109                 .              .              .
  1857       110+                    .              .              .
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24            0.006404        0.007381        0.006895
  1858        25-29            0.006965        0.006999        0.006982
  1858        30-34            0.008084        0.007649        0.007866
  1858        35-39            0.007459        0.008028        0.007742
  1858        40-44            0.008718        0.009639        0.009174
  1858        45-49            0.008754        0.012573        0.010623
  1858        50-54            0.010642        0.017801        0.014065
  1858        55-59            0.017152        0.028129        0.022256
  1858        60-64            0.024991        0.040159        0.031866
  1858        65-69            0.037222        0.055155        0.045041
  1858        70-74            0.062781        0.078293        0.069162
  1858        75-79            0.099460        0.119735        0.107163
  1858        80-84            0.164484        0.183905        0.171464
  1858        85-89            0.212668        0.212554        0.212629
  1858        90-94            0.369033        0.472842        0.400994
  1858        95-99            0.575931        0.434783        0.535934
  1858       100-104           0.300000        1.500000        0.576923
  1858       105-109                 .              .              .
  1858       110+                    .              .              .
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24            0.006709        0.008231        0.007472
  1859        25-29            0.007224        0.007408        0.007316
  1859        30-34            0.008361        0.007921        0.008142
  1859        35-39            0.007891        0.008292        0.008089
  1859        40-44            0.009139        0.010886        0.009998
  1859        45-49            0.009401        0.013430        0.011357
  1859        50-54            0.011411        0.019026        0.015011
  1859        55-59            0.018179        0.032656        0.024807
  1859        60-64            0.024030        0.040410        0.031280
  1859        65-69            0.036919        0.057184        0.045533
  1859        70-74            0.059809        0.079950        0.067944
  1859        75-79            0.101002        0.116295        0.106707
  1859        80-84            0.167963        0.199090        0.178817
  1859        85-89            0.215462        0.227913        0.219505
  1859        90-94            0.373500        0.435938        0.391771
  1859        95-99            0.440893        0.423229        0.435582
  1859       100-104           0.698121        0.641514        0.680117
  1859       105-109                 .              .              .
  1859       110+                    .              .              .
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24            0.006388        0.007910        0.007147
  1860        25-29            0.007022        0.007422        0.007221
  1860        30-34            0.007976        0.008098        0.008036
  1860        35-39            0.008578        0.008568        0.008573
  1860        40-44            0.008510        0.010609        0.009543
  1860        45-49            0.009297        0.012765        0.010985
  1860        50-54            0.011953        0.017926        0.014802
  1860        55-59            0.016831        0.032825        0.024236
  1860        60-64            0.024026        0.036043        0.029419
  1860        65-69            0.036303        0.052980        0.043523
  1860        70-74            0.059415        0.072515        0.064782
  1860        75-79            0.098567        0.114507        0.104651
  1860        80-84            0.164270        0.198033        0.175914
  1860        85-89            0.211174        0.224177        0.215348
  1860        90-94            0.367507        0.455584        0.391574
  1860        95-99            0.459325        0.475426        0.462871
  1860       100-104           0.667654        0.600038        0.643484
  1860       105-109                 .              .              .
  1860       110+                    .              .              .
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24            0.006387        0.007489        0.006935
  1861        25-29            0.007170        0.008021        0.007592
  1861        30-34            0.008074        0.008559        0.008313
  1861        35-39            0.008780        0.008866        0.008822
  1861        40-44            0.008645        0.009961        0.009290
  1861        45-49            0.009384        0.013627        0.011442
  1861        50-54            0.012008        0.018401        0.015050
  1861        55-59            0.017937        0.033940        0.025280
  1861        60-64            0.024647        0.038945        0.031008
  1861        65-69            0.038053        0.057579        0.046474
  1861        70-74            0.063881        0.077848        0.069583
  1861        75-79            0.103257        0.128062        0.112548
  1861        80-84            0.154956        0.191065        0.166903
  1861        85-89            0.240098        0.242592        0.240863
  1861        90-94            0.330066        0.335204        0.331578
  1861        95-99            0.409084        0.504365        0.434393
  1861       100-104           0.573430        1.492580        0.677776
  1861       105-109           0.427964              .        0.427964
  1861       110+                    .              .              .
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24            0.006258        0.007232        0.006742
  1862        25-29            0.007399        0.007876        0.007636
  1862        30-34            0.008264        0.008317        0.008290
  1862        35-39            0.008695        0.008701        0.008698
  1862        40-44            0.008736        0.009909        0.009310
  1862        45-49            0.009265        0.013808        0.011470
  1862        50-54            0.011540        0.018763        0.014996
  1862        55-59            0.017004        0.032770        0.024272
  1862        60-64            0.023973        0.037267        0.029932
  1862        65-69            0.037996        0.053125        0.044523
  1862        70-74            0.060629        0.075814        0.066870
  1862        75-79            0.101524        0.121342        0.109070
  1862        80-84            0.153230        0.185276        0.163801
  1862        85-89            0.236176        0.269526        0.246258
  1862        90-94            0.337855        0.373456        0.346851
  1862        95-99            0.387094        0.404683        0.391303
  1862       100-104           0.337526        1.193734        0.394054
  1862       105-109           2.961141              .        2.961141
  1862       110+                    .              .              .
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19            0.005648        0.005361        0.005504
  1863        20-24            0.006054        0.006826        0.006441
  1863        25-29            0.007091        0.007490        0.007291
  1863        30-34            0.007910        0.007719        0.007815
  1863        35-39            0.007998        0.007789        0.007894
  1863        40-44            0.008351        0.009987        0.009157
  1863        45-49            0.008442        0.012377        0.010368
  1863        50-54            0.011167        0.019310        0.015098
  1863        55-59            0.015046        0.027159        0.020672
  1863        60-64            0.020545        0.037466        0.028148
  1863        65-69            0.036100        0.050007        0.042147
  1863        70-74            0.058781        0.072637        0.064519
  1863        75-79            0.100335        0.121687        0.108393
  1863        80-84            0.144964        0.180368        0.156123
  1863        85-89            0.240682        0.256669        0.245299
  1863        90-94            0.355018        0.368561        0.358769
  1863        95-99            0.431834        0.462828        0.439811
  1863       100-104           0.563902        0.744938        0.576642
  1863       105-109                 .              .              .
  1863       110+                    .              .              .
