Switzerland, Death rates (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1833        15-19                   .               .               .
  1833        20-24                   .               .               .
  1833        25-29                   .               .               .
  1833        30-34                   .               .               .
  1833        35-39                   .               .               .
  1833        40-44                   .               .               .
  1833        45-49            0.013439        0.017119        0.015222
  1833        50-54            0.017063        0.022120        0.019474
  1833        55-59            0.025073        0.029433        0.027122
  1833        60-64            0.037215        0.042823        0.039821
  1833        65-69            0.053683        0.059542        0.056365
  1833        70-74            0.080868        0.090222        0.085072
  1833        75-79            0.120580        0.134722        0.126807
  1833        80-84            0.180683        0.201658        0.189342
  1833        85-89            0.264743        0.285274        0.272748
  1833        90-94            0.346542        0.329790        0.340241
  1833        95-99            0.498137        0.508608        0.502197
  1833       100-104           1.001011        3.000000        1.104506
  1833       105-109                 .              .              .
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24                   .               .               .
  1834        25-29                   .               .               .
  1834        30-34                   .               .               .
  1834        35-39                   .               .               .
  1834        40-44                   .               .               .
  1834        45-49            0.013007        0.017734        0.015291
  1834        50-54            0.018049        0.023271        0.020528
  1834        55-59            0.025057        0.033004        0.028769
  1834        60-64            0.036883        0.041443        0.038985
  1834        65-69            0.056252        0.061618        0.058704
  1834        70-74            0.084647        0.092480        0.088154
  1834        75-79            0.123982        0.136384        0.129409
  1834        80-84            0.183138        0.192328        0.187080
  1834        85-89            0.260531        0.289870        0.272623
  1834        90-94            0.351666        0.381382        0.362614
  1834        95-99            0.484394        0.659159        0.536086
  1834       100-104           0.891681        1.500000        0.930195
  1834       105-109                 .              .              .
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19                   .               .               .
  1835        20-24                   .               .               .
  1835        25-29                   .               .               .
  1835        30-34                   .               .               .
  1835        35-39                   .               .               .
  1835        40-44                   .               .               .
  1835        45-49            0.012782        0.017101        0.014863
  1835        50-54            0.018386        0.022846        0.020497
  1835        55-59            0.025785        0.029417        0.027484
  1835        60-64            0.034133        0.040554        0.037107
  1835        65-69            0.055148        0.059935        0.057331
  1835        70-74            0.086214        0.090492        0.088127
  1835        75-79            0.123583        0.136835        0.129372
  1835        80-84            0.179691        0.201536        0.188802
  1835        85-89            0.248785        0.276424        0.259480
  1835        90-94            0.363917        0.389721        0.373176
  1835        95-99            0.420662        0.620868        0.468427
  1835       100-104           0.923461        3.000000        1.004796
  1835       105-109                 .              .              .
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19                   .               .               .
  1836        20-24                   .               .               .
  1836        25-29                   .               .               .
  1836        30-34                   .               .               .
  1836        35-39                   .               .               .
  1836        40-44            0.011836        0.013351        0.012570
  1836        45-49            0.012194        0.016497        0.014262
  1836        50-54            0.017689        0.021995        0.019724
  1836        55-59            0.024045        0.028730        0.026238
  1836        60-64            0.033391        0.040849        0.036834
  1836        65-69            0.053662        0.060198        0.056625
  1836        70-74            0.083751        0.090307        0.086664
  1836        75-79            0.120933        0.136127        0.127488
  1836        80-84            0.186959        0.204991        0.194366
  1836        85-89            0.258713        0.266301        0.261717
  1836        90-94            0.388912        0.339333        0.367859
  1836        95-99            0.655605        0.725571        0.684407
  1836       100-104           1.200980        1.038462        1.146104
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19                   .               .               .
  1837        20-24                   .               .               .
  1837        25-29                   .               .               .
  1837        30-34                   .               .               .
  1837        35-39                   .               .               .
  1837        40-44            0.011250        0.013816        0.012492
  1837        45-49            0.011720        0.016246        0.013890
  1837        50-54            0.016037        0.020842        0.018304
  1837        55-59            0.023512        0.028906        0.026027
  1837        60-64            0.035023        0.039661        0.037154
  1837        65-69            0.050956        0.059818        0.054957
  1837        70-74            0.080255        0.084230        0.082014
  1837        75-79            0.119250        0.132416        0.124893
  1837        80-84            0.180343        0.203443        0.189442
  1837        85-89            0.240951        0.290394        0.258798
  1837        90-94            0.340778        0.466460        0.375790
  1837        95-99            0.448964        0.443211        0.448094
  1837       100-104           0.902165        1.059480        0.930079
  1837       105-109                 .              .              .
  1837       110+                    .              .              .
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19                   .               .               .
  1838        20-24                   .               .               .
  1838        25-29                   .               .               .
  1838        30-34                   .               .               .
  1838        35-39                   .               .               .
  1838        40-44            0.011082        0.013321        0.012164
  1838        45-49            0.012595        0.016361        0.014395
  1838        50-54            0.017651        0.022549        0.019958
  1838        55-59            0.023199        0.027462        0.025182
  1838        60-64            0.034364        0.039701        0.036811
  1838        65-69            0.050293        0.060712        0.054994
  1838        70-74            0.077468        0.087845        0.082056
  1838        75-79            0.114837        0.128546        0.120723
  1838        80-84            0.185327        0.198602        0.190757
  1838        85-89            0.255801        0.283234        0.266533
  1838        90-94            0.339423        0.410118        0.363411
  1838        95-99            0.463063        0.556147        0.486827
  1838       100-104           0.851648        3.000000        1.011864
  1838       105-109                 .              .              .
  1838       110+                    .              .              .
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14                   .               .               .
  1839        15-19                   .               .               .
  1839        20-24                   .               .               .
  1839        25-29                   .               .               .
  1839        30-34                   .               .               .
  1839        35-39                   .               .               .
  1839        40-44            0.011883        0.014626        0.013205
  1839        45-49            0.013093        0.017004        0.014959
  1839        50-54            0.017056        0.022616        0.019675
  1839        55-59            0.022730        0.029078        0.025680
  1839        60-64            0.035441        0.040078        0.037567
  1839        65-69            0.054145        0.061785        0.057587
  1839        70-74            0.081850        0.089515        0.085229
  1839        75-79            0.119074        0.137310        0.126815
  1839        80-84            0.183836        0.194896        0.188440
  1839        85-89            0.257284        0.283550        0.267593
  1839        90-94            0.354562        0.388656        0.366747
  1839        95-99            0.503141        0.490832        0.498709
  1839       100-104           0.757066        1.342373        0.854015
  1839       105-109                 .              .              .
  1839       110+                    .              .              .
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14                   .               .               .
  1840        15-19                   .               .               .
  1840        20-24                   .               .               .
  1840        25-29                   .               .               .
  1840        30-34                   .               .               .
  1840        35-39                   .               .               .
  1840        40-44            0.011674        0.014216        0.012896
  1840        45-49            0.013517        0.018378        0.015834
  1840        50-54            0.016915        0.021402        0.019033
  1840        55-59            0.022786        0.029998        0.026143
  1840        60-64            0.035285        0.044188        0.039360
  1840        65-69            0.058140        0.062679        0.060176
  1840        70-74            0.080865        0.092123        0.085783
  1840        75-79            0.126227        0.140131        0.132057
  1840        80-84            0.174071        0.192532        0.181539
  1840        85-89            0.244270        0.269671        0.253789
  1840        90-94            0.382411        0.365653        0.376691
  1840        95-99            0.470726        0.608347        0.517109
  1840       100-104           0.884848        3.000000        0.983954
  1840       105-109                 .              .              .
  1840       110+                    .              .              .
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9                    .               .               .
  1841        10-14                   .               .               .
  1841        15-19                   .               .               .
  1841        20-24                   .               .               .
  1841        25-29                   .               .               .
  1841        30-34                   .               .               .
  1841        35-39            0.011044        0.012191        0.011596
  1841        40-44            0.011712        0.014457        0.013029
  1841        45-49            0.013115        0.017039        0.014985
  1841        50-54            0.015907        0.021457        0.018525
  1841        55-59            0.021984        0.029210        0.025351
  1841        60-64            0.034626        0.043670        0.038762
  1841        65-69            0.051366        0.061288        0.055819
  1841        70-74            0.076563        0.092049        0.083314
  1841        75-79            0.123249        0.138100        0.129440
  1841        80-84            0.171122        0.188844        0.178325
  1841        85-89            0.259470        0.277620        0.266389
  1841        90-94            0.363748        0.374401        0.367526
  1841        95-99            0.499760        0.512632        0.504884
  1841       100-104           0.743590        1.055402        0.796786
  1841       105-109                 .              .              .
  1841       110+                    .              .              .
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9                    .               .               .
  1842        10-14                   .               .               .
  1842        15-19                   .               .               .
  1842        20-24                   .               .               .
  1842        25-29                   .               .               .
  1842        30-34                   .               .               .
  1842        35-39            0.011062        0.012093        0.011557
  1842        40-44            0.011650        0.014242        0.012893
  1842        45-49            0.013012        0.017657        0.015225
  1842        50-54            0.016395        0.023936        0.019951
  1842        55-59            0.023666        0.029002        0.026153
  1842        60-64            0.033987        0.042466        0.037870
  1842        65-69            0.052784        0.060592        0.056283
  1842        70-74            0.080937        0.088638        0.084293
  1842        75-79            0.129474        0.136364        0.132372
  1842        80-84            0.167731        0.188142        0.175555
  1842        85-89            0.251820        0.277118        0.260886
  1842        90-94            0.318656        0.400504        0.343798
  1842        95-99            0.484774        0.596603        0.504880
  1842       100-104           0.875923        2.202797        0.958027
  1842       105-109                 .              .              .
  1842       110+                    .              .              .
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14                   .               .               .
  1843        15-19                   .               .               .
  1843        20-24                   .               .               .
  1843        25-29                   .               .               .
  1843        30-34                   .               .               .
  1843        35-39            0.010471        0.011735        0.011077
  1843        40-44            0.011125        0.014279        0.012633
  1843        45-49            0.012532        0.016777        0.014554
  1843        50-54            0.015858        0.021903        0.018718
  1843        55-59            0.022250        0.030070        0.025902
  1843        60-64            0.033027        0.041060        0.036698
  1843        65-69            0.051326        0.059518        0.054978
  1843        70-74            0.077455        0.089627        0.082708
  1843        75-79            0.120906        0.127274        0.123565
  1843        80-84            0.172008        0.185979        0.177564
  1843        85-89            0.270964        0.275081        0.272563
  1843        90-94            0.342864        0.348652        0.344999
  1843        95-99            0.459913        0.653390        0.512595
  1843       100-104           1.020392        1.460377        1.098592
  1843       105-109                 .              .              .
  1843       110+                    .              .              .
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14                   .               .               .
  1844        15-19                   .               .               .
  1844        20-24                   .               .               .
  1844        25-29                   .               .               .
  1844        30-34                   .               .               .
  1844        35-39            0.010571        0.011976        0.011245
  1844        40-44            0.010949        0.013944        0.012383
  1844        45-49            0.012225        0.016280        0.014155
  1844        50-54            0.015276        0.021199        0.018071
  1844        55-59            0.022504        0.029543        0.025784
  1844        60-64            0.033389        0.042925        0.037728
  1844        65-69            0.050120        0.058734        0.053942
  1844        70-74            0.077141        0.086024        0.080984
  1844        75-79            0.116877        0.125261        0.120383
  1844        80-84            0.172674        0.191498        0.180204
  1844        85-89            0.257008        0.268149        0.261219
  1844        90-94            0.342316        0.378989        0.355661
  1844        95-99            0.467816        0.518238        0.484121
  1844       100-104           0.828321        3.000000        0.918239
  1844       105-109                 .              .              .
  1844       110+                    .              .              .
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34                   .               .               .
  1845        35-39            0.010795        0.012081        0.011414
  1845        40-44            0.011223        0.015442        0.013243
  1845        45-49            0.012240        0.018094        0.015023
  1845        50-54            0.016467        0.023046        0.019567
  1845        55-59            0.022117        0.030331        0.025932
  1845        60-64            0.034356        0.043553        0.038535
  1845        65-69            0.052068        0.064102        0.057382
  1845        70-74            0.082981        0.096923        0.088952
  1845        75-79            0.119520        0.135422        0.126117
  1845        80-84            0.174875        0.189615        0.180869
  1845        85-89            0.248926        0.269454        0.256842
  1845        90-94            0.355476        0.379815        0.364436
  1845        95-99            0.441731        0.596539        0.487171
  1845       100-104           0.921726        3.000000        1.010504
  1845       105-109                 .              .              .
  1845       110+                    .              .              .
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34            0.009646        0.010104        0.009867
  1846        35-39            0.010386        0.011417        0.010883
  1846        40-44            0.010646        0.013196        0.011865
  1846        45-49            0.012128        0.016198        0.014060
  1846        50-54            0.015122        0.021454        0.018104
  1846        55-59            0.021077        0.027541        0.024070
  1846        60-64            0.031778        0.040759        0.035846
  1846        65-69            0.048354        0.055643        0.051572
  1846        70-74            0.079724        0.088632        0.083536
  1846        75-79            0.113565        0.123508        0.117688
  1846        80-84            0.175483        0.187559        0.180242
  1846        85-89            0.247521        0.270221        0.255976
  1846        90-94            0.370649        0.473726        0.404325
  1846        95-99            0.407377        0.445632        0.414391
  1846       100-104           0.581227        1.394737        0.649394
  1846       105-109                 .              .              .
  1846       110+                    .              .              .
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34            0.009089        0.009023        0.009057
  1847        35-39            0.009887        0.010734        0.010296
  1847        40-44            0.010287        0.012534        0.011363
  1847        45-49            0.010806        0.015460        0.013020
  1847        50-54            0.013980        0.020107        0.016862
  1847        55-59            0.020150        0.027338        0.023470
  1847        60-64            0.029325        0.037727        0.033112
  1847        65-69            0.046889        0.051780        0.049042
  1847        70-74            0.072965        0.082542        0.077044
  1847        75-79            0.104984        0.119711        0.111058
  1847        80-84            0.166961        0.183565        0.173276
  1847        85-89            0.231731        0.258875        0.241468
  1847        90-94            0.333355        0.429221        0.361962
  1847        95-99            0.428745        0.478327        0.438789
  1847       100-104           0.752372        3.000000        0.821288
  1847       105-109                 .              .              .
  1847       110+                    .              .              .
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34            0.008687        0.010128        0.009387
  1848        35-39            0.010590        0.011023        0.010799
  1848        40-44            0.010641        0.013287        0.011908
  1848        45-49            0.011309        0.016115        0.013592
  1848        50-54            0.015037        0.020909        0.017793
  1848        55-59            0.020834        0.028531        0.024379
  1848        60-64            0.029810        0.040854        0.034772
  1848        65-69            0.048319        0.055569        0.051488
  1848        70-74            0.075895        0.086603        0.080446
  1848        75-79            0.106756        0.120455        0.112385
  1848        80-84            0.163875        0.181143        0.170594
  1848        85-89            0.230882        0.277385        0.247626
  1848        90-94            0.335434        0.379693        0.348837
  1848        95-99            0.572819        0.479375        0.542313
  1848       100-104           1.402878        0.559172        0.845628
  1848       105-109                 .              .              .
  1848       110+                    .              .              .
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34            0.009479        0.009988        0.009727
  1849        35-39            0.010308        0.010916        0.010602
  1849        40-44            0.011442        0.014415        0.012870
  1849        45-49            0.011418        0.016853        0.014010
  1849        50-54            0.014961        0.022333        0.018429
  1849        55-59            0.022538        0.030332        0.026134
  1849        60-64            0.031598        0.040329        0.035530
  1849        65-69            0.048431        0.061103        0.053984
  1849        70-74            0.078412        0.086791        0.081977
  1849        75-79            0.112722        0.123750        0.117279
  1849        80-84            0.161168        0.183119        0.169822
  1849        85-89            0.251954        0.274315        0.260067
  1849        90-94            0.335678        0.417455        0.362362
  1849        95-99            0.467859        0.514724        0.479122
  1849       100-104           0.590361        3.000000        0.622193
  1849       105-109                 .              .              .
  1849       110+                    .              .              .
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34            0.009430        0.009772        0.009597
  1850        35-39            0.010664        0.011507        0.011072
  1850        40-44            0.010706        0.013510        0.012056
  1850        45-49            0.011689        0.016309        0.013895
  1850        50-54            0.015194        0.022186        0.018490
  1850        55-59            0.021796        0.029849        0.025514
  1850        60-64            0.031649        0.041357        0.036022
  1850        65-69            0.050801        0.060845        0.055196
  1850        70-74            0.077503        0.088732        0.082298
  1850        75-79            0.116188        0.129098        0.121483
  1850        80-84            0.166830        0.184737        0.173660
  1850        85-89            0.255912        0.281742        0.265065
  1850        90-94            0.374629        0.378261        0.375834
  1850        95-99            0.488864        0.419391        0.463684
  1850       100-104           0.818182        0.900000        0.843750
  1850       105-109                 .              .              .
  1850       110+                    .              .              .
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29            0.008076        0.008406        0.008237
  1851        30-34            0.009129        0.009552        0.009335
  1851        35-39            0.010196        0.011250        0.010706
  1851        40-44            0.009803        0.012498        0.011106
  1851        45-49            0.010049        0.016694        0.013234
  1851        50-54            0.014266        0.021601        0.017725
  1851        55-59            0.021309        0.030016        0.025340
  1851        60-64            0.029184        0.038028        0.033177
  1851        65-69            0.047386        0.057383        0.051777
  1851        70-74            0.073299        0.082898        0.077401
  1851        75-79            0.111622        0.131939        0.120021
  1851        80-84            0.160461        0.185940        0.170387
  1851        85-89            0.240614        0.272662        0.251912
  1851        90-94            0.338028        0.365217        0.346752
  1851        95-99            0.484914        0.379747        0.449358
  1851       100-104           0.545455        0.285714        0.418605
  1851       105-109                 .        3.000000        3.000000
  1851       110+                    .              .              .
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29            0.008615        0.008703        0.008658
  1852        30-34            0.009851        0.009219        0.009544
  1852        35-39            0.009499        0.011128        0.010286
  1852        40-44            0.009787        0.012820        0.011251
  1852        45-49            0.010377        0.015700        0.012934
  1852        50-54            0.015228        0.022184        0.018521
  1852        55-59            0.019726        0.028178        0.023649
  1852        60-64            0.029598        0.038812        0.033771
  1852        65-69            0.049784        0.057600        0.053226
  1852        70-74            0.068373        0.080234        0.073436
  1852        75-79            0.111956        0.125573        0.117587
  1852        80-84            0.156283        0.174581        0.163588
  1852        85-89            0.238954        0.269453        0.250106
  1852        90-94            0.327928        0.365775        0.340922
  1852        95-99            0.443787        0.518182        0.466300
  1852       100-104           0.750000        0.333333        0.600000
  1852       105-109                 .              .              .
  1852       110+                    .              .              .
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24                   .               .               .
  1853        25-29            0.008703        0.008541        0.008624
  1853        30-34            0.009026        0.009300        0.009159
  1853        35-39            0.009167        0.011077        0.010089
  1853        40-44            0.009417        0.012801        0.011051
  1853        45-49            0.010778        0.015118        0.012867
  1853        50-54            0.014127        0.020210        0.017015
  1853        55-59            0.020005        0.028832        0.024113
  1853        60-64            0.030253        0.038071        0.033797
  1853        65-69            0.046628        0.056065        0.050795
  1853        70-74            0.068593        0.078480        0.072855
  1853        75-79            0.107010        0.122814        0.113550
  1853        80-84            0.157269        0.176105        0.164552
  1853        85-89            0.230472        0.282923        0.248673
  1853        90-94            0.336019        0.407861        0.356667
  1853        95-99            0.407855        0.443878        0.416084
  1853       100-104           0.692308        0.600000        0.666667
  1853       105-109                 .              .              .
  1853       110+                    .              .              .
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29            0.007823        0.008094        0.007956
  1854        30-34            0.008606        0.008249        0.008433
  1854        35-39            0.009514        0.010661        0.010068
  1854        40-44            0.008876        0.011330        0.010063
  1854        45-49            0.010448        0.014553        0.012424
  1854        50-54            0.014070        0.020233        0.016999
  1854        55-59            0.018193        0.025942        0.021797
  1854        60-64            0.028073        0.035292        0.031343
  1854        65-69            0.043099        0.051137        0.046648
  1854        70-74            0.066016        0.074518        0.069663
  1854        75-79            0.100657        0.112686        0.105635
  1854        80-84            0.158728        0.190722        0.170957
  1854        85-89            0.236186        0.262467        0.245213
  1854        90-94            0.361727        0.341969        0.355142
  1854        95-99            0.460084        0.491150        0.470085
  1854       100-104           1.000000        3.000000        1.285714
  1854       105-109                 .              .              .
  1854       110+                    .              .              .
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29            0.007221        0.007313        0.007266
  1855        30-34            0.008071        0.008307        0.008185
  1855        35-39            0.008476        0.009286        0.008867
  1855        40-44            0.008636        0.011227        0.009891
  1855        45-49            0.009634        0.014235        0.011846
  1855        50-54            0.012715        0.019305        0.015836
  1855        55-59            0.017812        0.025435        0.021351
  1855        60-64            0.028208        0.036592        0.032005
  1855        65-69            0.041430        0.048219        0.044437
  1855        70-74            0.062517        0.073933        0.067428
  1855        75-79            0.098216        0.114188        0.104800
  1855        80-84            0.156167        0.170298        0.161757
  1855        85-89            0.226436        0.261900        0.239601
  1855        90-94            0.306018        0.375200        0.327740
  1855        95-99            0.457232        0.324042        0.416129
  1855       100-104           0.568966        0.692308        0.618557
  1855       105-109                 .              .              .
  1855       110+                    .              .              .
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24            0.006814        0.007639        0.007217
  1856        25-29            0.008511        0.008534        0.008522
  1856        30-34            0.009295        0.009443        0.009366
  1856        35-39            0.009243        0.010158        0.009686
  1856        40-44            0.008665        0.011824        0.010197
  1856        45-49            0.010529        0.015213        0.012780
  1856        50-54            0.014109        0.020552        0.017159
  1856        55-59            0.019153        0.027335        0.022949
  1856        60-64            0.030432        0.039262        0.034434
  1856        65-69            0.044898        0.052096        0.048081
  1856        70-74            0.067668        0.079321        0.072667
  1856        75-79            0.106556        0.115850        0.110407
  1856        80-84            0.154033        0.178064        0.163236
  1856        85-89            0.231496        0.268509        0.244407
  1856        90-94            0.362094        0.373258        0.365695
  1856        95-99            0.544828        0.744828        0.594828
  1856       100-104           0.576923        0.300000        0.500000
  1856       105-109                 .              .              .
  1856       110+                    .              .              .
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24            0.006635        0.007685        0.007145
  1857        25-29            0.007895        0.007864        0.007880
  1857        30-34            0.008751        0.008831        0.008790
  1857        35-39            0.008933        0.009589        0.009251
  1857        40-44            0.008317        0.011471        0.009845
  1857        45-49            0.009937        0.015126        0.012425
  1857        50-54            0.013311        0.018781        0.015897
  1857        55-59            0.019028        0.026011        0.022265
  1857        60-64            0.029239        0.037230        0.032855
  1857        65-69            0.041067        0.049492        0.044782
  1857        70-74            0.064035        0.080816        0.071214
  1857        75-79            0.098210        0.119476        0.106911
  1857        80-84            0.160885        0.178001        0.167651
  1857        85-89            0.222265        0.257920        0.235426
  1857        90-94            0.319474        0.347397        0.328436
  1857        95-99            0.447945        0.427273        0.441509
  1857       100-104           0.656250        0.391304        0.500000
  1857       105-109           0.600000        0.600000        0.600000
  1857       110+                    .              .              .
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24            0.007455        0.007548        0.007500
  1858        25-29            0.008188        0.007714        0.007960
  1858        30-34            0.008961        0.009281        0.009115
  1858        35-39            0.009332        0.009763        0.009540
  1858        40-44            0.009058        0.012052        0.010508
  1858        45-49            0.010166        0.014785        0.012384
  1858        50-54            0.012960        0.020012        0.016294
  1858        55-59            0.018866        0.025384        0.021884
  1858        60-64            0.027422        0.036036        0.031319
  1858        65-69            0.040911        0.050239        0.045010
  1858        70-74            0.065965        0.074291        0.069521
  1858        75-79            0.096223        0.112850        0.103048
  1858        80-84            0.153874        0.185971        0.166057
  1858        85-89            0.232686        0.272671        0.246142
  1858        90-94            0.300607        0.324841        0.308069
  1858        95-99            0.496494        0.429775        0.474275
  1858       100-104           0.389610        0.382979        0.387097
  1858       105-109           0.272727        0.272727        0.272727
  1858       110+                    .              .              .
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24            0.007105        0.006943        0.007026
  1859        25-29            0.008368        0.008282        0.008326
  1859        30-34            0.009302        0.008876        0.009096
