Slovakia , Death rates (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1883        95-99            0.416709        0.456896        0.430787
  1883       100-104           0.664161        1.005999        0.733781
  1883       105-109                 .              .              .
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74            0.049081        0.056626        0.052220
  1884        75-79            0.078256        0.091394        0.083586
  1884        80-84            0.130530        0.149827        0.137946
  1884        85-89            0.204648        0.233654        0.214890
  1884        90-94            0.304383        0.372729        0.325776
  1884        95-99            0.438527        0.601556        0.473117
  1884       100-104           0.696480        1.013904        0.732272
  1884       105-109                 .              .              .
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.029094        0.037283        0.032514
  1885        70-74            0.048317        0.057240        0.051976
  1885        75-79            0.077541        0.088071        0.081767
  1885        80-84            0.126850        0.149180        0.135381
  1885        85-89            0.204481        0.217637        0.209212
  1885        90-94            0.291352        0.306362        0.296592
  1885        95-99            0.429540        0.498472        0.450550
  1885       100-104           0.693020        0.976114        0.741749
  1885       105-109                 .              .              .
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.031546        0.037241        0.033967
  1886        70-74            0.048607        0.060273        0.053462
  1886        75-79            0.074736        0.089132        0.080523
  1886        80-84            0.130545        0.141620        0.134794
  1886        85-89            0.199440        0.223764        0.208430
  1886        90-94            0.309253        0.332337        0.317083
  1886        95-99            0.431528        0.526255        0.456829
  1886       100-104           0.706674        0.986272        0.750944
  1886       105-109                 .              .              .
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69            0.031494        0.038083        0.034315
  1887        70-74            0.049927        0.058993        0.053737
  1887        75-79            0.076672        0.089854        0.082038
  1887        80-84            0.123106        0.156574        0.135648
  1887        85-89            0.205262        0.232519        0.214521
  1887        90-94            0.289624        0.336112        0.303252
  1887        95-99            0.458559        0.513406        0.472691
  1887       100-104           0.654448        0.790400        0.678001
  1887       105-109           3.000000              .        3.000000
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69            0.027491        0.035636        0.030919
  1888        70-74            0.043652        0.057875        0.049435
  1888        75-79            0.068330        0.088017        0.075996
  1888        80-84            0.127340        0.153004        0.136878
  1888        85-89            0.205294        0.235091        0.215370
  1888        90-94            0.309857        0.353844        0.323240
  1888        95-99            0.442046        0.514085        0.458818
  1888       100-104           0.602676        0.764331        0.630735
  1888       105-109           3.000000              .        3.000000
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69            0.027720        0.038804        0.032473
  1889        70-74            0.043342        0.057401        0.049215
  1889        75-79            0.074365        0.087577        0.079615
  1889        80-84            0.128162        0.155697        0.138306
  1889        85-89            0.199199        0.233065        0.210642
  1889        90-94            0.311534        0.323083        0.315020
  1889        95-99            0.442485        0.457879        0.446918
  1889       100-104           0.607777        0.933898        0.657676
  1889       105-109           3.000000              .        3.000000
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.016849        0.024426        0.020167
  1890        65-69            0.025999        0.035666        0.030113
  1890        70-74            0.042142        0.054193        0.047094
  1890        75-79            0.076050        0.095385        0.083618
  1890        80-84            0.124194        0.149052        0.133306
  1890        85-89            0.200157        0.224258        0.208293
  1890        90-94            0.306190        0.341727        0.317063
  1890        95-99            0.382718        0.454201        0.400972
  1890       100-104           0.562153        0.995918        0.611948
  1890       105-109           1.308057              .        1.308057
  1890       110+                    .              .              .
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.016745        0.024409        0.020136
  1891        65-69            0.026691        0.037207        0.031252
  1891        70-74            0.043270        0.056748        0.048926
  1891        75-79            0.074015        0.095114        0.082434
  1891        80-84            0.130345        0.153968        0.139062
  1891        85-89            0.197002        0.231105        0.208485
  1891        90-94            0.298803        0.323760        0.306295
  1891        95-99            0.389369        0.467973        0.409071
  1891       100-104           0.609069        0.655956        0.616912
  1891       105-109           3.000000              .        3.000000
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64            0.016172        0.024559        0.019877
  1892        65-69            0.025393        0.035794        0.029870
  1892        70-74            0.041855        0.056522        0.047964
  1892        75-79            0.073549        0.100339        0.084068
  1892        80-84            0.126745        0.151533        0.135653
  1892        85-89            0.198308        0.237130        0.210860
  1892        90-94            0.323730        0.359675        0.334101
  1892        95-99            0.405298        0.473584        0.420912
  1892       100-104           0.616153        0.595707        0.612567
  1892       105-109           2.012195              .        2.012195
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64            0.017170        0.024822        0.020567
  1893        65-69            0.025839        0.035691        0.030084
  1893        70-74            0.041653        0.056532        0.047824
  1893        75-79            0.076437        0.102279        0.086485
  1893        80-84            0.120954        0.155703        0.133321
  1893        85-89            0.191920        0.228421        0.203476
  1893        90-94            0.306933        0.321084        0.310972
  1893        95-99            0.406933        0.458540        0.420738
  1893       100-104           0.556103        0.722453        0.583875
  1893       105-109           1.405904              .        1.405904
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64            0.016070        0.024712        0.019934
  1894        65-69            0.023657        0.035719        0.028916
  1894        70-74            0.041430        0.058497        0.048584
  1894        75-79            0.072986        0.099954        0.083534
  1894        80-84            0.124485        0.155415        0.135620
  1894        85-89            0.193790        0.230398        0.205651
  1894        90-94            0.296064        0.321234        0.303114
  1894        95-99            0.430562        0.455357        0.437309
  1894       100-104           0.531434        0.891540        0.587166
  1894       105-109           1.456311              .        1.456311
  1894       110+                    .              .              .
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            0.011100        0.015915        0.013290
  1895        60-64            0.016464        0.024599        0.020141
  1895        65-69            0.025003        0.034779        0.029363
  1895        70-74            0.043843        0.059082        0.050394
  1895        75-79            0.070951        0.098268        0.081972
  1895        80-84            0.118731        0.155047        0.132139
  1895        85-89            0.193829        0.233643        0.206706
  1895        90-94            0.314865        0.320772        0.316619
  1895        95-99            0.388837        0.421575        0.397585
  1895       100-104           0.560911        0.753583        0.594961
  1895       105-109           1.569767              .        1.569767
  1895       110+                    .              .              .
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            0.010459        0.016107        0.013037
  1896        60-64            0.015789        0.024284        0.019646
  1896        65-69            0.023576        0.035655        0.028960
  1896        70-74            0.043185        0.062079        0.051270
  1896        75-79            0.071931        0.101398        0.083695
  1896        80-84            0.124209        0.154488        0.135219
  1896        85-89            0.199033        0.243789        0.213416
  1896        90-94            0.283536        0.340193        0.298737
  1896        95-99            0.396005        0.481223        0.412205
  1896       100-104           0.573406        0.722651        0.592022
  1896       105-109           1.472119              .        1.472119
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59            0.009837        0.016368        0.012830
  1897        60-64            0.013871        0.023794        0.018385
  1897        65-69            0.023323        0.036033        0.028959
  1897        70-74            0.042244        0.063602        0.051223
  1897        75-79            0.071687        0.100890        0.083090
  1897        80-84            0.121049        0.154712        0.133023
  1897        85-89            0.195591        0.245205        0.210968
  1897        90-94            0.302130        0.332895        0.310184
  1897        95-99            0.393407        0.461538        0.407583
  1897       100-104           0.549340        0.692611        0.571446
  1897       105-109           1.188119              .        1.188119
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59            0.009277        0.015557        0.012194
  1898        60-64            0.014654        0.023911        0.018911
  1898        65-69            0.022461        0.036632        0.028804
  1898        70-74            0.042807        0.064014        0.051836
  1898        75-79            0.072384        0.094030        0.080998
  1898        80-84            0.120699        0.158271        0.134369
  1898        85-89            0.195514        0.222867        0.204395
  1898        90-94            0.284263        0.333033        0.298372
  1898        95-99            0.408982        0.464821        0.422075
  1898       100-104           0.573426        0.704191        0.595791
  1898       105-109           1.168490              .        1.168490
  1898       110+                    .              .              .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59            0.009693        0.016113        0.012746
  1899        60-64            0.014195        0.022807        0.018244
  1899        65-69            0.024505        0.039221        0.031199
  1899        70-74            0.042399        0.065305        0.052245
  1899        75-79            0.070439        0.102229        0.083056
  1899        80-84            0.120443        0.158729        0.134101
  1899        85-89            0.191778        0.237129        0.205963
  1899        90-94            0.296487        0.344736        0.309142
  1899        95-99            0.401318        0.505468        0.421913
  1899       100-104           0.559599        0.676834        0.576434
  1899       105-109           0.830329              .        0.830329
  1899       110+                    .              .              .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
