Iceland, Death rates (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1770        75-79            0.099595        0.133670        0.112499
  1770        80-84            0.106221        0.132553        0.115107
  1770        85-89            0.182744        0.239223        0.199028
  1770        90-94            0.309221        0.434589        0.339408
  1770        95-99            0.484346        0.825503        0.512936
  1770       100-104           1.500000              .        1.500000
  1770       105-109                 .              .              .
  1770       110+                    .              .              .
  1771           0                    .               .               .
  1771         1-4                    .               .               .
  1771         5-9                    .               .               .
  1771        10-14                   .               .               .
  1771        15-19                   .               .               .
  1771        20-24                   .               .               .
  1771        25-29                   .               .               .
  1771        30-34                   .               .               .
  1771        35-39                   .               .               .
  1771        40-44                   .               .               .
  1771        45-49                   .               .               .
  1771        50-54                   .               .               .
  1771        55-59                   .               .               .
  1771        60-64                   .               .               .
  1771        65-69                   .               .               .
  1771        70-74            0.093113        0.117790        0.102220
  1771        75-79            0.060427        0.106173        0.074776
  1771        80-84            0.119154        0.141192        0.126332
  1771        85-89            0.196062        0.234096        0.206865
  1771        90-94            0.314837        0.398684        0.337335
  1771        95-99            0.377412        1.083333        0.428003
  1771       100-104           3.000000              .        3.000000
  1771       105-109                 .              .              .
  1771       110+                    .              .              .
  1772           0                    .               .               .
  1772         1-4                    .               .               .
  1772         5-9                    .               .               .
  1772        10-14                   .               .               .
  1772        15-19                   .               .               .
  1772        20-24                   .               .               .
  1772        25-29                   .               .               .
  1772        30-34                   .               .               .
  1772        35-39                   .               .               .
  1772        40-44                   .               .               .
  1772        45-49                   .               .               .
  1772        50-54                   .               .               .
  1772        55-59                   .               .               .
  1772        60-64                   .               .               .
  1772        65-69                   .               .               .
  1772        70-74            0.122219        0.147395        0.131599
  1772        75-79            0.061209        0.101574        0.073601
  1772        80-84            0.121739        0.139752        0.127561
  1772        85-89            0.228857        0.239327        0.231928
  1772        90-94            0.312191        0.387240        0.335083
  1772        95-99            0.269508        3.000000        0.310078
  1772       100-104           1.500000              .        1.500000
  1772       105-109                 .              .              .
  1772       110+                    .              .              .
  1773           0                    .               .               .
  1773         1-4                    .               .               .
  1773         5-9                    .               .               .
  1773        10-14                   .               .               .
  1773        15-19                   .               .               .
  1773        20-24                   .               .               .
  1773        25-29                   .               .               .
  1773        30-34                   .               .               .
  1773        35-39                   .               .               .
  1773        40-44                   .               .               .
  1773        45-49                   .               .               .
  1773        50-54                   .               .               .
  1773        55-59                   .               .               .
  1773        60-64                   .               .               .
  1773        65-69            0.068060        0.064127        0.066426
  1773        70-74            0.107912        0.118747        0.112250
  1773        75-79            0.062829        0.066633        0.064214
  1773        80-84            0.123939        0.145798        0.130974
  1773        85-89            0.251966        0.262478        0.255025
  1773        90-94            0.248125        0.438858        0.296519
  1773        95-99            0.209976        0.214286        0.210071
  1773       100-104           3.000000              .        3.000000
  1773       105-109                 .              .              .
  1773       110+                    .              .              .
  1774           0                    .               .               .
  1774         1-4                    .               .               .
  1774         5-9                    .               .               .
  1774        10-14                   .               .               .
  1774        15-19                   .               .               .
  1774        20-24                   .               .               .
  1774        25-29                   .               .               .
  1774        30-34                   .               .               .
  1774        35-39                   .               .               .
  1774        40-44                   .               .               .
  1774        45-49                   .               .               .
  1774        50-54                   .               .               .
  1774        55-59                   .               .               .
  1774        60-64                   .               .               .
  1774        65-69            0.077709        0.073878        0.076206
  1774        70-74            0.096694        0.112846        0.102981
  1774        75-79            0.076035        0.074064        0.075305
  1774        80-84            0.140499        0.162035        0.147668
  1774        85-89            0.249594        0.251783        0.250264
  1774        90-94            0.302150        0.472574        0.345914
  1774        95-99            0.538874        0.233607        0.484226
  1774       100-104                 .              .              .
  1774       105-109                 .              .              .
  1774       110+                    .              .              .
  1775           0                    .               .               .
  1775         1-4                    .               .               .
  1775         5-9                    .               .               .
  1775        10-14                   .               .               .
  1775        15-19                   .               .               .
  1775        20-24                   .               .               .
  1775        25-29                   .               .               .
  1775        30-34                   .               .               .
  1775        35-39                   .               .               .
  1775        40-44                   .               .               .
  1775        45-49                   .               .               .
  1775        50-54                   .               .               .
  1775        55-59                   .               .               .
  1775        60-64                   .               .               .
  1775        65-69            0.074078        0.070775        0.072767
  1775        70-74            0.095646        0.095267        0.095496
  1775        75-79            0.097588        0.099985        0.098471
  1775        80-84            0.147450        0.170988        0.155580
  1775        85-89            0.220760        0.211754        0.217884
  1775        90-94            0.347199        0.475570        0.382502
  1775        95-99            0.722074        0.283465        0.574581
  1775       100-104                 .              .              .
  1775       105-109                 .              .              .
  1775       110+                    .              .              .
  1776           0                    .               .               .
  1776         1-4                    .               .               .
  1776         5-9                    .               .               .
  1776        10-14                   .               .               .
  1776        15-19                   .               .               .
  1776        20-24                   .               .               .
  1776        25-29                   .               .               .
  1776        30-34                   .               .               .
  1776        35-39                   .               .               .
  1776        40-44                   .               .               .
  1776        45-49                   .               .               .
  1776        50-54                   .               .               .
  1776        55-59                   .               .               .
  1776        60-64                   .               .               .
  1776        65-69            0.073490        0.077706        0.075033
  1776        70-74            0.063650        0.064592        0.064019
  1776        75-79            0.096246        0.091105        0.094236
  1776        80-84            0.143639        0.174929        0.154588
  1776        85-89            0.230293        0.224051        0.228285
  1776        90-94            0.311475        0.411199        0.338047
  1776        95-99            0.314634        0.359729        0.326555
  1776       100-104           1.500000              .        1.500000
  1776       105-109                 .              .              .
  1776       110+                    .              .              .
  1777           0                    .               .               .
  1777         1-4                    .               .               .
  1777         5-9                    .               .               .
  1777        10-14                   .               .               .
  1777        15-19                   .               .               .
  1777        20-24                   .               .               .
  1777        25-29                   .               .               .
  1777        30-34                   .               .               .
  1777        35-39                   .               .               .
  1777        40-44                   .               .               .
  1777        45-49                   .               .               .
  1777        50-54                   .               .               .
  1777        55-59                   .               .               .
  1777        60-64                   .               .               .
  1777        65-69            0.097878        0.089867        0.094747
  1777        70-74            0.051753        0.064986        0.056377
  1777        75-79            0.093596        0.128754        0.104777
  1777        80-84            0.155844        0.192690        0.168647
  1777        85-89            0.252770        0.267330        0.257398
  1777        90-94            0.272282        0.269084        0.271400
  1777        95-99            0.168627        0.491686        0.238339
  1777       100-104           3.000000              .        3.000000
  1777       105-109                 .              .              .
  1777       110+                    .              .              .
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64            0.045224        0.059061        0.050602
  1778        65-69            0.068194        0.066964        0.067719
  1778        70-74            0.045557        0.052563        0.048242
  1778        75-79            0.082753        0.085212        0.083718
  1778        80-84            0.182168        0.220093        0.195271
  1778        85-89            0.280005        0.278251        0.279431
  1778        90-94            0.325269        0.252874        0.299710
  1778        95-99            0.380711        0.639535        0.459364
  1778       100-104                 .              .              .
  1778       105-109                 .              .              .
  1778       110+                    .              .              .
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64            0.056126        0.065921        0.059920
  1779        65-69            0.059171        0.066754        0.061992
  1779        70-74            0.047089        0.079402        0.058293
  1779        75-79            0.091687        0.122867        0.101616
  1779        80-84            0.202384        0.241863        0.215750
  1779        85-89            0.325752        0.300873        0.317272
  1779        90-94            0.364733        0.304011        0.340604
  1779        95-99            0.489796        0.608696        0.527778
  1779       100-104                 .              .              .
  1779       105-109                 .              .              .
  1779       110+                    .              .              .
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64            0.054234        0.061289        0.057105
  1780        65-69            0.056246        0.060465        0.057873
  1780        70-74            0.050396        0.096766        0.066133
  1780        75-79            0.083884        0.118449        0.094405
  1780        80-84            0.223048        0.240368        0.228834
  1780        85-89            0.342051        0.318306        0.333470
  1780        90-94            0.342020        0.317093        0.332132
  1780        95-99            0.097523        0.560000        0.184673
  1780       100-104           1.500000              .        1.500000
  1780       105-109                 .              .              .
  1780       110+                    .              .              .
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64            0.058802        0.069557        0.063183
  1781        65-69            0.049102        0.045082        0.047236
  1781        70-74            0.062842        0.076561        0.068956
  1781        75-79            0.153661        0.112208        0.134548
  1781        80-84            0.249496        0.241313        0.246654
  1781        85-89            0.259637        0.238084        0.251387
  1781        90-94            0.262009        0.389920        0.307331
  1781        95-99            0.063523        0.414894        0.117359
  1781       100-104           3.000000              .        3.000000
  1781       105-109                 .              .              .
  1781       110+                    .              .              .
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64            0.061804        0.074418        0.066981
  1782        65-69            0.034935        0.047205        0.040177
  1782        70-74            0.047792        0.073214        0.057856
  1782        75-79            0.111473        0.119091        0.114277
  1782        80-84            0.249919        0.216510        0.236898
  1782        85-89            0.249245        0.184976        0.219525
  1782        90-94            0.515723        0.386744        0.439622
  1782        95-99            3.000000        0.337079        0.505263
  1782       100-104                 .              .              .
  1782       105-109                 .              .              .
  1782       110+                    .              .              .
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59            0.038436        0.039887        0.039083
  1783        60-64            0.057481        0.063348        0.060062
  1783        65-69            0.040679        0.055270        0.047227
  1783        70-74            0.055021        0.077296        0.064628
  1783        75-79            0.135586        0.135474        0.135541
  1783        80-84            0.220406        0.170619        0.199444
  1783        85-89            0.290308        0.216313        0.253806
  1783        90-94            0.507692        0.281493        0.346622
  1783        95-99                  .        0.454545        0.454545
  1783       100-104                 .              .              .
  1783       105-109                 .              .              .
  1783       110+                    .              .              .
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59            0.049509        0.060860        0.054126
  1784        60-64            0.066413        0.087742        0.074664
  1784        65-69            0.050017        0.099595        0.068622
  1784        70-74            0.089112        0.149340        0.112152
  1784        75-79            0.209252        0.269560        0.230605
  1784        80-84            0.200211        0.162299        0.184107
  1784        85-89            0.290738        0.222177        0.258044
  1784        90-94            0.293857        0.301179        0.297950
  1784        95-99            0.301948        0.607843        0.403471
  1784       100-104                 .              .              .
  1784       105-109                 .              .              .
  1784       110+                    .              .              .
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59            0.044087        0.048628        0.046108
  1785        60-64            0.066100        0.069050        0.067414
  1785        65-69            0.058896        0.080575        0.068618
  1785        70-74            0.106796        0.120562        0.113339
  1785        75-79            0.226911        0.183787        0.206494
  1785        80-84            0.194811        0.185011        0.190842
  1785        85-89            0.230973        0.195402        0.215895
  1785        90-94            0.253337        0.369547        0.296920
  1785        95-99            0.447761        0.403846        0.434531
  1785       100-104                 .              .              .
  1785       105-109                 .              .              .
  1785       110+                    .              .              .
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59            0.042142        0.040653        0.041424
  1786        60-64            0.048227        0.041475        0.044812
  1786        65-69            0.058981        0.071658        0.064812
  1786        70-74            0.119905        0.156142        0.135890
  1786        75-79            0.264062        0.380130        0.301641
  1786        80-84            0.173888        0.176955        0.175064
  1786        85-89            0.195234        0.195726        0.195423
  1786        90-94            0.268917        0.292017        0.276802
  1786        95-99            0.389791        0.126969        0.247604
  1786       100-104                 .        1.500000        1.500000
  1786       105-109                 .              .              .
  1786       110+                    .              .              .
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59            0.044757        0.047685        0.046075
  1787        60-64            0.031795        0.038314        0.034645
  1787        65-69            0.045845        0.069320        0.055402
  1787        70-74            0.102841        0.162981        0.124706
  1787        75-79            0.177675        0.317970        0.217167
  1787        80-84            0.152659        0.159778        0.155248
  1787        85-89            0.184185        0.228282        0.199319
  1787        90-94            0.281724        0.206250        0.256764
  1787        95-99            0.329973        0.159597        0.234488
  1787       100-104                 .        3.000000        3.000000
  1787       105-109                 .              .              .
  1787       110+                    .              .              .
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54            0.022676        0.031424        0.026744
  1788        55-59            0.037970        0.036477        0.037294
  1788        60-64            0.027447        0.033146        0.030017
  1788        65-69            0.041903        0.058025        0.048819
  1788        70-74            0.093773        0.121383        0.104797
  1788        75-79            0.134855        0.128140        0.132036
  1788        80-84            0.154348        0.178108        0.162452
  1788        85-89            0.160018        0.255332        0.187114
  1788        90-94            0.272819        0.233398        0.262701
  1788        95-99            0.261878        0.407143        0.296203
  1788       100-104           1.500000              .        1.500000
  1788       105-109                 .              .              .
  1788       110+                    .              .              .
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54            0.024114        0.033020        0.028212
  1789        55-59            0.031787        0.029282        0.030650
  1789        60-64            0.025443        0.032875        0.028757
  1789        65-69            0.044978        0.058407        0.050781
  1789        70-74            0.083974        0.093848        0.088281
  1789        75-79            0.107740        0.103777        0.106116
  1789        80-84            0.152403        0.173491        0.159582
  1789        85-89            0.156429        0.252782        0.182108
  1789        90-94            0.261200        0.270992        0.263717
  1789        95-99            0.297297        0.422111        0.315500
  1789       100-104           3.000000              .        3.000000
  1789       105-109                 .              .              .
  1789       110+                    .              .              .
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54            0.025246        0.028119        0.026635
  1790        55-59            0.028895        0.025508        0.027262
  1790        60-64            0.028584        0.036194        0.032103
  1790        65-69            0.051595        0.060751        0.055671
  1790        70-74            0.077952        0.087662        0.082102
  1790        75-79            0.105706        0.118663        0.110502
  1790        80-84            0.146777        0.171059        0.155448
  1790        85-89            0.183656        0.241193        0.199567
  1790        90-94            0.273105        0.353904        0.294897
  1790        95-99            0.435774        0.571984        0.453978
  1790       100-104                 .              .              .
  1790       105-109                 .              .              .
  1790       110+                    .              .              .
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54            0.028368        0.035235        0.031260
  1791        55-59            0.019868        0.024134        0.021710
  1791        60-64            0.027225        0.040895        0.033007
  1791        65-69            0.055223        0.078075        0.064519
  1791        70-74            0.102067        0.144086        0.117298
  1791        75-79            0.131571        0.145787        0.136765
  1791        80-84            0.152123        0.178828        0.162348
  1791        85-89            0.200061        0.207637        0.202508
  1791        90-94            0.279870        0.356575        0.304788
  1791        95-99            0.447410        0.556604        0.469221
  1791       100-104                 .              .              .
  1791       105-109                 .              .              .
  1791       110+                    .              .              .
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54            0.039416        0.044553        0.041606
  1792        55-59            0.018971        0.028785        0.023074
  1792        60-64            0.032638        0.051735        0.040380
  1792        65-69            0.076858        0.117462        0.092106
  1792        70-74            0.113062        0.169623        0.133469
  1792        75-79            0.115710        0.151482        0.127439
  1792        80-84            0.150213        0.180623        0.162429
  1792        85-89            0.191797        0.200235        0.194791
  1792        90-94            0.253951        0.337129        0.281068
  1792        95-99            0.317506        0.415842        0.335967
  1792       100-104           1.500000              .        1.500000
  1792       105-109                 .              .              .
  1792       110+                    .              .              .
  1793           0                    .               .               .
  1793         1-4                    .               .               .
  1793         5-9                    .               .               .
