Luxembourg, Death rates (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1912        95-99            0.310888        0.370914        0.320346
  1912       100-104           0.505371        0.404651        0.485865
  1912       105-109           1.490838              .        1.490838
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            0.005348        0.011570        0.008409
  1913        55-59            0.007486        0.019068        0.013021
  1913        60-64            0.012653        0.028999        0.020120
  1913        65-69            0.018619        0.038688        0.027303
  1913        70-74            0.029620        0.054491        0.039662
  1913        75-79            0.042408        0.079849        0.055989
  1913        80-84            0.080824        0.120081        0.093810
  1913        85-89            0.127376        0.174550        0.140888
  1913        90-94            0.219061        0.281416        0.233652
  1913        95-99            0.317521        0.496116        0.345340
  1913       100-104           0.402993        1.488085        0.416808
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54            0.005097        0.010951        0.007957
  1914        55-59            0.007737        0.017911        0.012597
  1914        60-64            0.013047        0.028269        0.020100
  1914        65-69            0.018073        0.037777        0.026626
  1914        70-74            0.028374        0.048694        0.036674
  1914        75-79            0.042266        0.068999        0.052510
  1914        80-84            0.072021        0.114124        0.086132
  1914        85-89            0.126535        0.179354        0.141730
  1914        90-94            0.183613        0.270660        0.203196
  1914        95-99            0.278728        0.316915        0.284588
  1914       100-104           0.441203        0.574341        0.454039
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.004093        0.006208        0.005147
  1915        50-54            0.006088        0.011389        0.008702
  1915        55-59            0.008838        0.018764        0.013604
  1915        60-64            0.012926        0.026284        0.019131
  1915        65-69            0.017943        0.038320        0.026762
  1915        70-74            0.027077        0.050256        0.036461
  1915        75-79            0.042402        0.074605        0.054381
  1915        80-84            0.066836        0.107302        0.080829
  1915        85-89            0.120468        0.185816        0.139441
  1915        90-94            0.205998        0.273710        0.221085
  1915        95-99            0.284636        0.380515        0.299396
  1915       100-104           0.541960        0.257801        0.471700
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.004824        0.006731        0.005770
  1916        50-54            0.006092        0.011899        0.008959
  1916        55-59            0.008951        0.018241        0.013434
  1916        60-64            0.012061        0.024974        0.018048
  1916        65-69            0.017625        0.035934        0.025871
  1916        70-74            0.027095        0.051854        0.037599
  1916        75-79            0.044773        0.076472        0.057188
  1916        80-84            0.074570        0.115751        0.088491
  1916        85-89            0.123757        0.209652        0.146834
  1916        90-94            0.201563        0.255068        0.213037
  1916        95-99            0.315129        0.330871        0.317944
  1916       100-104           0.351926        0.427309        0.357662
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.004495        0.007053        0.005773
  1917        50-54            0.006046        0.011021        0.008496
  1917        55-59            0.008939        0.017968        0.013290
  1917        60-64            0.012013        0.026615        0.018800
  1917        65-69            0.014859        0.033685        0.023051
  1917        70-74            0.023679        0.053661        0.035831
  1917        75-79            0.035369        0.075369        0.049542
  1917        80-84            0.071318        0.118042        0.086400
  1917        85-89            0.117873        0.186768        0.136115
  1917        90-94            0.203945        0.309102        0.224311
  1917        95-99            0.260314        0.353937        0.271981
  1917       100-104           0.506482        0.596722        0.516241
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            0.004022        0.007045        0.005537
  1918        50-54            0.006096        0.011146        0.008612
  1918        55-59            0.009644        0.018931        0.014169
  1918        60-64            0.012633        0.028741        0.020132
  1918        65-69            0.015044        0.032846        0.022924
  1918        70-74            0.025262        0.054359        0.037354
  1918        75-79            0.039043        0.072486        0.051750
  1918        80-84            0.073503        0.113089        0.086947
  1918        85-89            0.125058        0.172861        0.139168
  1918        90-94            0.202216        0.303611        0.224675
  1918        95-99            0.339051        0.291409        0.329088
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49            0.003984        0.006237        0.005072
  1919        50-54            0.006050        0.012322        0.009023
  1919        55-59            0.008182        0.019124        0.013223
  1919        60-64            0.011763        0.024873        0.017628
  1919        65-69            0.016188        0.036210        0.024655
  1919        70-74            0.024826        0.049320        0.034416
  1919        75-79            0.043334        0.078115        0.055751
  1919        80-84            0.070417        0.103976        0.081326
  1919        85-89            0.115724        0.140596        0.122886
  1919        90-94            0.189073        0.241368        0.202070
  1919        95-99            0.315418        0.368858        0.328074
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002597        0.003955        0.003211
  1920        45-49            0.004019        0.006977        0.005339
  1920        50-54            0.006380        0.011739        0.008764
  1920        55-59            0.005904        0.017510        0.011069
  1920        60-64            0.010391        0.022351        0.015360
  1920        65-69            0.016107        0.037008        0.024238
  1920        70-74            0.022335        0.045011        0.030683
  1920        75-79            0.037318        0.070680        0.048349
  1920        80-84            0.065061        0.103528        0.076526
  1920        85-89            0.115374        0.150642        0.124523
  1920        90-94            0.212198        0.229322        0.216260
  1920        95-99            0.278839        0.382361        0.297673
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002359        0.004128        0.003186
  1921        45-49            0.004214        0.007377        0.005676
  1921        50-54            0.005720        0.010754        0.008029
  1921        55-59            0.006342        0.015972        0.010594
  1921        60-64            0.010211        0.022056        0.015289
  1921        65-69            0.016456        0.030809        0.022353
  1921        70-74            0.022138        0.042625        0.030029
  1921        75-79            0.035446        0.064822        0.045861
  1921        80-84            0.069713        0.089693        0.076340
  1921        85-89            0.112810        0.144244        0.122502
  1921        90-94            0.173053        0.221113        0.185910
  1921        95-99            0.283501        0.399822        0.306597
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002314        0.004114        0.003122
  1922        45-49            0.003886        0.007089        0.005310
  1922        50-54            0.004978        0.010635        0.007493
  1922        55-59            0.007896        0.015411        0.011128
  1922        60-64            0.009642        0.025474        0.016027
  1922        65-69            0.014409        0.033813        0.021762
  1922        70-74            0.021611        0.047860        0.031048
  1922        75-79            0.037703        0.070196        0.048500
  1922        80-84            0.059392        0.103186        0.072352
  1922        85-89            0.111574        0.149534        0.121195
  1922        90-94            0.194902        0.242477        0.205245
  1922        95-99            0.295527        0.364986        0.306970
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            0.002578        0.004291        0.003355
  1923        45-49            0.003191        0.006093        0.004502
  1923        50-54            0.005215        0.009166        0.006978
  1923        55-59            0.007322        0.015132        0.010732
  1923        60-64            0.009158        0.021013        0.014196
  1923        65-69            0.013374        0.029969        0.020105
  1923        70-74            0.021590        0.041006        0.028963
  1923        75-79            0.036692        0.056920        0.043834
  1923        80-84            0.059963        0.095650        0.071321
  1923        85-89            0.111273        0.152892        0.122758
  1923        90-94            0.181432        0.227052        0.192358
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44            0.002102        0.005079        0.003423
  1924        45-49            0.003251        0.006464        0.004669
  1924        50-54            0.005710        0.009927        0.007599
  1924        55-59            0.007093        0.016046        0.010947
  1924        60-64            0.009749        0.021888        0.014697
  1924        65-69            0.013241        0.033387        0.021079
  1924        70-74            0.020914        0.046687        0.030241
  1924        75-79            0.035145        0.061555        0.044252
  1924        80-84            0.061280        0.083698        0.068595
  1924        85-89            0.104013        0.145676        0.116111
  1924        90-94            0.190623        0.218746        0.197727
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001630        0.002544        0.002070
  1925        40-44            0.002462        0.004232        0.003308
  1925        45-49            0.003644        0.006359        0.004939
  1925        50-54            0.005101        0.010026        0.007419
  1925        55-59            0.007143        0.015636        0.011052
  1925        60-64            0.009269        0.021352        0.014559
  1925        65-69            0.012382        0.029573        0.019533
  1925        70-74            0.020499        0.043467        0.029443
  1925        75-79            0.035070        0.057033        0.043175
  1925        80-84            0.054673        0.087508        0.065894
  1925        85-89            0.095555        0.141600        0.109292
  1925        90-94            0.157493        0.236397        0.176113
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001330        0.002529        0.001925
  1926        40-44            0.003100        0.003895        0.003495
  1926        45-49            0.004120        0.006123        0.005114
  1926        50-54            0.004651        0.010207        0.007353
  1926        55-59            0.006134        0.015136        0.010428
  1926        60-64            0.008737        0.020379        0.014092
  1926        65-69            0.013072        0.029446        0.020296
  1926        70-74            0.021578        0.037750        0.028335
  1926        75-79            0.035041        0.055814        0.043111
  1926        80-84            0.056483        0.097078        0.071111
  1926        85-89            0.096874        0.134684        0.108553
  1926        90-94            0.175394        0.216316        0.186642
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001176        0.002388        0.001798
  1927        40-44            0.002686        0.004301        0.003511
  1927        45-49            0.004495        0.005753        0.005141
  1927        50-54            0.005171        0.009723        0.007484
  1927        55-59            0.006083        0.014470        0.010267
  1927        60-64            0.009217        0.018488        0.013736
  1927        65-69            0.013715        0.028233        0.020537
  1927        70-74            0.021428        0.038332        0.028974
  1927        75-79            0.033243        0.055976        0.042634
  1927        80-84            0.056664        0.085442        0.067324
  1927        85-89            0.093062        0.140038        0.108411
  1927        90-94            0.179725        0.238649        0.195363
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            0.001403        0.002633        0.002050
  1928        40-44            0.002779        0.003910        0.003369
  1928        45-49            0.003725        0.006601        0.005218
  1928        50-54            0.004808        0.009228        0.007070
  1928        55-59            0.006362        0.014787        0.010575
  1928        60-64            0.009238        0.018182        0.013572
  1928        65-69            0.011988        0.025416        0.018252
  1928        70-74            0.021522        0.040324        0.030064
  1928        75-79            0.032287        0.051888        0.040809
  1928        80-84            0.053682        0.083412        0.065651
  1928        85-89            0.096725        0.130523        0.108953
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39            0.001482        0.002710        0.002120
  1929        40-44            0.002623        0.003646        0.003155
  1929        45-49            0.002916        0.007073        0.005055
  1929        50-54            0.004084        0.008750        0.006461
  1929        55-59            0.005976        0.013700        0.009847
  1929        60-64            0.009599        0.017274        0.013375
  1929        65-69            0.012568        0.025254        0.018623
  1929        70-74            0.019201        0.037230        0.027305
  1929        75-79            0.029057        0.051175        0.038363
  1929        80-84            0.045351        0.074645        0.057078
  1929        85-89            0.095010        0.129359        0.107493
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001054        0.001805        0.001441
  1930        35-39            0.001120        0.002373        0.001761
  1930        40-44            0.002379        0.004253        0.003344
  1930        45-49            0.002899        0.006301        0.004656
  1930        50-54            0.003818        0.008410        0.006120
  1930        55-59            0.005758        0.011474        0.008566
  1930        60-64            0.008910        0.017013        0.012802
  1930        65-69            0.013880        0.028539        0.020679
  1930        70-74            0.017389        0.035378        0.025484
  1930        75-79            0.028147        0.050259        0.037617
  1930        80-84            0.050541        0.078362        0.061343
  1930        85-89            0.087198        0.127784        0.101354
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34            0.000792        0.001690        0.001258
  1931        35-39            0.001227        0.002355        0.001812
  1931        40-44            0.002420        0.004274        0.003385
  1931        45-49            0.002808        0.006082        0.004494
  1931        50-54            0.004094        0.007927        0.006038
  1931        55-59            0.005881        0.011242        0.008549
  1931        60-64            0.007387        0.016396        0.011769
  1931        65-69            0.012394        0.025490        0.018558
  1931        70-74            0.017759        0.033796        0.025059
  1931        75-79            0.029270        0.043184        0.035317
  1931        80-84            0.047581        0.075313        0.059281
  1931        85-89            0.090697        0.129158        0.105352
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            0.000875        0.001589        0.001248
  1932        35-39            0.001599        0.002661        0.002146
  1932        40-44            0.001751        0.004561        0.003199
  1932        45-49            0.003358        0.005817        0.004621
  1932        50-54            0.004976        0.008707        0.006864
  1932        55-59            0.005508        0.013284        0.009377
  1932        60-64            0.008536        0.017649        0.012975
  1932        65-69            0.011123        0.023280        0.016815
  1932        70-74            0.018049        0.036583        0.026262
  1932        75-79            0.028046        0.044938        0.035113
  1932        80-84            0.047236        0.070009        0.056258
  1932        85-89            0.091362        0.130431        0.105478
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            0.001253        0.001892        0.001584
  1933        35-39            0.001573        0.002947        0.002286
  1933        40-44            0.001808        0.004781        0.003358
  1933        45-49            0.003847        0.005004        0.004443
  1933        50-54            0.005041        0.008842        0.006970
  1933        55-59            0.005096        0.013035        0.009050
  1933        60-64            0.008919        0.017803        0.013216
  1933        65-69            0.011622        0.023920        0.017438
  1933        70-74            0.016658        0.030337        0.022955
  1933        75-79            0.026750        0.041836        0.033424
  1933        80-84            0.048554        0.075946        0.059969
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34            0.001295        0.002052        0.001680
  1934        35-39            0.001251        0.002859        0.002071
  1934        40-44            0.002170        0.004991        0.003607
  1934        45-49            0.003231        0.006122        0.004689
  1934        50-54            0.003986        0.008607        0.006268
  1934        55-59            0.005030        0.012702        0.008741
  1934        60-64            0.007843        0.017416        0.012359
  1934        65-69            0.010879        0.023470        0.016677
  1934        70-74            0.016168        0.029854        0.022293
  1934        75-79            0.025987        0.043572        0.033490
  1934        80-84            0.045388        0.065569        0.053471
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            0.000883        0.002285        0.001608
  1935        30-34            0.001230        0.001805        0.001528
  1935        35-39            0.000808        0.002733        0.001805
  1935        40-44            0.001969        0.004357        0.003194
  1935        45-49            0.002794        0.006182        0.004506
  1935        50-54            0.004390        0.008238        0.006316
  1935        55-59            0.005320        0.011284        0.008262
  1935        60-64            0.007357        0.016882        0.011927
  1935        65-69            0.009988        0.021022        0.015138
  1935        70-74            0.016407        0.025199        0.020364
  1935        75-79            0.028111        0.039254        0.032930
  1935        80-84            0.045330        0.074281        0.057153
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            0.000651        0.002225        0.001472
  1936        30-34            0.001044        0.001797        0.001436
  1936        35-39            0.000807        0.002969        0.001940
  1936        40-44            0.002267        0.003557        0.002942
  1936        45-49            0.002620        0.005362        0.004037
  1936        50-54            0.004533        0.007757        0.006187
  1936        55-59            0.004908        0.011180        0.008086
  1936        60-64            0.007400        0.015555        0.011429
  1936        65-69            0.009547        0.020513        0.014787
  1936        70-74            0.015339        0.029380        0.021787
  1936        75-79            0.021144        0.038350        0.028792
  1936        80-84            0.043531        0.068834        0.054067
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            0.000423        0.001477        0.000981
  1937        30-34            0.000868        0.002005        0.001468
  1937        35-39            0.001448        0.002934        0.002237
  1937        40-44            0.002185        0.003128        0.002679
  1937        45-49            0.003034        0.005529        0.004328
  1937        50-54            0.003694        0.008017        0.005922
  1937        55-59            0.005011        0.011821        0.008472
  1937        60-64            0.007534        0.015191        0.011345
  1937        65-69            0.010034        0.020331        0.015053
  1937        70-74            0.015719        0.030147        0.022537
  1937        75-79            0.023333        0.041385        0.031441
  1937        80-84            0.041248        0.064011        0.050916
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            0.000476        0.001358        0.000921
  1938        30-34            0.000849        0.002542        0.001706
  1938        35-39            0.001350        0.002724        0.002050
  1938        40-44            0.001647        0.003378        0.002519
  1938        45-49            0.002745        0.005127        0.003924
  1938        50-54            0.004066        0.008038        0.006018
  1938        55-59            0.005281        0.011380        0.008224
  1938        60-64            0.006634        0.016011        0.011040
  1938        65-69            0.010018        0.019654        0.014449
  1938        70-74            0.014520        0.028223        0.020590
  1938        75-79            0.022852        0.039825        0.030153
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
