Spain, Death rates (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1832       110+              0.489097        0.214286        0.442623
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24                   .               .               .
  1833        25-29                   .               .               .
  1833        30-34                   .               .               .
  1833        35-39                   .               .               .
  1833        40-44                   .               .               .
  1833        45-49                   .               .               .
  1833        50-54                   .               .               .
  1833        55-59                   .               .               .
  1833        60-64                   .               .               .
  1833        65-69                   .               .               .
  1833        70-74                   .               .               .
  1833        75-79            0.168559        0.173701        0.171074
  1833        80-84            0.162726        0.193855        0.175091
  1833        85-89            0.212204        0.267232        0.231254
  1833        90-94            0.251488        0.296175        0.264244
  1833        95-99            0.334788        0.387273        0.347206
  1833       100-104           0.389397        0.394075        0.390308
  1833       105-109           0.551465        0.536554        0.548584
  1833       110+              0.312183        0.247573        0.298793
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24                   .               .               .
  1834        25-29                   .               .               .
  1834        30-34                   .               .               .
  1834        35-39                   .               .               .
  1834        40-44                   .               .               .
  1834        45-49                   .               .               .
  1834        50-54                   .               .               .
  1834        55-59                   .               .               .
  1834        60-64                   .               .               .
  1834        65-69                   .               .               .
  1834        70-74                   .               .               .
  1834        75-79            0.132220        0.153788        0.142112
  1834        80-84            0.169442        0.198497        0.180956
  1834        85-89            0.197151        0.251579        0.215985
  1834        90-94            0.244856        0.299776        0.260271
  1834        95-99            0.336364        0.384593        0.347709
  1834       100-104           0.400108        0.461530        0.411255
  1834       105-109           0.518177        0.537339        0.520747
  1834       110+              0.352511        0.302956        0.344322
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19                   .               .               .
  1835        20-24                   .               .               .
  1835        25-29                   .               .               .
  1835        30-34                   .               .               .
  1835        35-39                   .               .               .
  1835        40-44                   .               .               .
  1835        45-49                   .               .               .
  1835        50-54                   .               .               .
  1835        55-59                   .               .               .
  1835        60-64                   .               .               .
  1835        65-69                   .               .               .
  1835        70-74                   .               .               .
  1835        75-79            0.122198        0.137498        0.129289
  1835        80-84            0.168700        0.196334        0.179549
  1835        85-89            0.195167        0.249435        0.213796
  1835        90-94            0.241351        0.290498        0.255314
  1835        95-99            0.328366        0.398105        0.344560
  1835       100-104           0.437052        0.505025        0.447826
  1835       105-109           0.484115        0.671591        0.500000
  1835       110+              0.414013        0.331034        0.402944
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19                   .               .               .
  1836        20-24                   .               .               .
  1836        25-29                   .               .               .
  1836        30-34                   .               .               .
  1836        35-39                   .               .               .
  1836        40-44                   .               .               .
  1836        45-49                   .               .               .
  1836        50-54                   .               .               .
  1836        55-59                   .               .               .
  1836        60-64                   .               .               .
  1836        65-69                   .               .               .
  1836        70-74                   .               .               .
  1836        75-79            0.142375        0.156011        0.148783
  1836        80-84            0.170772        0.198435        0.181481
  1836        85-89            0.194447        0.249755        0.213119
  1836        90-94            0.240118        0.281525        0.251779
  1836        95-99            0.323720        0.402309        0.341340
  1836       100-104           0.512193        0.639556        0.530320
  1836       105-109           0.393528        0.591862        0.411712
  1836       110+              0.424822        0.344828        0.417873
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19                   .               .               .
  1837        20-24                   .               .               .
  1837        25-29                   .               .               .
  1837        30-34                   .               .               .
  1837        35-39                   .               .               .
  1837        40-44                   .               .               .
  1837        45-49                   .               .               .
  1837        50-54                   .               .               .
  1837        55-59                   .               .               .
  1837        60-64                   .               .               .
  1837        65-69                   .               .               .
  1837        70-74                   .               .               .
  1837        75-79            0.187589        0.203399        0.195094
  1837        80-84            0.164709        0.195931        0.176748
  1837        85-89            0.193331        0.254237        0.213571
  1837        90-94            0.233744        0.275439        0.245103
  1837        95-99            0.318572        0.387161        0.333483
  1837       100-104           0.579678        0.547878        0.574292
  1837       105-109           0.335085        0.845070        0.388350
  1837       110+              0.443218        0.472603        0.445312
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19                   .               .               .
  1838        20-24                   .               .               .
  1838        25-29                   .               .               .
  1838        30-34                   .               .               .
  1838        35-39                   .               .               .
  1838        40-44                   .               .               .
  1838        45-49                   .               .               .
  1838        50-54                   .               .               .
  1838        55-59                   .               .               .
  1838        60-64                   .               .               .
  1838        65-69                   .               .               .
  1838        70-74            0.109865        0.109044        0.109469
  1838        75-79            0.140811        0.165899        0.152235
  1838        80-84            0.176363        0.203619        0.187066
  1838        85-89            0.191705        0.254927        0.213074
  1838        90-94            0.223493        0.266197        0.235285
  1838        95-99            0.314606        0.382441        0.329888
  1838       100-104           0.565817        0.523781        0.559050
  1838       105-109           0.400451        0.707547        0.424031
  1838       110+              0.446809        0.566667        0.457048
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14                   .               .               .
  1839        15-19                   .               .               .
  1839        20-24                   .               .               .
  1839        25-29                   .               .               .
  1839        30-34                   .               .               .
  1839        35-39                   .               .               .
  1839        40-44                   .               .               .
  1839        45-49                   .               .               .
  1839        50-54                   .               .               .
  1839        55-59                   .               .               .
  1839        60-64                   .               .               .
  1839        65-69                   .               .               .
  1839        70-74            0.167432        0.156515        0.161926
  1839        75-79            0.224284        0.249922        0.236335
  1839        80-84            0.159126        0.184693        0.169298
  1839        85-89            0.191199        0.250575        0.211744
  1839        90-94            0.222900        0.268339        0.235791
  1839        95-99            0.332988        0.391443        0.346840
  1839       100-104           0.532555        0.603523        0.542936
  1839       105-109           0.324768        0.203432        0.306119
  1839       110+              0.360743        0.229091        0.323995
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14                   .               .               .
  1840        15-19                   .               .               .
  1840        20-24                   .               .               .
  1840        25-29                   .               .               .
  1840        30-34                   .               .               .
  1840        35-39                   .               .               .
  1840        40-44                   .               .               .
  1840        45-49                   .               .               .
  1840        50-54                   .               .               .
  1840        55-59                   .               .               .
  1840        60-64                   .               .               .
  1840        65-69                   .               .               .
  1840        70-74            0.043571        0.053425        0.047877
  1840        75-79            0.059666        0.081400        0.068677
  1840        80-84            0.154915        0.185187        0.166648
  1840        85-89            0.190537        0.248347        0.209835
  1840        90-94            0.226579        0.277548        0.240499
  1840        95-99            0.344579        0.388956        0.354772
  1840       100-104           0.521773        0.605911        0.535664
  1840       105-109           0.292885        0.266958        0.289098
  1840       110+              0.314079        0.246736        0.298896
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9                    .               .               .
  1841        10-14                   .               .               .
  1841        15-19                   .               .               .
  1841        20-24                   .               .               .
  1841        25-29                   .               .               .
  1841        30-34                   .               .               .
  1841        35-39                   .               .               .
  1841        40-44                   .               .               .
  1841        45-49                   .               .               .
  1841        50-54                   .               .               .
  1841        55-59                   .               .               .
  1841        60-64                   .               .               .
  1841        65-69                   .               .               .
  1841        70-74            0.134313        0.133885        0.134104
  1841        75-79            0.195007        0.211004        0.202521
  1841        80-84            0.152770        0.185570        0.165269
  1841        85-89            0.192301        0.248329        0.210694
  1841        90-94            0.220435        0.276260        0.235399
  1841        95-99            0.360330        0.404031        0.369980
  1841       100-104           0.479562        0.559002        0.492100
  1841       105-109           0.331463        0.251576        0.319186
  1841       110+              0.340875        0.368421        0.347246
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9                    .               .               .
  1842        10-14                   .               .               .
  1842        15-19                   .               .               .
  1842        20-24                   .               .               .
  1842        25-29                   .               .               .
  1842        30-34                   .               .               .
  1842        35-39                   .               .               .
  1842        40-44                   .               .               .
  1842        45-49                   .               .               .
  1842        50-54                   .               .               .
  1842        55-59                   .               .               .
  1842        60-64                   .               .               .
  1842        65-69                   .               .               .
  1842        70-74            0.084542        0.094459        0.089131
  1842        75-79            0.130615        0.150751        0.139792
  1842        80-84            0.153087        0.184115        0.164980
  1842        85-89            0.188373        0.244681        0.206991
  1842        90-94            0.224193        0.279091        0.239055
  1842        95-99            0.377864        0.452792        0.393414
  1842       100-104           0.408538        0.463513        0.415978
  1842       105-109           0.363271        0.267943        0.347797
  1842       110+              0.419173        0.528061        0.440644
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14                   .               .               .
  1843        15-19                   .               .               .
  1843        20-24                   .               .               .
  1843        25-29                   .               .               .
  1843        30-34                   .               .               .
  1843        35-39                   .               .               .
  1843        40-44                   .               .               .
  1843        45-49                   .               .               .
  1843        50-54                   .               .               .
  1843        55-59                   .               .               .
  1843        60-64                   .               .               .
  1843        65-69            0.059909        0.065218        0.062540
  1843        70-74            0.114759        0.115505        0.115125
  1843        75-79            0.170239        0.185857        0.177599
  1843        80-84            0.149340        0.183322        0.162251
  1843        85-89            0.185124        0.243279        0.204062
  1843        90-94            0.236107        0.293871        0.251419
  1843        95-99            0.389746        0.493424        0.409263
  1843       100-104           0.391047        0.422625        0.394966
  1843       105-109           0.394342        0.228710        0.367988
  1843       110+              0.417354        0.808383        0.459174
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14                   .               .               .
  1844        15-19                   .               .               .
  1844        20-24                   .               .               .
  1844        25-29                   .               .               .
  1844        30-34                   .               .               .
  1844        35-39                   .               .               .
  1844        40-44                   .               .               .
  1844        45-49                   .               .               .
  1844        50-54                   .               .               .
  1844        55-59                   .               .               .
  1844        60-64                   .               .               .
  1844        65-69            0.047693        0.054703        0.051095
  1844        70-74            0.098768        0.103221        0.100904
  1844        75-79            0.140797        0.157591        0.148506
  1844        80-84            0.148954        0.180946        0.161054
  1844        85-89            0.189261        0.250285        0.209166
  1844        90-94            0.240560        0.293912        0.254646
  1844        95-99            0.405203        0.475678        0.419544
  1844       100-104           0.376283        0.404954        0.380137
  1844       105-109           0.384394        0.185737        0.347602
  1844       110+              0.443091        0.432119        0.441040
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34                   .               .               .
  1845        35-39                   .               .               .
  1845        40-44                   .               .               .
  1845        45-49                   .               .               .
  1845        50-54                   .               .               .
  1845        55-59                   .               .               .
  1845        60-64                   .               .               .
  1845        65-69            0.042221        0.051377        0.046511
  1845        70-74            0.084296        0.093454        0.088520
  1845        75-79            0.111578        0.134281        0.121488
  1845        80-84            0.145824        0.177222        0.157489
  1845        85-89            0.193453        0.249797        0.211602
  1845        90-94            0.250697        0.309737        0.266277
  1845        95-99            0.410042        0.453419        0.419050
  1845       100-104           0.390361        0.447373        0.399004
  1845       105-109           0.388024        0.232620        0.359091
  1845       110+              0.494720        0.307350        0.444643
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34                   .               .               .
  1846        35-39                   .               .               .
  1846        40-44                   .               .               .
  1846        45-49                   .               .               .
  1846        50-54                   .               .               .
  1846        55-59                   .               .               .
  1846        60-64                   .               .               .
  1846        65-69            0.045522        0.054329        0.049659
  1846        70-74            0.103617        0.109543        0.106392
  1846        75-79            0.135181        0.159926        0.146078
  1846        80-84            0.142126        0.176645        0.154683
  1846        85-89            0.190984        0.243533        0.207474
  1846        90-94            0.274474        0.347592        0.293077
  1846        95-99            0.390875        0.434004        0.399334
  1846       100-104           0.397396        0.486450        0.410207
  1846       105-109           0.361217        0.261327        0.344284
  1846       110+              0.316210        0.240242        0.296098
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34                   .               .               .
  1847        35-39                   .               .               .
  1847        40-44                   .               .               .
  1847        45-49                   .               .               .
  1847        50-54                   .               .               .
  1847        55-59                   .               .               .
  1847        60-64                   .               .               .
  1847        65-69            0.058869        0.065895        0.062295
  1847        70-74            0.126308        0.128552        0.127388
  1847        75-79            0.164611        0.187956        0.175067
  1847        80-84            0.139787        0.175031        0.152649
  1847        85-89            0.186393        0.238684        0.202875
  1847        90-94            0.297905        0.362187        0.314279
  1847        95-99            0.357570        0.412179        0.368532
  1847       100-104           0.405194        0.516782        0.420689
  1847       105-109           0.337575        0.262473        0.327052
  1847       110+              0.302343        0.212944        0.279133
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34                   .               .               .
  1848        35-39                   .               .               .
  1848        40-44                   .               .               .
  1848        45-49                   .               .               .
  1848        50-54                   .               .               .
  1848        55-59                   .               .               .
  1848        60-64            0.039483        0.042692        0.041046
  1848        65-69            0.049268        0.057329        0.053111
  1848        70-74            0.111174        0.116831        0.113822
  1848        75-79            0.132889        0.159892        0.144684
  1848        80-84            0.137584        0.172475        0.150504
  1848        85-89            0.190406        0.242199        0.207154
  1848        90-94            0.299455        0.365425        0.316129
  1848        95-99            0.353179        0.412067        0.364903
  1848       100-104           0.406998        0.450623        0.413164
  1848       105-109           0.369641        0.166698        0.319430
  1848       110+              0.314749        0.191809        0.260170
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34                   .               .               .
  1849        35-39                   .               .               .
  1849        40-44                   .               .               .
  1849        45-49                   .               .               .
  1849        50-54                   .               .               .
  1849        55-59                   .               .               .
  1849        60-64            0.057770        0.060108        0.058945
  1849        65-69            0.074021        0.082172        0.078019
  1849        70-74            0.132820        0.139469        0.136009
  1849        75-79            0.179016        0.209756        0.192794
  1849        80-84            0.138530        0.170288        0.150478
  1849        85-89            0.198314        0.254860        0.216891
  1849        90-94            0.284014        0.342530        0.299053
  1849        95-99            0.345926        0.406836        0.358431
  1849       100-104           0.425873        0.358984        0.415047
  1849       105-109           0.460982        0.274283        0.396705
  1849       110+              0.311430        0.185691        0.247017
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34                   .               .               .
  1850        35-39                   .               .               .
  1850        40-44                   .               .               .
  1850        45-49                   .               .               .
  1850        50-54                   .               .               .
  1850        55-59                   .               .               .
  1850        60-64            0.016368        0.022537        0.019041
  1850        65-69            0.023856        0.033063        0.027822
  1850        70-74            0.042132        0.055304        0.047718
  1850        75-79            0.058293        0.083333        0.068248
  1850        80-84            0.139338        0.167146        0.149748
  1850        85-89            0.203883        0.266489        0.224301
  1850        90-94            0.281028        0.330469        0.293835
  1850        95-99            0.341159        0.405496        0.354663
  1850       100-104           0.428964        0.320435        0.408678
  1850       105-109           0.320989        0.301931        0.315404
  1850       110+              0.071623        0.062522        0.068626
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29                   .               .               .
  1851        30-34                   .               .               .
  1851        35-39                   .               .               .
  1851        40-44                   .               .               .
  1851        45-49                   .               .               .
  1851        50-54                   .               .               .
  1851        55-59                   .               .               .
  1851        60-64            0.049766        0.053032        0.051371
  1851        65-69            0.067635        0.077177        0.072162
  1851        70-74            0.113329        0.126186        0.119272
  1851        75-79            0.162109        0.187077        0.173175
  1851        80-84            0.136983        0.164605        0.147291
  1851        85-89            0.216083        0.284484        0.238028
  1851        90-94            0.265329        0.315440        0.277903
  1851        95-99            0.346610        0.408211        0.359145
  1851       100-104           0.396781        0.303150        0.380219
  1851       105-109           0.323289        0.172952        0.279153
  1851       110+              0.067938        0.073513        0.070047
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29                   .               .               .
  1852        30-34                   .               .               .
  1852        35-39                   .               .               .
  1852        40-44                   .               .               .
  1852        45-49                   .               .               .
  1852        50-54                   .               .               .
  1852        55-59                   .               .               .
  1852        60-64            0.033807        0.040031        0.036696
  1852        65-69            0.048199        0.058113        0.052780
  1852        70-74            0.078477        0.090800        0.084079
  1852        75-79            0.105031        0.125719        0.113996
  1852        80-84            0.134882        0.165378        0.146279
  1852        85-89            0.230728        0.303433        0.253653
  1852        90-94            0.237337        0.292202        0.250883
  1852        95-99            0.348823        0.395187        0.358167
  1852       100-104           0.363603        0.296935        0.352818
  1852       105-109           0.394036        0.077465        0.276829
  1852       110+              0.093114        0.087202        0.090186
  1853           0                    .               .               .
