Sweden, Death rates (cohort 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1687       110+                    .              .              .
  1688           0                    .               .               .
  1688         1-4                    .               .               .
  1688         5-9                    .               .               .
  1688        10-14                   .               .               .
  1688        15-19                   .               .               .
  1688        20-24                   .               .               .
  1688        25-29                   .               .               .
  1688        30-34                   .               .               .
  1688        35-39                   .               .               .
  1688        40-44                   .               .               .
  1688        45-49                   .               .               .
  1688        50-54                   .               .               .
  1688        55-59                   .               .               .
  1688        60-64                   .               .               .
  1688        65-69            0.047753        0.052130        0.049503
  1688        70-74            0.085597        0.085484        0.085553
  1688        75-79            0.124724        0.127134        0.125666
  1688        80-84            0.188175        0.193304        0.190119
  1688        85-89            0.245631        0.286936        0.260559
  1688        90-94            0.309096        0.345691        0.320376
  1688        95-99            0.438679        0.602894        0.477178
  1688       100-104           0.606421        3.000000        0.642857
  1688       105-109                 .              .              .
  1688       110+                    .              .              .
  1689           0                    .               .               .
  1689         1-4                    .               .               .
  1689         5-9                    .               .               .
  1689        10-14                   .               .               .
  1689        15-19                   .               .               .
  1689        20-24                   .               .               .
  1689        25-29                   .               .               .
  1689        30-34                   .               .               .
  1689        35-39                   .               .               .
  1689        40-44                   .               .               .
  1689        45-49                   .               .               .
  1689        50-54                   .               .               .
  1689        55-59                   .               .               .
  1689        60-64                   .               .               .
  1689        65-69            0.050320        0.054977        0.052169
  1689        70-74            0.082686        0.084014        0.083202
  1689        75-79            0.116249        0.119589        0.117568
  1689        80-84            0.201607        0.205008        0.202898
  1689        85-89            0.225353        0.267870        0.240613
  1689        90-94            0.323068        0.352795        0.332379
  1689        95-99            0.436630        0.459035        0.442673
  1689       100-104           0.842400        1.276018        0.907546
  1689       105-109                 .              .              .
  1689       110+                    .              .              .
  1690           0                    .               .               .
  1690         1-4                    .               .               .
  1690         5-9                    .               .               .
  1690        10-14                   .               .               .
  1690        15-19                   .               .               .
  1690        20-24                   .               .               .
  1690        25-29                   .               .               .
  1690        30-34                   .               .               .
  1690        35-39                   .               .               .
  1690        40-44                   .               .               .
  1690        45-49                   .               .               .
  1690        50-54                   .               .               .
  1690        55-59                   .               .               .
  1690        60-64                   .               .               .
  1690        65-69            0.051228        0.056774        0.053422
  1690        70-74            0.084149        0.087159        0.085321
  1690        75-79            0.113843        0.116084        0.114731
  1690        80-84            0.210811        0.218992        0.213901
  1690        85-89            0.216736        0.250208        0.228563
  1690        90-94            0.340886        0.375113        0.351603
  1690        95-99            0.438771        0.511863        0.457851
  1690       100-104           1.017699        3.000000        1.103481
  1690       105-109                 .              .              .
  1690       110+                    .              .              .
  1691           0                    .               .               .
  1691         1-4                    .               .               .
  1691         5-9                    .               .               .
  1691        10-14                   .               .               .
  1691        15-19                   .               .               .
  1691        20-24                   .               .               .
  1691        25-29                   .               .               .
  1691        30-34                   .               .               .
  1691        35-39                   .               .               .
  1691        40-44                   .               .               .
  1691        45-49                   .               .               .
  1691        50-54                   .               .               .
  1691        55-59                   .               .               .
  1691        60-64            0.031544        0.037940        0.034119
  1691        65-69            0.051742        0.057839        0.054173
  1691        70-74            0.086050        0.090492        0.087775
  1691        75-79            0.114527        0.116608        0.115349
  1691        80-84            0.215468        0.231110        0.221294
  1691        85-89            0.209687        0.232334        0.217603
  1691        90-94            0.352078        0.390259        0.364071
  1691        95-99            0.426910        0.537769        0.455673
  1691       100-104           1.056086        3.000000        1.116763
  1691       105-109                 .              .              .
  1691       110+                    .              .              .
  1692           0                    .               .               .
  1692         1-4                    .               .               .
  1692         5-9                    .               .               .
  1692        10-14                   .               .               .
  1692        15-19                   .               .               .
  1692        20-24                   .               .               .
  1692        25-29                   .               .               .
  1692        30-34                   .               .               .
  1692        35-39                   .               .               .
  1692        40-44                   .               .               .
  1692        45-49                   .               .               .
  1692        50-54                   .               .               .
  1692        55-59                   .               .               .
  1692        60-64            0.032618        0.038079        0.034859
  1692        65-69            0.052533        0.057685        0.054628
  1692        70-74            0.088067        0.090202        0.088907
  1692        75-79            0.118548        0.119882        0.119081
  1692        80-84            0.205594        0.225243        0.212767
  1692        85-89            0.214782        0.237997        0.222744
  1692        90-94            0.347911        0.394564        0.362523
  1692        95-99            0.420484        0.552115        0.453025
  1692       100-104           1.166667        1.500000        1.200000
  1692       105-109                 .              .              .
  1692       110+                    .              .              .
  1693           0                    .               .               .
  1693         1-4                    .               .               .
  1693         5-9                    .               .               .
  1693        10-14                   .               .               .
  1693        15-19                   .               .               .
  1693        20-24                   .               .               .
  1693        25-29                   .               .               .
  1693        30-34                   .               .               .
  1693        35-39                   .               .               .
  1693        40-44                   .               .               .
  1693        45-49                   .               .               .
  1693        50-54                   .               .               .
  1693        55-59                   .               .               .
  1693        60-64            0.036624        0.041538        0.038668
  1693        65-69            0.052481        0.057137        0.054400
  1693        70-74            0.088439        0.089705        0.088942
  1693        75-79            0.128547        0.130686        0.129404
  1693        80-84            0.181198        0.200872        0.188240
  1693        85-89            0.217638        0.235226        0.223595
  1693        90-94            0.330069        0.373100        0.343530
  1693        95-99            0.438724        0.537057        0.463697
  1693       100-104           0.977143        3.000000        1.081301
  1693       105-109                 .              .              .
  1693       110+                    .              .              .
  1694           0                    .               .               .
  1694         1-4                    .               .               .
  1694         5-9                    .               .               .
  1694        10-14                   .               .               .
  1694        15-19                   .               .               .
  1694        20-24                   .               .               .
  1694        25-29                   .               .               .
  1694        30-34                   .               .               .
  1694        35-39                   .               .               .
  1694        40-44                   .               .               .
  1694        45-49                   .               .               .
  1694        50-54                   .               .               .
  1694        55-59                   .               .               .
  1694        60-64            0.040202        0.044637        0.042054
  1694        65-69            0.052174        0.057514        0.054381
  1694        70-74            0.086773        0.089087        0.087694
  1694        75-79            0.136110        0.142248        0.138557
  1694        80-84            0.165062        0.177204        0.169384
  1694        85-89            0.222440        0.236251        0.227200
  1694        90-94            0.332031        0.361145        0.341210
  1694        95-99            0.496533        0.557514        0.512937
  1694       100-104           1.332447        3.000000        1.455665
  1694       105-109                 .              .              .
  1694       110+                    .              .              .
  1695           0                    .               .               .
  1695         1-4                    .               .               .
  1695         5-9                    .               .               .
  1695        10-14                   .               .               .
  1695        15-19                   .               .               .
  1695        20-24                   .               .               .
  1695        25-29                   .               .               .
  1695        30-34                   .               .               .
  1695        35-39                   .               .               .
  1695        40-44                   .               .               .
  1695        45-49                   .               .               .
  1695        50-54                   .               .               .
  1695        55-59                   .               .               .
  1695        60-64            0.041520        0.046059        0.043414
  1695        65-69            0.053306        0.060979        0.056455
  1695        70-74            0.085099        0.088526        0.086463
  1695        75-79            0.137617        0.147736        0.141622
  1695        80-84            0.162551        0.168388        0.164647
  1695        85-89            0.234840        0.256551        0.242426
  1695        90-94            0.336508        0.366248        0.345913
  1695        95-99            0.546255        0.597168        0.560015
  1695       100-104           2.340426              .        2.340426
  1695       105-109                 .              .              .
  1695       110+                    .              .              .
  1696           0                    .               .               .
  1696         1-4                    .               .               .
  1696         5-9                    .               .               .
  1696        10-14                   .               .               .
  1696        15-19                   .               .               .
  1696        20-24                   .               .               .
  1696        25-29                   .               .               .
  1696        30-34                   .               .               .
  1696        35-39                   .               .               .
  1696        40-44                   .               .               .
  1696        45-49                   .               .               .
  1696        50-54                   .               .               .
  1696        55-59            0.021176        0.028188        0.024172
  1696        60-64            0.041192        0.046614        0.043446
  1696        65-69            0.054174        0.063595        0.058027
  1696        70-74            0.085478        0.091346        0.087815
  1696        75-79            0.138094        0.148619        0.142245
  1696        80-84            0.164306        0.166699        0.165188
  1696        85-89            0.244900        0.273090        0.255049
  1696        90-94            0.334131        0.372564        0.346220
  1696        95-99            0.540432        0.601322        0.556665
  1696       100-104           1.363636              .        1.363636
  1696       105-109                 .              .              .
  1696       110+                    .              .              .
  1697           0                    .               .               .
  1697         1-4                    .               .               .
  1697         5-9                    .               .               .
  1697        10-14                   .               .               .
  1697        15-19                   .               .               .
  1697        20-24                   .               .               .
  1697        25-29                   .               .               .
  1697        30-34                   .               .               .
  1697        35-39                   .               .               .
  1697        40-44                   .               .               .
  1697        45-49                   .               .               .
  1697        50-54                   .               .               .
  1697        55-59            0.022141        0.029226        0.025193
  1697        60-64            0.040390        0.046740        0.043046
  1697        65-69            0.053876        0.062926        0.057618
  1697        70-74            0.090328        0.098649        0.093679
  1697        75-79            0.133203        0.138507        0.135318
  1697        80-84            0.168348        0.169515        0.168793
  1697        85-89            0.243137        0.275839        0.255273
  1697        90-94            0.334824        0.377834        0.348154
  1697        95-99            0.514020        0.728571        0.563405
  1697       100-104           1.150794              .        1.150794
  1697       105-109                 .              .              .
  1697       110+                    .              .              .
  1698           0                    .               .               .
  1698         1-4                    .               .               .
  1698         5-9                    .               .               .
  1698        10-14                   .               .               .
  1698        15-19                   .               .               .
  1698        20-24                   .               .               .
  1698        25-29                   .               .               .
  1698        30-34                   .               .               .
  1698        35-39                   .               .               .
  1698        40-44                   .               .               .
  1698        45-49                   .               .               .
  1698        50-54                   .               .               .
  1698        55-59            0.024660        0.031465        0.027632
  1698        60-64            0.039455        0.046812        0.042567
  1698        65-69            0.053349        0.062595        0.057212
  1698        70-74            0.101732        0.112420        0.106076
  1698        75-79            0.121514        0.123748        0.122405
  1698        80-84            0.169900        0.172152        0.170777
  1698        85-89            0.239845        0.276514        0.253530
  1698        90-94            0.343413        0.379500        0.354635
  1698        95-99            0.517871        0.817089        0.581159
  1698       100-104           1.134940              .        1.134940
  1698       105-109                 .              .              .
  1698       110+                    .              .              .
  1699           0                    .               .               .
  1699         1-4                    .               .               .
  1699         5-9                    .               .               .
  1699        10-14                   .               .               .
  1699        15-19                   .               .               .
  1699        20-24                   .               .               .
  1699        25-29                   .               .               .
  1699        30-34                   .               .               .
  1699        35-39                   .               .               .
  1699        40-44                   .               .               .
  1699        45-49                   .               .               .
  1699        50-54                   .               .               .
  1699        55-59            0.026007        0.032620        0.028933
  1699        60-64            0.038294        0.045549        0.041403
  1699        65-69            0.051959        0.061922        0.056138
  1699        70-74            0.108872        0.121111        0.113856
  1699        75-79            0.114516        0.118030        0.115917
  1699        80-84            0.171620        0.176575        0.173572
  1699        85-89            0.247302        0.283415        0.260762
  1699        90-94            0.351168        0.387529        0.362633
  1699        95-99            0.528453        0.708631        0.569556
  1699       100-104           1.415282              .        1.415282
  1699       105-109                 .              .              .
  1699       110+                    .              .              .
  1700           0                    .               .               .
  1700         1-4                    .               .               .
  1700         5-9                    .               .               .
  1700        10-14                   .               .               .
  1700        15-19                   .               .               .
  1700        20-24                   .               .               .
  1700        25-29                   .               .               .
  1700        30-34                   .               .               .
  1700        35-39                   .               .               .
  1700        40-44                   .               .               .
  1700        45-49                   .               .               .
  1700        50-54                   .               .               .
  1700        55-59            0.026408        0.033168        0.029418
  1700        60-64            0.038256        0.045391        0.041337
  1700        65-69            0.050116        0.061156        0.054714
  1700        70-74            0.110455        0.121404        0.114938
  1700        75-79            0.115253        0.119822        0.117096
  1700        80-84            0.176701        0.187603        0.180987
  1700        85-89            0.251776        0.288109        0.265069
  1700        90-94            0.362883        0.396938        0.373726
  1700        95-99            0.531861        0.537033        0.533238
  1700       100-104           2.301724        3.000000        2.441379
  1700       105-109                 .              .              .
  1700       110+                    .              .              .
  1701           0                    .               .               .
  1701         1-4                    .               .               .
  1701         5-9                    .               .               .
  1701        10-14                   .               .               .
  1701        15-19                   .               .               .
  1701        20-24                   .               .               .
  1701        25-29                   .               .               .
  1701        30-34                   .               .               .
  1701        35-39                   .               .               .
  1701        40-44                   .               .               .
  1701        45-49                   .               .               .
  1701        50-54            0.015590        0.022367        0.018639
  1701        55-59            0.026297        0.033493        0.029505
  1701        60-64            0.038389        0.045628        0.041517
  1701        65-69            0.049735        0.061810        0.054711
  1701        70-74            0.109120        0.117479        0.112565
  1701        75-79            0.117387        0.120867        0.118809
  1701        80-84            0.181939        0.198970        0.188569
  1701        85-89            0.254393        0.289874        0.267187
  1701        90-94            0.366341        0.410526        0.380252
  1701        95-99            0.478606        0.541541        0.494311
  1701       100-104           1.330645              .        1.330645
  1701       105-109                 .              .              .
  1701       110+                    .              .              .
  1702           0                    .               .               .
  1702         1-4                    .               .               .
  1702         5-9                    .               .               .
