Ukraine, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59            0.007775        0.014948        0.010491
  1904        60-64            0.012200        0.023731        0.016402
  1904        65-69            0.021160        0.038967        0.027311
  1904        70-74            0.037742        0.062375        0.045658
  1904        75-79            0.065538        0.096972        0.074700
  1904        80-84            0.111318        0.145714        0.120240
  1904        85-89            0.185421        0.222392        0.193793
  1904        90-94            0.301142        0.345043        0.309620
  1904        95-99            0.398371        0.433299        0.404135
  1904       100-104           0.503805        0.499312        0.503114
  1904       105-109                  .               .               .
  1904       110+                     .               .               .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            0.007754        0.015408        0.010618
  1905        60-64            0.012390        0.025000        0.016891
  1905        65-69            0.020901        0.040050        0.027343
  1905        70-74            0.037069        0.064529        0.045612
  1905        75-79            0.064300        0.098743        0.073998
  1905        80-84            0.109410        0.143310        0.118121
  1905        85-89            0.189959        0.230546        0.199007
  1905        90-94            0.300810        0.340353        0.308314
  1905        95-99            0.393701        0.436033        0.400462
  1905       100-104           0.500748        0.479785        0.497530
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            0.007446        0.014707        0.010235
  1906        60-64            0.012415        0.024866        0.016997
  1906        65-69            0.020747        0.039525        0.027238
  1906        70-74            0.037372        0.063609        0.045767
  1906        75-79            0.064244        0.095997        0.073458
  1906        80-84            0.109008        0.142531        0.117714
  1906        85-89            0.193527        0.235853        0.203045
  1906        90-94            0.299227        0.341103        0.307169
  1906        95-99            0.397612        0.428635        0.402610
  1906       100-104           0.484994        0.456422        0.480653
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            0.007598        0.014651        0.010316
  1907        60-64            0.012518        0.025230        0.017199
  1907        65-69            0.021049        0.039849        0.027577
  1907        70-74            0.038459        0.063652        0.046649
  1907        75-79            0.064915        0.094911        0.073772
  1907        80-84            0.110317        0.143596        0.118968
  1907        85-89            0.196571        0.235388        0.205364
  1907        90-94            0.296580        0.332849        0.303666
  1907        95-99            0.407776        0.451145        0.414862
  1907       100-104           0.479408        0.441253        0.473286
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            0.006895        0.013947        0.009523
  1908        60-64            0.012561        0.026189        0.017430
  1908        65-69            0.020860        0.040039        0.027392
  1908        70-74            0.037561        0.064332        0.046027
  1908        75-79            0.064315        0.096147        0.073396
  1908        80-84            0.111973        0.146080        0.120703
  1908        85-89            0.197183        0.238113        0.206251
  1908        90-94            0.296130        0.335451        0.303517
  1908        95-99            0.420631        0.425266        0.421420
  1908       100-104           0.473706        0.446978        0.469309
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005644        0.010331        0.007464
  1909        55-59            0.007422        0.014675        0.010169
  1909        60-64            0.012732        0.025457        0.017317
  1909        65-69            0.021509        0.041121        0.028123
  1909        70-74            0.037794        0.065973        0.046470
  1909        75-79            0.064658        0.096855        0.073641
  1909        80-84            0.115084        0.150240        0.123905
  1909        85-89            0.198971        0.238324        0.207506
  1909        90-94            0.301917        0.332934        0.307761
  1909        95-99            0.423838        0.450238        0.428195
  1909       100-104                  .               .               .
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.004696        0.009448        0.006428
  1910        55-59            0.006919        0.015416        0.009932
  1910        60-64            0.012932        0.025485        0.017479
  1910        65-69            0.021226        0.040392        0.027723
  1910        70-74            0.038510        0.062497        0.046184
  1910        75-79            0.062649        0.089078        0.070249
  1910        80-84            0.115318        0.153439        0.124671
  1910        85-89            0.189174        0.229122        0.197565
  1910        90-94            0.289485        0.319042        0.294847
  1910        95-99            0.400536        0.418228        0.403422
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            0.005736        0.010778        0.007668
  1911        55-59            0.008163        0.017194        0.011496
  1911        60-64            0.012444        0.026940        0.017400
  1911        65-69            0.021357        0.042537        0.028312
  1911        70-74            0.037839        0.066121        0.046369
  1911        75-79            0.065952        0.097505        0.074715
  1911        80-84            0.120826        0.159515        0.130331
  1911        85-89            0.199439        0.233559        0.206656
  1911        90-94            0.291512        0.325729        0.297825
  1911        95-99            0.402045        0.436889        0.407749
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            0.004565        0.009454        0.006322
  1912        55-59            0.006868        0.015483        0.009875
  1912        60-64            0.011459        0.025318        0.016133
  1912        65-69            0.019716        0.040753        0.026397
  1912        70-74            0.034019        0.060637        0.041791
  1912        75-79            0.057378        0.089323        0.065822
  1912        80-84            0.118136        0.159258        0.127899
  1912        85-89            0.182736        0.223728        0.190997
  1912        90-94            0.289555        0.321442        0.295040
  1912        95-99            0.401424        0.440267        0.407209
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            0.005131        0.010135        0.006986
  1913        55-59            0.007965        0.017002        0.011237
  1913        60-64            0.013264        0.027912        0.018420
  1913        65-69            0.022815        0.044116        0.029913
  1913        70-74            0.040122        0.065502        0.047941
  1913        75-79            0.069556        0.099170        0.077860
  1913        80-84            0.122814        0.161085        0.131968
  1913        85-89            0.194075        0.226955        0.200915
  1913        90-94            0.289653        0.324454        0.295956
  1913        95-99            0.398027        0.421778        0.401794
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003257        0.006346        0.004368
  1914        50-54            0.004425        0.009696        0.006280
  1914        55-59            0.006914        0.016083        0.010062
  1914        60-64            0.011681        0.026691        0.016683
  1914        65-69            0.019915        0.041361        0.026654
  1914        70-74            0.033764        0.059590        0.041226
  1914        75-79            0.059674        0.093159        0.068386
  1914        80-84            0.115476        0.156373        0.124882
  1914        85-89            0.184270        0.222906        0.191870
  1914        90-94            0.279723        0.305734        0.284187
  1914        95-99                   .               .               .
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003508        0.006695        0.004706
  1915        50-54            0.005192        0.010908        0.007329
  1915        55-59            0.008115        0.017746        0.011593
  1915        60-64            0.013773        0.029732        0.019314
  1915        65-69            0.023455        0.045752        0.030733
  1915        70-74            0.039020        0.063657        0.046468
  1915        75-79            0.071583        0.102864        0.080155
  1915        80-84            0.120317        0.157740        0.129072
  1915        85-89            0.189322        0.225190        0.196629
  1915        90-94            0.284160        0.316990        0.289993
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.003428        0.006662        0.004635
  1916        50-54            0.005353        0.011531        0.007637
  1916        55-59            0.008221        0.018178        0.011787
  1916        60-64            0.013624        0.030620        0.019433
  1916        65-69            0.022914        0.046385        0.030432
  1916        70-74            0.037293        0.063753        0.045116
  1916        75-79            0.070391        0.104448        0.079495
  1916        80-84            0.117885        0.155655        0.126653
  1916        85-89            0.187429        0.224231        0.194831
  1916        90-94            0.279888        0.305307        0.284338
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.004283        0.008301        0.005832
  1917        50-54            0.006283        0.013420        0.008986
  1917        55-59            0.009430        0.020709        0.013563
  1917        60-64            0.015556        0.033727        0.021924
  1917        65-69            0.024242        0.049100        0.032286
  1917        70-74            0.039862        0.068725        0.048453
  1917        75-79            0.075760        0.111819        0.085482
  1917        80-84            0.126406        0.165378        0.135561
  1917        85-89            0.189517        0.221202        0.195964
  1917        90-94            0.277186        0.297940        0.280983
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            0.003201        0.006458        0.004434
  1918        50-54            0.004963        0.011001        0.007225
  1918        55-59            0.007525        0.017176        0.011030
  1918        60-64            0.012761        0.027837        0.018020
  1918        65-69            0.021748        0.041402        0.028330
  1918        70-74            0.037744        0.061605        0.045109
  1918        75-79            0.069494        0.100044        0.077863
  1918        80-84            0.110064        0.143872        0.117971
  1918        85-89            0.181036        0.211201        0.187231
  1918        90-94            0.274087        0.295484        0.278057
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002698        0.005077        0.003609
  1919        45-49            0.003478        0.007050        0.004838
  1919        50-54            0.005336        0.011897        0.007789
  1919        55-59            0.008268        0.019075        0.012177
  1919        60-64            0.013596        0.030271        0.019341
  1919        65-69            0.021382        0.042296        0.028129
  1919        70-74            0.038329        0.066271        0.046632
  1919        75-79            0.069476        0.103743        0.078634
  1919        80-84            0.117201        0.153191        0.125602
  1919        85-89            0.182842        0.215264        0.189458
  1919        90-94                   .               .               .
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002533        0.004931        0.003454
  1920        45-49            0.003626        0.007753        0.005203
  1920        50-54            0.005507        0.012438        0.008088
  1920        55-59            0.008751        0.020539        0.012986
  1920        60-64            0.014201        0.032235        0.020417
  1920        65-69            0.022319        0.043246        0.029167
  1920        70-74            0.041745        0.070641        0.050515
  1920        75-79            0.071534        0.105285        0.080683
  1920        80-84            0.117838        0.155446        0.126568
  1920        85-89            0.179697        0.212903        0.186398
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002638        0.005083        0.003596
  1921        45-49            0.003686        0.007884        0.005313
  1921        50-54            0.005336        0.012092        0.007849
  1921        55-59            0.008545        0.019995        0.012686
  1921        60-64            0.013656        0.030377        0.019480
  1921        65-69            0.021791        0.041329        0.028253
  1921        70-74            0.040898        0.067909        0.049099
  1921        75-79            0.067618        0.097708        0.075759
  1921        80-84            0.112796        0.149950        0.121375
  1921        85-89            0.177009        0.209483        0.183521
  1921        90-94                   .               .               .
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002297        0.005085        0.003337
  1922        45-49            0.003342        0.008006        0.005049
  1922        50-54            0.005038        0.012525        0.007709
  1922        55-59            0.008118        0.020500        0.012416
  1922        60-64            0.012905        0.030235        0.018674
  1922        65-69            0.021248        0.043458        0.028245
  1922        70-74            0.040320        0.071979        0.049438
  1922        75-79            0.066229        0.101928        0.075350
  1922        80-84            0.113801        0.151203        0.122017
  1922        85-89            0.174442        0.205001        0.180276
  1922        90-94                   .               .               .
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            0.002335        0.005200        0.003468
  1923        45-49            0.003392        0.008037        0.005183
  1923        50-54            0.005155        0.012769        0.007998
  1923        55-59            0.008363        0.020655        0.012826
  1923        60-64            0.013322        0.029615        0.019039
  1923        65-69            0.022581        0.045021        0.030048
  1923        70-74            0.042182        0.073225        0.051561
  1923        75-79            0.068255        0.102212        0.077351
  1923        80-84            0.110194        0.148386        0.118904
  1923        85-89            0.170248        0.200345        0.176220
  1923        90-94                   .               .               .
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001735        0.003878        0.002590
  1924        40-44            0.002273        0.005377        0.003507
  1924        45-49            0.003439        0.008329        0.005374
  1924        50-54            0.005443        0.013462        0.008575
  1924        55-59            0.008573        0.021135        0.013314
  1924        60-64            0.012962        0.029374        0.018828
  1924        65-69            0.022681        0.047161        0.030874
  1924        70-74            0.040549        0.073310        0.050497
  1924        75-79            0.066655        0.102378        0.076258
  1924        80-84            0.109688        0.148050        0.118552
  1924        85-89                   .               .               .
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001717        0.003818        0.002590
  1925        40-44            0.002294        0.005599        0.003667
  1925        45-49            0.003499        0.008534        0.005572
  1925        50-54            0.005547        0.014083        0.009013
  1925        55-59            0.008725        0.021204        0.013616
  1925        60-64            0.012751        0.029053        0.018832
  1925        65-69            0.023649        0.048846        0.032450
  1925        70-74            0.039931        0.072390        0.050210
  1925        75-79            0.065247        0.101503        0.075456
  1925        80-84            0.108015        0.143162        0.116493
  1925        85-89                   .               .               .
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001594        0.003682        0.002496
  1926        40-44            0.002224        0.005790        0.003758
  1926        45-49            0.003423        0.008627        0.005646
  1926        50-54            0.005447        0.014465        0.009229
  1926        55-59            0.008401        0.020846        0.013448
  1926        60-64            0.012690        0.029425        0.019180
  1926        65-69            0.023890        0.050555        0.033581
  1926        70-74            0.039050        0.072756        0.050150
  1926        75-79            0.065524        0.100685        0.075844
  1926        80-84            0.105509        0.141409        0.114597
  1926        85-89                   .               .               .
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001683        0.003758        0.002653
  1927        40-44            0.002275        0.005728        0.003875
  1927        45-49            0.003503        0.008768        0.005902
  1927        50-54            0.005646        0.014539        0.009632
  1927        55-59            0.008482        0.020177        0.013577
  1927        60-64            0.013452        0.030001        0.020412
  1927        65-69            0.025023        0.050742        0.035171
  1927        70-74            0.039779        0.070970        0.050945
  1927        75-79            0.064854        0.102074        0.076694
  1927        80-84            0.103641        0.138380        0.113311
  1927        85-89                   .               .               .
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            0.001464        0.003565        0.002438
  1928        40-44            0.002175        0.005861        0.003877
  1928        45-49            0.003452        0.009106        0.006041
  1928        50-54            0.005424        0.014639        0.009572
  1928        55-59            0.007938        0.019774        0.013107
  1928        60-64            0.012897        0.031108        0.020537
  1928        65-69            0.023707        0.051153        0.034471
  1928        70-74            0.038341        0.071492        0.050166
  1928        75-79            0.063594        0.102880        0.076014
  1928        80-84            0.101165        0.133577        0.110368
  1928        85-89                   .               .               .
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001453        0.003112        0.002240
  1929        35-39            0.001551        0.003885        0.002657
  1929        40-44            0.002296        0.006052        0.004077
  1929        45-49            0.003627        0.009530        0.006403
  1929        50-54            0.005654        0.015079        0.009994
  1929        55-59            0.008134        0.020111        0.013449
  1929        60-64            0.014075        0.033910        0.022503
  1929        65-69            0.024854        0.053870        0.036357
  1929        70-74            0.039691        0.074884        0.052382
  1929        75-79            0.064966        0.105044        0.077733
  1929        80-84                   .               .               .
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001249        0.002789        0.001986
