West Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881        65-69                   .               .               .
  1881        70-74                   .               .               .
  1881        75-79            0.082224        0.100038        0.089761
  1881        80-84            0.125227        0.150106        0.135102
  1881        85-89            0.202361        0.231527        0.212990
  1881        90-94            0.295361        0.334609        0.308213
  1881        95-99            0.409900        0.444111        0.419525
  1881       100-104           0.541025        0.577482        0.550356
  1881       105-109           0.423729        0.470588        0.434211
  1881       110+              0.818182              .        0.818182
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74                   .               .               .
  1882        75-79            0.080406        0.098425        0.087923
  1882        80-84            0.124601        0.149543        0.134382
  1882        85-89            0.202743        0.234974        0.214290
  1882        90-94            0.292838        0.331163        0.305154
  1882        95-99            0.409145        0.434094        0.416178
  1882       100-104           0.510759        0.630749        0.537537
  1882       105-109           0.528409        0.777778        0.561576
  1882       110+              3.000000              .        3.000000
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79            0.078601        0.099162        0.087009
  1883        80-84            0.122731        0.149367        0.132874
  1883        85-89            0.201513        0.230255        0.211514
  1883        90-94            0.290607        0.332400        0.303581
  1883        95-99            0.389489        0.392683        0.390374
  1883       100-104           0.532104        0.562500        0.540295
  1883       105-109           0.494845        0.619048        0.525292
  1883       110+              2.000000              .        2.000000
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79            0.077562        0.098256        0.085927
  1884        80-84            0.124681        0.151027        0.134585
  1884        85-89            0.196930        0.227217        0.207336
  1884        90-94            0.287781        0.332237        0.301273
  1884        95-99            0.374385        0.425024        0.387339
  1884       100-104           0.500714        0.577855        0.516033
  1884       105-109           0.622642        0.437500        0.588462
  1884       110+              0.666667              .        0.666667
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79            0.074586        0.097217        0.083538
  1885        80-84            0.125217        0.152866        0.135330
  1885        85-89            0.194467        0.226780        0.205164
  1885        90-94            0.277395        0.322282        0.290490
  1885        95-99            0.372059        0.430589        0.385985
  1885       100-104           0.491872        0.557103        0.504923
  1885       105-109           0.616601        1.200000        0.678445
  1885       110+              0.900000              .        0.900000
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74            0.044892        0.062362        0.052076
  1886        75-79            0.073299        0.098085        0.082885
  1886        80-84            0.125292        0.153849        0.135460
  1886        85-89            0.193224        0.228827        0.204612
  1886        90-94            0.278110        0.310234        0.287174
  1886        95-99            0.366045        0.405697        0.375837
  1886       100-104           0.498798        0.604240        0.519706
  1886       105-109           0.584416        0.568966        0.581967
  1886       110+              3.000000              .        3.000000
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74            0.044317        0.061972        0.051526
  1887        75-79            0.072992        0.097044        0.082177
  1887        80-84            0.123895        0.153841        0.134351
  1887        85-89            0.192487        0.224628        0.202563
  1887        90-94            0.270050        0.314956        0.282432
  1887        95-99            0.375282        0.411998        0.383793
  1887       100-104           0.502500        0.598031        0.521847
  1887       105-109           0.714844        1.058824        0.755172
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74            0.042941        0.061856        0.050513
  1888        75-79            0.071986        0.096856        0.081276
  1888        80-84            0.122620        0.152746        0.132906
  1888        85-89            0.188579        0.226980        0.200256
  1888        90-94            0.270703        0.306978        0.280309
  1888        95-99            0.361816        0.416826        0.374180
  1888       100-104           0.545509        0.556701        0.547631
  1888       105-109           0.737705        0.438202        0.657658
  1888       110+                    .        1.200000        1.200000
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74            0.041893        0.061786        0.049697
  1889        75-79            0.070972        0.097599        0.080688
  1889        80-84            0.120479        0.153691        0.131416
  1889        85-89            0.184869        0.223614        0.196113
  1889        90-94            0.265366        0.305731        0.275580
  1889        95-99            0.367769        0.393177        0.373321
  1889       100-104           0.506459        0.598575        0.523286
  1889       105-109           0.574468        0.526316        0.567358
  1889       110+              0.346154        3.000000        0.444444
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            0.040920        0.061664        0.048952
  1890        75-79            0.072981        0.100592        0.082890
  1890        80-84            0.118912        0.151797        0.129578
  1890        85-89            0.179143        0.215578        0.189577
  1890        90-94            0.259795        0.302469        0.270470
  1890        95-99            0.348125        0.379353        0.354725
  1890       100-104           0.482943        0.575676        0.498950
  1890       105-109           0.468182        0.489796        0.472119
  1890       110+              3.000000              .        3.000000
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69            0.025049        0.040075        0.031137
  1891        70-74            0.041431        0.063167        0.049701
  1891        75-79            0.071669        0.100202        0.081698
  1891        80-84            0.117304        0.153261        0.128602
  1891        85-89            0.175263        0.213817        0.185870
  1891        90-94            0.260091        0.303516        0.270373
  1891        95-99            0.342801        0.382995        0.350716
  1891       100-104           0.503762        0.698596        0.530617
  1891       105-109           0.657895        0.677419        0.659138
  1891       110+              1.000000              .        1.000000
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69            0.024393        0.040349        0.030762
  1892        70-74            0.040676        0.063962        0.049403
  1892        75-79            0.071264        0.101344        0.081619
  1892        80-84            0.114701        0.151314        0.125878
  1892        85-89            0.173113        0.211052        0.183263
  1892        90-94            0.252518        0.299107        0.263188
  1892        95-99            0.353475        0.403760        0.362923
  1892       100-104           0.506211        0.585938        0.517540
  1892       105-109           0.689295        1.022727        0.723653
  1892       110+              0.818182              .        0.818182
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69            0.024132        0.041106        0.030803
  1893        70-74            0.040719        0.064122        0.049333
  1893        75-79            0.071417        0.102627        0.081946
  1893        80-84            0.112162        0.150188        0.123509
  1893        85-89            0.170331        0.208880        0.180320
  1893        90-94            0.245993        0.295173        0.256858
  1893        95-99            0.365269        0.392931        0.370421
  1893       100-104           0.509192        0.628196        0.526996
  1893       105-109           0.617520        0.685714        0.622792
  1893       110+              1.855814              .        1.855814
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            0.023569        0.041461        0.030536
  1894        70-74            0.040607        0.066240        0.049914
  1894        75-79            0.069394        0.102703        0.080360
  1894        80-84            0.110458        0.150247        0.121949
  1894        85-89            0.166176        0.211528        0.177382
  1894        90-94            0.242337        0.289426        0.252048
  1894        95-99            0.358689        0.416445        0.368370
  1894       100-104           0.518127        0.651033        0.533991
  1894       105-109           0.736330        0.500000        0.711643
  1894       110+              0.946197        3.000000        1.267606
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            0.023182        0.041585        0.030387
  1895        70-74            0.041196        0.067994        0.050968
  1895        75-79            0.068173        0.101783        0.079268
  1895        80-84            0.106349        0.146808        0.118026
  1895        85-89            0.164576        0.211121        0.176061
  1895        90-94            0.244072        0.292925        0.254062
  1895        95-99            0.356207        0.395890        0.362826
  1895       100-104           0.510179        0.559633        0.517241
  1895       105-109           0.584042        0.808989        0.612875
  1895       110+              1.026483              .        1.026483
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64            0.014093        0.026453        0.019205
  1896        65-69            0.022808        0.042569        0.030574
  1896        70-74            0.040137        0.067815        0.050242
  1896        75-79            0.067268        0.103099        0.079098
  1896        80-84            0.104021        0.145075        0.115856
  1896        85-89            0.162000        0.207356        0.173175
  1896        90-94            0.238905        0.289876        0.249324
  1896        95-99            0.356727        0.414334        0.366082
  1896       100-104           0.517296        0.622319        0.529931
  1896       105-109           0.685751        0.525059        0.671338
  1896       110+              0.987839              .        0.987839
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64            0.014047        0.027015        0.019520
  1897        65-69            0.022997        0.043124        0.031059
  1897        70-74            0.040828        0.069504        0.051497
  1897        75-79            0.065570        0.101593        0.077671
  1897        80-84            0.102465        0.144981        0.114862
  1897        85-89            0.158455        0.205706        0.170142
  1897        90-94            0.240488        0.293003        0.251195
  1897        95-99            0.354276        0.404856        0.362554
  1897       100-104           0.491877        0.587312        0.503513
  1897       105-109           0.687090        0.855329        0.700330
  1897       110+              1.511335              .        1.511335
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64            0.013654        0.026824        0.019295
  1898        65-69            0.022368        0.043008        0.030742
  1898        70-74            0.039080        0.068900        0.050315
  1898        75-79            0.063387        0.100163        0.075881
  1898        80-84            0.100278        0.142244        0.112730
  1898        85-89            0.154764        0.202059        0.166673
  1898        90-94            0.240223        0.297148        0.251993
  1898        95-99            0.350826        0.406081        0.359864
  1898       100-104           0.489905        0.640153        0.506979
  1898       105-109           0.651518        0.797152        0.658828
  1898       110+              1.028998              .        1.028998
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            0.013564        0.027370        0.019653
  1899        65-69            0.022925        0.044183        0.031832
  1899        70-74            0.038700        0.069059        0.050473
  1899        75-79            0.062417        0.099173        0.075241
  1899        80-84            0.098944        0.142449        0.112177
  1899        85-89            0.152563        0.201810        0.165226
  1899        90-94            0.241543        0.295032        0.252865
  1899        95-99            0.354761        0.417897        0.365287
  1899       100-104           0.485525        0.572103        0.495663
  1899       105-109           0.672901        0.573679        0.661140
  1899       110+              0.945133              .        0.945133
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            0.013377        0.027173        0.019582
  1900        65-69            0.022936        0.044697        0.032219
  1900        70-74            0.037497        0.066989        0.049187
  1900        75-79            0.059469        0.097297        0.072960
  1900        80-84            0.097005        0.142729        0.111177
  1900        85-89            0.150787        0.202446        0.164253
  1900        90-94            0.237539        0.294539        0.249553
  1900        95-99            0.354142        0.428091        0.366128
  1900       100-104           0.481918        0.581802        0.493142
  1900       105-109           0.672256        0.624534        0.667707
  1900       110+              0.978541              .        0.978541
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59            0.008543        0.016799        0.012381
  1901        60-64            0.013336        0.027459        0.019670
  1901        65-69            0.022831        0.044535        0.032067
  1901        70-74            0.037198        0.066660        0.048867
  1901        75-79            0.058474        0.095647        0.071740
  1901        80-84            0.095037        0.140269        0.109042
  1901        85-89            0.148399        0.197965        0.161340
  1901        90-94            0.236959        0.293671        0.249045
  1901        95-99            0.347584        0.418141        0.359241
  1901       100-104           0.492617        0.640417        0.508317
  1901       105-109           0.637810        0.582314        0.634204
  1901       110+              0.967688        3.000000        0.994502
  1902           0                    .               .               .
