Austria, Death rates (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79            0.087842        0.102877        0.093995
  1873        80-84            0.136976        0.162472        0.146730
  1873        85-89            0.204784        0.242615        0.217886
  1873        90-94            0.297840        0.340517        0.310513
  1873        95-99            0.421804        0.438024        0.426093
  1873       100-104           0.576471        0.648649        0.592705
  1873       105-109           1.000000              .        1.000000
  1873       110+                    .              .              .
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79            0.085940        0.102817        0.092867
  1874        80-84            0.134698        0.159180        0.144075
  1874        85-89            0.206082        0.242301        0.218675
  1874        90-94            0.302683        0.355155        0.318362
  1874        95-99            0.421518        0.471874        0.433512
  1874       100-104           0.590164        0.464286        0.557927
  1874       105-109           1.000000        1.500000        1.125000
  1874       110+                    .              .              .
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            0.084335        0.102334        0.091689
  1875        80-84            0.133211        0.160442        0.143597
  1875        85-89            0.203848        0.241479        0.216787
  1875        90-94            0.312474        0.352439        0.324456
  1875        95-99            0.418986        0.451499        0.427629
  1875       100-104           0.592437        0.593407        0.592705
  1875       105-109           0.300000        0.600000        0.400000
  1875       110+                    .              .              .
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            0.083288        0.101821        0.090794
  1876        80-84            0.129590        0.159883        0.140983
  1876        85-89            0.200846        0.240548        0.214203
  1876        90-94            0.310681        0.349408        0.322047
  1876        95-99            0.441777        0.444033        0.442363
  1876       100-104           0.513889        0.585366        0.533557
  1876       105-109           1.500000        0.666667        0.818182
  1876       110+                    .              .              .
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74            0.050601        0.065229        0.056791
  1877        75-79            0.083063        0.102770        0.090994
  1877        80-84            0.127893        0.156767        0.138626
  1877        85-89            0.201663        0.235654        0.213031
  1877        90-94            0.305313        0.330697        0.312983
  1877        95-99            0.428184        0.438228        0.430990
  1877       100-104           0.581897        0.657534        0.600000
  1877       105-109           2.000000              .        2.000000
  1877       110+                    .              .              .
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74            0.049756        0.064817        0.056016
  1878        75-79            0.079724        0.101914        0.088410
  1878        80-84            0.128604        0.156907        0.138924
  1878        85-89            0.203969        0.230518        0.212763
  1878        90-94            0.311394        0.344386        0.321427
  1878        95-99            0.420165        0.495174        0.438241
  1878       100-104           0.579545        0.733333        0.601942
  1878       105-109           0.750000              .        0.750000
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74            0.048805        0.065124        0.055581
  1879        75-79            0.078872        0.100622        0.087348
  1879        80-84            0.128053        0.156481        0.138335
  1879        85-89            0.203220        0.233219        0.213079
  1879        90-94            0.307395        0.343127        0.317916
  1879        95-99            0.464074        0.476190        0.467251
  1879       100-104           0.488095        0.639344        0.517572
  1879       105-109           0.750000              .        0.750000
  1879       110+                    .              .              .
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            0.048265        0.064156        0.054861
  1880        75-79            0.078271        0.098731        0.086335
  1880        80-84            0.126535        0.156135        0.137168
  1880        85-89            0.198610        0.237252        0.211012
  1880        90-94            0.310799        0.347022        0.320877
  1880        95-99            0.419760        0.422502        0.420490
  1880       100-104           0.535088        0.700000        0.569444
  1880       105-109           0.750000              .        0.750000
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            0.047976        0.064027        0.054605
  1881        75-79            0.076881        0.102025        0.086624
  1881        80-84            0.127308        0.157100        0.137914
  1881        85-89            0.204405        0.234535        0.214078
  1881        90-94            0.293131        0.355212        0.310298
  1881        95-99            0.396065        0.511976        0.419938
  1881       100-104           0.712375        0.675000        0.707965
  1881       105-109           0.600000              .        0.600000
  1881       110+                    .              .              .
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69            0.029542        0.042972        0.035272
  1882        70-74            0.046423        0.063537        0.053401
  1882        75-79            0.074384        0.101111        0.084557
  1882        80-84            0.125977        0.156012        0.136390
  1882        85-89            0.201345        0.236412        0.212243
  1882        90-94            0.294998        0.348797        0.309351
  1882        95-99            0.411967        0.485632        0.426982
  1882       100-104           0.500000        0.703125        0.532995
  1882       105-109           0.468750        1.200000        0.567568
  1882       110+              0.428571              .        0.428571
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69            0.028736        0.042855        0.034745
  1883        70-74            0.046235        0.065248        0.053919
  1883        75-79            0.075855        0.102184        0.085835
  1883        80-84            0.124553        0.155635        0.135341
  1883        85-89            0.201321        0.236561        0.212196
  1883        90-94            0.305378        0.353592        0.318371
  1883        95-99            0.396024        0.407862        0.398834
  1883       100-104           0.588859        0.562500        0.584245
  1883       105-109           1.500000              .        1.500000
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69            0.028292        0.042252        0.034232
  1884        70-74            0.044742        0.063056        0.052179
  1884        75-79            0.073580        0.097338        0.082584
  1884        80-84            0.123546        0.154972        0.134338
  1884        85-89            0.197662        0.229106        0.207326
  1884        90-94            0.305360        0.348371        0.316992
  1884        95-99            0.418847        0.421875        0.419539
  1884       100-104           0.463576        0.521739        0.477157
  1884       105-109           0.375000        1.200000        0.486486
  1884       110+              0.176471              .        0.176471
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.027106        0.042150        0.033353
  1885        70-74            0.043736        0.065448        0.052263
  1885        75-79            0.071161        0.100187        0.081771
  1885        80-84            0.125439        0.159583        0.136722
  1885        85-89            0.192613        0.235840        0.205079
  1885        90-94            0.296177        0.334636        0.305534
  1885        95-99            0.408627        0.448931        0.417155
  1885       100-104           0.595174        0.550459        0.585062
  1885       105-109           0.631579        0.750000        0.652174
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.026547        0.041395        0.032689
  1886        70-74            0.043688        0.065750        0.052314
  1886        75-79            0.072303        0.100691        0.082559
  1886        80-84            0.126015        0.159708        0.137041
  1886        85-89            0.196428        0.234138        0.207397
  1886        90-94            0.298479        0.333961        0.307317
  1886        95-99            0.388480        0.503497        0.410778
  1886       100-104           0.542017        0.623377        0.553345
  1886       105-109           0.705882              .        0.705882
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64            0.016914        0.028026        0.021657
  1887        65-69            0.026364        0.041470        0.032563
  1887        70-74            0.042654        0.065042        0.051340
  1887        75-79            0.071882        0.099589        0.081814
  1887        80-84            0.122125        0.159769        0.134108
  1887        85-89            0.192188        0.234386        0.203913
  1887        90-94            0.296568        0.329639        0.304485
  1887        95-99            0.418998        0.445238        0.424463
  1887       100-104           0.520661        0.617647        0.537543
  1887       105-109           0.857143              .        0.857143
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64            0.016402        0.027824        0.021263
  1888        65-69            0.026122        0.042334        0.032760
  1888        70-74            0.042236        0.064925        0.050989
  1888        75-79            0.071009        0.099292        0.081053
  1888        80-84            0.122514        0.156474        0.133366
  1888        85-89            0.196803        0.237062        0.208079
  1888        90-94            0.298080        0.335911        0.307238
  1888        95-99            0.410156        0.394791        0.406611
  1888       100-104           0.508811        0.572368        0.524752
  1888       105-109           0.439024        0.750000        0.466667
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64            0.016318        0.027344        0.020973
  1889        65-69            0.025029        0.042824        0.032210
  1889        70-74            0.040838        0.064723        0.049891
  1889        75-79            0.070510        0.103414        0.081908
  1889        80-84            0.120031        0.157596        0.131395
  1889        85-89            0.194819        0.235912        0.205617
  1889        90-94            0.282486        0.320961        0.291172
  1889        95-99            0.408358        0.436214        0.413979
  1889       100-104           0.471503        0.445313        0.466761
  1889       105-109           0.827586        1.285714        0.916667
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.016308        0.027173        0.020960
  1890        65-69            0.024872        0.042762        0.032187
  1890        70-74            0.041218        0.066051        0.050721
  1890        75-79            0.073166        0.105680        0.084566
  1890        80-84            0.120627        0.154810        0.131269
  1890        85-89            0.188714        0.222611        0.198128
  1890        90-94            0.280733        0.315597        0.289138
  1890        95-99            0.411829        0.457163        0.421182
  1890       100-104           0.576159        0.496241        0.558020
  1890       105-109           0.375000        3.000000        0.439024
  1890       110+              3.000000              .        3.000000
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.015425        0.026839        0.020271
  1891        65-69            0.023515        0.041590        0.030869
  1891        70-74            0.040421        0.064461        0.049580
  1891        75-79            0.071352        0.101810        0.081970
  1891        80-84            0.119739        0.157251        0.131232
  1891        85-89            0.187303        0.231608        0.198981
  1891        90-94            0.277888        0.320776        0.287596
  1891        95-99            0.373052        0.457591        0.387620
  1891       100-104           0.541547        0.564103        0.544785
  1891       105-109           0.615385        1.500000        0.658537
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59            0.010400        0.018341        0.013827
  1892        60-64            0.015141        0.027398        0.020262
  1892        65-69            0.023397        0.042292        0.030937
  1892        70-74            0.040728        0.065802        0.050091
  1892        75-79            0.071849        0.102942        0.082510
  1892        80-84            0.116213        0.155659        0.128091
  1892        85-89            0.188291        0.217420        0.196006
  1892        90-94            0.281821        0.318251        0.290383
  1892        95-99            0.386652        0.378409        0.384854
  1892       100-104           0.481013        0.709459        0.520373
  1892       105-109           0.804878        0.000000        0.589286
  1892       110+                    .        3.000000        3.000000
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59            0.010162        0.018195        0.013610
  1893        60-64            0.014753        0.027462        0.020048
  1893        65-69            0.022946        0.042731        0.030793
  1893        70-74            0.040322        0.066473        0.049961
  1893        75-79            0.070681        0.102885        0.081478
  1893        80-84            0.116548        0.153902        0.127531
  1893        85-89            0.178645        0.226733        0.190855
  1893        90-94            0.274145        0.304526        0.280619
  1893        95-99            0.381087        0.409798        0.386507
  1893       100-104           0.575676        0.683824        0.592466
  1893       105-109           0.452830              .        0.452830
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59            0.010026        0.018146        0.013497
  1894        60-64            0.014713        0.027655        0.020071
  1894        65-69            0.022816        0.043400        0.030927
  1894        70-74            0.041063        0.068365        0.051062
  1894        75-79            0.069076        0.104353        0.080664
  1894        80-84            0.112804        0.155632        0.124979
  1894        85-89            0.180314        0.226341        0.191427
  1894        90-94            0.268170        0.304599        0.275526
  1894        95-99            0.364551        0.424084        0.374812
  1894       100-104           0.507837        0.504425        0.507477
  1894       105-109           0.789474        0.750000        0.784615
  1894       110+                    .              .              .
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            0.009838        0.018061        0.013383
  1895        60-64            0.014606        0.028394        0.020352
  1895        65-69            0.023293        0.043868        0.031438
  1895        70-74            0.041837        0.070489        0.052401
  1895        75-79            0.068636        0.103512        0.080221
  1895        80-84            0.113849        0.152806        0.125131
  1895        85-89            0.182798        0.222249        0.192601
  1895        90-94            0.260955        0.320007        0.273328
  1895        95-99            0.370975        0.451899        0.383343
  1895       100-104           0.471000        0.638889        0.487365
  1895       105-109           0.500000              .        0.500000
  1895       110+              3.000000              .        3.000000
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            0.009467        0.017672        0.013067
  1896        60-64            0.013918        0.028433        0.020079
  1896        65-69            0.022960        0.043445        0.031217
  1896        70-74            0.041860        0.070411        0.052553
  1896        75-79            0.066564        0.101101        0.078267
  1896        80-84            0.114484        0.153180        0.125899
  1896        85-89            0.180486        0.219294        0.190407
  1896        90-94            0.256271        0.309608        0.267758
  1896        95-99            0.378056        0.384544        0.379317
  1896       100-104           0.508824        0.658065        0.528511
  1896       105-109           0.687500        2.000000        0.764706
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
