Belarus, Death rates (cohort 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881       105-109           0.351006        0.497572        0.362690
  1881       110+              0.810996        2.060241        0.825591
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74                   .               .               .
  1882        75-79                   .               .               .
  1882        80-84            0.082322        0.105588        0.089987
  1882        85-89            0.123821        0.159339        0.134411
  1882        90-94            0.165991        0.212749        0.177922
  1882        95-99            0.219351        0.281950        0.232391
  1882       100-104           0.261756        0.385006        0.279422
  1882       105-109           0.391696        0.554720        0.404087
  1882       110+              0.951334        3.000000        0.965932
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79                   .               .               .
  1883        80-84            0.079126        0.104289        0.087165
  1883        85-89            0.123418        0.157497        0.133256
  1883        90-94            0.165548        0.216449        0.178177
  1883        95-99            0.219618        0.285556        0.232472
  1883       100-104           0.273837        0.395661        0.290022
  1883       105-109           0.440139        0.600543        0.452180
  1883       110+              1.100537        3.000000        1.121442
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79            0.058527        0.067968        0.062007
  1884        80-84            0.079251        0.107021        0.087676
  1884        85-89            0.123903        0.154462        0.132281
  1884        90-94            0.167125        0.221674        0.179941
  1884        95-99            0.228569        0.291759        0.240327
  1884       100-104           0.280597        0.404585        0.296082
  1884       105-109           0.496634        0.671642        0.508573
  1884       110+              1.204019              .        1.204019
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79            0.055948        0.066927        0.059835
  1885        80-84            0.082321        0.107870        0.089949
  1885        85-89            0.124469        0.158465        0.133613
  1885        90-94            0.171372        0.228506        0.184432
  1885        95-99            0.232122        0.288799        0.242315
  1885       100-104           0.286739        0.392923        0.299949
  1885       105-109           0.557794        0.671243        0.566250
  1885       110+              1.581744              .        1.581744
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74                   .               .               .
  1886        75-79            0.053685        0.063885        0.057250
  1886        80-84            0.084012        0.110048        0.091718
  1886        85-89            0.126283        0.163900        0.136212
  1886        90-94            0.177250        0.231776        0.189451
  1886        95-99            0.235299        0.289421        0.244791
  1886       100-104           0.301738        0.392483        0.313154
  1886       105-109           0.620152        0.745384        0.629766
  1886       110+              1.585586              .        1.585586
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79            0.071472        0.084022        0.075914
  1887        80-84            0.085512        0.114953        0.094054
  1887        85-89            0.126990        0.166694        0.137146
  1887        90-94            0.181764        0.233655        0.192966
  1887        95-99            0.243224        0.290207        0.251315
  1887       100-104           0.323918        0.417665        0.335824
  1887       105-109           0.684385        0.862500        0.698199
  1887       110+              2.278195              .        2.278195
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74                   .               .               .
  1888        75-79            0.035564        0.053354        0.040746
  1888        80-84            0.085930        0.115395        0.094003
  1888        85-89            0.126992        0.167847        0.136800
  1888        90-94            0.183681        0.236505        0.194369
  1888        95-99            0.259160        0.305793        0.266747
  1888       100-104           0.349830        0.445467        0.361359
  1888       105-109           0.742002        0.939304        0.756814
  1888       110+              3.000000              .        3.000000
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74            0.038958        0.062527        0.046318
  1889        75-79            0.049389        0.082592        0.058131
  1889        80-84            0.081039        0.113787        0.089207
  1889        85-89            0.122005        0.166590        0.131560
  1889        90-94            0.178722        0.232809        0.188216
  1889        95-99            0.257252        0.304276        0.264006
  1889       100-104           0.380879        0.469161        0.390313
  1889       105-109           0.777152        1.114815        0.795047
  1889       110+              1.369863              .        1.369863
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            0.028738        0.044236        0.033987
  1890        75-79            0.047198        0.070384        0.054425
  1890        80-84            0.077344        0.113403        0.086842
  1890        85-89            0.119328        0.171020        0.130888
  1890        90-94            0.180114        0.236928        0.190233
  1890        95-99            0.258383        0.306460        0.265219
  1890       100-104           0.417235        0.494112        0.425532
  1890       105-109           0.806055        1.189748        0.824868
  1890       110+              2.161017              .        2.161017
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74            0.029726        0.047905        0.036155
  1891        75-79            0.051706        0.073466        0.059410
  1891        80-84            0.079707        0.115104        0.090621
  1891        85-89            0.123843        0.173477        0.137050
  1891        90-94            0.182815        0.240452        0.195168
  1891        95-99            0.260507        0.308945        0.268663
  1891       100-104           0.448905        0.532951        0.459622
  1891       105-109           0.687656        1.368259        0.714876
  1891       110+              1.076712              .        1.076712
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74            0.030025        0.044574        0.035538
  1892        75-79            0.047710        0.069071        0.055383
  1892        80-84            0.083196        0.115684        0.094003
  1892        85-89            0.127096        0.172586        0.140457
  1892        90-94            0.182089        0.242050        0.196359
  1892        95-99            0.259685        0.320913        0.271014
  1892       100-104           0.477473        0.570451        0.490455
  1892       105-109           0.621980        0.676494        0.626408
  1892       110+              1.376238        1.500000        1.396122
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74            0.027302        0.043887        0.033244
  1893        75-79            0.052375        0.073697        0.060098
  1893        80-84            0.084037        0.114840        0.094082
  1893        85-89            0.127387        0.174774        0.140946
  1893        90-94            0.186272        0.252857        0.201606
  1893        95-99            0.257056        0.333611        0.270318
  1893       100-104           0.500133        0.575863        0.510110
  1893       105-109           0.532722        0.390584        0.510331
  1893       110+              1.271820        2.086957        1.423935
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            0.018553        0.030624        0.023080
  1894        70-74            0.028927        0.048470        0.035759
  1894        75-79            0.046488        0.073571        0.055249
  1894        80-84            0.086007        0.119684        0.096510
  1894        85-89            0.131841        0.180939        0.145050
  1894        90-94            0.191022        0.266164        0.207109
  1894        95-99            0.261000        0.329064        0.271743
  1894       100-104           0.512257        0.542074        0.515904
  1894       105-109           0.529156        0.393586        0.503894
  1894       110+              1.432990        3.000000        1.588235
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            0.018006        0.029677        0.022352
  1895        70-74            0.031284        0.049653        0.037867
  1895        75-79            0.052248        0.074495        0.059810
  1895        80-84            0.090582        0.123316        0.100621
  1895        85-89            0.137839        0.188466        0.151187
  1895        90-94            0.193417        0.265680        0.208588
  1895        95-99            0.273912        0.331327        0.283034
  1895       100-104           0.503923        0.495965        0.502898
  1895       105-109           0.534838        0.476056        0.524054
  1895       110+              1.182266              .        1.182266
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69            0.017575        0.030181        0.022304
  1896        70-74            0.032415        0.050265        0.038839
  1896        75-79            0.052630        0.076270        0.060660
  1896        80-84            0.092524        0.126618        0.103062
  1896        85-89            0.142560        0.191620        0.155550
  1896        90-94            0.201498        0.263882        0.215018
  1896        95-99            0.277014        0.332374        0.286165
  1896       100-104           0.480375        0.431807        0.473255
  1896       105-109           0.562105        0.553836        0.560429
  1896       110+              1.370861              .        1.370861
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69            0.021893        0.035414        0.027129
  1897        70-74            0.034498        0.052133        0.040918
  1897        75-79            0.058913        0.080475        0.066551
  1897        80-84            0.092778        0.128443        0.103838
  1897        85-89            0.144612        0.187685        0.156217
  1897        90-94            0.208644        0.260655        0.220406
  1897        95-99            0.286745        0.345367        0.297146
  1897       100-104           0.456791        0.389615        0.445470
  1897       105-109           0.586415        0.706344        0.609965
  1897       110+              1.235772              .        1.235772
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69            0.015285        0.028557        0.019875
  1898        70-74            0.032912        0.050244        0.039156
  1898        75-79            0.046956        0.075251        0.056035
  1898        80-84            0.095519        0.129315        0.106112
  1898        85-89            0.149459        0.195640        0.162037
  1898        90-94            0.214931        0.264448        0.226155
  1898        95-99            0.307442        0.366413        0.317993
  1898       100-104           0.436746        0.374878        0.425463
  1898       105-109           0.592862        0.755066        0.624527
  1898       110+              1.414847              .        1.414847
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            0.016626        0.029556        0.021358
  1899        65-69            0.021239        0.037359        0.026773
  1899        70-74            0.034443        0.054976        0.041220
  1899        75-79            0.067715        0.090643        0.075426
  1899        80-84            0.095501        0.130954        0.105781
  1899        85-89            0.148868        0.194412        0.160218
  1899        90-94            0.210064        0.269626        0.222287
  1899        95-99            0.302411        0.346527        0.309510
  1899       100-104           0.438722        0.390507        0.430703
  1899       105-109           0.567375        0.757511        0.594390
  1899       110+              1.477941              .        1.477941
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            0.009606        0.020566        0.013152
  1900        65-69            0.015358        0.030900        0.020223
  1900        70-74            0.025555        0.045966        0.031629
  1900        75-79            0.044435        0.073199        0.052507
  1900        80-84            0.096201        0.128973        0.105097
  1900        85-89            0.144774        0.184954        0.154256
  1900        90-94            0.214217        0.265850        0.224574
  1900        95-99            0.316733        0.348687        0.321934
  1900       100-104           0.451899        0.408383        0.444411
  1900       105-109           0.584135        0.619584        0.589791
  1900       110+              2.187500              .        2.187500
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64            0.013137        0.026691        0.017973
  1901        65-69            0.021869        0.038106        0.027749
  1901        70-74            0.037195        0.058309        0.044524
  1901        75-79            0.058810        0.089661        0.068432
  1901        80-84            0.096287        0.127193        0.105084
  1901        85-89            0.148051        0.188231        0.158066
  1901        90-94            0.228330        0.272909        0.237810
  1901        95-99            0.327174        0.356736        0.332378
  1901       100-104           0.468706        0.445688        0.464535
  1901       105-109           0.614196        0.687132        0.625892
  1901       110+              3.000000              .        3.000000
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64            0.010230        0.020902        0.014079
  1902        65-69            0.016890        0.032530        0.022394
  1902        70-74            0.029928        0.051620        0.037180
  1902        75-79            0.049174        0.081766        0.059070
  1902        80-84            0.096470        0.129037        0.106084
  1902        85-89            0.152728        0.192893        0.163101
  1902        90-94            0.244064        0.283072        0.252612
  1902        95-99            0.325804        0.355698        0.331503
  1902       100-104           0.481682        0.489773        0.483215
  1902       105-109           0.671181        0.780420        0.688904
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64            0.010957        0.021230        0.014741
  1903        65-69            0.018125        0.033822        0.023856
  1903        70-74            0.031619        0.053116        0.038974
  1903        75-79            0.052839        0.085131        0.062921
  1903        80-84            0.097978        0.131193        0.107549
  1903        85-89            0.152524        0.195925        0.163415
  1903        90-94            0.251017        0.292777        0.259772
  1903        95-99            0.328250        0.352960        0.332821
  1903       100-104           0.475911        0.496285        0.479394
  1903       105-109           0.705635        0.706346        0.705760
  1903       110+                    .              .              .
  1904           0                    .               .               .
