Italy , Death rates (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1796       110+                    .              .              .
  1797           0                    .               .               .
  1797         1-4                    .               .               .
  1797         5-9                    .               .               .
  1797        10-14                   .               .               .
  1797        15-19                   .               .               .
  1797        20-24                   .               .               .
  1797        25-29                   .               .               .
  1797        30-34                   .               .               .
  1797        35-39                   .               .               .
  1797        40-44                   .               .               .
  1797        45-49                   .               .               .
  1797        50-54                   .               .               .
  1797        55-59                   .               .               .
  1797        60-64                   .               .               .
  1797        65-69                   .               .               .
  1797        70-74                   .               .               .
  1797        75-79            0.195379        0.162806        0.177931
  1797        80-84            0.188406        0.176581        0.182319
  1797        85-89            0.259932        0.231020        0.244352
  1797        90-94            0.446732        0.386860        0.411436
  1797        95-99            0.408837        0.410953        0.410214
  1797       100-104           0.512552        0.519979        0.517007
  1797       105-109           3.000000        3.000000        3.000000
  1797       110+                    .              .              .
  1798           0                    .               .               .
  1798         1-4                    .               .               .
  1798         5-9                    .               .               .
  1798        10-14                   .               .               .
  1798        15-19                   .               .               .
  1798        20-24                   .               .               .
  1798        25-29                   .               .               .
  1798        30-34                   .               .               .
  1798        35-39                   .               .               .
  1798        40-44                   .               .               .
  1798        45-49                   .               .               .
  1798        50-54                   .               .               .
  1798        55-59                   .               .               .
  1798        60-64                   .               .               .
  1798        65-69                   .               .               .
  1798        70-74                   .               .               .
  1798        75-79            0.231564        0.186839        0.207238
  1798        80-84            0.186917        0.174476        0.180493
  1798        85-89            0.272279        0.242916        0.256419
  1798        90-94            0.440067        0.378604        0.403534
  1798        95-99            0.372473        0.416178        0.399915
  1798       100-104           0.576033        0.535906        0.553323
  1798       105-109           0.511450              .        0.511450
  1798       110+                    .              .              .
  1799           0                    .               .               .
  1799         1-4                    .               .               .
  1799         5-9                    .               .               .
  1799        10-14                   .               .               .
  1799        15-19                   .               .               .
  1799        20-24                   .               .               .
  1799        25-29                   .               .               .
  1799        30-34                   .               .               .
  1799        35-39                   .               .               .
  1799        40-44                   .               .               .
  1799        45-49                   .               .               .
  1799        50-54                   .               .               .
  1799        55-59                   .               .               .
  1799        60-64                   .               .               .
  1799        65-69                   .               .               .
  1799        70-74                   .               .               .
  1799        75-79            0.176100        0.143091        0.158201
  1799        80-84            0.185137        0.172396        0.178535
  1799        85-89            0.284260        0.254522        0.268143
  1799        90-94            0.421187        0.367253        0.388976
  1799        95-99            0.348188        0.416594        0.389066
  1799       100-104           0.603390        0.542595        0.569331
  1799       105-109           0.900596        1.500000        0.958707
  1799       110+                    .              .              .
  1800           0                    .               .               .
  1800         1-4                    .               .               .
  1800         5-9                    .               .               .
  1800        10-14                   .               .               .
  1800        15-19                   .               .               .
  1800        20-24                   .               .               .
  1800        25-29                   .               .               .
  1800        30-34                   .               .               .
  1800        35-39                   .               .               .
  1800        40-44                   .               .               .
  1800        45-49                   .               .               .
  1800        50-54                   .               .               .
  1800        55-59                   .               .               .
  1800        60-64                   .               .               .
  1800        65-69                   .               .               .
  1800        70-74                   .               .               .
  1800        75-79            0.132205        0.115601        0.123494
  1800        80-84            0.180022        0.167645        0.173593
  1800        85-89            0.297781        0.264966        0.279938
  1800        90-94            0.387734        0.354043        0.367670
  1800        95-99            0.351002        0.406980        0.382854
  1800       100-104           0.533728        0.737763        0.640621
  1800       105-109           0.994778        3.000000        1.087173
  1800       110+                    .              .              .
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19                   .               .               .
  1801        20-24                   .               .               .
  1801        25-29                   .               .               .
  1801        30-34                   .               .               .
  1801        35-39                   .               .               .
  1801        40-44                   .               .               .
  1801        45-49                   .               .               .
  1801        50-54                   .               .               .
  1801        55-59                   .               .               .
  1801        60-64                   .               .               .
  1801        65-69                   .               .               .
  1801        70-74                   .               .               .
  1801        75-79            0.065852        0.070343        0.067988
  1801        80-84            0.175084        0.163658        0.169142
  1801        85-89            0.300838        0.267429        0.282619
  1801        90-94            0.347764        0.337063        0.341479
  1801        95-99            0.371396        0.410638        0.392871
  1801       100-104           0.510810        1.055021        0.738457
  1801       105-109           1.163793              .        1.163793
  1801       110+                    .              .              .
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19                   .               .               .
  1802        20-24                   .               .               .
  1802        25-29                   .               .               .
  1802        30-34                   .               .               .
  1802        35-39                   .               .               .
  1802        40-44                   .               .               .
  1802        45-49                   .               .               .
  1802        50-54                   .               .               .
  1802        55-59                   .               .               .
  1802        60-64                   .               .               .
  1802        65-69                   .               .               .
  1802        70-74            0.133533        0.117928        0.125315
  1802        75-79            0.167066        0.145076        0.155486
  1802        80-84            0.193828        0.174197        0.183669
  1802        85-89            0.298283        0.265940        0.280626
  1802        90-94            0.320485        0.329030        0.325392
  1802        95-99            0.396488        0.441996        0.420428
  1802       100-104           0.445535        0.940056        0.588713
  1802       105-109           1.000000              .        1.000000
  1802       110+                    .              .              .
  1803           0                    .               .               .
  1803         1-4                    .               .               .
  1803         5-9                    .               .               .
  1803        10-14                   .               .               .
  1803        15-19                   .               .               .
  1803        20-24                   .               .               .
  1803        25-29                   .               .               .
  1803        30-34                   .               .               .
  1803        35-39                   .               .               .
  1803        40-44                   .               .               .
  1803        45-49                   .               .               .
  1803        50-54                   .               .               .
  1803        55-59                   .               .               .
  1803        60-64                   .               .               .
  1803        65-69                   .               .               .
  1803        70-74            0.108644        0.098621        0.103430
  1803        75-79            0.161064        0.140491        0.150251
  1803        80-84            0.220487        0.190248        0.204921
  1803        85-89            0.290934        0.261757        0.275023
  1803        90-94            0.300491        0.329614        0.316725
  1803        95-99            0.430062        0.455481        0.443011
  1803       100-104           0.436077        0.567568        0.470780
  1803       105-109           1.444988        1.500000        1.451193
  1803       110+                    .              .              .
  1804           0                    .               .               .
  1804         1-4                    .               .               .
  1804         5-9                    .               .               .
  1804        10-14                   .               .               .
  1804        15-19                   .               .               .
  1804        20-24                   .               .               .
  1804        25-29                   .               .               .
  1804        30-34                   .               .               .
  1804        35-39                   .               .               .
  1804        40-44                   .               .               .
  1804        45-49                   .               .               .
  1804        50-54                   .               .               .
  1804        55-59                   .               .               .
  1804        60-64                   .               .               .
  1804        65-69                   .               .               .
  1804        70-74            0.116094        0.099805        0.107391
  1804        75-79            0.161999        0.139367        0.149924
  1804        80-84            0.210067        0.186126        0.197729
  1804        85-89            0.280646        0.257980        0.268345
  1804        90-94            0.290967        0.330317        0.312128
  1804        95-99            0.451947        0.480087        0.465955
  1804       100-104           0.498634        0.587322        0.523620
  1804       105-109           1.304965        2.041237        1.442308
  1804       110+                    .              .              .
  1805           0                    .               .               .
  1805         1-4                    .               .               .
  1805         5-9                    .               .               .
  1805        10-14                   .               .               .
  1805        15-19                   .               .               .
  1805        20-24                   .               .               .
  1805        25-29                   .               .               .
  1805        30-34                   .               .               .
  1805        35-39                   .               .               .
  1805        40-44                   .               .               .
  1805        45-49                   .               .               .
  1805        50-54                   .               .               .
  1805        55-59                   .               .               .
  1805        60-64                   .               .               .
  1805        65-69                   .               .               .
  1805        70-74            0.107155        0.095227        0.100872
  1805        75-79            0.155963        0.136333        0.145488
  1805        80-84            0.193125        0.177769        0.185214
  1805        85-89            0.268517        0.255821        0.261694
  1805        90-94            0.294949        0.326443        0.311288
  1805        95-99            0.438859        0.585107        0.506832
  1805       100-104           0.564249        0.631908        0.583396
  1805       105-109           1.411765        3.000000        1.603448
  1805       110+                    .              .              .
  1806           0                    .               .               .
  1806         1-4                    .               .               .
  1806         5-9                    .               .               .
  1806        10-14                   .               .               .
  1806        15-19                   .               .               .
  1806        20-24                   .               .               .
  1806        25-29                   .               .               .
  1806        30-34                   .               .               .
  1806        35-39                   .               .               .
  1806        40-44                   .               .               .
  1806        45-49                   .               .               .
  1806        50-54                   .               .               .
  1806        55-59                   .               .               .
  1806        60-64                   .               .               .
  1806        65-69                   .               .               .
  1806        70-74            0.095168        0.089889        0.092464
  1806        75-79            0.159972        0.137799        0.148108
  1806        80-84            0.192472        0.178668        0.185383
  1806        85-89            0.253977        0.252003        0.252932
  1806        90-94            0.303363        0.329264        0.316439
  1806        95-99            0.411693        0.673378        0.517202
  1806       100-104           0.573045        0.601921        0.579540
  1806       105-109           1.365385              .        1.365385
  1806       110+                    .              .              .
  1807           0                    .               .               .
  1807         1-4                    .               .               .
  1807         5-9                    .               .               .
  1807        10-14                   .               .               .
  1807        15-19                   .               .               .
  1807        20-24                   .               .               .
  1807        25-29                   .               .               .
  1807        30-34                   .               .               .
  1807        35-39                   .               .               .
  1807        40-44                   .               .               .
  1807        45-49                   .               .               .
  1807        50-54                   .               .               .
  1807        55-59                   .               .               .
  1807        60-64                   .               .               .
  1807        65-69            0.070639        0.066524        0.068523
  1807        70-74            0.100710        0.096403        0.098522
  1807        75-79            0.117587        0.110354        0.113897
  1807        80-84            0.190882        0.178651        0.184626
  1807        85-89            0.241967        0.248224        0.245227
  1807        90-94            0.317749        0.348711        0.333085
  1807        95-99            0.402204        0.515539        0.447109
  1807       100-104           0.584176        0.563223        0.577865
  1807       105-109           1.063525        3.000000        1.186180
  1807       110+                    .              .              .
  1808           0                    .               .               .
  1808         1-4                    .               .               .
  1808         5-9                    .               .               .
  1808        10-14                   .               .               .
  1808        15-19                   .               .               .
  1808        20-24                   .               .               .
  1808        25-29                   .               .               .
  1808        30-34                   .               .               .
  1808        35-39                   .               .               .
  1808        40-44                   .               .               .
  1808        45-49                   .               .               .
  1808        50-54                   .               .               .
  1808        55-59                   .               .               .
  1808        60-64                   .               .               .
  1808        65-69            0.074337        0.068732        0.071432
  1808        70-74            0.087297        0.083343        0.085289
  1808        75-79            0.124280        0.114542        0.119309
  1808        80-84            0.188453        0.178617        0.183451
  1808        85-89            0.232193        0.246994        0.239754
  1808        90-94            0.333994        0.362529        0.347787
  1808        95-99            0.397123        0.408749        0.401891
  1808       100-104           0.568887        0.630550        0.589036
  1808       105-109           0.960474              .        0.960474
  1808       110+                    .              .              .
  1809           0                    .               .               .
  1809         1-4                    .               .               .
  1809         5-9                    .               .               .
  1809        10-14                   .               .               .
  1809        15-19                   .               .               .
  1809        20-24                   .               .               .
  1809        25-29                   .               .               .
  1809        30-34                   .               .               .
  1809        35-39                   .               .               .
  1809        40-44                   .               .               .
  1809        45-49                   .               .               .
  1809        50-54                   .               .               .
  1809        55-59                   .               .               .
  1809        60-64                   .               .               .
  1809        65-69            0.066281        0.060716        0.063386
  1809        70-74            0.084343        0.081025        0.082660
  1809        75-79            0.126898        0.115861        0.121272
  1809        80-84            0.185856        0.178383        0.182077
  1809        85-89            0.226807        0.244718        0.235809
  1809        90-94            0.344665        0.377681        0.360276
  1809        95-99            0.429603        0.434019        0.431429
  1809       100-104           0.531714        0.706653        0.585675
  1809       105-109           0.927336              .        0.927336
  1809       110+                    .              .              .
  1810           0                    .               .               .
  1810         1-4                    .               .               .
  1810         5-9                    .               .               .
  1810        10-14                   .               .               .
  1810        15-19                   .               .               .
  1810        20-24                   .               .               .
  1810        25-29                   .               .               .
  1810        30-34                   .               .               .
  1810        35-39                   .               .               .
  1810        40-44                   .               .               .
  1810        45-49                   .               .               .
  1810        50-54                   .               .               .
  1810        55-59                   .               .               .
  1810        60-64                   .               .               .
  1810        65-69            0.072459        0.066482        0.069348
  1810        70-74            0.080675        0.078562        0.079608
  1810        75-79            0.126723        0.117045        0.121821
  1810        80-84            0.186677        0.180765        0.183697
  1810        85-89            0.230716        0.244123        0.237418
  1810        90-94            0.346186        0.414642        0.377477
  1810        95-99            0.418374        0.435043        0.425173
  1810       100-104           0.508828        0.692938        0.562061
  1810       105-109           0.988636        3.000000        1.051051
  1810       110+                    .              .              .
  1811           0                    .               .               .
  1811         1-4                    .               .               .
  1811         5-9                    .               .               .
  1811        10-14                   .               .               .
  1811        15-19                   .               .               .
  1811        20-24                   .               .               .
  1811        25-29                   .               .               .
  1811        30-34                   .               .               .
  1811        35-39                   .               .               .
  1811        40-44                   .               .               .
  1811        45-49                   .               .               .
  1811        50-54                   .               .               .
  1811        55-59                   .               .               .
  1811        60-64                   .               .               .
  1811        65-69            0.038058        0.041103        0.039521
  1811        70-74            0.073386        0.072288        0.072835
  1811        75-79            0.126921        0.118534        0.122697
  1811        80-84            0.187877        0.185025        0.186449
  1811        85-89            0.239904        0.256392        0.248040
  1811        90-94            0.337603        0.416813        0.371918
  1811        95-99            0.414000        0.440427        0.424541
  1811       100-104           0.513908        0.688613        0.564718
  1811       105-109           1.487395        3.000000        1.579882
  1811       110+                    .              .              .
  1812           0                    .               .               .
  1812         1-4                    .               .               .
  1812         5-9                    .               .               .
  1812        10-14                   .               .               .
  1812        15-19                   .               .               .
  1812        20-24                   .               .               .
  1812        25-29                   .               .               .
  1812        30-34                   .               .               .
  1812        35-39                   .               .               .
  1812        40-44                   .               .               .
  1812        45-49                   .               .               .
  1812        50-54                   .               .               .
  1812        55-59                   .               .               .
  1812        60-64            0.058101        0.055525        0.056770
  1812        65-69            0.071972        0.067838        0.069847
  1812        70-74            0.098602        0.087209        0.092696
  1812        75-79            0.173907        0.148495        0.160558
  1812        80-84            0.182872        0.184234        0.183546
  1812        85-89            0.243427        0.269941        0.256188
  1812        90-94            0.348859        0.405326        0.372385
  1812        95-99            0.428522        0.472508        0.445126
  1812       100-104           0.507087        0.633455        0.541495
  1812       105-109           1.062201        2.093023        1.186536
  1812       110+                    .              .              .
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9                    .               .               .
  1813        10-14                   .               .               .
  1813        15-19                   .               .               .
  1813        20-24                   .               .               .
  1813        25-29                   .               .               .
  1813        30-34                   .               .               .
  1813        35-39                   .               .               .
  1813        40-44                   .               .               .
  1813        45-49                   .               .               .
  1813        50-54                   .               .               .
  1813        55-59                   .               .               .
  1813        60-64            0.046177        0.044809        0.045477
  1813        65-69            0.071483        0.067712        0.069549
  1813        70-74            0.116768        0.097775        0.106861
  1813        75-79            0.193429        0.162130        0.176856
  1813        80-84            0.176152        0.181073        0.178558
  1813        85-89            0.256009        0.284730        0.269566
  1813        90-94            0.347992        0.395137        0.367280
  1813        95-99            0.439161        0.495429        0.459413
  1813       100-104           0.564330        0.607196        0.576548
  1813       105-109           1.333333        3.000000        1.484456
  1813       110+                    .              .              .
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9                    .               .               .
  1814        10-14                   .               .               .
  1814        15-19                   .               .               .
  1814        20-24                   .               .               .
  1814        25-29                   .               .               .
  1814        30-34                   .               .               .
  1814        35-39                   .               .               .
  1814        40-44                   .               .               .
  1814        45-49                   .               .               .
  1814        50-54                   .               .               .
  1814        55-59                   .               .               .
  1814        60-64            0.051101        0.048594        0.049806
  1814        65-69            0.069655        0.065821        0.067680
  1814        70-74            0.108243        0.095043        0.101424
  1814        75-79            0.194649        0.167798        0.180638
  1814        80-84            0.180427        0.184931        0.182619
  1814        85-89            0.266986        0.298670        0.281892
  1814        90-94            0.334535        0.389603        0.356784
  1814        95-99            0.433774        0.490639        0.453648
  1814       100-104           0.601333        0.628085        0.609146
  1814       105-109           1.534351        3.000000        1.662021
  1814       110+                    .              .              .
  1815           0                    .               .               .
  1815         1-4                    .               .               .
  1815         5-9                    .               .               .
  1815        10-14                   .               .               .
  1815        15-19                   .               .               .
  1815        20-24                   .               .               .
  1815        25-29                   .               .               .
  1815        30-34                   .               .               .
  1815        35-39                   .               .               .
  1815        40-44                   .               .               .
  1815        45-49                   .               .               .
  1815        50-54                   .               .               .
  1815        55-59                   .               .               .
  1815        60-64            0.045887        0.044655        0.045255
  1815        65-69            0.065250        0.061729        0.063438
  1815        70-74            0.099270        0.091850        0.095469
  1815        75-79            0.200005        0.176508        0.187891
  1815        80-84            0.185659        0.188452        0.187014
  1815        85-89            0.264048        0.302959        0.282225
  1815        90-94            0.317552        0.371146        0.339087
  1815        95-99            0.432628        0.471215        0.446460
  1815       100-104           0.634313        0.683300        0.649188
  1815       105-109           1.078571        1.500000        1.128151
  1815       110+                    .              .              .
  1816           0                    .               .               .
  1816         1-4                    .               .               .
  1816         5-9                    .               .               .
  1816        10-14                   .               .               .
  1816        15-19                   .               .               .
  1816        20-24                   .               .               .
  1816        25-29                   .               .               .
  1816        30-34                   .               .               .
  1816        35-39                   .               .               .
  1816        40-44                   .               .               .
  1816        45-49                   .               .               .
  1816        50-54                   .               .               .
  1816        55-59                   .               .               .
  1816        60-64            0.044719        0.044911        0.044816
  1816        65-69            0.065049        0.060708        0.062814
  1816        70-74            0.103699        0.095696        0.099596
  1816        75-79            0.213913        0.189170        0.201163
  1816        80-84            0.185417        0.189739        0.187502
  1816        85-89            0.257254        0.294599        0.274488
  1816        90-94            0.317442        0.363281        0.335913
  1816        95-99            0.428204        0.462022        0.440522
  1816       100-104           0.639844        0.683755        0.653827
  1816       105-109           1.210300        3.000000        1.351779
  1816       110+                    .              .              .
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24                   .               .               .
  1817        25-29                   .               .               .
  1817        30-34                   .               .               .
  1817        35-39                   .               .               .
  1817        40-44                   .               .               .
  1817        45-49                   .               .               .
  1817        50-54                   .               .               .
  1817        55-59            0.028481        0.030873        0.029681
  1817        60-64            0.042792        0.044766        0.043775
  1817        65-69            0.045624        0.045328        0.045477
  1817        70-74            0.073454        0.072932        0.073196
  1817        75-79            0.147364        0.142171        0.144800
  1817        80-84            0.186185        0.192466        0.189202
  1817        85-89            0.250247        0.281988        0.264826
  1817        90-94            0.324923        0.361715        0.339960
  1817        95-99            0.424399        0.457091        0.436753
  1817       100-104           0.608321        0.745554        0.646726
  1817       105-109           0.988533              .        0.988533
  1817       110+                    .              .              .
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24                   .               .               .
  1818        25-29                   .               .               .
  1818        30-34                   .               .               .
  1818        35-39                   .               .               .
  1818        40-44                   .               .               .
  1818        45-49                   .               .               .
  1818        50-54                   .               .               .
  1818        55-59            0.028320        0.029430        0.028889
  1818        60-64            0.033386        0.034795        0.034090
  1818        65-69            0.048538        0.047810        0.048177
  1818        70-74            0.071318        0.070631        0.070979
  1818        75-79            0.117344        0.113277        0.115337
  1818        80-84            0.187657        0.194488        0.190934
  1818        85-89            0.246070        0.273264        0.258587
  1818        90-94            0.326659        0.355257        0.338676
  1818        95-99            0.453572        0.462481        0.457222
  1818       100-104           0.574021        0.759489        0.628141
  1818       105-109           1.189348              .        1.189348
  1818       110+                    .              .              .
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24                   .               .               .
  1819        25-29                   .               .               .
  1819        30-34                   .               .               .
  1819        35-39                   .               .               .
  1819        40-44                   .               .               .
  1819        45-49                   .               .               .
  1819        50-54                   .               .               .
  1819        55-59            0.024103        0.025409        0.024771
  1819        60-64            0.031899        0.033567        0.032731
  1819        65-69            0.050073        0.049552        0.049815
  1819        70-74            0.074031        0.073098        0.073570
  1819        75-79            0.118735        0.115166        0.116973
  1819        80-84            0.184420        0.191387        0.187759
  1819        85-89            0.250203        0.273428        0.260938
  1819        90-94            0.322474        0.349838        0.334162
  1819        95-99            0.473225        0.489195        0.479837
  1819       100-104           0.543405        0.625326        0.569512
  1819       105-109           1.280335        1.991150        1.416244
  1819       110+                    .              .              .
  1820           0                    .               .               .
  1820         1-4                    .               .               .
