Russia, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881       105-109           0.479036        0.482428        0.479525
  1881       110+              0.918564        1.143236        0.945262
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74                   .               .               .
  1882        75-79                   .               .               .
  1882        80-84            0.103772        0.132488        0.111322
  1882        85-89            0.159949        0.196974        0.168548
  1882        90-94            0.222371        0.260081        0.229886
  1882        95-99            0.288200        0.314887        0.292852
  1882       100-104           0.356789        0.403592        0.363701
  1882       105-109           0.509092        0.521092        0.510726
  1882       110+              0.994945        1.455250        1.031575
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79                   .               .               .
  1883        80-84            0.103233        0.132620        0.110824
  1883        85-89            0.162422        0.199682        0.170892
  1883        90-94            0.225085        0.268044        0.233387
  1883        95-99            0.291335        0.326119        0.297062
  1883       100-104           0.367383        0.403649        0.372530
  1883       105-109           0.537980        0.536974        0.537845
  1883       110+              1.080307        1.704319        1.121166
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79            0.063108        0.090779        0.070939
  1884        80-84            0.104184        0.136206        0.112318
  1884        85-89            0.164857        0.203298        0.173376
  1884        90-94            0.227964        0.274776        0.236732
  1884        95-99            0.295616        0.334750        0.301754
  1884       100-104           0.372733        0.394661        0.375732
  1884       105-109           0.577096        0.601276        0.580204
  1884       110+              1.221648        2.235261        1.262999
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79            0.062705        0.090191        0.070313
  1885        80-84            0.106000        0.139737        0.114361
  1885        85-89            0.164709        0.204214        0.173192
  1885        90-94            0.233672        0.276521        0.241470
  1885        95-99            0.293507        0.326146        0.298553
  1885       100-104           0.379762        0.400443        0.382603
  1885       105-109           0.627661        0.685118        0.634847
  1885       110+              1.336311        3.000000        1.375701
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74                   .               .               .
  1886        75-79            0.062007        0.088296        0.069255
  1886        80-84            0.107248        0.141738        0.115674
  1886        85-89            0.165880        0.208124        0.174769
  1886        90-94            0.234341        0.277925        0.242015
  1886        95-99            0.291426        0.322029        0.295992
  1886       100-104           0.391478        0.415372        0.394665
  1886       105-109           0.676716        0.762238        0.686495
  1886       110+              1.512758              .        1.512758
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79            0.077146        0.106075        0.085367
  1887        80-84            0.107911        0.145081        0.116927
  1887        85-89            0.167090        0.210479        0.176091
  1887        90-94            0.230563        0.279995        0.238992
  1887        95-99            0.292332        0.318489        0.296072
  1887       100-104           0.410682        0.437250        0.414098
  1887       105-109           0.745087        0.830601        0.753987
  1887       110+              1.373660              .        1.373660
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74                   .               .               .
  1888        75-79            0.049978        0.076853        0.056988
  1888        80-84            0.108265        0.148096        0.117754
  1888        85-89            0.165628        0.211832        0.174937
  1888        90-94            0.233929        0.286816        0.242633
  1888        95-99            0.301509        0.331171        0.305504
  1888       100-104           0.428703        0.451055        0.431455
  1888       105-109           0.811018        0.910835        0.820426
  1888       110+              1.341241              .        1.341241
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74            0.043861        0.073422        0.052370
  1889        75-79            0.065504        0.103292        0.075012
  1889        80-84            0.107124        0.146479        0.116251
  1889        85-89            0.163143        0.212146        0.172698
  1889        90-94            0.232786        0.286102        0.241189
  1889        95-99            0.296881        0.322462        0.300156
  1889       100-104           0.451215        0.484037        0.455020
  1889       105-109           0.831834        0.933765        0.840420
  1889       110+              1.496084              .        1.496084
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            0.036476        0.061056        0.043797
  1890        75-79            0.063706        0.095360        0.072276
  1890        80-84            0.107585        0.145395        0.116618
  1890        85-89            0.165115        0.214010        0.174997
  1890        90-94            0.231090        0.283667        0.239605
  1890        95-99            0.291416        0.320442        0.295274
  1890       100-104           0.479483        0.523033        0.484480
  1890       105-109           0.845954        0.943820        0.854217
  1890       110+              1.606509              .        1.606509
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74            0.038459        0.065293        0.046523
  1891        75-79            0.068038        0.101035        0.077326
  1891        80-84            0.109597        0.148031        0.119104
  1891        85-89            0.167388        0.215630        0.177498
  1891        90-94            0.235720        0.285507        0.244188
  1891        95-99            0.292218        0.328205        0.297253
  1891       100-104           0.512029        0.558952        0.517506
  1891       105-109           0.811233        0.968940        0.824427
  1891       110+              1.556701              .        1.556701
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74            0.036852        0.063433        0.044781
  1892        75-79            0.063542        0.097905        0.072894
  1892        80-84            0.110477        0.148991        0.119916
  1892        85-89            0.168735        0.218328        0.178997
  1892        90-94            0.241583        0.291933        0.250061
  1892        95-99            0.293769        0.337048        0.299685
  1892       100-104           0.555418        0.597203        0.560035
  1892       105-109           0.756411        0.889364        0.767490
  1892       110+              1.276749              .        1.276749
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74            0.035924        0.061239        0.043510
  1893        75-79            0.065594        0.098361        0.074632
  1893        80-84            0.111272        0.149987        0.120624
  1893        85-89            0.172025        0.222728        0.182314
  1893        90-94            0.251289        0.303456        0.259896
  1893        95-99            0.305969        0.353124        0.312256
  1893       100-104           0.589221        0.633071        0.593769
  1893       105-109           0.740892        0.846611        0.749652
  1893       110+              1.221135              .        1.221135
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            0.021791        0.042792        0.028435
  1894        70-74            0.037171        0.064429        0.045109
  1894        75-79            0.064771        0.103046        0.074716
  1894        80-84            0.112494        0.152064        0.121829
  1894        85-89            0.174666        0.222970        0.184231
  1894        90-94            0.252352        0.305315        0.260910
  1894        95-99            0.315842        0.369375        0.322706
  1894       100-104           0.589335        0.619444        0.592334
  1894       105-109           0.728435        0.827980        0.736653
  1894       110+              1.231034              .        1.231034
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            0.021746        0.041585        0.027931
  1895        70-74            0.038244        0.065024        0.045939
  1895        75-79            0.066523        0.101451        0.075505
  1895        80-84            0.114423        0.153615        0.123334
  1895        85-89            0.177149        0.221034        0.185581
  1895        90-94            0.253900        0.301970        0.261544
  1895        95-99            0.331213        0.384109        0.338024
  1895       100-104           0.586816        0.602781        0.588445
  1895       105-109           0.703857        0.750653        0.708285
  1895       110+              0.893213              .        0.893213
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69            0.021484        0.041340        0.027555
  1896        70-74            0.038907        0.067167        0.046778
  1896        75-79            0.067038        0.104368        0.076197
  1896        80-84            0.115288        0.155412        0.124042
  1896        85-89            0.179311        0.221369        0.187077
  1896        90-94            0.258749        0.298347        0.264885
  1896        95-99            0.345736        0.396138        0.352263
  1896       100-104           0.574977        0.590912        0.576673
  1896       105-109           0.650221        0.752230        0.660356
  1896       110+              0.739437              .        0.739437
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69            0.024055        0.045370        0.030547
  1897        70-74            0.040341        0.070654        0.048538
  1897        75-79            0.067205        0.109779        0.077046
  1897        80-84            0.115142        0.157514        0.124048
  1897        85-89            0.180635        0.224520        0.188401
  1897        90-94            0.260351        0.301085        0.266354
  1897        95-99            0.362092        0.419010        0.368817
  1897       100-104           0.566955        0.573095        0.567576
  1897       105-109           0.604435        0.704525        0.614236
  1897       110+              0.684483              .        0.684483
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69            0.020456        0.041280        0.026494
  1898        70-74            0.040809        0.070247        0.048824
  1898        75-79            0.070982        0.101467        0.078673
  1898        80-84            0.116165        0.159004        0.125065
  1898        85-89            0.184877        0.226017        0.192101
  1898        90-94            0.264777        0.303119        0.270475
  1898        95-99            0.373466        0.417606        0.378754
  1898       100-104           0.566323        0.556650        0.565260
  1898       105-109           0.566512        0.576857        0.567756
  1898       110+              0.722958        1.155000        0.752570
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            0.016315        0.032807        0.021613
  1899        65-69            0.023651        0.045935        0.030111
  1899        70-74            0.040802        0.071117        0.048698
  1899        75-79            0.072347        0.106707        0.080479
  1899        80-84            0.115248        0.156891        0.123516
  1899        85-89            0.180548        0.220487        0.187252
  1899        90-94            0.263855        0.302028        0.269320
  1899        95-99            0.361656        0.392988        0.365334
  1899       100-104           0.564431        0.546613        0.562372
  1899       105-109           0.543756        0.499191        0.537809
  1899       110+              0.809088        1.083333        0.843025
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            0.012619        0.029289        0.017300
  1900        65-69            0.022374        0.046556        0.028850
  1900        70-74            0.040690        0.071469        0.048338
  1900        75-79            0.068292        0.102256        0.075921
  1900        80-84            0.115400        0.156035        0.123000
  1900        85-89            0.177701        0.217467        0.183991
  1900        90-94            0.267116        0.311416        0.272994
  1900        95-99            0.374147        0.393572        0.376301
  1900       100-104           0.557859        0.534232        0.555200
  1900       105-109           0.521335        0.434191        0.509408
  1900       110+              0.854534        0.945946        0.869939
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64            0.014393        0.034826        0.020212
  1901        65-69            0.022012        0.048576        0.029062
  1901        70-74            0.037454        0.073622        0.045878
  1901        75-79            0.062557        0.112595        0.072469
  1901        80-84            0.114980        0.156468        0.122711
  1901        85-89            0.178523        0.218446        0.184797
  1901        90-94            0.278116        0.326191        0.284346
  1901        95-99            0.392377        0.407156        0.393992
  1901       100-104           0.542566        0.531105        0.541280
  1901       105-109           0.512525        0.446163        0.503590
  1901       110+              0.891832        1.388199        0.944408
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64            0.012352        0.029859        0.017599
  1902        65-69            0.020939        0.045675        0.027857
  1902        70-74            0.036637        0.069200        0.044808
  1902        75-79            0.061467        0.101847        0.070387
  1902        80-84            0.113166        0.155430        0.121251
  1902        85-89            0.174879        0.215678        0.181467
  1902        90-94            0.284308        0.329741        0.290360
  1902        95-99            0.384874        0.389100        0.385365
  1902       100-104           0.526014        0.515480        0.524746
  1902       105-109           0.527717        0.458700        0.517480
  1902       110+              0.832677        1.555556        0.908354
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64            0.012429        0.029770        0.017819
  1903        65-69            0.021670        0.047145        0.029102
  1903        70-74            0.037570        0.070898        0.046285
  1903        75-79            0.063122        0.104088        0.072484
  1903        80-84            0.114122        0.156385        0.122447
  1903        85-89            0.175809        0.217042        0.182683
  1903        90-94            0.290834        0.333014        0.296629
  1903        95-99            0.393342        0.390053        0.392935
  1903       100-104           0.502676        0.496050        0.501849
  1903       105-109           0.542848        0.494483        0.535376
  1903       110+              0.590846        1.192771        0.652985
  1904           0                    .               .               .
