Norway, Death rates (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1777       100-104           0.794118        0.600000        0.716814
  1777       105-109                 .              .              .
  1777       110+                    .              .              .
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64                   .               .               .
  1778        65-69                   .               .               .
  1778        70-74            0.059446        0.066445        0.062474
  1778        75-79            0.105101        0.112308        0.108105
  1778        80-84            0.118088        0.139481        0.126607
  1778        85-89            0.187670        0.216210        0.198260
  1778        90-94            0.239531        0.300365        0.258673
  1778        95-99            0.385643        0.355932        0.377246
  1778       100-104           0.660000        0.600000        0.638710
  1778       105-109                 .              .              .
  1778       110+                    .              .              .
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64                   .               .               .
  1779        65-69                   .               .               .
  1779        70-74            0.059428        0.067596        0.062937
  1779        75-79            0.101651        0.108707        0.104564
  1779        80-84            0.125073        0.141997        0.131930
  1779        85-89            0.192420        0.208952        0.198775
  1779        90-94            0.249041        0.290611        0.263654
  1779        95-99            0.358879        0.417040        0.375989
  1779       100-104           0.714286        1.000000        0.772727
  1779       105-109                 .              .              .
  1779       110+                    .              .              .
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64                   .               .               .
  1780        65-69                   .               .               .
  1780        70-74            0.057024        0.064323        0.060157
  1780        75-79            0.092034        0.097650        0.094363
  1780        80-84            0.127355        0.150957        0.136660
  1780        85-89            0.172721        0.210126        0.186155
  1780        90-94            0.224455        0.223372        0.224092
  1780        95-99            0.403250        0.437186        0.413634
  1780       100-104           0.726316        0.684211        0.710526
  1780       105-109                 .              .              .
  1780       110+                    .              .              .
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64                   .               .               .
  1781        65-69            0.041855        0.047903        0.044543
  1781        70-74            0.060029        0.066777        0.062929
  1781        75-79            0.091659        0.099174        0.094796
  1781        80-84            0.126614        0.153215        0.137097
  1781        85-89            0.174559        0.205434        0.185713
  1781        90-94            0.221135        0.284831        0.240851
  1781        95-99            0.421217        0.481132        0.436108
  1781       100-104           0.508475        1.500000        0.571429
  1781       105-109           3.000000              .        3.000000
  1781       110+                    .              .              .
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64                   .               .               .
  1782        65-69            0.041934        0.048852        0.045005
  1782        70-74            0.061781        0.067743        0.064345
  1782        75-79            0.089401        0.098537        0.093247
  1782        80-84            0.130473        0.158585        0.141410
  1782        85-89            0.182406        0.221544        0.196137
  1782        90-94            0.245332        0.299329        0.261230
  1782        95-99            0.365854        0.522472        0.401009
  1782       100-104           0.566038        3.000000        0.588785
  1782       105-109           3.000000              .        3.000000
  1782       110+                    .              .              .
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64                   .               .               .
  1783        65-69            0.045360        0.052958        0.048735
  1783        70-74            0.067604        0.073515        0.070160
  1783        75-79            0.095257        0.107650        0.100489
  1783        80-84            0.140500        0.153531        0.145811
  1783        85-89            0.197326        0.203524        0.199758
  1783        90-94            0.251792        0.293514        0.267933
  1783        95-99            0.361823        0.554960        0.412342
  1783       100-104           0.507692        1.500000        0.565217
  1783       105-109           3.000000              .        3.000000
  1783       110+                    .              .              .
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64                   .               .               .
  1784        65-69            0.040305        0.047272        0.043410
  1784        70-74            0.059653        0.063980        0.061537
  1784        75-79            0.086451        0.097057        0.090957
  1784        80-84            0.135517        0.149595        0.141271
  1784        85-89            0.199499        0.227306        0.210186
  1784        90-94            0.285418        0.304348        0.292059
  1784        95-99            0.444156        0.432432        0.439868
  1784       100-104           1.173913        0.636364        0.857143
  1784       105-109                 .              .              .
  1784       110+                    .              .              .
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64                   .               .               .
  1785        65-69            0.042290        0.049018        0.045281
  1785        70-74            0.059250        0.064970        0.061734
  1785        75-79            0.088318        0.100918        0.093646
  1785        80-84            0.135616        0.155651        0.143690
  1785        85-89            0.199608        0.211779        0.204293
  1785        90-94            0.261272        0.274286        0.266031
  1785        95-99            0.513253        0.511521        0.512658
  1785       100-104           1.666667        0.789474        1.071429
  1785       105-109                 .              .              .
  1785       110+                    .              .              .
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59                   .               .               .
  1786        60-64            0.029680        0.033738        0.031563
  1786        65-69            0.040407        0.045309        0.042637
  1786        70-74            0.054772        0.058295        0.056336
  1786        75-79            0.080786        0.092611        0.085814
  1786        80-84            0.138259        0.149598        0.142947
  1786        85-89            0.196547        0.215829        0.204288
  1786        90-94            0.277516        0.271969        0.275401
  1786        95-99            0.420000        0.497872        0.446715
  1786       100-104           0.875000        0.600000        0.780822
  1786       105-109                 .              .              .
  1786       110+                    .              .              .
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59                   .               .               .
  1787        60-64            0.030640        0.034618        0.032490
  1787        65-69            0.042093        0.046187        0.043966
  1787        70-74            0.054644        0.059280        0.056707
  1787        75-79            0.085127        0.097538        0.090391
  1787        80-84            0.141302        0.153085        0.146244
  1787        85-89            0.198808        0.225550        0.209342
  1787        90-94            0.247101        0.271433        0.256130
  1787        95-99            0.468852        0.478873        0.472036
  1787       100-104           0.600000        0.789474        0.642857
  1787       105-109                 .              .              .
  1787       110+                    .              .              .
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59                   .               .               .
  1788        60-64            0.029119        0.032941        0.030901
  1788        65-69            0.039066        0.043325        0.041020
  1788        70-74            0.052733        0.056949        0.054628
  1788        75-79            0.086368        0.094651        0.089956
  1788        80-84            0.127715        0.150957        0.136949
  1788        85-89            0.206342        0.222254        0.212267
  1788        90-94            0.282847        0.266904        0.276962
  1788        95-99            0.383104        0.401338        0.389851
  1788       100-104           0.727273        0.562500        0.646154
  1788       105-109                 .              .              .
  1788       110+                    .              .              .
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59                   .               .               .
  1789        60-64            0.028861        0.032855        0.030715
  1789        65-69            0.039159        0.044350        0.041530
  1789        70-74            0.056125        0.061259        0.058431
  1789        75-79            0.091558        0.102139        0.096121
  1789        80-84            0.132924        0.151008        0.140199
  1789        85-89            0.204187        0.223381        0.211571
  1789        90-94            0.280061        0.295547        0.285628
  1789        95-99            0.450317        0.369231        0.421555
  1789       100-104           1.235294        0.882353        1.000000
  1789       105-109                 .              .              .
  1789       110+                    .              .              .
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59                   .               .               .
  1790        60-64            0.027461        0.032197        0.029658
  1790        65-69            0.037855        0.043906        0.040617
  1790        70-74            0.056357        0.061523        0.058688
  1790        75-79            0.093535        0.104340        0.098197
  1790        80-84            0.116107        0.136546        0.124632
  1790        85-89            0.182858        0.204353        0.191191
  1790        90-94            0.265267        0.272468        0.267913
  1790        95-99            0.431835        0.404867        0.420839
  1790       100-104           0.482143        3.000000        0.650000
  1790       105-109           3.000000              .        3.000000
  1790       110+                    .              .              .
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54                   .               .               .
  1791        55-59            0.018347        0.024820        0.021393
  1791        60-64            0.026393        0.031890        0.028926
  1791        65-69            0.036877        0.043131        0.039713
  1791        70-74            0.056913        0.063523        0.059880
  1791        75-79            0.102137        0.108564        0.104964
  1791        80-84            0.134493        0.142136        0.137741
  1791        85-89            0.191792        0.210342        0.199296
  1791        90-94            0.292082        0.283351        0.288626
  1791        95-99            0.487365        0.467290        0.478615
  1791       100-104           0.402985        1.500000        0.614458
  1791       105-109           3.000000              .        3.000000
  1791       110+                    .              .              .
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54                   .               .               .
  1792        55-59            0.017449        0.023628        0.020354
  1792        60-64            0.025111        0.030349        0.027521
  1792        65-69            0.035383        0.041866        0.038327
  1792        70-74            0.056240        0.062118        0.058883
  1792        75-79            0.096448        0.099282        0.097707
  1792        80-84            0.141323        0.134129        0.138201
  1792        85-89            0.191596        0.209458        0.199258
  1792        90-94            0.259109        0.289480        0.271174
  1792        95-99            0.455382        0.466872        0.459677
  1792       100-104           0.454545        1.666667        0.555556
  1792       105-109           3.000000              .        3.000000
  1792       110+                    .              .              .
  1793           0                    .               .               .
  1793         1-4                    .               .               .
  1793         5-9                    .               .               .
  1793        10-14                   .               .               .
  1793        15-19                   .               .               .
  1793        20-24                   .               .               .
  1793        25-29                   .               .               .
  1793        30-34                   .               .               .
  1793        35-39                   .               .               .
  1793        40-44                   .               .               .
  1793        45-49                   .               .               .
  1793        50-54                   .               .               .
  1793        55-59            0.018275        0.024186        0.021053
  1793        60-64            0.025416        0.030308        0.027667
  1793        65-69            0.037178        0.043444        0.040035
  1793        70-74            0.059204        0.064423        0.061570
  1793        75-79            0.098708        0.096675        0.097790
  1793        80-84            0.122977        0.145663        0.132619
  1793        85-89            0.186708        0.218833        0.199209
  1793        90-94            0.257143        0.306055        0.274142
  1793        95-99            0.518113        0.439614        0.491150
  1793       100-104           0.415385        0.473684        0.442623
  1793       105-109           1.000000              .        1.000000
  1793       110+                    .              .              .
  1794           0                    .               .               .
  1794         1-4                    .               .               .
  1794         5-9                    .               .               .
  1794        10-14                   .               .               .
  1794        15-19                   .               .               .
  1794        20-24                   .               .               .
  1794        25-29                   .               .               .
  1794        30-34                   .               .               .
  1794        35-39                   .               .               .
  1794        40-44                   .               .               .
  1794        45-49                   .               .               .
  1794        50-54                   .               .               .
  1794        55-59            0.018418        0.023264        0.020697
  1794        60-64            0.025604        0.029456        0.027389
  1794        65-69            0.037988        0.043552        0.040553
  1794        70-74            0.060317        0.064503        0.062240
  1794        75-79            0.094478        0.096119        0.095222
  1794        80-84            0.135337        0.143395        0.138834
  1794        85-89            0.187694        0.216114        0.199378
  1794        90-94            0.325067        0.316469        0.321625
  1794        95-99            0.463291        0.532847        0.487094
  1794       100-104           0.535714        0.562500        0.545455
  1794       105-109           3.000000              .        3.000000
  1794       110+                    .              .              .
  1795           0                    .               .               .
  1795         1-4                    .               .               .
  1795         5-9                    .               .               .
  1795        10-14                   .               .               .
  1795        15-19                   .               .               .
  1795        20-24                   .               .               .
  1795        25-29                   .               .               .
  1795        30-34                   .               .               .
  1795        35-39                   .               .               .
  1795        40-44                   .               .               .
  1795        45-49                   .               .               .
  1795        50-54                   .               .               .
  1795        55-59            0.018924        0.023788        0.021223
  1795        60-64            0.026066        0.029949        0.027877
  1795        65-69            0.038949        0.043720        0.041153
  1795        70-74            0.063471        0.068693        0.065856
  1795        75-79            0.092632        0.096861        0.094522
  1795        80-84            0.123146        0.135000        0.128262
  1795        85-89            0.190076        0.208339        0.197584
  1795        90-94            0.274211        0.309887        0.287787
  1795        95-99            0.429929        0.467128        0.441608
  1795       100-104           0.560440        0.287671        0.439024
  1795       105-109           3.000000        3.000000        3.000000
  1795       110+                    .              .              .
  1796           0                    .               .               .
  1796         1-4                    .               .               .
