Hong Kong, Death rates (cohort 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49                   .               .               .
  1939        50-54            0.002840        0.005904        0.004523
  1939        55-59            0.003469        0.007844        0.005835
  1939        60-64            0.004862        0.011118        0.008202
  1939        65-69            0.006767        0.016392        0.011769
  1939        70-74            0.010189        0.023063        0.016688
  1939        75-79            0.016209        0.033395        0.024655
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49                   .               .               .
  1940        50-54            0.002636        0.005656        0.004308
  1940        55-59            0.003385        0.007337        0.005574
  1940        60-64            0.004697        0.010623        0.007903
  1940        65-69            0.006452        0.015269        0.011127
  1940        70-74            0.009899        0.021534        0.015933
  1940        75-79            0.016019        0.032314        0.024244
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44                   .               .               .
  1941        45-49            0.001615        0.003624        0.002726
  1941        50-54            0.002453        0.005284        0.004021
  1941        55-59            0.003548        0.007357        0.005668
  1941        60-64            0.004723        0.010684        0.007946
  1941        65-69            0.006462        0.015509        0.011255
  1941        70-74            0.010031        0.022518        0.016518
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44                   .               .               .
  1942        45-49            0.001654        0.003751        0.002821
  1942        50-54            0.002447        0.005511        0.004146
  1942        55-59            0.003405        0.007715        0.005779
  1942        60-64            0.004743        0.011056        0.008153
  1942        65-69            0.006937        0.016238        0.011890
  1942        70-74            0.010012        0.023575        0.017073
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44                   .               .               .
  1943        45-49            0.001741        0.003905        0.002944
  1943        50-54            0.002401        0.005609        0.004191
  1943        55-59            0.003280        0.007308        0.005499
  1943        60-64            0.004519        0.010639        0.007790
  1943        65-69            0.006980        0.015064        0.011261
  1943        70-74            0.010200        0.022137        0.016383
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44                   .               .               .
  1944        45-49            0.001843        0.003465        0.002739
  1944        50-54            0.002268        0.004938        0.003732
  1944        55-59            0.003164        0.006757        0.005092
  1944        60-64            0.004316        0.009872        0.007222
  1944        65-69            0.006609        0.013822        0.010350
  1944        70-74            0.010023        0.020873        0.015538
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44                   .               .               .
  1945        45-49            0.001706        0.003083        0.002458
  1945        50-54            0.002052        0.004110        0.003149
  1945        55-59            0.002880        0.006360        0.004684
  1945        60-64            0.004095        0.009274        0.006728
  1945        65-69            0.006113        0.012725        0.009447
  1945        70-74            0.009103        0.019211        0.014119
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44            0.001035        0.002085        0.001603
  1946        45-49            0.001559        0.002964        0.002319
  1946        50-54            0.002050        0.004125        0.003143
  1946        55-59            0.002743        0.006113        0.004472
  1946        60-64            0.003985        0.009260        0.006624
  1946        65-69            0.005671        0.012792        0.009184
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44            0.001078        0.002100        0.001626
  1947        45-49            0.001561        0.002866        0.002259
  1947        50-54            0.002052        0.004152        0.003158
  1947        55-59            0.002822        0.006056        0.004489
  1947        60-64            0.003782        0.008838        0.006332
  1947        65-69            0.005855        0.012632        0.009222
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39                   .               .               .
  1948        40-44            0.001038        0.002018        0.001561
  1948        45-49            0.001464        0.002742        0.002140
  1948        50-54            0.001881        0.003945        0.002957
  1948        55-59            0.002662        0.005921        0.004330
  1948        60-64            0.003703        0.008498        0.006122
  1948        65-69            0.005745        0.012256        0.008998
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39                   .               .               .
  1949        40-44            0.001116        0.001963        0.001564
  1949        45-49            0.001408        0.002710        0.002093
  1949        50-54            0.001938        0.003969        0.002986
  1949        55-59            0.002578        0.005833        0.004229
  1949        60-64            0.003992        0.008567        0.006286
  1949        65-69            0.005772        0.012308        0.009019
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39                   .               .               .
  1950        40-44            0.001089        0.002014        0.001574
  1950        45-49            0.001367        0.002656        0.002039
  1950        50-54            0.001936        0.003975        0.002981
  1950        55-59            0.002616        0.005792        0.004215
  1950        60-64            0.003890        0.008440        0.006166
  1950        65-69            0.005670        0.012179        0.008888
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39            0.000751        0.001286        0.001031
  1951        40-44            0.001007        0.002052        0.001550
  1951        45-49            0.001453        0.002728        0.002106
  1951        50-54            0.001960        0.004119        0.003044
  1951        55-59            0.002758        0.006090        0.004410
  1951        60-64            0.004065        0.008678        0.006345
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39            0.000733        0.001287        0.001021
  1952        40-44            0.000939        0.001878        0.001419
  1952        45-49            0.001429        0.002730        0.002086
  1952        50-54            0.001889        0.003775        0.002829
  1952        55-59            0.002722        0.005908        0.004295
  1952        60-64            0.004029        0.008447        0.006198
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34                   .               .               .
  1953        35-39            0.000720        0.001345        0.001042
  1953        40-44            0.000979        0.001877        0.001434
  1953        45-49            0.001431        0.002770        0.002100
  1953        50-54            0.001892        0.003611        0.002748
  1953        55-59            0.002619        0.005569        0.004079
  1953        60-64            0.003844        0.008084        0.005927
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34                   .               .               .
  1954        35-39            0.000732        0.001346        0.001046
  1954        40-44            0.001016        0.001847        0.001437
  1954        45-49            0.001427        0.002673        0.002050
  1954        50-54            0.002051        0.003681        0.002862
  1954        55-59            0.002745        0.005300        0.004014
  1954        60-64            0.003809        0.008019        0.005883
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34                   .               .               .
  1955        35-39            0.000674        0.001269        0.000977
  1955        40-44            0.000933        0.001822        0.001380
  1955        45-49            0.001268        0.002502        0.001883
  1955        50-54            0.002010        0.003658        0.002829
  1955        55-59            0.002791        0.005327        0.004052
  1955        60-64            0.003693        0.007969        0.005803
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34            0.000547        0.000946        0.000752
  1956        35-39            0.000674        0.001150        0.000915
  1956        40-44            0.000930        0.001777        0.001352
  1956        45-49            0.001257        0.002392        0.001819
  1956        50-54            0.001924        0.003615        0.002759
  1956        55-59            0.002742        0.005437        0.004073
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34            0.000534        0.000882        0.000712
  1957        35-39            0.000646        0.001159        0.000904
  1957        40-44            0.000926        0.001625        0.001275
  1957        45-49            0.001258        0.002352        0.001797
  1957        50-54            0.001913        0.003542        0.002714
  1957        55-59            0.002572        0.005323        0.003924
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29                   .               .               .
  1958        30-34            0.000500        0.000901        0.000704
  1958        35-39            0.000622        0.001257        0.000940
  1958        40-44            0.000923        0.001567        0.001244
  1958        45-49            0.001239        0.002333        0.001776
  1958        50-54            0.001978        0.003516        0.002733
  1958        55-59            0.002671        0.005316        0.003970
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29                   .               .               .
  1959        30-34            0.000431        0.000876        0.000656
  1959        35-39            0.000605        0.001122        0.000861
  1959        40-44            0.000849        0.001430        0.001136
  1959        45-49            0.001136        0.002181        0.001650
  1959        50-54            0.001729        0.003269        0.002485
  1959        55-59            0.002452        0.004910        0.003660
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29                   .               .               .
  1960        30-34            0.000426        0.000849        0.000637
  1960        35-39            0.000576        0.001083        0.000825
  1960        40-44            0.000852        0.001499        0.001168
  1960        45-49            0.001128        0.002213        0.001659
  1960        50-54            0.001764        0.003159        0.002450
  1960        55-59            0.002525        0.004869        0.003673
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29            0.000341        0.000657        0.000501
  1961        30-34            0.000447        0.000780        0.000610
  1961        35-39            0.000536        0.001008        0.000766
  1961        40-44            0.000789        0.001496        0.001128
  1961        45-49            0.001129        0.002178        0.001632
  1961        50-54            0.001777        0.003083        0.002405
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29            0.000341        0.000702        0.000521
  1962        30-34            0.000431        0.000794        0.000606
  1962        35-39            0.000522        0.000955        0.000727
  1962        40-44            0.000727        0.001377        0.001029
  1962        45-49            0.001162        0.002161        0.001624
  1962        50-54            0.001781        0.003152        0.002415
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24                   .               .               .
  1963        25-29            0.000369        0.000748        0.000556
  1963        30-34            0.000404        0.000819        0.000601
  1963        35-39            0.000528        0.001016        0.000752
  1963        40-44            0.000737        0.001316        0.000999
  1963        45-49            0.001164        0.002089        0.001582
  1963        50-54            0.001784        0.003209        0.002428
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24                   .               .               .
  1964        25-29            0.000342        0.000775        0.000554
  1964        30-34            0.000376        0.000783        0.000566
  1964        35-39            0.000513        0.001070        0.000765
  1964        40-44            0.000757        0.001275        0.000990
  1964        45-49            0.001117        0.001970        0.001501
  1964        50-54            0.001780        0.003127        0.002385
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24                   .               .               .
  1965        25-29            0.000325        0.000726        0.000519
  1965        30-34            0.000343        0.000762        0.000539
  1965        35-39            0.000489        0.001132        0.000777
  1965        40-44            0.000775        0.001299        0.001010
  1965        45-49            0.001141        0.001961        0.001509
  1965        50-54            0.001809        0.003145        0.002407
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24            0.000353        0.000548        0.000452
  1966        25-29            0.000309        0.000729        0.000509
  1966        30-34            0.000319        0.000762        0.000525
  1966        35-39            0.000498        0.001110        0.000772
  1966        40-44            0.000748        0.001240        0.000968
  1966        45-49            0.001180        0.001947        0.001523
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24            0.000324        0.000578        0.000452
  1967        25-29            0.000323        0.000745        0.000522
  1967        30-34            0.000340        0.000729        0.000516
  1967        35-39            0.000464        0.001059        0.000727
  1967        40-44            0.000773        0.001293        0.001002
  1967        45-49            0.001204        0.002007        0.001558
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19                   .               .               .
  1968        20-24            0.000296        0.000597        0.000448
  1968        25-29            0.000331        0.000719        0.000510
  1968        30-34            0.000368        0.000718        0.000522
  1968        35-39            0.000451        0.000980        0.000677
  1968        40-44            0.000725        0.001300        0.000970
  1968        45-49            0.001113        0.002043        0.001510
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19                   .               .               .
  1969        20-24            0.000309        0.000628        0.000469
  1969        25-29            0.000297        0.000753        0.000507
  1969        30-34            0.000365        0.000776        0.000542
  1969        35-39            0.000503        0.000928        0.000680
  1969        40-44            0.000707        0.001342        0.000970
  1969        45-49            0.001049        0.002036        0.001460
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19                   .               .               .
  1970        20-24            0.000316        0.000612        0.000464
  1970        25-29            0.000262        0.000735        0.000478
  1970        30-34            0.000357        0.000772        0.000535
  1970        35-39            0.000475        0.000921        0.000659
  1970        40-44            0.000710        0.001367        0.000980
  1970        45-49            0.001039        0.002032        0.001449
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19            0.000233        0.000427        0.000334
  1971        20-24            0.000312        0.000665        0.000488
  1971        25-29            0.000290        0.000740        0.000494
  1971        30-34            0.000349        0.000788        0.000539
  1971        35-39            0.000491        0.001035        0.000720
  1971        40-44            0.000761        0.001360        0.001010
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14                   .               .               .
  1972        15-19            0.000240        0.000361        0.000303
  1972        20-24            0.000255        0.000679        0.000466
  1972        25-29            0.000290        0.000714        0.000485
  1972        30-34            0.000344        0.000816        0.000551
  1972        35-39            0.000510        0.001014        0.000724
  1972        40-44            0.000749        0.001345        0.000999
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14                   .               .               .
  1973        15-19            0.000275        0.000408        0.000345
