Estonia, Death rates (cohort 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79                   .               .               .
  1883        80-84            0.113085        0.140346        0.120319
  1883        85-89            0.181467        0.213853        0.189169
  1883        90-94            0.270120        0.297585        0.275795
  1883        95-99            0.364686        0.415403        0.373908
  1883       100-104           0.568715        0.767123        0.592274
  1883       105-109           1.228448              .        1.228448
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79            0.068051        0.100177        0.077204
  1884        80-84            0.113033        0.137491        0.119334
  1884        85-89            0.183665        0.225735        0.193333
  1884        90-94            0.275885        0.284245        0.277574
  1884        95-99            0.354944        0.429923        0.367622
  1884       100-104           0.550285        0.710526        0.571094
  1884       105-109           1.316547              .        1.316547
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79            0.065431        0.099766        0.074995
  1885        80-84            0.114400        0.149146        0.123007
  1885        85-89            0.181889        0.217999        0.189703
  1885        90-94            0.279815        0.306534        0.284801
  1885        95-99            0.349961        0.408861        0.358784
  1885       100-104           0.582325        0.739552        0.601364
  1885       105-109           3.000000              .        3.000000
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74                   .               .               .
  1886        75-79            0.067420        0.098222        0.076153
  1886        80-84            0.113140        0.150197        0.122395
  1886        85-89            0.179811        0.213629        0.187147
  1886        90-94            0.275536        0.320577        0.283868
  1886        95-99            0.357949        0.377222        0.361019
  1886       100-104           0.539449        0.897070        0.571768
  1886       105-109           1.327660              .        1.327660
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79            0.074120        0.104137        0.082699
  1887        80-84            0.114611        0.143080        0.121852
  1887        85-89            0.173461        0.218210        0.183454
  1887        90-94            0.263697        0.319953        0.274082
  1887        95-99            0.393883        0.385337        0.392428
  1887       100-104           0.581949        1.344415        0.625331
  1887       105-109           3.000000              .        3.000000
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74                   .               .               .
  1888        75-79            0.065671        0.090957        0.072769
  1888        80-84            0.114259        0.143686        0.121701
  1888        85-89            0.179601        0.220300        0.188504
  1888        90-94            0.261187        0.316406        0.271163
  1888        95-99            0.403008        0.416315        0.405247
  1888       100-104           0.602001        1.065672        0.637846
  1888       105-109           3.000000              .        3.000000
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74            0.040652        0.068562        0.049334
  1889        75-79            0.068581        0.098437        0.076957
  1889        80-84            0.112558        0.148202        0.121417
  1889        85-89            0.180944        0.224147        0.190096
  1889        90-94            0.246352        0.310786        0.257271
  1889        95-99            0.389892        0.434995        0.396132
  1889       100-104           0.628180        0.765152        0.640032
  1889       105-109           3.000000              .        3.000000
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            0.037653        0.062487        0.045592
  1890        75-79            0.067838        0.098703        0.076738
  1890        80-84            0.113250        0.151412        0.122781
  1890        85-89            0.176702        0.218656        0.185762
  1890        90-94            0.250160        0.341297        0.265438
  1890        95-99            0.384772        0.428886        0.390335
  1890       100-104           0.650631        0.577540        0.643110
  1890       105-109           3.000000              .        3.000000
  1890       110+                    .              .              .
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74            0.038079        0.063426        0.046017
  1891        75-79            0.066849        0.099748        0.076235
  1891        80-84            0.112538        0.150815        0.121972
  1891        85-89            0.180866        0.213979        0.188050
  1891        90-94            0.270431        0.312388        0.278192
  1891        95-99            0.371144        0.360807        0.369400
  1891       100-104           0.698914        0.642006        0.686421
  1891       105-109                 .              .              .
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74            0.036978        0.063214        0.045012
  1892        75-79            0.065960        0.096699        0.074536
  1892        80-84            0.111658        0.150096        0.120882
  1892        85-89            0.181506        0.234018        0.192146
  1892        90-94            0.285151        0.296962        0.287239
  1892        95-99            0.381246        0.363226        0.378140
  1892       100-104           0.666366        0.890909        0.704480
  1892       105-109           1.986486              .        1.986486
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74            0.035759        0.061565        0.043340
  1893        75-79            0.066013        0.103037        0.075753
  1893        80-84            0.111795        0.150760        0.120958
  1893        85-89            0.173783        0.237320        0.186106
  1893        90-94            0.271620        0.344109        0.282567
  1893        95-99            0.422599        0.484252        0.429039
  1893       100-104           0.639929        1.316279        0.682565
  1893       105-109           3.000000              .        3.000000
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            0.021342        0.041925        0.028043
  1894        70-74            0.037160        0.062040        0.044735
  1894        75-79            0.066174        0.101950        0.076035
  1894        80-84            0.114823        0.151257        0.123537
  1894        85-89            0.167731        0.213081        0.177034
  1894        90-94            0.267841        0.315354        0.275856
  1894        95-99            0.396629        0.375823        0.393266
  1894       100-104           0.650733        1.261881        0.712040
  1894       105-109           1.500000              .        1.500000
  1894       110+                    .              .              .
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            0.020532        0.038795        0.026430
  1895        70-74            0.036089        0.063181        0.044218
  1895        75-79            0.064630        0.101018        0.074428
  1895        80-84            0.114860        0.154499        0.124119
  1895        85-89            0.172934        0.218137        0.181860
  1895        90-94            0.258220        0.324443        0.268597
  1895        95-99            0.405462        0.448738        0.410334
  1895       100-104           0.606455        0.606469        0.606457
  1895       105-109           3.000000              .        3.000000
  1895       110+                    .              .              .
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69            0.021674        0.042626        0.028540
  1896        70-74            0.037719        0.067187        0.046399
  1896        75-79            0.067214        0.103321        0.076674
  1896        80-84            0.116578        0.151919        0.124896
  1896        85-89            0.178116        0.212440        0.185120
  1896        90-94            0.263048        0.308990        0.270803
  1896        95-99            0.404963        0.426571        0.407829
  1896       100-104           0.533745        0.687410        0.556426
  1896       105-109           1.313869              .        1.313869
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69            0.023468        0.044927        0.030759
  1897        70-74            0.039297        0.069080        0.048616
  1897        75-79            0.069085        0.100911        0.077949
  1897        80-84            0.118882        0.155221        0.127575
  1897        85-89            0.185859        0.223938        0.193701
  1897        90-94            0.270686        0.298188        0.275504
  1897        95-99            0.426981        0.333501        0.408891
  1897       100-104           0.531154        0.734796        0.573554
  1897       105-109           1.561086              .        1.561086
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69            0.021726        0.044079        0.029240
  1898        70-74            0.037151        0.069882        0.047161
  1898        75-79            0.064839        0.105798        0.075918
  1898        80-84            0.110917        0.156734        0.121597
  1898        85-89            0.181520        0.229061        0.190689
  1898        90-94            0.270750        0.304593        0.276226
  1898        95-99            0.415272        0.431147        0.417499
  1898       100-104           0.520154        0.948518        0.572732
  1898       105-109           2.150000              .        2.150000
  1898       110+                    .              .              .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            0.012606        0.026727        0.017791
  1899        65-69            0.021654        0.043568        0.029182
  1899        70-74            0.036928        0.063094        0.045169
  1899        75-79            0.068082        0.106263        0.078859
  1899        80-84            0.110624        0.154412        0.120986
  1899        85-89            0.189524        0.229008        0.197511
  1899        90-94            0.261830        0.376077        0.279115
  1899        95-99            0.378907        0.441139        0.384845
  1899       100-104           0.507465        1.441281        0.538267
  1899       105-109           1.313953              .        1.313953
  1899       110+                    .              .              .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            0.011811        0.025175        0.016473
  1900        65-69            0.019159        0.042789        0.026871
  1900        70-74            0.033908        0.062322        0.042354
  1900        75-79            0.062613        0.105778        0.074017
  1900        80-84            0.108016        0.147873        0.117115
  1900        85-89            0.174095        0.225134        0.183880
  1900        90-94            0.278728        0.357007        0.290201
  1900        95-99            0.409589        0.402335        0.408620
  1900       100-104           0.533530        0.672562        0.548292
  1900       105-109           1.117241              .        1.117241
  1900       110+                    .              .              .
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64            0.013277        0.027642        0.018634
  1901        65-69            0.020690        0.045551        0.029427
  1901        70-74            0.037059        0.065483        0.046135
  1901        75-79            0.069089        0.109085        0.080382
  1901        80-84            0.112713        0.146897        0.120998
  1901        85-89            0.174460        0.215595        0.183036
  1901        90-94            0.275018        0.309885        0.281216
  1901        95-99            0.368455        0.423291        0.377341
  1901       100-104           0.531670        0.514769        0.528889
  1901       105-109           0.952790              .        0.952790
  1901       110+                    .              .              .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64            0.012330        0.025983        0.017586
  1902        65-69            0.020139        0.043134        0.028500
  1902        70-74            0.036503        0.063553        0.045502
  1902        75-79            0.064013        0.100805        0.074942
  1902        80-84            0.108326        0.145453        0.117659
  1902        85-89            0.172390        0.217339        0.182044
  1902        90-94            0.280128        0.333284        0.289597
  1902        95-99            0.370023        0.500326        0.385071
  1902       100-104           0.513012        0.644556        0.526934
  1902       105-109           0.841574              .        0.841574
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64            0.012535        0.026042        0.017701
  1903        65-69            0.021163        0.042896        0.029038
  1903        70-74            0.036068        0.066380        0.046158
  1903        75-79            0.064022        0.098023        0.074136
  1903        80-84            0.111741        0.146805        0.120849
  1903        85-89            0.176981        0.213728        0.185387
  1903        90-94            0.273935        0.308624        0.280563
  1903        95-99            0.367866        0.377873        0.369720
  1903       100-104           0.487991        0.751082        0.524671
  1903       105-109           0.940152              .        0.940152
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59            0.007439        0.015924        0.010798
  1904        60-64            0.012327        0.026729        0.017799
  1904        65-69            0.020553        0.041198        0.027923
  1904        70-74            0.035991        0.067025        0.046211
  1904        75-79            0.064659        0.093796        0.073264
  1904        80-84            0.111049        0.144568        0.119838
  1904        85-89            0.178036        0.216282        0.186848
  1904        90-94            0.265822        0.287539        0.270364
  1904        95-99            0.370431        0.372344        0.370789
  1904       100-104           0.463302        0.667706        0.491139
  1904       105-109           0.860987        1.035000        0.887452
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            0.007338        0.016335        0.010862
  1905        60-64            0.012124        0.029646        0.018661
  1905        65-69            0.020088        0.043022        0.028091
  1905        70-74            0.037113        0.067578        0.046895
  1905        75-79            0.064922        0.098362        0.074473
  1905        80-84            0.108214        0.155102        0.119700
  1905        85-89            0.172679        0.222095        0.182701
  1905        90-94            0.244537        0.284730        0.251154
  1905        95-99            0.338795        0.423848        0.350032
  1905       100-104           0.462751        0.628507        0.477486
  1905       105-109           0.943527        3.000000        1.005897
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            0.006907        0.016299        0.010670
  1906        60-64            0.011621        0.028027        0.017883
  1906        65-69            0.020242        0.042133        0.028104
  1906        70-74            0.037585        0.062873        0.045953
  1906        75-79            0.064680        0.097242        0.074279
  1906        80-84            0.108049        0.143011        0.117145
  1906        85-89            0.177962        0.213990        0.186116
  1906        90-94            0.246716        0.297923        0.256534
  1906        95-99            0.355656        0.419062        0.364773
  1906       100-104           0.466016        0.470828        0.466634
  1906       105-109           1.036649        3.000000        1.096447
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            0.007135        0.017488        0.011204
  1907        60-64            0.011406        0.027317        0.017361
  1907        65-69            0.020542        0.042961        0.028440
  1907        70-74            0.038770        0.065473        0.047436
  1907        75-79            0.065884        0.101335        0.076195
  1907        80-84            0.107757        0.136730        0.115258
  1907        85-89            0.172830        0.206306        0.180443
  1907        90-94            0.246379        0.292486        0.255526
  1907        95-99            0.370878        0.447126        0.382383
  1907       100-104           0.478213        0.472278        0.477352
  1907       105-109           1.118012              .        1.118012
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            0.007311        0.017317        0.011151
  1908        60-64            0.011554        0.026193        0.016927
  1908        65-69            0.020412        0.043892        0.028519
  1908        70-74            0.036623        0.065951        0.045901
  1908        75-79            0.063274        0.098817        0.073321
  1908        80-84            0.105701        0.142155        0.114743
  1908        85-89            0.164026        0.225871        0.176664
  1908        90-94            0.238301        0.280641        0.245348
  1908        95-99            0.365286        0.439813        0.374676
  1908       100-104           0.493676        0.511507        0.495882
  1908       105-109           0.988121              .        0.988121
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
