The United States of America, Death rates (cohort 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29                   .               .               .
  1852        30-34                   .               .               .
  1852        35-39                   .               .               .
  1852        40-44                   .               .               .
  1852        45-49                   .               .               .
  1852        50-54                   .               .               .
  1852        55-59                   .               .               .
  1852        60-64                   .               .               .
  1852        65-69                   .               .               .
  1852        70-74                   .               .               .
  1852        75-79                   .               .               .
  1852        80-84                   .               .               .
  1852        85-89            0.190896        0.219332        0.203138
  1852        90-94            0.255924        0.289348        0.269011
  1852        95-99            0.309098        0.336905        0.319057
  1852       100-104           0.351928        0.338537        0.347423
  1852       105-109           0.357836        0.309800        0.339804
  1852       110+              0.231301        0.290517        0.252361
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24                   .               .               .
  1853        25-29                   .               .               .
  1853        30-34                   .               .               .
  1853        35-39                   .               .               .
  1853        40-44                   .               .               .
  1853        45-49                   .               .               .
  1853        50-54                   .               .               .
  1853        55-59                   .               .               .
  1853        60-64                   .               .               .
  1853        65-69                   .               .               .
  1853        70-74                   .               .               .
  1853        75-79                   .               .               .
  1853        80-84            0.129074        0.151228        0.139305
  1853        85-89            0.190132        0.219062        0.202572
  1853        90-94            0.251843        0.284599        0.264620
  1853        95-99            0.318037        0.341406        0.326463
  1853       100-104           0.334929        0.345499        0.338460
  1853       105-109           0.334531        0.278777        0.314049
  1853       110+              0.207740        0.273655        0.228055
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29                   .               .               .
  1854        30-34                   .               .               .
  1854        35-39                   .               .               .
  1854        40-44                   .               .               .
  1854        45-49                   .               .               .
  1854        50-54                   .               .               .
  1854        55-59                   .               .               .
  1854        60-64                   .               .               .
  1854        65-69                   .               .               .
  1854        70-74                   .               .               .
  1854        75-79                   .               .               .
  1854        80-84            0.128040        0.150838        0.138553
  1854        85-89            0.189057        0.219460        0.202089
  1854        90-94            0.245567        0.277974        0.258132
  1854        95-99            0.324128        0.349235        0.333075
  1854       100-104           0.351760        0.352336        0.351955
  1854       105-109           0.316391        0.310485        0.314307
  1854       110+              0.223415        0.231572        0.226238
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29                   .               .               .
  1855        30-34                   .               .               .
  1855        35-39                   .               .               .
  1855        40-44                   .               .               .
  1855        45-49                   .               .               .
  1855        50-54                   .               .               .
  1855        55-59                   .               .               .
  1855        60-64                   .               .               .
  1855        65-69                   .               .               .
  1855        70-74                   .               .               .
  1855        75-79                   .               .               .
  1855        80-84            0.128019        0.151250        0.138701
  1855        85-89            0.184142        0.215919        0.197690
  1855        90-94            0.243480        0.277274        0.256474
  1855        95-99            0.322723        0.351761        0.332858
  1855       100-104           0.360598        0.363778        0.361646
  1855       105-109           0.305899        0.335812        0.315595
  1855       110+              0.227437        0.322228        0.250350
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24                   .               .               .
  1856        25-29                   .               .               .
  1856        30-34                   .               .               .
  1856        35-39                   .               .               .
  1856        40-44                   .               .               .
  1856        45-49                   .               .               .
  1856        50-54                   .               .               .
  1856        55-59                   .               .               .
  1856        60-64                   .               .               .
  1856        65-69                   .               .               .
  1856        70-74                   .               .               .
  1856        75-79                   .               .               .
  1856        80-84            0.127142        0.150972        0.138053
  1856        85-89            0.179936        0.212831        0.193851
  1856        90-94            0.246522        0.283128        0.260405
  1856        95-99            0.321995        0.349882        0.331523
  1856       100-104           0.372918        0.351435        0.365731
  1856       105-109           0.333179        0.342175        0.336399
  1856       110+              0.236704        0.233412        0.235467
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24                   .               .               .
  1857        25-29                   .               .               .
  1857        30-34                   .               .               .
  1857        35-39                   .               .               .
  1857        40-44                   .               .               .
  1857        45-49                   .               .               .
  1857        50-54                   .               .               .
  1857        55-59                   .               .               .
  1857        60-64                   .               .               .
  1857        65-69                   .               .               .
  1857        70-74                   .               .               .
  1857        75-79                   .               .               .
  1857        80-84            0.125346        0.149131        0.136201
  1857        85-89            0.179483        0.211708        0.193060
  1857        90-94            0.248566        0.285824        0.262664
  1857        95-99            0.323344        0.360300        0.335794
  1857       100-104           0.389645        0.402664        0.393597
  1857       105-109           0.321141        0.309886        0.317584
  1857       110+              0.322164        0.253168        0.294618
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24                   .               .               .
  1858        25-29                   .               .               .
  1858        30-34                   .               .               .
  1858        35-39                   .               .               .
  1858        40-44                   .               .               .
  1858        45-49                   .               .               .
  1858        50-54                   .               .               .
  1858        55-59                   .               .               .
  1858        60-64                   .               .               .
  1858        65-69                   .               .               .
  1858        70-74                   .               .               .
  1858        75-79            0.086973        0.102872        0.094712
  1858        80-84            0.124776        0.148961        0.135771
  1858        85-89            0.178100        0.209395        0.191233
  1858        90-94            0.246075        0.281583        0.259491
  1858        95-99            0.323736        0.357365        0.335118
  1858       100-104           0.388486        0.407007        0.394157
  1858       105-109           0.342005        0.289565        0.324149
  1858       110+              0.279851        0.291563        0.284160
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24                   .               .               .
  1859        25-29                   .               .               .
  1859        30-34                   .               .               .
  1859        35-39                   .               .               .
  1859        40-44                   .               .               .
  1859        45-49                   .               .               .
  1859        50-54                   .               .               .
  1859        55-59                   .               .               .
  1859        60-64                   .               .               .
  1859        65-69                   .               .               .
  1859        70-74                   .               .               .
  1859        75-79            0.086811        0.102916        0.094615
  1859        80-84            0.123001        0.148056        0.134319
  1859        85-89            0.172243        0.202480        0.184862
  1859        90-94            0.239693        0.274780        0.252906
  1859        95-99            0.321015        0.356345        0.332858
  1859       100-104           0.365270        0.366057        0.365514
  1859       105-109           0.330910        0.325042        0.328936
  1859       110+              0.275945        0.417220        0.309457
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24                   .               .               .
  1860        25-29                   .               .               .
  1860        30-34                   .               .               .
  1860        35-39                   .               .               .
  1860        40-44                   .               .               .
  1860        45-49                   .               .               .
  1860        50-54                   .               .               .
  1860        55-59                   .               .               .
  1860        60-64                   .               .               .
  1860        65-69                   .               .               .
  1860        70-74                   .               .               .
  1860        75-79            0.087088        0.103447        0.094981
  1860        80-84            0.119001        0.144138        0.130280
  1860        85-89            0.166079        0.195529        0.178308
  1860        90-94            0.236156        0.269870        0.248848
  1860        95-99            0.320153        0.353285        0.331303
  1860       100-104           0.388565        0.361055        0.379631
  1860       105-109           0.364518        0.335733        0.353761
  1860       110+              0.290205        0.251802        0.274780
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24                   .               .               .
  1861        25-29                   .               .               .
  1861        30-34                   .               .               .
  1861        35-39                   .               .               .
  1861        40-44                   .               .               .
  1861        45-49                   .               .               .
  1861        50-54                   .               .               .
  1861        55-59                   .               .               .
  1861        60-64                   .               .               .
  1861        65-69                   .               .               .
  1861        70-74                   .               .               .
  1861        75-79            0.086802        0.103411        0.094794
  1861        80-84            0.116925        0.141547        0.127925
  1861        85-89            0.166368        0.197363        0.179191
  1861        90-94            0.237355        0.272000        0.250271
  1861        95-99            0.332330        0.362947        0.342522
  1861       100-104           0.391475        0.385121        0.389475
  1861       105-109           0.310575        0.313524        0.311620
  1861       110+              0.311695        0.259821        0.293727
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24                   .               .               .
  1862        25-29                   .               .               .
  1862        30-34                   .               .               .
  1862        35-39                   .               .               .
  1862        40-44                   .               .               .
  1862        45-49                   .               .               .
  1862        50-54                   .               .               .
  1862        55-59                   .               .               .
  1862        60-64                   .               .               .
  1862        65-69                   .               .               .
  1862        70-74                   .               .               .
  1862        75-79            0.085295        0.101944        0.093290
  1862        80-84            0.117401        0.141283        0.128054
  1862        85-89            0.168744        0.200675        0.181934
  1862        90-94            0.234482        0.271268        0.248150
  1862        95-99            0.332885        0.365170        0.343488
  1862       100-104           0.376410        0.390375        0.380581
  1862       105-109           0.364750        0.347949        0.359685
  1862       110+              0.272089        0.257298        0.267459
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19                   .               .               .
  1863        20-24                   .               .               .
  1863        25-29                   .               .               .
  1863        30-34                   .               .               .
  1863        35-39                   .               .               .
  1863        40-44                   .               .               .
  1863        45-49                   .               .               .
  1863        50-54                   .               .               .
  1863        55-59                   .               .               .
  1863        60-64                   .               .               .
  1863        65-69                   .               .               .
  1863        70-74            0.056949        0.069211        0.063044
  1863        75-79            0.084045        0.100867        0.092103
  1863        80-84            0.116983        0.141086        0.127695
  1863        85-89            0.167824        0.201142        0.181479
  1863        90-94            0.233359        0.268779        0.246414
  1863        95-99            0.330249        0.358076        0.339392
  1863       100-104           0.381500        0.368969        0.377572
  1863       105-109           0.308944        0.311936        0.309946
  1863       110+              0.278083        0.249019        0.268605
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19                   .               .               .
  1864        20-24                   .               .               .
  1864        25-29                   .               .               .
  1864        30-34                   .               .               .
  1864        35-39                   .               .               .
  1864        40-44                   .               .               .
  1864        45-49                   .               .               .
  1864        50-54                   .               .               .
  1864        55-59                   .               .               .
  1864        60-64                   .               .               .
  1864        65-69                   .               .               .
  1864        70-74            0.055673        0.067743        0.061668
  1864        75-79            0.082319        0.099383        0.090468
  1864        80-84            0.114095        0.138616        0.124944
  1864        85-89            0.164321        0.199320        0.178533
  1864        90-94            0.236872        0.269481        0.248781
  1864        95-99            0.330115        0.363178        0.340918
  1864       100-104           0.382725        0.361697        0.376291
  1864       105-109           0.306412        0.298178        0.303574
  1864       110+              0.373786        0.303648        0.346065
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44                   .               .               .
  1865        45-49                   .               .               .
  1865        50-54                   .               .               .
  1865        55-59                   .               .               .
  1865        60-64                   .               .               .
  1865        65-69                   .               .               .
  1865        70-74            0.054889        0.067048        0.060925
  1865        75-79            0.078917        0.095997        0.087039
  1865        80-84            0.110238        0.134615        0.121010
  1865        85-89            0.161576        0.195387        0.175299
  1865        90-94            0.241014        0.273102        0.252771
  1865        95-99            0.328871        0.370087        0.342244
  1865       100-104           0.377198        0.363602        0.373178
  1865       105-109           0.335884        0.286617        0.319307
  1865       110+              0.285434        0.283197        0.284531
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39                   .               .               .
  1866        40-44                   .               .               .
  1866        45-49                   .               .               .
  1866        50-54                   .               .               .
  1866        55-59                   .               .               .
  1866        60-64                   .               .               .
  1866        65-69                   .               .               .
  1866        70-74            0.054023        0.066524        0.060225
  1866        75-79            0.076649        0.093560        0.084668
  1866        80-84            0.107662        0.132931        0.118774
  1866        85-89            0.159288        0.193711        0.173166
  1866        90-94            0.238751        0.275370        0.251949
  1866        95-99            0.331962        0.376259        0.345851
  1866       100-104           0.367197        0.374150        0.369168
  1866       105-109           0.385751        0.313080        0.362943
  1866       110+              0.318748        0.307088        0.313627
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39                   .               .               .
  1867        40-44                   .               .               .
  1867        45-49                   .               .               .
  1867        50-54                   .               .               .
  1867        55-59                   .               .               .
  1867        60-64                   .               .               .
  1867        65-69                   .               .               .
  1867        70-74            0.053012        0.065823        0.059359
  1867        75-79            0.076653        0.093722        0.084735
  1867        80-84            0.107404        0.133799        0.118942
  1867        85-89            0.160411        0.193602        0.173722
  1867        90-94            0.240353        0.277738        0.253744
  1867        95-99            0.330754        0.367141        0.342218
  1867       100-104           0.359071        0.391247        0.368129
  1867       105-109           0.355722        0.351979        0.354715
  1867       110+              0.394949        0.368052        0.387697
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14                   .               .               .
  1868        15-19                   .               .               .
  1868        20-24                   .               .               .
  1868        25-29                   .               .               .
  1868        30-34                   .               .               .
  1868        35-39                   .               .               .
  1868        40-44                   .               .               .
  1868        45-49                   .               .               .
  1868        50-54                   .               .               .
  1868        55-59                   .               .               .
  1868        60-64                   .               .               .
  1868        65-69            0.036393        0.046171        0.041346
  1868        70-74            0.052654        0.065940        0.059216
  1868        75-79            0.076482        0.094050        0.084782
  1868        80-84            0.107015        0.134259        0.118851
  1868        85-89            0.160425        0.193143        0.173456
  1868        90-94            0.240664        0.278930        0.254291
  1868        95-99            0.328011        0.362044        0.338647
  1868       100-104           0.357068        0.383672        0.364401
  1868       105-109           0.337362        0.348290        0.340528
  1868       110+              0.386319        0.337966        0.373173
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14                   .               .               .
  1869        15-19                   .               .               .
  1869        20-24                   .               .               .
  1869        25-29                   .               .               .
  1869        30-34                   .               .               .
  1869        35-39                   .               .               .
  1869        40-44                   .               .               .
  1869        45-49                   .               .               .
  1869        50-54                   .               .               .
  1869        55-59                   .               .               .
  1869        60-64                   .               .               .
  1869        65-69            0.036247        0.046505        0.041426
  1869        70-74            0.052405        0.066274        0.059228
  1869        75-79            0.075715        0.093989        0.084323
  1869        80-84            0.103573        0.130715        0.115313
  1869        85-89            0.160476        0.194452        0.173927
  1869        90-94            0.240023        0.274843        0.252389
  1869        95-99            0.323505        0.357288        0.334082
  1869       100-104           0.358086        0.380711        0.364429
  1869       105-109           0.375817        0.360203        0.371272
  1869       110+              0.447128        0.306893        0.392303
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39                   .               .               .
  1870        40-44                   .               .               .
  1870        45-49                   .               .               .
  1870        50-54                   .               .               .
  1870        55-59                   .               .               .
  1870        60-64                   .               .               .
  1870        65-69            0.035863        0.046587        0.041256
  1870        70-74            0.051458        0.065609        0.058396
  1870        75-79            0.074739        0.093606        0.083604
  1870        80-84            0.100727        0.128321        0.112573
  1870        85-89            0.159836        0.193651        0.173116
  1870        90-94            0.237088        0.273180        0.249754
  1870        95-99            0.322833        0.353314        0.332337
  1870       100-104           0.363259        0.367183        0.364376
  1870       105-109           0.380985        0.362850        0.375374
  1870       110+              0.393971        0.311915        0.364271
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34                   .               .               .
  1871        35-39                   .               .               .
  1871        40-44                   .               .               .
  1871        45-49                   .               .               .
  1871        50-54                   .               .               .
  1871        55-59                   .               .               .
  1871        60-64                   .               .               .
  1871        65-69            0.034896        0.046014        0.040463
  1871        70-74            0.050035        0.064061        0.056893
  1871        75-79            0.073533        0.092871        0.082593
  1871        80-84            0.103364        0.131298        0.115344
  1871        85-89            0.162419        0.196512        0.175784
  1871        90-94            0.239417        0.276289        0.252325
  1871        95-99            0.316272        0.351987        0.327258
  1871       100-104           0.370709        0.371323        0.370881
  1871       105-109           0.371012        0.343470        0.362422
  1871       110+              0.445124        0.444581        0.444939
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34                   .               .               .
  1872        35-39                   .               .               .
  1872        40-44                   .               .               .
  1872        45-49                   .               .               .
  1872        50-54                   .               .               .
  1872        55-59                   .               .               .
  1872        60-64                   .               .               .
  1872        65-69            0.033592        0.044904        0.039235
  1872        70-74            0.048770        0.062698        0.055561
  1872        75-79            0.071842        0.091706        0.081111
  1872        80-84            0.100571        0.127795        0.112227
  1872        85-89            0.158669        0.195009        0.172875
  1872        90-94            0.234751        0.275112        0.248658
  1872        95-99            0.317636        0.350515        0.327604
  1872       100-104           0.375590        0.397836        0.381608
  1872       105-109           0.383419        0.407355        0.389697
  1872       110+              0.496906        0.501507        0.498110
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64            0.023873        0.031851        0.027945
  1873        65-69            0.032752        0.044248        0.038472
  1873        70-74            0.047421        0.061503        0.054266
  1873        75-79            0.070099        0.090411        0.079534
  1873        80-84            0.101647        0.131447        0.114242
  1873        85-89            0.159815        0.197578        0.174250
  1873        90-94            0.233975        0.276998        0.248360
  1873        95-99            0.316144        0.354911        0.327374
  1873       100-104           0.372654        0.368982        0.371708
  1873       105-109           0.381765        0.382475        0.381958
  1873       110+              0.460470        0.476489        0.465475
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64            0.023252        0.031335        0.027370
  1874        65-69            0.032145        0.043863        0.037964
  1874        70-74            0.045949        0.060373        0.052934
  1874        75-79            0.068173        0.088631        0.077636
  1874        80-84            0.100203        0.130041        0.112728
  1874        85-89            0.158728        0.196433        0.173055
  1874        90-94            0.233022        0.277758        0.247825
  1874        95-99            0.310307        0.355400        0.323055
  1874       100-104           0.375167        0.370377        0.373979
  1874       105-109           0.394834        0.428146        0.402890
  1874       110+              0.498575        0.607376        0.523091
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64            0.022769        0.031059        0.026985
  1875        65-69            0.031347        0.043201        0.037223
  1875        70-74            0.045003        0.059999        0.052237
  1875        75-79            0.066136        0.086508        0.075525
  1875        80-84            0.098673        0.128619        0.111157
  1875        85-89            0.157357        0.195514        0.171720
  1875        90-94            0.229842        0.278063        0.245598
  1875        95-99            0.307682        0.352342        0.320012
  1875       100-104           0.362769        0.403061        0.372292
  1875       105-109           0.386062        0.450730        0.398599
  1875       110+              0.546492        0.603806        0.554280
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64            0.022238        0.030787        0.026578
  1876        65-69            0.030491        0.042410        0.036386
  1876        70-74            0.044518        0.060352        0.052127
  1876        75-79            0.065199        0.085823        0.074667
  1876        80-84            0.099456        0.129273        0.111832
  1876        85-89            0.156747        0.196385        0.171577
  1876        90-94            0.225647        0.272205        0.240748
  1876        95-99            0.307320        0.357168        0.320998
  1876       100-104           0.375171        0.397836        0.380528
  1876       105-109           0.398274        0.407302        0.400379
  1876       110+              0.499439        0.580223        0.513917
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64            0.021638        0.030372        0.026065
  1877        65-69            0.029723        0.041829        0.035694
  1877        70-74            0.043847        0.060378        0.051759
  1877        75-79            0.064873        0.085935        0.074502
  1877        80-84            0.099661        0.130560        0.112476
  1877        85-89            0.155411        0.195233        0.170244
  1877        90-94            0.225417        0.268722        0.239470
  1877        95-99            0.302944        0.356998        0.317823
  1877       100-104           0.377760        0.405862        0.384119
  1877       105-109           0.435350        0.429236        0.433997
  1877       110+              0.473722        0.557171        0.490173
  1878           0                    .               .               .
