Lithuania, Death rates (cohort 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            0.007151        0.013414        0.010218
  1906        60-64            0.011496        0.022662        0.016773
  1906        65-69            0.018387        0.034068        0.025488
  1906        70-74            0.030543        0.054573        0.040785
  1906        75-79            0.052746        0.079327        0.063296
  1906        80-84            0.090898        0.117794        0.100882
  1906        85-89            0.160301        0.185570        0.168906
  1906        90-94            0.255319        0.250107        0.253613
  1906        95-99            0.363873        0.367882        0.365177
  1906       100-104           0.576722        0.554265        0.568754
  1906       105-109           1.707022        2.232000        1.828996
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            0.007504        0.012762        0.010275
  1907        60-64            0.011285        0.021794        0.016622
  1907        65-69            0.017974        0.032518        0.025060
  1907        70-74            0.031570        0.051852        0.040933
  1907        75-79            0.054329        0.076403        0.063969
  1907        80-84            0.091749        0.116454        0.101740
  1907        85-89            0.161337        0.179639        0.168267
  1907        90-94            0.255157        0.244132        0.251064
  1907        95-99            0.369931        0.377240        0.372660
  1907       100-104           0.611016        0.618257        0.613665
  1907       105-109           1.555901        2.146552        1.712329
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            0.006721        0.010934        0.008902
  1908        60-64            0.010982        0.019574        0.015361
  1908        65-69            0.017506        0.029153        0.023125
  1908        70-74            0.030225        0.046036        0.037421
  1908        75-79            0.054063        0.069631        0.060847
  1908        80-84            0.092983        0.117596        0.102577
  1908        85-89            0.161412        0.179505        0.168003
  1908        90-94            0.243387        0.247097        0.244684
  1908        95-99            0.382905        0.391446        0.385919
  1908       100-104           0.667035        0.677263        0.670492
  1908       105-109           2.266187        3.000000        2.442623
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005304        0.010852        0.007604
  1909        55-59            0.006841        0.014699        0.010011
  1909        60-64            0.010456        0.023841        0.015681
  1909        65-69            0.018136        0.036625        0.025073
  1909        70-74            0.031332        0.059462        0.041180
  1909        75-79            0.055129        0.089335        0.065984
  1909        80-84            0.094391        0.124207        0.103889
  1909        85-89            0.159222        0.182455        0.165900
  1909        90-94            0.240529        0.253581        0.244073
  1909        95-99            0.392689        0.405585        0.396113
  1909       100-104           0.721036        0.728013        0.722866
  1909       105-109           2.107438        3.000000        2.270270
  1909       110+                    .              .              .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.004824        0.010328        0.006950
  1910        55-59            0.006841        0.015307        0.010025
  1910        60-64            0.010903        0.025047        0.016059
  1910        65-69            0.018294        0.036921        0.024830
  1910        70-74            0.029978        0.055341        0.038308
  1910        75-79            0.053322        0.081846        0.061892
  1910        80-84            0.095045        0.129130        0.104411
  1910        85-89            0.156981        0.178662        0.162277
  1910        90-94            0.237406        0.264536        0.243535
  1910        95-99            0.418101        0.393374        0.412621
  1910       100-104           0.721900        0.743751        0.726940
  1910       105-109           1.121739              .        1.121739
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            0.005437        0.010857        0.007599
  1911        55-59            0.007317        0.016061        0.010724
  1911        60-64            0.011297        0.025318        0.016625
  1911        65-69            0.018748        0.036630        0.025306
  1911        70-74            0.030481        0.053665        0.038423
  1911        75-79            0.054286        0.083038        0.063242
  1911        80-84            0.096341        0.131280        0.106090
  1911        85-89            0.156232        0.181003        0.162351
  1911        90-94            0.237269        0.262145        0.242864
  1911        95-99            0.438344        0.392033        0.427560
  1911       100-104           0.666833        0.705403        0.676082
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            0.004793        0.009364        0.006596
  1912        55-59            0.006584        0.014731        0.009738
  1912        60-64            0.010555        0.023689        0.015522
  1912        65-69            0.017221        0.034678        0.023563
  1912        70-74            0.029310        0.052692        0.037264
  1912        75-79            0.051348        0.078286        0.059752
  1912        80-84            0.096574        0.131194        0.106229
  1912        85-89            0.153926        0.182079        0.160916
  1912        90-94            0.244249        0.258259        0.247416
  1912        95-99            0.434224        0.406967        0.427884
  1912       100-104           0.599521        0.712688        0.624651
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            0.004970        0.010290        0.007066
  1913        55-59            0.007081        0.015708        0.010418
  1913        60-64            0.011016        0.025404        0.016483
  1913        65-69            0.017804        0.036749        0.024703
  1913        70-74            0.031517        0.056254        0.039926
  1913        75-79            0.053598        0.083131        0.062798
  1913        80-84            0.093916        0.127865        0.103326
  1913        85-89            0.148639        0.177363        0.155790
  1913        90-94            0.244911        0.257489        0.247726
  1913        95-99            0.437437        0.428838        0.435508
  1913       100-104           0.558732        0.677660        0.582946
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003142        0.006431        0.004469
  1914        50-54            0.004572        0.010076        0.006754
  1914        55-59            0.006692        0.015587        0.010147
  1914        60-64            0.010633        0.023774        0.015658
  1914        65-69            0.017269        0.035845        0.024055
  1914        70-74            0.029834        0.053927        0.038060
  1914        75-79            0.050734        0.081278        0.060280
  1914        80-84            0.092499        0.126976        0.102109
  1914        85-89            0.144953        0.174452        0.152307
  1914        90-94            0.240139        0.251323        0.242677
  1914        95-99            0.435760        0.438742        0.436421
  1914       100-104           0.547426        0.602444        0.558348
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003499        0.006968        0.004932
  1915        50-54            0.005039        0.010442        0.007256
  1915        55-59            0.007306        0.016623        0.011057
  1915        60-64            0.011877        0.025064        0.017024
  1915        65-69            0.019285        0.037607        0.026097
  1915        70-74            0.031713        0.056443        0.040322
  1915        75-79            0.054756        0.088181        0.065350
  1915        80-84            0.089546        0.123534        0.099038
  1915        85-89            0.143855        0.176408        0.151940
  1915        90-94            0.231364        0.251221        0.235808
  1915        95-99            0.420574        0.431958        0.423002
  1915       100-104           0.562486        0.588773        0.567423
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.003223        0.006323        0.004529
  1916        50-54            0.004975        0.009798        0.007005
  1916        55-59            0.007007        0.015440        0.010488
  1916        60-64            0.011330        0.023469        0.016173
  1916        65-69            0.018033        0.035515        0.024683
  1916        70-74            0.029771        0.053208        0.038098
  1916        75-79            0.051207        0.081184        0.060887
  1916        80-84            0.086680        0.117191        0.095396
  1916        85-89            0.143476        0.170691        0.150457
  1916        90-94            0.220012        0.247966        0.226524
  1916        95-99            0.401122        0.422333        0.405649
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.003528        0.006716        0.004889
  1917        50-54            0.005131        0.010213        0.007284
  1917        55-59            0.007644        0.016473        0.011304
  1917        60-64            0.012828        0.025437        0.017881
  1917        65-69            0.019045        0.038168        0.026327
  1917        70-74            0.032196        0.056682        0.040880
  1917        75-79            0.055712        0.085974        0.065470
  1917        80-84            0.085740        0.117442        0.094655
  1917        85-89            0.141713        0.170744        0.148973
  1917        90-94            0.213955        0.246016        0.221244
  1917        95-99            0.391196        0.422142        0.397418
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            0.003343        0.006838        0.004778
  1918        50-54            0.005082        0.011480        0.007704
  1918        55-59            0.007190        0.017063        0.011115
  1918        60-64            0.011471        0.025951        0.016996
  1918        65-69            0.018019        0.039272        0.025747
  1918        70-74            0.031665        0.059048        0.040947
  1918        75-79            0.053704        0.088389        0.064339
  1918        80-84            0.083629        0.121205        0.093923
  1918        85-89            0.141373        0.171232        0.148477
  1918        90-94            0.209245        0.252055        0.218258
  1918        95-99            0.382740        0.409855        0.387734
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002487        0.005358        0.003725
  1919        45-49            0.003683        0.006945        0.005090
  1919        50-54            0.005087        0.011178        0.007681
  1919        55-59            0.007714        0.017324        0.011663
  1919        60-64            0.011817        0.026870        0.017750
  1919        65-69            0.018603        0.039111        0.026303
  1919        70-74            0.031865        0.058796        0.041289
  1919        75-79            0.052168        0.082982        0.061903
  1919        80-84            0.082252        0.121958        0.093226
  1919        85-89            0.141089        0.166071        0.147141
  1919        90-94            0.208726        0.252366        0.218091
  1919        95-99            0.384581        0.395747        0.386698
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002264        0.004670        0.003312
  1920        45-49            0.003422        0.007341        0.005121
  1920        50-54            0.005026        0.011071        0.007599
  1920        55-59            0.007728        0.017796        0.011879
  1920        60-64            0.011384        0.026554        0.017401
  1920        65-69            0.018451        0.037717        0.025715
  1920        70-74            0.030616        0.058374        0.040346
  1920        75-79            0.049085        0.082071        0.059453
  1920        80-84            0.082281        0.120224        0.092777
  1920        85-89            0.140531        0.171627        0.148069
  1920        90-94            0.218932        0.255306        0.226723
  1920        95-99            0.384854        0.395009        0.386799
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002721        0.005190        0.003799
  1921        45-49            0.003532        0.007882        0.005426
  1921        50-54            0.005215        0.011789        0.008010
  1921        55-59            0.007910        0.018989        0.012452
  1921        60-64            0.011994        0.027488        0.018118
  1921        65-69            0.018779        0.038062        0.026047
  1921        70-74            0.031112        0.059046        0.040846
  1921        75-79            0.048344        0.082901        0.059121
  1921        80-84            0.083438        0.118488        0.093003
  1921        85-89            0.140226        0.178007        0.149266
  1921        90-94            0.225216        0.261820        0.232732
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002334        0.004880        0.003402
  1922        45-49            0.003357        0.007490        0.005089
  1922        50-54            0.004817        0.011293        0.007463
  1922        55-59            0.007307        0.018195        0.011606
  1922        60-64            0.011773        0.027338        0.017714
  1922        65-69            0.018051        0.038214        0.025380
  1922        70-74            0.030496        0.058909        0.040044
  1922        75-79            0.046863        0.081506        0.057345
  1922        80-84            0.083323        0.120851        0.093285
  1922        85-89            0.136629        0.174107        0.145286
  1922        90-94            0.228321        0.265843        0.235785
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            0.002310        0.005281        0.003561
  1923        45-49            0.003598        0.007875        0.005391
  1923        50-54            0.005163        0.011588        0.007781
  1923        55-59            0.007373        0.018406        0.011725
  1923        60-64            0.011478        0.026412        0.017183
  1923        65-69            0.018071        0.038450        0.025491
  1923        70-74            0.029972        0.057476        0.039239
  1923        75-79            0.046200        0.080706        0.056652
  1923        80-84            0.081515        0.119772        0.091462
  1923        85-89            0.134203        0.167185        0.141629
  1923        90-94            0.228680        0.258792        0.234708
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001743        0.004108        0.002707
  1924        40-44            0.002201        0.005462        0.003535
  1924        45-49            0.003576        0.008204        0.005465
  1924        50-54            0.005196        0.012759        0.008238
  1924        55-59            0.007638        0.019084        0.012110
  1924        60-64            0.011230        0.026743        0.017031
  1924        65-69            0.018528        0.041733        0.026698
  1924        70-74            0.029561        0.059233        0.039111
  1924        75-79            0.046004        0.082403        0.056535
  1924        80-84            0.080379        0.116445        0.089621
  1924        85-89            0.135781        0.166334        0.142627
  1924        90-94            0.226525        0.257063        0.232649
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001797        0.003864        0.002641
  1925        40-44            0.002199        0.005144        0.003402
  1925        45-49            0.003455        0.008357        0.005442
  1925        50-54            0.005175        0.012652        0.008153
  1925        55-59            0.007708        0.018673        0.011961
  1925        60-64            0.010917        0.025647        0.016416
  1925        65-69            0.018473        0.042109        0.026767
  1925        70-74            0.028085        0.056754        0.037226
  1925        75-79            0.044553        0.077176        0.053839
  1925        80-84            0.078959        0.117696        0.088659
  1925        85-89            0.133599        0.163562        0.140193
  1925        90-94            0.221072        0.257032        0.228028
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001733        0.004039        0.002678
  1926        40-44            0.002380        0.005703        0.003748
  1926        45-49            0.003353        0.009233        0.005762
  1926        50-54            0.005266        0.013585        0.008631
  1926        55-59            0.007813        0.019301        0.012356
  1926        60-64            0.011184        0.027371        0.017372
  1926        65-69            0.018963        0.045446        0.028474
  1926        70-74            0.027666        0.058209        0.037656
  1926        75-79            0.045178        0.082159        0.055863
  1926        80-84            0.077129        0.115594        0.087217
  1926        85-89            0.131882        0.164655        0.139425
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001628        0.003746        0.002616
  1927        40-44            0.002328        0.005457        0.003785
  1927        45-49            0.003461        0.008723        0.005880
  1927        50-54            0.005280        0.013225        0.008858
  1927        55-59            0.007752        0.018654        0.012525
  1927        60-64            0.011301        0.027049        0.017932
  1927        65-69            0.018900        0.043018        0.028406
  1927        70-74            0.026711        0.054758        0.036864
  1927        75-79            0.045113        0.076080        0.055258
  1927        80-84            0.074926        0.111384        0.085271
  1927        85-89            0.131669        0.163208        0.139587
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            0.001385        0.003441        0.002325
  1928        40-44            0.002136        0.005514        0.003685
  1928        45-49            0.003358        0.008649        0.005776
  1928        50-54            0.004801        0.013050        0.008514
  1928        55-59            0.007168        0.018205        0.011970
  1928        60-64            0.010757        0.027914        0.017898
  1928        65-69            0.017237        0.041354        0.026687
  1928        70-74            0.024940        0.053341        0.035210
  1928        75-79            0.042121        0.076898        0.053401
  1928        80-84            0.072088        0.108109        0.082518
  1928        85-89            0.128747        0.162770        0.137401
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001485        0.003518        0.002434
  1929        35-39            0.001598        0.003837        0.002649
  1929        40-44            0.002297        0.005715        0.003903
  1929        45-49            0.003549        0.009251        0.006209
  1929        50-54            0.005360        0.014388        0.009481
  1929        55-59            0.007447        0.019138        0.012596
  1929        60-64            0.012147        0.031877        0.020430
  1929        65-69            0.018063        0.043656        0.028119
  1929        70-74            0.026232        0.055594        0.036983
  1929        75-79            0.043838        0.079213        0.055483
  1929        80-84            0.071629        0.105655        0.081493
  1929        85-89            0.126052        0.163719        0.135596
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001320        0.003046        0.002141
  1930        35-39            0.001633        0.004071        0.002797
  1930        40-44            0.002178        0.006073        0.004031
  1930        45-49            0.003587        0.009424        0.006329
  1930        50-54            0.005540        0.013978        0.009415
  1930        55-59            0.007154        0.018058        0.012008
  1930        60-64            0.011964        0.031734        0.020367
  1930        65-69            0.016378        0.039697        0.025667
  1930        70-74            0.025236        0.052556        0.035388
  1930        75-79            0.041847        0.072575        0.052217
  1930        80-84            0.072130        0.105963        0.082147
  1930        85-89            0.125062        0.159714        0.134136
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34            0.001301        0.003227        0.002211
  1931        35-39            0.001724        0.004545        0.003062
  1931        40-44            0.002256        0.006760        0.004383
  1931        45-49            0.003860        0.010219        0.006832
  1931        50-54            0.005541        0.015149        0.009915
  1931        55-59            0.007804        0.019757        0.013064
  1931        60-64            0.012614        0.033979        0.021592
  1931        65-69            0.016658        0.041998        0.026679
  1931        70-74            0.026074        0.056571        0.037186
  1931        75-79            0.041927        0.076290        0.053209
  1931        80-84            0.069766        0.107015        0.080681
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            0.001098        0.003053        0.002013
  1932        35-39            0.001530        0.004572        0.002956
  1932        40-44            0.002121        0.006449        0.004136
  1932        45-49            0.003582        0.009634        0.006365
