Poland, Death rates (cohort 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881       110+                    .              .              .
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74                   .               .               .
  1882        75-79                   .               .               .
  1882        80-84            0.121073        0.148743        0.130167
  1882        85-89            0.187257        0.221440        0.197437
  1882        90-94            0.270999        0.306673        0.280288
  1882        95-99            0.347047        0.378226        0.354213
  1882       100-104           0.479026        0.453109        0.473425
  1882       105-109           0.603676        0.668102        0.618807
  1882       110+              0.272727              .        0.272727
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79            0.076275        0.098511        0.084385
  1883        80-84            0.116731        0.148544        0.127329
  1883        85-89            0.187443        0.219183        0.196890
  1883        90-94            0.275409        0.304271        0.283053
  1883        95-99            0.332892        0.352190        0.337604
  1883       100-104           0.484637        0.455325        0.477626
  1883       105-109           0.472160        0.497139        0.478587
  1883       110+              0.438503        0.600000        0.470448
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79            0.072191        0.098187        0.081474
  1884        80-84            0.116416        0.145933        0.126125
  1884        85-89            0.186100        0.217877        0.195441
  1884        90-94            0.272974        0.298496        0.279727
  1884        95-99            0.338344        0.349514        0.341103
  1884       100-104           0.490662        0.450023        0.480245
  1884       105-109           0.414402        0.382948        0.404864
  1884       110+              0.687988        1.030063        0.772603
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79            0.070996        0.094686        0.079274
  1885        80-84            0.117891        0.146870        0.127254
  1885        85-89            0.182752        0.219284        0.193232
  1885        90-94            0.268512        0.297296        0.275838
  1885        95-99            0.347981        0.377985        0.354767
  1885       100-104           0.505272        0.446580        0.491244
  1885       105-109           0.661415        0.632752        0.653043
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74                   .               .               .
  1886        75-79            0.071004        0.097291        0.080292
  1886        80-84            0.119395        0.148973        0.128872
  1886        85-89            0.181689        0.218281        0.192109
  1886        90-94            0.268205        0.302209        0.276690
  1886        95-99            0.355561        0.366319        0.358001
  1886       100-104           0.485376        0.436193        0.473475
  1886       105-109           0.434623        0.495292        0.451369
  1886       110+              1.590698        1.500000        1.576271
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79            0.073126        0.097391        0.081785
  1887        80-84            0.115448        0.148434        0.126091
  1887        85-89            0.181955        0.216685        0.191916
  1887        90-94            0.265327        0.295034        0.272820
  1887        95-99            0.364683        0.357657        0.362979
  1887       100-104           0.476813        0.446410        0.469051
  1887       105-109           0.479710        0.387013        0.450181
  1887       110+              1.363192        1.933333        1.465955
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74            0.041161        0.059915        0.048123
  1888        75-79            0.065948        0.089510        0.074129
  1888        80-84            0.117357        0.149152        0.127600
  1888        85-89            0.181722        0.215661        0.191465
  1888        90-94            0.262807        0.281402        0.267582
  1888        95-99            0.364875        0.375065        0.367385
  1888       100-104           0.492810        0.471854        0.487446
  1888       105-109           0.406417        0.277804        0.368019
  1888       110+              1.264014        1.128319        1.202985
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74            0.043279        0.062825        0.050790
  1889        75-79            0.069421        0.091558        0.077288
  1889        80-84            0.114610        0.147248        0.124973
  1889        85-89            0.178359        0.213261        0.188236
  1889        90-94            0.262111        0.283242        0.267410
  1889        95-99            0.358376        0.368335        0.360746
  1889       100-104           0.475438        0.474021        0.475097
  1889       105-109           0.427090        0.300564        0.396070
  1889       110+              1.087701        0.669699        0.835025
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            0.040443        0.060330        0.047783
  1890        75-79            0.067335        0.095575        0.077010
  1890        80-84            0.112883        0.145490        0.123156
  1890        85-89            0.178728        0.214179        0.188677
  1890        90-94            0.261750        0.288565        0.268368
  1890        95-99            0.359093        0.355692        0.358289
  1890       100-104           0.437813        0.428940        0.435663
  1890       105-109           0.421854        0.320970        0.392483
  1890       110+              0.633434        0.546667        0.600753
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74            0.044313        0.063334        0.051661
  1891        75-79            0.074131        0.101378        0.083827
  1891        80-84            0.112292        0.144391        0.122395
  1891        85-89            0.180289        0.217288        0.190613
  1891        90-94            0.267794        0.293837        0.274223
  1891        95-99            0.374121        0.372595        0.373767
  1891       100-104           0.618046        0.594979        0.612469
  1891       105-109           0.441676        0.481928        0.453641
  1891       110+              0.836683        0.612385        0.757305
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74            0.040784        0.061613        0.048600
  1892        75-79            0.069751        0.098290        0.079628
  1892        80-84            0.111848        0.143270        0.121756
  1892        85-89            0.177728        0.216353        0.188473
  1892        90-94            0.278393        0.301265        0.284095
  1892        95-99            0.369009        0.357835        0.366403
  1892       100-104           0.472147        0.420502        0.458217
  1892       105-109           0.453132        0.319149        0.413663
  1892       110+              1.374868        1.222930        1.306005
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69            0.025408        0.041203        0.031845
  1893        70-74            0.041523        0.061601        0.049270
  1893        75-79            0.069070        0.100101        0.080091
  1893        80-84            0.112610        0.144129        0.122609
  1893        85-89            0.179590        0.215786        0.189769
  1893        90-94            0.286177        0.305530        0.291084
  1893        95-99            0.406284        0.406698        0.406384
  1893       100-104           0.457098        0.430173        0.450127
  1893       105-109           0.383693        0.328542        0.368239
  1893       110+              1.184848        1.729805        1.329874
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            0.024769        0.040715        0.031234
  1894        70-74            0.040357        0.063102        0.049039
  1894        75-79            0.070157        0.103367        0.081749
  1894        80-84            0.111671        0.146383        0.122577
  1894        85-89            0.178680        0.217301        0.189327
  1894        90-94            0.272654        0.307171        0.280946
  1894        95-99            0.299131        0.284002        0.295761
  1894       100-104           0.792990        0.720676        0.775127
  1894       105-109           0.407781        0.374269        0.395199
  1894       110+              1.151692        1.006006        1.073276
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            0.023908        0.040314        0.030491
  1895        70-74            0.039897        0.063183        0.048695
  1895        75-79            0.067061        0.098853        0.078070
  1895        80-84            0.111164        0.148568        0.122810
  1895        85-89            0.177968        0.217499        0.188648
  1895        90-94            0.276435        0.315684        0.285590
  1895        95-99            0.376105        0.415850        0.383853
  1895       100-104           0.495188        0.428527        0.482790
  1895       105-109           0.434904        0.357942        0.413961
  1895       110+              1.028487        0.941729        0.998710
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69            0.023841        0.040867        0.030709
  1896        70-74            0.041505        0.066110        0.050859
  1896        75-79            0.067350        0.099849        0.078637
  1896        80-84            0.111531        0.150140        0.123555
  1896        85-89            0.180969        0.219803        0.191477
  1896        90-94            0.277429        0.316922        0.286604
  1896        95-99            0.397676        0.409737        0.400172
  1896       100-104           0.502196        0.446636        0.490423
  1896       105-109           0.418497        0.299003        0.390148
  1896       110+              1.002525        1.606838        1.140351
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69            0.024210        0.040649        0.030975
  1897        70-74            0.041247        0.065823        0.050767
  1897        75-79            0.068256        0.098856        0.079168
  1897        80-84            0.110833        0.148890        0.122707
  1897        85-89            0.184024        0.217804        0.193294
  1897        90-94            0.271348        0.299542        0.278177
  1897        95-99            0.389710        0.419016        0.396150
  1897       100-104           0.482431        0.409263        0.467769
  1897       105-109           0.455474        0.283688        0.389892
  1897       110+              1.475000        2.382813        1.829268
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64            0.014470        0.026308        0.019522
  1898        65-69            0.023085        0.040117        0.030048
  1898        70-74            0.039752        0.065953        0.049780
  1898        75-79            0.063616        0.097425        0.075331
  1898        80-84            0.108748        0.148275        0.121017
  1898        85-89            0.182382        0.222529        0.193203
  1898        90-94            0.269211        0.312036        0.279043
  1898        95-99            0.389405        0.431183        0.397607
  1898       100-104           0.500412        0.511803        0.502331
  1898       105-109           0.449318        0.314961        0.426572
  1898       110+              1.189655        1.191638        1.190270
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            0.015336        0.026767        0.020342
  1899        65-69            0.024548        0.042213        0.031954
  1899        70-74            0.041690        0.068190        0.052094
  1899        75-79            0.072649        0.105845        0.084654
  1899        80-84            0.110842        0.150348        0.123143
  1899        85-89            0.185440        0.231243        0.197761
  1899        90-94            0.269380        0.310502        0.278638
  1899        95-99            0.394761        0.418237        0.399450
  1899       100-104           0.468703        0.474449        0.469799
  1899       105-109           0.481426        0.647773        0.511447
  1899       110+              1.028708        3.000000        1.316076
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            0.013146        0.025000        0.018124
  1900        65-69            0.021439        0.039786        0.028847
  1900        70-74            0.035087        0.061749        0.045159
  1900        75-79            0.058129        0.094144        0.070461
  1900        80-84            0.106904        0.145117        0.118855
  1900        85-89            0.174147        0.213484        0.184892
  1900        90-94            0.266658        0.307727        0.276233
  1900        95-99            0.378252        0.391845        0.381081
  1900       100-104           0.431725        0.357749        0.414829
  1900       105-109           0.459519        0.409556        0.442781
  1900       110+              0.862669        0.832949        0.852005
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64            0.013657        0.025216        0.018791
  1901        65-69            0.023084        0.041419        0.030879
  1901        70-74            0.038709        0.064495        0.048969
  1901        75-79            0.067106        0.102845        0.080076
  1901        80-84            0.110617        0.153100        0.123962
  1901        85-89            0.176319        0.219936        0.188004
  1901        90-94            0.276095        0.312811        0.284615
  1901        95-99            0.370544        0.395245        0.375462
  1901       100-104           0.459899        0.417118        0.451528
  1901       105-109           0.624166        0.536193        0.603944
  1901       110+              0.767338        1.325581        0.869671
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64            0.013428        0.025167        0.018648
  1902        65-69            0.021840        0.041608        0.030250
  1902        70-74            0.035301        0.061094        0.045540
  1902        75-79            0.060046        0.096667        0.073193
  1902        80-84            0.107853        0.149346        0.121060
  1902        85-89            0.170390        0.218504        0.183483
  1902        90-94            0.274460        0.319240        0.284628
  1902        95-99            0.374349        0.376137        0.374705
  1902       100-104           0.420490        0.382890        0.412902
  1902       105-109           0.569007        0.457256        0.526712
  1902       110+              0.989276        1.576923        1.129592
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59            0.008526        0.015914        0.011939
  1903        60-64            0.013117        0.024750        0.018353
  1903        65-69            0.021927        0.041772        0.030475
  1903        70-74            0.036635        0.063204        0.047338
  1903        75-79            0.062202        0.099083        0.075651
  1903        80-84            0.110216        0.153645        0.124128
  1903        85-89            0.171525        0.216859        0.183930
  1903        90-94            0.269043        0.310259        0.278552
  1903        95-99            0.370951        0.382139        0.373266
  1903       100-104           0.486477        0.443777        0.477357
  1903       105-109           0.534293        0.449018        0.509709
  1903       110+              1.422604        0.830769        1.210402
  1904           0                    .               .               .
